Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,source
0:0:0:0,9963.803104165061,0,0,0,0,2 12 (2.0:3.0)[true-Van]:4 8 (4.0:1.0)[false-Van]:5 12 (5.0:11.0)[false-Van]:13 1 (13.0:11.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-Van]:28 12 (28.0:93.0)[true-Van]:16 13 (16.0:97.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-Van]:25 8 (25.0:71.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-Walker]:26 12 (26.0:27.0)[true-Van]:11 8 (11.0:41.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:10 23 (10.0:55.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[true-Van]:19 19 (19.0:47.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[true-Van]:30 19 (30.0:35.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-Van]:33 3 (33.0:89.0)[true-Van]:35 24 (35.0:37.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-Van]:18 13 (18.0:63.0)[false-Walker]:,SOL:R:Van::R:Van:2:4:5:13:6::R:Van:28:16:12:9:25:8::R:Van:26:11:24:27:17:10::R:Van:15:19:7:20:22:23:14::R:Van:29:30:31:32:21:3::R:Van:33:35:36:34:37:38:18:,9963.803104165061,7.0,49819.015520825305,150297.0465624759,840.0,149457.0465624759,6348.009355562868,NaN,4062.082339526376,1346.4598789412244,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
0:4:1:1,66929.47888867481,0,4,1,1,25 8 (25.0:71.0)[true-Van]:5 12 (5.0:11.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:6 18 (6.0:87.0)[false-Van]:13 1 (13.0:11.0)[false-Van]:8 11 (8.0:87.0)[false-Van]:32 7 (32.0:61.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-Van]:3 5 (3.0:71.0)[false-Van]:16 13 (16.0:97.0)[true-Van]:9 19 (9.0:35.0)[false-Van]:2 12 (2.0:3.0)[false-Walker]:27 13 (27.0:17.0)[false-Van]:24 21 (24.0:19.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-Van]:26 12 (26.0:27.0)[true-Van]:17 9 (17.0:15.0)[false-Van]:19 19 (19.0:47.0)[false-Walker]:14 5 (14.0:75.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-Van]:11 8 (11.0:41.0)[true-Walker]:34 2 (34.0:33.0)[true-Walker]:20 5 (20.0:45.0)[false-Walker]:33 3 (33.0:89.0)[false-Walker]:31 25 (31.0:33.0)[false-Van]:12 25 (12.0:93.0)[false-Van]:37 14 (37.0:67.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-Van]:38 14 (38.0:61.0)[true-Van]:18 13 (18.0:63.0)[false-Walker]:29 4 (29.0:59.0)[false-Van]:22 9 (22.0:45.0)[false-Van]:21 26 (21.0:89.0)[false-Van]:23 20 (23.0:95.0)[false-Van]:28 12 (28.0:93.0)[false-Van]:35 24 (35.0:37.0)[false-City Cargo Bike]:,SOL:R:Van:25:5:7:6:13:8:4:3:9:29::R:City Cargo Bike:32::R:Van:16:27:30:17:10:15::R:Walker:2::R:City Cargo Bike:24::R:Van:26:31:12:22:21::R:Walker:19::R:City Cargo Bike:14::R:City Cargo Bike:36::R:Walker:11::R:Walker:34::R:Walker:20::R:Walker:33::R:City Cargo Bike:37::R:Van:38:23:28::R:Walker:18::R:City Cargo Bike:35:,66929.47888867481,17.0,60157.78724405187,291399.2046118845,1130.0,290269.2046118845,19720.11570357444,2784.8173024939583,7875.65417869958,1625.8861417311316,24.0,41.0,0.0,35.0,65.0,19.0,0.0,16.0,18.0,43.0,0.0,39.0,70.0,13.0,0.0,17.0,CrossOver:advanced
0:4:1:2,-1.0,0,4,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:1:3,-1.0,0,4,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:1:4,-1.0,0,4,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:2:0,34211.586483624895,0,4,2,0,12 25 (12.0:93.0)[true-Van]:3 5 (3.0:71.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[true-Van]:5 12 (5.0:11.0)[true-Van]:7 12 (7.0:37.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[true-Van]:33 3 (33.0:89.0)[false-City Cargo Bike]:2 12 (2.0:3.0)[false-Van]:32 7 (32.0:61.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-Van]:6 18 (6.0:87.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:17 9 (17.0:15.0)[true-Van]:4 8 (4.0:1.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:13 1 (13.0:11.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[true-Van]:21 26 (21.0:89.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[true-Van]:26 12 (26.0:27.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:12:3::R:Van:10::R:Van:5:7:9:8::R:Van:24:33:2:32:36:16:27:6::R:City Cargo Bike:11::R:City Cargo Bike:25::R:Van:17:4:34:13:18::R:Van:19:21:22:15::R:Van:23:26:28:29:31:30:14::R:City Cargo Bike:20::R:City Cargo Bike:35::R:City Cargo Bike:37::R:City Cargo Bike:38:,34211.586483624895,14.0,58273.60350469021,221194.5420794443,1260.0,219934.5420794443,18855.095768329033,NaN,5978.230867012008,1574.962256883519,57.0,0.0,0.0,43.0,84.0,0.0,0.0,16.0,34.0,0.0,0.0,66.0,85.0,0.0,0.0,15.0,RndSwap:simple
0:4:2:1,66904.93255836483,0,4,2,1,25 8 (25.0:71.0)[true-Van]:3 5 (3.0:71.0)[false-Walker]:4 8 (4.0:1.0)[true-Van]:38 14 (38.0:61.0)[false-Van]:13 1 (13.0:11.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:5 12 (5.0:11.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-Van]:11 8 (11.0:41.0)[false-City Cargo Bike]:2 12 (2.0:3.0)[true-Van]:27 13 (27.0:17.0)[false-Van]:12 25 (12.0:93.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[true-Walker]:15 17 (15.0:75.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:26 12 (26.0:27.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:17 9 (17.0:15.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[false-Van]:35 24 (35.0:37.0)[false-Van]:37 14 (37.0:67.0)[false-Van]:20 5 (20.0:45.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:25:3::R:Van:4:38:13:29:7:24:28:5:8::R:City Cargo Bike:6::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:30::R:Van:36:11::R:Van:2:27:12::R:Walker:14::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:26::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:21::R:City Cargo Bike:22::R:City Cargo Bike:23::R:City Cargo Bike:17::R:City Cargo Bike:31::R:City Cargo Bike:33:32::R:Van:34:35:37:20:,66904.93255836483,22.0,60090.18186175208,291564.33795728517,1520.0,290044.33795728517,18770.308050800093,NaN,7880.117242088789,1624.0589692365427,27.0,5.0,0.0,68.0,54.0,3.0,0.0,43.0,18.0,2.0,0.0,80.0,47.0,1.0,0.0,52.0,RndSwap:simple
0:4:2:2,-1.0,0,4,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:2:3,-1.0,0,4,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:2:4,-1.0,0,4,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:3:0,59617.21249360568,0,4,3,0,25 8 (25.0:71.0)[true-Van]:4 8 (4.0:1.0)[true-Van]:33 3 (33.0:89.0)[false-City Cargo Bike]:5 12 (5.0:11.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-Van]:13 1 (13.0:11.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-Van]:24 21 (24.0:19.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[true-Walker]:10 23 (10.0:55.0)[true-Van]:7 12 (7.0:37.0)[true-Van]:34 2 (34.0:33.0)[false-Van]:30 19 (30.0:35.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-Van]:27 13 (27.0:17.0)[false-Van]:12 25 (12.0:93.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-Walker]:14 5 (14.0:75.0)[true-Walker]:15 17 (15.0:75.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:26 12 (26.0:27.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[true-City Cargo Bike]:17 9 (17.0:15.0)[true-Van]:36 13 (36.0:21.0)[false-Van]:18 13 (18.0:63.0)[false-City Cargo Bike]:2 12 (2.0:3.0)[true-Van]:6 18 (6.0:87.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:25::R:Van:4:33:5:11:38:13:37:24:8::R:Walker:9::R:Van:10::R:Van:7:34:30:35:27:12:3::R:Walker:14::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:19::R:City Cargo Bike:21::R:City Cargo Bike:22::R:City Cargo Bike:23::R:City Cargo Bike:26::R:City Cargo Bike:28::R:City Cargo Bike:29::R:City Cargo Bike:31::R:City Cargo Bike:20::R:City Cargo Bike:32::R:Van:17:36:18::R:Van:2:6:,59617.21249360568,21.0,55261.80359143517,264455.1143249428,1540.0,262915.1143249428,18894.30978882924,NaN,7147.435522295752,1493.5622592279776,33.0,10.0,0.0,57.0,62.0,5.0,0.0,32.0,19.0,9.0,0.0,72.0,60.0,5.0,0.0,35.0,RndSwap:simple
0:4:3:1,66926.48001443049,0,4,3,1,2 12 (2.0:3.0)[true-Van]:3 5 (3.0:71.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[true-Van]:16 13 (16.0:97.0)[false-City Cargo Bike]:13 1 (13.0:11.0)[false-Van]:33 3 (33.0:89.0)[false-City Cargo Bike]:5 12 (5.0:11.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[false-Van]:21 26 (21.0:89.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[true-Van]:10 23 (10.0:55.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[true-Van]:9 19 (9.0:35.0)[true-Van]:26 12 (26.0:27.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-Van]:8 11 (8.0:87.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[true-City Cargo Bike]:19 19 (19.0:47.0)[false-City Cargo Bike]:17 9 (17.0:15.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-Walker]:35 24 (35.0:37.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-Van]:36 13 (36.0:21.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[true-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:3::R:Van:4:16:13:33:5:34:21:6::R:Van:7:10::R:Van:15::R:Van:9:26:24:37:8::R:City Cargo Bike:12::R:City Cargo Bike:11::R:City Cargo Bike:19::R:City Cargo Bike:17::R:City Cargo Bike:20:14::R:City Cargo Bike:35::R:City Cargo Bike:22::R:City Cargo Bike:18::R:Van:27:36:28::R:City Cargo Bike:29::R:City Cargo Bike:32::R:City Cargo Bike:30::R:City Cargo Bike:31::R:City Cargo Bike:23::R:City Cargo Bike:25::R:City Cargo Bike:38:,66926.48001443049,22.0,60031.205502860954,291524.0943362995,1590.0,289934.0943362995,18420.437214352154,NaN,7879.029576656743,1622.4650135908366,32.0,0.0,0.0,68.0,57.0,0.0,0.0,43.0,18.0,0.0,0.0,82.0,56.0,0.0,0.0,44.0,RndSwap:simple
0:4:3:2,-1.0,0,4,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:3:3,-1.0,0,4,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:3:4,-1.0,0,4,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:4:0,-1.0,0,4,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:4:1,-1.0,0,4,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:4:2,-1.0,0,4,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:4:3,-1.0,0,4,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:4:4,-1.0,0,4,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:0,12098.623738141241,1,0,0,0,2 12 (2.0:3.0)[true-Van]:4 8 (4.0:1.0)[false-Van]:5 12 (5.0:11.0)[false-Van]:13 1 (13.0:11.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-Van]:28 12 (28.0:93.0)[true-Van]:16 13 (16.0:97.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-Van]:25 8 (25.0:71.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-Walker]:26 12 (26.0:27.0)[true-Van]:11 8 (11.0:41.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:10 23 (10.0:55.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[true-Van]:19 19 (19.0:47.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[true-Van]:30 19 (30.0:35.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-Van]:33 3 (33.0:89.0)[true-Van]:35 24 (35.0:37.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-Van]:18 13 (18.0:63.0)[false-Walker]:,SOL:R:Van::R:Van:2:4:5:13:6::R:Van:28:16:12:9:25:8::R:Van:26:11:24:27:17:10::R:Van:15:19:7:20:22:23::R:Van:29:30:31:32:21:14:3::R:Van:33:35:36:34:37:38:18:,12098.623738141241,7.0,60493.11869070621,182319.3560721186,840.0,181479.3560721186,6348.009355562868,NaN,4927.550164111313,1634.9491538028706,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
1:0:0:1,19327.463439968225,1,0,0,1,2 12 (2.0:3.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:5 12 (5.0:11.0)[false-Van]:6 18 (6.0:87.0)[false-Van]:12 25 (12.0:93.0)[true-Van]:16 13 (16.0:97.0)[false-Van]:9 19 (9.0:35.0)[false-Van]:10 23 (10.0:55.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[true-Van]:7 12 (7.0:37.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:26 12 (26.0:27.0)[true-Van]:24 21 (24.0:19.0)[false-City Cargo Bike]:17 9 (17.0:15.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-Van]:8 11 (8.0:87.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[true-Van]:13 1 (13.0:11.0)[false-Van]:20 5 (20.0:45.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[true-Van]:28 12 (28.0:93.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[true-Van]:37 14 (37.0:67.0)[false-Van]:33 3 (33.0:89.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-City Cargo Bike]:,SOL:R:Van:2:4:5:6::R:Van:12:16:9:10::R:Van:27:7:25::R:Van:26:24:17:22:3:15:8::R:Van:19:13:20:14:18:21::R:Van:23:28:29:30:31:11::R:Van:32:37:33:34:35:36:38:,19327.463439968225,7.0,96637.31719984111,290751.9515995233,840.0,289911.9515995233,6026.96425360942,1037.5973294604205,7858.160854041171,2611.8193837794897,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:simple
1:0:0:2,-1.0,1,0,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:3,-1.0,1,0,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:4,-1.0,1,0,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:0,12191.630374194236,1,0,1,0,2 12 (2.0:3.0)[true-Van]:4 8 (4.0:1.0)[false-Van]:5 12 (5.0:11.0)[false-Van]:13 1 (13.0:11.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-Van]:28 12 (28.0:93.0)[true-Van]:16 13 (16.0:97.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-Van]:25 8 (25.0:71.0)[false-City Cargo Bike]:26 12 (26.0:27.0)[true-Van]:11 8 (11.0:41.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:10 23 (10.0:55.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[true-Van]:19 19 (19.0:47.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[true-Van]:30 19 (30.0:35.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-Van]:15 17 (15.0:75.0)[true-Van]:33 3 (33.0:89.0)[true-Van]:35 24 (35.0:37.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-Van]:18 13 (18.0:63.0)[false-Walker]:,SOL:R:Van::R:Van:2:4:5:13:6::R:Van:28:16:12:9:25::R:Van:26:11:24:27:17:10::R:Van:8:19:7:20:22:23:14::R:Van:29:30:31:32:21:3::R:Van:15::R:Van:33:35:36:34:37:38:18:,12191.630374194236,8.0,60958.15187097118,183834.45561291353,960.0,182874.45561291353,6001.7192124861285,NaN,4968.498800349014,1647.5176181343563,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
