Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,,source
0:0:0:0,80751.0307396397,0,0,0,0,3 15 (3.0:1.0)[false-Van]:5 23 (5.0:29.0)[false-Van]:4 23 (4.0:55.0)[false-Van]:7 17 (7.0:93.0)[false-Van]:6 24 (6.0:21.0)[false-City Cargo Bike]:8 1 (8.0:5.0)[false-City Cargo Bike]:28 2 (28.0:47.0)[false-Van]:25 26 (25.0:45.0)[false-City Cargo Bike]:39 19 (39.0:83.0)[false-City Cargo Bike]:58 19 (58.0:63.0)[false-City Cargo Bike]:55 22 (55.0:21.0)[false-City Cargo Bike]:14 8 (14.0:67.0)[true-Van]:12 18 (12.0:67.0)[false-City Cargo Bike]:15 23 (15.0:45.0)[false-City Cargo Bike]:27 5 (27.0:35.0)[false-City Cargo Bike]:32 5 (32.0:21.0)[false-City Cargo Bike]:17 4 (17.0:29.0)[false-Van]:24 8 (24.0:39.0)[false-City Cargo Bike]:10 2 (10.0:47.0)[false-City Cargo Bike]:26 16 (26.0:85.0)[false-City Cargo Bike]:31 8 (31.0:49.0)[true-Van]:46 8 (46.0:71.0)[false-Van]:47 4 (47.0:21.0)[false-City Cargo Bike]:49 19 (49.0:65.0)[false-Van]:38 8 (38.0:37.0)[false-City Cargo Bike]:29 21 (29.0:59.0)[false-City Cargo Bike]:18 18 (18.0:59.0)[false-City Cargo Bike]:16 13 (16.0:71.0)[false-City Cargo Bike]:9 4 (9.0:25.0)[false-Van]:36 8 (36.0:37.0)[false-City Cargo Bike]:62 12 (62.0:53.0)[false-City Cargo Bike]:53 5 (53.0:77.0)[false-City Cargo Bike]:19 16 (19.0:93.0)[false-City Cargo Bike]:44 7 (44.0:63.0)[true-Van]:57 18 (57.0:83.0)[false-Van]:59 15 (59.0:9.0)[false-City Cargo Bike]:33 8 (33.0:51.0)[false-City Cargo Bike]:52 24 (52.0:47.0)[false-City Cargo Bike]:23 23 (23.0:87.0)[false-City Cargo Bike]:2 10 (2.0:57.0)[true-Van]:35 12 (35.0:37.0)[false-City Cargo Bike]:21 16 (21.0:51.0)[false-Van]:40 16 (40.0:17.0)[false-City Cargo Bike]:22 4 (22.0:23.0)[false-City Cargo Bike]:30 23 (30.0:83.0)[false-City Cargo Bike]:63 54 (63.0:51.0)[false-Van]:60 5 (60.0:25.0)[false-City Cargo Bike]:61 11 (61.0:33.0)[false-City Cargo Bike]:43 17 (43.0:59.0)[false-City Cargo Bike]:11 5 (11.0:87.0)[false-City Cargo Bike]:34 26 (34.0:69.0)[false-City Cargo Bike]:20 26 (20.0:47.0)[false-City Cargo Bike]:37 3 (37.0:5.0)[false-City Cargo Bike]:41 2 (41.0:5.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[false-City Cargo Bike]:48 12 (48.0:9.0)[true-Van]:50 19 (50.0:25.0)[false-City Cargo Bike]:51 26 (51.0:13.0)[false-City Cargo Bike]:56 9 (56.0:27.0)[false-City Cargo Bike]:64 8 (64.0:9.0)[false-City Cargo Bike]:54 8 (54.0:57.0)[false-City Cargo Bike]:42 3 (42.0:81.0)[false-City Cargo Bike]:13 9 (13.0:71.0)[false-City Cargo Bike]:,SOL:R:Van:3:5:4:7::R:City Cargo Bike:6::R:City Cargo Bike:8:28::R:City Cargo Bike:25::R:City Cargo Bike:39::R:City Cargo Bike:58::R:City Cargo Bike:55::R:Van:14:12:15:27:32:17:24:10:26::R:Van:31:46:47:49:38:29:18:16::R:Van:9:36:62:53:19::R:Van:44:57:59:33:52:23::R:Van:2:35:21:40:22:30::R:Van:63:60:61:43:11::R:City Cargo Bike:34::R:City Cargo Bike:20::R:City Cargo Bike:37:41:45::R:Van:48:50:51:56:64:54:42:13:,80751.0307396397,17.0,100842.61024863328,425102.8481257259,1410.0,423692.8481257259,7680.051901896306,2231.4259326705546,6747.664255963904,1600.6763531529093,47.0,0.0,0.0,53.0,81.0,0.0,0.0,19.0,25.0,0.0,0.0,75.0,79.0,0.0,0.0,21.0,RndSwap:simple
3:2:3:2,71129.40801099768,3,2,3,2,57 18 (57.0:83.0)[true-Van]:16 13 (16.0:71.0)[false-City Cargo Bike]:55 22 (55.0:21.0)[true-Van]:17 4 (17.0:29.0)[false-City Cargo Bike]:50 19 (50.0:25.0)[false-Van]:11 5 (11.0:87.0)[false-City Cargo Bike]:2 10 (2.0:57.0)[true-Van]:26 16 (26.0:85.0)[true-Van]:54 8 (54.0:57.0)[true-Van]:14 8 (14.0:67.0)[false-City Cargo Bike]:5 23 (5.0:29.0)[true-Van]:6 24 (6.0:21.0)[false-City Cargo Bike]:7 17 (7.0:93.0)[false-City Cargo Bike]:8 1 (8.0:5.0)[true-Van]:10 2 (10.0:47.0)[false-City Cargo Bike]:13 9 (13.0:71.0)[false-City Cargo Bike]:52 24 (52.0:47.0)[true-Van]:39 19 (39.0:83.0)[false-City Cargo Bike]:23 23 (23.0:87.0)[true-Van]:15 23 (15.0:45.0)[true-Van]:29 21 (29.0:59.0)[false-Van]:33 8 (33.0:51.0)[true-Van]:58 19 (58.0:63.0)[false-Van]:21 16 (21.0:51.0)[false-Van]:64 8 (64.0:9.0)[true-Van]:56 9 (56.0:27.0)[false-Van]:51 26 (51.0:13.0)[false-Van]:12 18 (12.0:67.0)[false-City Cargo Bike]:19 16 (19.0:93.0)[true-Van]:32 5 (32.0:21.0)[true-Van]:24 8 (24.0:39.0)[false-City Cargo Bike]:53 5 (53.0:77.0)[false-Van]:45 5 (45.0:21.0)[false-City Cargo Bike]:36 8 (36.0:37.0)[false-City Cargo Bike]:9 4 (9.0:25.0)[false-City Cargo Bike]:42 3 (42.0:81.0)[false-Van]:40 16 (40.0:17.0)[true-Van]:63 54 (63.0:51.0)[false-Walker]:18 18 (18.0:59.0)[false-City Cargo Bike]:20 26 (20.0:47.0)[false-Van]:61 11 (61.0:33.0)[false-Van]:25 26 (25.0:45.0)[false-Van]:46 8 (46.0:71.0)[false-Van]:35 12 (35.0:37.0)[true-Van]:31 8 (31.0:49.0)[false-City Cargo Bike]:22 4 (22.0:23.0)[false-City Cargo Bike]:34 26 (34.0:69.0)[false-Van]:38 8 (38.0:37.0)[true-Van]:27 5 (27.0:35.0)[false-City Cargo Bike]:44 7 (44.0:63.0)[false-City Cargo Bike]:3 15 (3.0:1.0)[false-Van]:48 12 (48.0:9.0)[false-Van]:43 17 (43.0:59.0)[false-Van]:41 2 (41.0:5.0)[false-City Cargo Bike]:37 3 (37.0:5.0)[false-City Cargo Bike]:47 4 (47.0:21.0)[false-City Cargo Bike]:28 2 (28.0:47.0)[false-City Cargo Bike]:4 23 (4.0:55.0)[false-Van]:49 19 (49.0:65.0)[true-Van]:60 5 (60.0:25.0)[false-Van]:59 15 (59.0:9.0)[false-Van]:62 12 (62.0:53.0)[false-Van]:30 23 (30.0:83.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:57:16::R:Van:55:17:50:11::R:Van:2::R:Van:26::R:Van:54:14::R:Van:5:6:7::R:Van:8:10:13::R:Van:52:39::R:Van:23::R:Van:15:29::R:Van:33:58:21::R:Van:64:56:51:12::R:Van:19::R:Van:32:24:53:45:36:9:42::R:Van:40:63:18::R:Van:20:61:25:46::R:Van:35:31:22:34::R:Van:38:27:44:3:48:43:41:37:47:28:4::R:Van:49:60:59:62:30:,71129.40801099768,20.0,355647.04005498847,1069341.1201649653,2400.0,1066941.1201649653,13560.868323153829,NaN,16973.668574047068,5645.191111983944,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:3:3,80521.06924454696,3,2,3,3,57 18 (57.0:83.0)[true-Van]:4 23 (4.0:55.0)[false-Van]:2 10 (2.0:57.0)[true-Van]:5 23 (5.0:29.0)[true-Van]:6 24 (6.0:21.0)[false-City Cargo Bike]:8 1 (8.0:5.0)[false-City Cargo Bike]:3 15 (3.0:1.0)[false-Van]:48 12 (48.0:9.0)[false-City Cargo Bike]:10 2 (10.0:47.0)[false-City Cargo Bike]:9 4 (9.0:25.0)[false-City Cargo Bike]:11 5 (11.0:87.0)[false-City Cargo Bike]:21 16 (21.0:51.0)[false-Van]:43 17 (43.0:59.0)[true-Van]:44 7 (44.0:63.0)[false-City Cargo Bike]:26 16 (26.0:85.0)[true-Van]:20 26 (20.0:47.0)[true-Van]:35 12 (35.0:37.0)[false-City Cargo Bike]:53 5 (53.0:77.0)[false-Van]:18 18 (18.0:59.0)[false-City Cargo Bike]:58 19 (58.0:63.0)[false-Van]:31 8 (31.0:49.0)[false-City Cargo Bike]:37 3 (37.0:5.0)[false-City Cargo Bike]:13 9 (13.0:71.0)[false-City Cargo Bike]:64 8 (64.0:9.0)[true-Van]:15 23 (15.0:45.0)[false-Van]:46 8 (46.0:71.0)[false-City Cargo Bike]:16 13 (16.0:71.0)[true-Van]:17 4 (17.0:29.0)[true-Van]:22 4 (22.0:23.0)[false-City Cargo Bike]:34 26 (34.0:69.0)[false-Van]:28 2 (28.0:47.0)[false-City Cargo Bike]:23 23 (23.0:87.0)[false-City Cargo Bike]:63 54 (63.0:51.0)[false-Van]:38 8 (38.0:37.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:29 21 (29.0:59.0)[false-Van]:14 8 (14.0:67.0)[true-Van]:45 5 (45.0:21.0)[true-Van]:59 15 (59.0:9.0)[false-Van]:36 8 (36.0:37.0)[false-City Cargo Bike]:27 5 (27.0:35.0)[false-City Cargo Bike]:39 19 (39.0:83.0)[false-City Cargo Bike]:40 16 (40.0:17.0)[true-Van]:41 2 (41.0:5.0)[false-City Cargo Bike]:49 19 (49.0:65.0)[false-Van]:25 26 (25.0:45.0)[false-City Cargo Bike]:42 3 (42.0:81.0)[false-Van]:33 8 (33.0:51.0)[true-Van]:19 16 (19.0:93.0)[false-City Cargo Bike]:30 23 (30.0:83.0)[true-Van]:7 17 (7.0:93.0)[false-City Cargo Bike]:32 5 (32.0:21.0)[true-Van]:47 4 (47.0:21.0)[true-Van]:50 19 (50.0:25.0)[false-Van]:51 26 (51.0:13.0)[false-Van]:52 24 (52.0:47.0)[false-Van]:54 8 (54.0:57.0)[false-Van]:12 18 (12.0:67.0)[false-City Cargo Bike]:55 22 (55.0:21.0)[false-Van]:56 9 (56.0:27.0)[false-Van]:60 5 (60.0:25.0)[false-Van]:61 11 (61.0:33.0)[false-Van]:62 12 (62.0:53.0)[false-Van]:,SOL:R:Van::R:Van:57:4::R:Van:2::R:Van:5:6:8:3:48:10:9:11::R:Van:21::R:Van:43:44::R:Van:26::R:Van:20:35:53:18:58:31:37:13::R:Van:64:15:46::R:Van:16::R:Van:17:22:34:28:23::R:Van:63:38:24:29::R:Van:14::R:Van:45:59:36:27:39::R:Van:40:41:49:25:42::R:Van:33:19::R:Van:30:7::R:Van:32::R:Van:47:50:51:52:54:12::R:Van:55:56:60:61:62:,80521.06924454696,20.0,402605.34622273495,1210216.0386682046,2400.0,1207816.0386682046,11470.316990047006,NaN,19209.778391558804,6390.561051154523,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:3:4,166173.5533543488,3,2,3,4,57 18 (57.0:83.0)[false-Van]:26 16 (26.0:85.0)[true-Van]:18 18 (18.0:59.0)[false-City Cargo Bike]:5 23 (5.0:29.0)[false-City Cargo Bike]:9 4 (9.0:25.0)[false-City Cargo Bike]:2 10 (2.0:57.0)[true-Van]:4 23 (4.0:55.0)[true-Walker]:6 24 (6.0:21.0)[false-City Cargo Bike]:3 15 (3.0:1.0)[false-Van]:37 3 (37.0:5.0)[false-City Cargo Bike]:48 12 (48.0:9.0)[false-City Cargo Bike]:10 2 (10.0:47.0)[false-City Cargo Bike]:11 5 (11.0:87.0)[false-City Cargo Bike]:21 16 (21.0:51.0)[false-City Cargo Bike]:13 9 (13.0:71.0)[false-City Cargo Bike]:14 8 (14.0:67.0)[false-City Cargo Bike]:36 8 (36.0:37.0)[false-City Cargo Bike]:38 8 (38.0:37.0)[false-City Cargo Bike]:15 23 (15.0:45.0)[false-City Cargo Bike]:16 13 (16.0:71.0)[false-City Cargo Bike]:17 4 (17.0:29.0)[false-City Cargo Bike]:28 2 (28.0:47.0)[false-City Cargo Bike]:12 18 (12.0:67.0)[false-City Cargo Bike]:7 17 (7.0:93.0)[false-City Cargo Bike]:19 16 (19.0:93.0)[false-City Cargo Bike]:23 23 (23.0:87.0)[false-Van]:25 26 (25.0:45.0)[false-City Cargo Bike]:32 5 (32.0:21.0)[true-Van]:27 5 (27.0:35.0)[false-City Cargo Bike]:20 26 (20.0:47.0)[false-City Cargo Bike]:64 8 (64.0:9.0)[false-City Cargo Bike]:30 23 (30.0:83.0)[false-City Cargo Bike]:35 12 (35.0:37.0)[false-City Cargo Bike]:22 4 (22.0:23.0)[false-City Cargo Bike]:34 26 (34.0:69.0)[false-City Cargo Bike]:33 8 (33.0:51.0)[false-Walker]:39 19 (39.0:83.0)[false-City Cargo Bike]:40 16 (40.0:17.0)[false-City Cargo Bike]:42 3 (42.0:81.0)[false-City Cargo Bike]:54 8 (54.0:57.0)[false-Van]:43 17 (43.0:59.0)[false-City Cargo Bike]:62 12 (62.0:53.0)[true-Van]:41 2 (41.0:5.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[false-City Cargo Bike]:55 22 (55.0:21.0)[false-City Cargo Bike]:46 8 (46.0:71.0)[false-Van]:47 4 (47.0:21.0)[true-Van]:52 24 (52.0:47.0)[true-Van]:63 54 (63.0:51.0)[false-Van]:29 21 (29.0:59.0)[false-City Cargo Bike]:31 8 (31.0:49.0)[false-City Cargo Bike]:50 19 (50.0:25.0)[false-Van]:53 5 (53.0:77.0)[true-Walker]:49 19 (49.0:65.0)[false-Van]:8 1 (8.0:5.0)[false-City Cargo Bike]:56 9 (56.0:27.0)[false-Van]:24 8 (24.0:39.0)[false-City Cargo Bike]:58 19 (58.0:63.0)[true-Van]:44 7 (44.0:63.0)[false-Van]:51 26 (51.0:13.0)[false-Van]:59 15 (59.0:9.0)[false-Van]:60 5 (60.0:25.0)[false-Van]:61 11 (61.0:33.0)[false-Van]:,SOL:R:Van:57::R:Van:26:18:5:9::R:Van:2::R:Walker:4::R:City Cargo Bike:6::R:Van:3:37:48:10:11:21:13:14:36:38::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:17:28::R:City Cargo Bike:12::R:City Cargo Bike:7::R:City Cargo Bike:19::R:Van:23:25::R:Van:32:27:20:64:30:35:22::R:City Cargo Bike:34::R:Walker:33::R:City Cargo Bike:39::R:City Cargo Bike:40::R:City Cargo Bike:42::R:Van:54:43::R:Van:62:41:45:55:46::R:Van:47::R:Van:52:63:29::R:City Cargo Bike:31::R:Van:50::R:Walker:53::R:Van:49:8:56:24::R:Van:58:44:51:59:60:61:,166173.5533543488,28.0,450924.9762342804,1507062.0449178265,2310.0,1504752.0449178265,12152.59522206486,2373.525144996704,23921.61976060042,7157.539305306038,46.0,11.0,0.0,43.0,75.0,5.0,0.0,21.0,54.0,10.0,0.0,36.0,73.0,4.0,0.0,22.0,CrossOver:simple
3:2:4:0,-1.0,3,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:1,-1.0,3,2,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:2,-1.0,3,2,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:3,104166.62300425895,3,2,4,3,45 5 (45.0:21.0)[true-Van]:16 13 (16.0:71.0)[false-City Cargo Bike]:3 15 (3.0:1.0)[true-Van]:55 22 (55.0:21.0)[false-City Cargo Bike]:5 23 (5.0:29.0)[false-Van]:27 5 (27.0:35.0)[false-City Cargo Bike]:29 21 (29.0:59.0)[false-City Cargo Bike]:7 17 (7.0:93.0)[false-Van]:22 4 (22.0:23.0)[true-Van]:38 8 (38.0:37.0)[false-City Cargo Bike]:53 5 (53.0:77.0)[false-City Cargo Bike]:37 3 (37.0:5.0)[false-City Cargo Bike]:9 4 (9.0:25.0)[false-Van]:8 1 (8.0:5.0)[false-Van]:60 5 (60.0:25.0)[false-City Cargo Bike]:39 19 (39.0:83.0)[false-City Cargo Bike]:2 10 (2.0:57.0)[true-Van]:64 8 (64.0:9.0)[true-Van]:6 24 (6.0:21.0)[false-City Cargo Bike]:17 4 (17.0:29.0)[false-City Cargo Bike]:25 26 (25.0:45.0)[false-City Cargo Bike]:4 23 (4.0:55.0)[false-Van]:20 26 (20.0:47.0)[false-Van]:56 9 (56.0:27.0)[false-City Cargo Bike]:36 8 (36.0:37.0)[false-City Cargo Bike]:19 16 (19.0:93.0)[false-Van]:57 18 (57.0:83.0)[true-Van]:11 5 (11.0:87.0)[false-City Cargo Bike]:26 16 (26.0:85.0)[true-Van]:10 2 (10.0:47.0)[true-Van]:30 23 (30.0:83.0)[false-City Cargo Bike]:12 18 (12.0:67.0)[true-Van]:42 3 (42.0:81.0)[true-Van]:32 5 (32.0:21.0)[true-Van]:58 19 (58.0:63.0)[false-Van]:21 16 (21.0:51.0)[false-Van]:34 26 (34.0:69.0)[false-Van]:63 54 (63.0:51.0)[false-Van]:35 12 (35.0:37.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[true-City Cargo Bike]:28 2 (28.0:47.0)[false-City Cargo Bike]:41 2 (41.0:5.0)[false-Walker]:13 9 (13.0:71.0)[false-Van]:14 8 (14.0:67.0)[true-Van]:33 8 (33.0:51.0)[true-Van]:48 12 (48.0:9.0)[false-Van]:40 16 (40.0:17.0)[false-City Cargo Bike]:23 23 (23.0:87.0)[false-City Cargo Bike]:47 4 (47.0:21.0)[true-Van]:50 19 (50.0:25.0)[false-Van]:52 24 (52.0:47.0)[false-Van]:31 8 (31.0:49.0)[false-City Cargo Bike]:54 8 (54.0:57.0)[true-Van]:49 19 (49.0:65.0)[false-City Cargo Bike]:62 12 (62.0:53.0)[false-City Cargo Bike]:18 18 (18.0:59.0)[true-Van]:43 17 (43.0:59.0)[false-Van]:46 8 (46.0:71.0)[false-City Cargo Bike]:15 23 (15.0:45.0)[true-Van]:51 26 (51.0:13.0)[false-City Cargo Bike]:59 15 (59.0:9.0)[false-City Cargo Bike]:61 11 (61.0:33.0)[false-City Cargo Bike]:44 7 (44.0:63.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:45:16::R:Van:3:55:5:27:29::R:Van:7::R:Van:22:38:53:37:9:8:60:39::R:Van:2::R:Van:64:6:17:25:4::R:Van:20:56:36:19::R:Van:57:11::R:Van:26::R:Van:10:30::R:Van:12::R:Van:42::R:Van:32:58:21:34::R:Van:63:35::R:City Cargo Bike:24:28::R:Walker:41::R:Van:13::R:Van:14::R:Van:33:48:40:23::R:Van:47:50:52:31::R:Van:54:49:62::R:Van:18:43:46::R:Van:15:51:59:61:44:,104166.62300425895,24.0,439800.61377044214,1354554.8418116674,2740.0,1351814.8418116674,12075.59366623244,NaN,21500.870504947103,6980.962123340351,92.0,4.0,0.0,4.0,95.0,2.0,0.0,3.0,84.0,10.0,0.0,6.0,99.0,0.0,0.0,1.0,AddRoute:CargoBike:simple
3:2:4:4,170799.54472373464,3,2,4,4,57 18 (57.0:83.0)[true-Van]:16 13 (16.0:71.0)[false-City Cargo Bike]:55 22 (55.0:21.0)[true-Van]:17 4 (17.0:29.0)[false-City Cargo Bike]:50 19 (50.0:25.0)[false-Van]:11 5 (11.0:87.0)[false-City Cargo Bike]:2 10 (2.0:57.0)[true-City Cargo Bike]:26 16 (26.0:85.0)[true-Van]:54 8 (54.0:57.0)[true-Van]:14 8 (14.0:67.0)[false-City Cargo Bike]:5 23 (5.0:29.0)[true-Van]:6 24 (6.0:21.0)[false-City Cargo Bike]:7 17 (7.0:93.0)[false-City Cargo Bike]:8 1 (8.0:5.0)[true-Van]:10 2 (10.0:47.0)[false-City Cargo Bike]:13 9 (13.0:71.0)[false-City Cargo Bike]:52 24 (52.0:47.0)[true-Van]:39 19 (39.0:83.0)[false-City Cargo Bike]:23 23 (23.0:87.0)[true-Van]:15 23 (15.0:45.0)[true-Van]:29 21 (29.0:59.0)[false-Van]:33 8 (33.0:51.0)[true-Van]:58 19 (58.0:63.0)[false-Van]:21 16 (21.0:51.0)[false-Van]:64 8 (64.0:9.0)[true-Van]:56 9 (56.0:27.0)[false-Van]:51 26 (51.0:13.0)[false-Van]:12 18 (12.0:67.0)[false-City Cargo Bike]:19 16 (19.0:93.0)[true-Van]:3 15 (3.0:1.0)[false-Van]:4 23 (4.0:55.0)[false-Van]:62 12 (62.0:53.0)[false-City Cargo Bike]:9 4 (9.0:25.0)[false-Van]:60 5 (60.0:25.0)[false-Walker]:20 26 (20.0:47.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:25 26 (25.0:45.0)[false-City Cargo Bike]:27 5 (27.0:35.0)[false-City Cargo Bike]:28 2 (28.0:47.0)[false-City Cargo Bike]:30 23 (30.0:83.0)[false-City Cargo Bike]:31 8 (31.0:49.0)[false-City Cargo Bike]:32 5 (32.0:21.0)[false-City Cargo Bike]:34 26 (34.0:69.0)[false-City Cargo Bike]:35 12 (35.0:37.0)[false-City Cargo Bike]:37 3 (37.0:5.0)[false-City Cargo Bike]:46 8 (46.0:71.0)[false-Van]:49 19 (49.0:65.0)[true-Van]:38 8 (38.0:37.0)[false-City Cargo Bike]:22 4 (22.0:23.0)[false-City Cargo Bike]:63 54 (63.0:51.0)[true-Van]:36 8 (36.0:37.0)[false-Walker]:45 5 (45.0:21.0)[false-City Cargo Bike]:41 2 (41.0:5.0)[false-Van]:40 16 (40.0:17.0)[false-Van]:42 3 (42.0:81.0)[true-City Cargo Bike]:43 17 (43.0:59.0)[false-Walker]:44 7 (44.0:63.0)[false-Van]:47 4 (47.0:21.0)[true-Van]:48 12 (48.0:9.0)[false-Van]:53 5 (53.0:77.0)[false-Van]:18 18 (18.0:59.0)[true-Van]:61 11 (61.0:33.0)[false-Van]:59 15 (59.0:9.0)[false-Van]:,SOL:R:Van::R:Van:57:16::R:Van:55:17:50:11::R:City Cargo Bike:2::R:Van:26::R:Van:54:14::R:Van:5:6:7::R:Van:8:10:13::R:Van:52:39::R:Van:23::R:Van:15:29::R:Van:33:58:21::R:Van:64:56:51:12::R:Van:19:3:4:62:9:60::R:City Cargo Bike:20::R:City Cargo Bike:24::R:City Cargo Bike:25::R:City Cargo Bike:27:28::R:City Cargo Bike:30::R:City Cargo Bike:31::R:City Cargo Bike:32::R:City Cargo Bike:34::R:City Cargo Bike:35::R:City Cargo Bike:37::R:Van:46::R:Van:49:38:22::R:Van:63:36:45:41:40::R:City Cargo Bike:42::R:Walker:43::R:Van:44::R:Van:47:48:53::R:Van:18:61:59:,170799.54472373464,32.0,451865.7304916873,1519379.9887258562,2930.0,1516449.9887258562,12199.849714668777,NaN,24117.142678188193,7172.471912566465,59.0,3.0,0.0,38.0,78.0,2.0,0.0,21.0,53.0,4.0,0.0,44.0,79.0,2.0,0.0,19.0,CrossOver:simple
3:3:0:0,-1.0,3,3,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:1,-1.0,3,3,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:2,67977.7923013375,3,3,0,2,2 10 (2.0:57.0)[true-Van]:3 15 (3.0:1.0)[false-Van]:5 23 (5.0:29.0)[false-Van]:9 4 (9.0:25.0)[false-Van]:10 2 (10.0:47.0)[false-Van]:12 18 (12.0:67.0)[false-Van]:8 1 (8.0:5.0)[false-Van]:13 9 (13.0:71.0)[false-Van]:27 5 (27.0:35.0)[false-Van]:4 23 (4.0:55.0)[false-Van]:15 23 (15.0:45.0)[false-Van]:16 13 (16.0:71.0)[false-Van]:17 4 (17.0:29.0)[false-Van]:19 16 (19.0:93.0)[false-Van]:20 26 (20.0:47.0)[false-Van]:18 18 (18.0:59.0)[false-Van]:21 16 (21.0:51.0)[false-Van]:22 4 (22.0:23.0)[false-Van]:7 17 (7.0:93.0)[false-Van]:23 23 (23.0:87.0)[false-Van]:24 8 (24.0:39.0)[false-Van]:25 26 (25.0:45.0)[false-Van]:51 26 (51.0:13.0)[false-Van]:26 16 (26.0:85.0)[false-Van]:29 21 (29.0:59.0)[false-Van]:30 23 (30.0:83.0)[false-Van]:31 8 (31.0:49.0)[false-Van]:32 5 (32.0:21.0)[false-Van]:6 24 (6.0:21.0)[false-Van]:33 8 (33.0:51.0)[false-Van]:28 2 (28.0:47.0)[false-Van]:34 26 (34.0:69.0)[false-Van]:35 12 (35.0:37.0)[false-Van]:36 8 (36.0:37.0)[false-Van]:52 24 (52.0:47.0)[false-Van]:37 3 (37.0:5.0)[false-Van]:38 8 (38.0:37.0)[false-Van]:39 19 (39.0:83.0)[false-Van]:40 16 (40.0:17.0)[false-Van]:41 2 (41.0:5.0)[false-Van]:42 3 (42.0:81.0)[false-Van]:43 17 (43.0:59.0)[false-Van]:46 8 (46.0:71.0)[false-Van]:44 7 (44.0:63.0)[false-Van]:50 19 (50.0:25.0)[false-Van]:45 5 (45.0:21.0)[false-Van]:47 4 (47.0:21.0)[false-Van]:48 12 (48.0:9.0)[false-Van]:49 19 (49.0:65.0)[false-Van]:14 8 (14.0:67.0)[false-Van]:54 8 (54.0:57.0)[false-Van]:56 9 (56.0:27.0)[false-Van]:57 18 (57.0:83.0)[false-Van]:58 19 (58.0:63.0)[false-Van]:59 15 (59.0:9.0)[false-Van]:60 5 (60.0:25.0)[false-Van]:53 5 (53.0:77.0)[false-Van]:61 11 (61.0:33.0)[false-Van]:11 5 (11.0:87.0)[false-Van]:63 54 (63.0:51.0)[false-Van]:64 8 (64.0:9.0)[false-Van]:55 22 (55.0:21.0)[false-Van]:62 12 (62.0:53.0)[false-Van]:,SOL:R:Van:2:3:5:9:10:12:8:13:27:17:22:28:41::R:Van:4:15:16:19:18:32::R:Van:20:21:7:23:24:31::R:Van:25:51:26:29:33::R:Van:30:6:34:35:36:37:42::R:Van:52:38:39:40:43:46:44::R:Van:50:45:47:48:49:14:54:56:59::R:Van:57:58:60:53:61:11:64:55::R:Van:63:62:,67977.7923013375,9.0,339888.9615066875,1020746.8845200625,1080.0,1019666.8845200625,15257.96753296713,1196.6353510830854,16202.331500318453,5395.062881058532,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
