Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,,source
0:0:0:0,16186.416959785634,0,0,0,0,60 23 (60.0:65.0)[true-Van]:43 20 (43.0:57.0)[false-Van]:14 20 (14.0:81.0)[false-Van]:27 19 (27.0:83.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[false-Van]:13 18 (13.0:95.0)[false-Van]:18 24 (18.0:89.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:10 10 (10.0:85.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[true-Van]:35 9 (35.0:31.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[true-Van]:6 9 (6.0:49.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-Van]:46 48 (46.0:53.0)[true-Van]:49 42 (49.0:45.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[true-Van]:34 6 (34.0:41.0)[false-Van]:25 24 (25.0:35.0)[false-Van]:33 2 (33.0:83.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[true-Van]:52 24 (52.0:95.0)[false-Van]:44 21 (44.0:85.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-City Cargo Bike]:54 21 (54.0:3.0)[true-Van]:45 18 (45.0:21.0)[false-City Cargo Bike]:48 17 (48.0:41.0)[false-Walker]:55 11 (55.0:47.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[false-Van]:58 22 (58.0:89.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-Van]:51 4 (51.0:63.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:60:43:14:27:2::R:Van:9:13:18:28:10:12::R:Van:26:35:23:31:37:4:5:7::R:Van:8:6:24:41:50:22:17::R:Van:46:49:47:36:21:19::R:Van:20:34:25:33:30:40:32:15::R:Van:16:52:44:39:3::R:Van:54:45:48:55:42:11::R:Van:56:58:38:57:59:53:51:29:,16186.416959785634,10.0,80932.08479892818,243996.25439678453,1200.0,242796.25439678453,7243.9677823618085,NaN,4135.529735538721,1371.7302508292912,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
0:3:2:0,67131.30005464787,0,3,2,0,60 23 (60.0:65.0)[true-Van]:49 42 (49.0:45.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[false-Van]:41 11 (41.0:15.0)[false-City Cargo Bike]:14 20 (14.0:81.0)[false-Van]:50 2 (50.0:13.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[false-Van]:5 11 (5.0:1.0)[false-Van]:6 9 (6.0:49.0)[true-Van]:8 21 (8.0:79.0)[true-Van]:58 22 (58.0:89.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[false-Van]:39 14 (39.0:63.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-Van]:12 19 (12.0:7.0)[true-City Cargo Bike]:47 1 (47.0:15.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[false-Van]:45 18 (45.0:21.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[false-Van]:16 5 (16.0:69.0)[true-Van]:32 11 (32.0:15.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-Walker]:11 6 (11.0:45.0)[false-Van]:43 20 (43.0:57.0)[true-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-Van]:35 9 (35.0:31.0)[false-Van]:10 10 (10.0:85.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-City Cargo Bike]:51 4 (51.0:63.0)[false-City Cargo Bike]:13 18 (13.0:95.0)[false-Van]:37 9 (37.0:29.0)[false-Walker]:40 19 (40.0:65.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-Walker]:3 2 (3.0:29.0)[false-Walker]:48 17 (48.0:41.0)[false-Walker]:53 18 (53.0:55.0)[false-Van]:54 21 (54.0:3.0)[false-Van]:44 21 (44.0:85.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-Van]:,SOL:R:Van::R:Van:60:49:27:2::R:Van:56:41:14:50:9:5::R:Van:6::R:Van:8:58:38:34:39:7::R:City Cargo Bike:12::R:City Cargo Bike:47:36:19::R:City Cargo Bike:25::R:Van:20:45:15::R:Van:16:32:52:33:18:57:22::R:City Cargo Bike:42::R:City Cargo Bike:23::R:City Cargo Bike:46::R:Walker:24::R:Van:11::R:City Cargo Bike:43::R:City Cargo Bike:29::R:City Cargo Bike:26::R:City Cargo Bike:30::R:City Cargo Bike:21:4::R:Van:35:10:31:59:51:13:37:40:28:3::R:Walker:48::R:Van:53:54:44:55:17:,67131.30005464787,23.0,86242.68451112238,360343.57983821386,1850.0,358493.57983821386,16277.74338366758,NaN,6107.518302342608,1461.7404154427522,43.0,9.0,0.0,48.0,73.0,3.0,0.0,24.0,26.0,13.0,0.0,62.0,69.0,5.0,0.0,27.0,RndSwap:simple
0:3:2:1,116262.8187438292,0,3,2,1,12 19 (12.0:7.0)[true-Van]:60 23 (60.0:65.0)[true-Van]:43 20 (43.0:57.0)[false-Van]:14 20 (14.0:81.0)[false-Van]:27 19 (27.0:83.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[true-City Cargo Bike]:49 42 (49.0:45.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[true-City Cargo Bike]:6 9 (6.0:49.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[false-Van]:10 10 (10.0:85.0)[false-City Cargo Bike]:13 18 (13.0:95.0)[false-Van]:18 24 (18.0:89.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[true-City Cargo Bike]:26 18 (26.0:19.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[true-Walker]:38 2 (38.0:93.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-Walker]:51 4 (51.0:63.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[true-Van]:34 6 (34.0:41.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-Van]:11 6 (11.0:45.0)[false-Van]:35 9 (35.0:31.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[true-Van]:58 22 (58.0:89.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[true-Van]:33 2 (33.0:83.0)[false-City Cargo Bike]:48 17 (48.0:41.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[false-Van]:56 9 (56.0:61.0)[true-Van]:57 18 (57.0:85.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-City Cargo Bike]:54 21 (54.0:3.0)[false-Van]:21 1 (21.0:11.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:12::R:Van:60:43:14:27:2::R:City Cargo Bike:36:22::R:City Cargo Bike:25::R:City Cargo Bike:49::R:City Cargo Bike:3::R:City Cargo Bike:6::R:City Cargo Bike:41::R:Van:9:10:13:18:28:4::R:City Cargo Bike:16::R:City Cargo Bike:26::R:City Cargo Bike:23::R:City Cargo Bike:37::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:17::R:Walker:47:38:19::R:City Cargo Bike:39::R:City Cargo Bike:55::R:Walker:30::R:City Cargo Bike:51:50::R:Van:32:34:53:11:35::R:Van:46:58:52:20::R:City Cargo Bike:45::R:City Cargo Bike:24::R:City Cargo Bike:29::R:City Cargo Bike:40::R:City Cargo Bike:31::R:City Cargo Bike:42::R:Van:44:33:48:15::R:Van:56:57:59:54:21:,116262.8187438292,33.0,89330.5740885711,466995.1301179433,2210.0,464785.1301179433,17576.284231989623,NaN,7915.171696914293,1514.0775269249339,24.0,6.0,0.0,70.0,51.0,7.0,0.0,42.0,15.0,8.0,0.0,77.0,55.0,3.0,0.0,42.0,RndSwap:simple
0:3:2:2,-1.0,0,3,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:2:3,-1.0,0,3,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:2:4,-1.0,0,3,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:3:0,105083.41535009685,0,3,3,0,14 20 (14.0:81.0)[true-Van]:3 2 (3.0:29.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[true-Van]:2 16 (2.0:33.0)[false-Van]:30 17 (30.0:83.0)[true-Van]:18 24 (18.0:89.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[true-Van]:21 1 (21.0:11.0)[false-City Cargo Bike]:60 23 (60.0:65.0)[true-Van]:48 17 (48.0:41.0)[false-Van]:57 18 (57.0:85.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[false-Van]:25 24 (25.0:35.0)[false-Van]:8 21 (8.0:79.0)[true-Van]:28 2 (28.0:85.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[false-Van]:58 22 (58.0:89.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-Van]:23 20 (23.0:45.0)[false-City Cargo Bike]:51 4 (51.0:63.0)[true-Van]:50 2 (50.0:13.0)[false-City Cargo Bike]:13 18 (13.0:95.0)[false-Van]:44 21 (44.0:85.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-Van]:52 24 (52.0:95.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[true-Van]:43 20 (43.0:57.0)[false-Van]:15 13 (15.0:37.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[true-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:54 21 (54.0:3.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[false-Van]:10 10 (10.0:85.0)[false-Van]:53 18 (53.0:55.0)[false-Van]:11 6 (11.0:45.0)[false-Van]:46 48 (46.0:53.0)[false-Walker]:37 9 (37.0:29.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[false-Walker]:24 23 (24.0:43.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:14:3::R:Van:16:2::R:Van:30:18:49:17::R:Van:27:21::R:Van:60:48:57:20:25::R:Van:8:28:56:58:39:38:7::R:City Cargo Bike:23::R:Van:51:50:13:44:5:52:4::R:Van:32:43:15::R:City Cargo Bike:47:22::R:City Cargo Bike:59::R:City Cargo Bike:19::R:City Cargo Bike:54::R:City Cargo Bike:41::R:City Cargo Bike:35::R:City Cargo Bike:29::R:City Cargo Bike:31::R:City Cargo Bike:55::R:City Cargo Bike:33:34::R:Van:9:10:53:11::R:Walker:46::R:City Cargo Bike:37::R:City Cargo Bike:45::R:Walker:6::R:City Cargo Bike:24::R:City Cargo Bike:26::R:City Cargo Bike:36::R:City Cargo Bike:40::R:City Cargo Bike:12::R:City Cargo Bike:42:,105083.41535009685,31.0,81014.0664793413,423053.40354648116,2250.0,420803.40354648116,16801.433712544233,NaN,7170.396670279341,1373.1197708362934,32.0,6.0,0.0,61.0,61.0,3.0,0.0,36.0,15.0,8.0,0.0,77.0,62.0,7.0,0.0,31.0,RndSwap:simple
0:3:3:1,116282.40965633056,0,3,3,1,14 20 (14.0:81.0)[true-Van]:52 24 (52.0:95.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[true-Van]:2 16 (2.0:33.0)[false-Van]:30 17 (30.0:83.0)[true-Van]:18 24 (18.0:89.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[true-Van]:21 1 (21.0:11.0)[false-City Cargo Bike]:60 23 (60.0:65.0)[true-City Cargo Bike]:48 17 (48.0:41.0)[false-Van]:57 18 (57.0:85.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[false-Van]:25 24 (25.0:35.0)[false-Van]:8 21 (8.0:79.0)[true-Van]:28 2 (28.0:85.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[false-Van]:5 11 (5.0:1.0)[false-Van]:58 22 (58.0:89.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-Van]:23 20 (23.0:45.0)[false-City Cargo Bike]:51 4 (51.0:63.0)[true-Van]:44 21 (44.0:85.0)[false-City Cargo Bike]:13 18 (13.0:95.0)[false-Van]:4 7 (4.0:7.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[true-Van]:15 13 (15.0:37.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[true-City Cargo Bike]:35 9 (35.0:31.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:54 21 (54.0:3.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-City Cargo Bike]:10 10 (10.0:85.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-Walker]:37 9 (37.0:29.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[true-Van]:42 21 (42.0:31.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[true-Walker]:11 6 (11.0:45.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:14:52:3::R:Van:16:2::R:Van:30:18:49:17::R:City Cargo Bike:26::R:Van:27:21::R:City Cargo Bike:60::R:Van:48:57:20:25::R:Van:8:28:50:56:5:58:39:38:7::R:City Cargo Bike:23::R:Van:51:44:13:4::R:Van:32:15::R:City Cargo Bike:47:35::R:City Cargo Bike:22::R:City Cargo Bike:59::R:City Cargo Bike:19::R:City Cargo Bike:54::R:City Cargo Bike:41::R:City Cargo Bike:46::R:City Cargo Bike:12::R:City Cargo Bike:10::R:City Cargo Bike:29::R:Walker:24::R:City Cargo Bike:37::R:City Cargo Bike:31::R:Van:45:42:43:9:55:34::R:City Cargo Bike:53::R:City Cargo Bike:40::R:City Cargo Bike:6::R:Walker:33::R:City Cargo Bike:11::R:City Cargo Bike:36:,116282.40965633056,32.0,89368.7040439893,467223.44982703344,2300.0,464923.44982703344,16091.477876438099,NaN,7919.041522492093,1514.723797355751,31.0,6.0,0.0,63.0,61.0,3.0,0.0,36.0,15.0,9.0,0.0,76.0,62.0,3.0,0.0,35.0,RndSwap:simple
0:3:3:2,-1.0,0,3,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:3:3,-1.0,0,3,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:3:4,-1.0,0,3,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:4:0,-1.0,0,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:4:1,-1.0,0,3,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:4:2,-1.0,0,3,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:4:3,-1.0,0,3,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:4:4,-1.0,0,3,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:0:0,15186.563361485962,0,4,0,0,60 23 (60.0:65.0)[true-Van]:14 20 (14.0:81.0)[false-Van]:27 19 (27.0:83.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-Van]:2 16 (2.0:33.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[true-Van]:25 24 (25.0:35.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[false-Van]:8 21 (8.0:79.0)[true-Van]:50 2 (50.0:13.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[false-Van]:5 11 (5.0:1.0)[false-Van]:58 22 (58.0:89.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-Van]:9 23 (9.0:81.0)[false-Van]:34 6 (34.0:41.0)[false-Van]:23 20 (23.0:45.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[false-Van]:16 5 (16.0:69.0)[true-Van]:32 11 (32.0:15.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-Walker]:57 18 (57.0:85.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[true-Van]:46 48 (46.0:53.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-Walker]:4 7 (4.0:7.0)[false-Van]:43 20 (43.0:57.0)[false-Van]:48 17 (48.0:41.0)[false-Walker]:20 3 (20.0:57.0)[false-Van]:39 14 (39.0:63.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-Van]:35 9 (35.0:31.0)[false-Van]:10 10 (10.0:85.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-City Cargo Bike]:51 4 (51.0:63.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[false-City Cargo Bike]:13 18 (13.0:95.0)[false-Van]:37 9 (37.0:29.0)[false-Walker]:40 19 (40.0:65.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-Walker]:53 18 (53.0:55.0)[false-Van]:54 21 (54.0:3.0)[false-Van]:44 21 (44.0:85.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-Van]:,SOL:R:Van::R:Van:60:14:27:12:2::R:Van:49:25:6::R:Van:8:50:56:5:58:38:7::R:Van:9:34:23:45:30:15::R:Van:16:32:52:33:18:28:57:22:19::R:Van:42:46:24:4::R:Van:43:48:20:39:29:26:11::R:Van:35:10:31:59:51:47:13:37:40:21:36:3::R:Van:53:54:44:55:41:17:,15186.563361485962,10.0,75932.8168074298,228998.4504222894,1200.0,227798.4504222894,20596.22316931359,NaN,3881.329668174397,1286.996895041183,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
0:4:0:1,-1.0,0,4,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:0:2,-1.0,0,4,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:0:3,-1.0,0,4,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:0:4,-1.0,0,4,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
