Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,source
0:0:0:0,8845.5190497928,0,0,0,0,4 22 (4.0:25.0)[true-Van]:15 7 (15.0:23.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-Van]:34 9 (34.0:45.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-City Cargo Bike]:20 23 (20.0:49.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:29 5 (29.0:9.0)[false-Walker]:39 2 (39.0:7.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-Van]:26 16 (26.0:19.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-Van]:9 6 (9.0:53.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:12 18 (12.0:59.0)[true-Van]:27 15 (27.0:41.0)[false-City Cargo Bike]:2 18 (2.0:79.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:31 9 (31.0:43.0)[false-Van]:13 16 (13.0:1.0)[false-Van]:14 72 (14.0:41.0)[false-Van]:11 12 (11.0:79.0)[true-Van]:17 23 (17.0:85.0)[false-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:16 16 (16.0:37.0)[false-Walker]:22 11 (22.0:83.0)[true-Van]:28 7 (28.0:83.0)[false-Van]:23 11 (23.0:93.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:,SOL:R:Van::R:Van:4:15:32:10:34:25:20::R:Van:36:29:39:38:30:26:21:9:6::R:Van:12:27:2:5:7:8::R:Van:31:13:14::R:Van:11:17:18:19:24:16::R:Van:22:28:23:33:35:37:3:,8845.5190497928,7.0,44227.59524896399,133522.78574689198,840.0,132682.78574689198,6080.6233061617095,NaN,3513.757519655052,1163.8840854990524,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
0:1:0:0,7705.488594068461,0,1,0,0,38 10 (38.0:7.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:4 22 (4.0:25.0)[false-Van]:31 9 (31.0:43.0)[false-Van]:10 6 (10.0:1.0)[false-Van]:13 16 (13.0:1.0)[false-Van]:11 12 (11.0:79.0)[false-Van]:25 22 (25.0:31.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:14 72 (14.0:41.0)[false-Walker]:17 23 (17.0:85.0)[false-Van]:15 7 (15.0:23.0)[false-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:16 16 (16.0:37.0)[false-Walker]:21 7 (21.0:55.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:22 11 (22.0:83.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:27 15 (27.0:41.0)[false-Van]:39 2 (39.0:7.0)[false-Van]:30 22 (30.0:13.0)[false-Van]:9 6 (9.0:53.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:12 18 (12.0:59.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:32 10 (32.0:13.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:,SOL:R:Van:38:2:5:7:8:4::R:Van:31:10:13:11:25:29:6::R:Walker:14::R:Van:17:15:18:19:24:20:16::R:Van:21:26:22:28:23:27:39:30:9::R:Van:33:37:12:36:32:34:35:3:,7705.488594068461,6.0,31214.488966578192,97218.64850124021,650.0,96568.64850124021,10023.646472204386,1258.3348888579458,2558.3854868747426,821.4339201731103,83.0,17.0,0.0,0.0,97.0,3.0,0.0,0.0,81.0,19.0,0.0,0.0,86.0,14.0,0.0,0.0,init
0:1:0:1,-1.0,0,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:2,-1.0,0,1,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:3,-1.0,0,1,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:4,-1.0,0,1,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:0,9846.647028501122,0,1,1,0,38 10 (38.0:7.0)[true-Van]:2 18 (2.0:79.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:31 9 (31.0:43.0)[true-Van]:35 3 (35.0:93.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-Van]:10 6 (10.0:1.0)[false-Van]:13 16 (13.0:1.0)[false-Van]:25 22 (25.0:31.0)[false-Walker]:29 5 (29.0:9.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:14 72 (14.0:41.0)[false-Walker]:17 23 (17.0:85.0)[false-Van]:15 7 (15.0:23.0)[false-Van]:4 22 (4.0:25.0)[false-Van]:36 7 (36.0:5.0)[true-Van]:11 12 (11.0:79.0)[false-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:16 16 (16.0:37.0)[false-Walker]:21 7 (21.0:55.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:22 11 (22.0:83.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:30 22 (30.0:13.0)[false-Van]:9 6 (9.0:53.0)[false-Van]:33 11 (33.0:71.0)[true-Van]:32 10 (32.0:13.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:39 2 (39.0:7.0)[false-Van]:27 15 (27.0:41.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:,SOL:R:Van::R:Van:38:2:5:8::R:Van:31:35:12:10:13:25:29:6::R:Van:7:14::R:Van:17:15:4::R:Van:36:11:18:19:24:23:20:16::R:Van:21:26:22:28:30:9::R:Van:33:32:34:39:27:37:3:,9846.647028501122,8.0,49233.23514250562,148659.70542751683,960.0,147699.70542751683,9844.253726972054,NaN,3912.097511250443,1295.611451118569,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
0:1:1:1,58691.34651576468,0,1,1,1,2 18 (2.0:79.0)[false-Van]:3 16 (3.0:41.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[true-City Cargo Bike]:5 24 (5.0:63.0)[true-Van]:34 9 (34.0:45.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[true-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[true-Van]:19 22 (19.0:85.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-City Cargo Bike]:20 23 (20.0:49.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[false-Van]:25 22 (25.0:31.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[true-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[true-Van]:36 7 (36.0:5.0)[false-Van]:29 5 (29.0:9.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-City Cargo Bike]:,SOL:R:Van:2:3::R:City Cargo Bike:23::R:Van:5:34:6::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:11::R:City Cargo Bike:13::R:City Cargo Bike:17::R:City Cargo Bike:35::R:Van:16:19:33:20:21:22::R:Van:4:25:26:27:28:8::R:City Cargo Bike:24:31::R:Van:32:36:29:39:30:38:15:18:12::R:City Cargo Bike:14::R:City Cargo Bike:37::R:City Cargo Bike:10:,58691.34651576468,16.0,55742.33553664632,263462.76542680984,1150.0,262312.76542680984,7858.701079246847,1856.3031978442261,6933.230669126575,1466.9035667538506,31.0,0.0,0.0,69.0,68.0,0.0,0.0,32.0,19.0,0.0,0.0,81.0,63.0,0.0,0.0,37.0,RndSwap:simple
0:1:1:2,-1.0,0,1,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:3,-1.0,0,1,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:4,-1.0,0,1,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:0,26981.428247163698,0,1,2,0,38 10 (38.0:7.0)[true-Van]:2 18 (2.0:79.0)[false-Van]:8 6 (8.0:57.0)[false-Walker]:7 19 (7.0:69.0)[true-Walker]:20 23 (20.0:49.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[true-Van]:30 22 (30.0:13.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-Van]:13 16 (13.0:1.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-Van]:4 22 (4.0:25.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[true-Van]:31 9 (31.0:43.0)[false-Van]:3 16 (3.0:41.0)[false-Walker]:9 6 (9.0:53.0)[true-Van]:34 9 (34.0:45.0)[true-Van]:11 12 (11.0:79.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:22 11 (22.0:83.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-Van]:26 16 (26.0:19.0)[true-City Cargo Bike]:25 22 (25.0:31.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-Walker]:33 11 (33.0:71.0)[true-Van]:37 15 (37.0:81.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:19 22 (19.0:85.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-Van]:23 11 (23.0:93.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-Van]:10 6 (10.0:1.0)[true-Van]:39 2 (39.0:7.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-Van]:14 72 (14.0:41.0)[false-Walker]:,SOL:R:Van::R:Van:38:2:8::R:Walker:7::R:City Cargo Bike:20::R:Van:32:30:29:27:13:5::R:City Cargo Bike:4::R:Van:12:31:3::R:Van:9::R:Van:34:11:28:22:24:16::R:City Cargo Bike:26::R:City Cargo Bike:25::R:Walker:15::R:Van:33:37:35:17:19:18:23:21:6::R:Van:10:39:36:14:,26981.428247163698,14.0,54789.05504566087,197674.39961304565,1260.0,196414.39961304565,6484.695915407514,NaN,5201.957884553833,1441.817238043707,57.0,14.0,0.0,29.0,84.0,5.0,0.0,11.0,41.0,21.0,0.0,38.0,79.0,5.0,0.0,16.0,RndSwap:simple
0:1:2:1,58499.245948051575,0,1,2,1,20 23 (20.0:49.0)[true-Van]:2 18 (2.0:79.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-Van]:34 9 (34.0:45.0)[true-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[false-Walker]:15 7 (15.0:23.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[true-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[true-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[true-Van]:23 11 (23.0:93.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-Van]:38 10 (38.0:7.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-Van]:14 72 (14.0:41.0)[true-Van]:27 15 (27.0:41.0)[true-Van]:3 16 (3.0:41.0)[false-Van]:22 11 (22.0:83.0)[true-Van]:19 22 (19.0:85.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-Walker]:21 7 (21.0:55.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:20:2:8:5:10::R:City Cargo Bike:34::R:City Cargo Bike:9:6::R:Walker:4::R:City Cargo Bike:15::R:City Cargo Bike:25::R:City Cargo Bike:7::R:City Cargo Bike:32::R:City Cargo Bike:29:39::R:City Cargo Bike:26::R:City Cargo Bike:13::R:Van:11:23:36:38:28:12:16::R:Van:14::R:Van:27:3::R:Van:22:19:35:17:18:24:21:31::R:City Cargo Bike:30::R:City Cargo Bike:37::R:City Cargo Bike:33:,58499.245948051575,19.0,55713.24303192871,263222.9237791179,1370.0,261852.92377911785,9220.625305591257,NaN,6926.919046818892,1466.1379745244396,32.0,5.0,0.0,63.0,61.0,3.0,0.0,37.0,19.0,3.0,0.0,78.0,65.0,4.0,0.0,31.0,RndSwap:simple
0:1:2:2,-1.0,0,1,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:3,-1.0,0,1,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:4,-1.0,0,1,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:0,48741.79156248201,0,1,3,0,38 10 (38.0:7.0)[true-Van]:12 18 (12.0:59.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:2 18 (2.0:79.0)[true-Van]:4 22 (4.0:25.0)[false-Walker]:5 24 (5.0:63.0)[true-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-Walker]:9 6 (9.0:53.0)[false-Walker]:32 10 (32.0:13.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[true-Van]:10 6 (10.0:1.0)[false-Walker]:14 72 (14.0:41.0)[false-Walker]:25 22 (25.0:31.0)[false-Walker]:29 5 (29.0:9.0)[true-Van]:23 11 (23.0:93.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[false-Walker]:35 3 (35.0:93.0)[false-Van]:18 4 (18.0:93.0)[false-Walker]:28 7 (28.0:83.0)[false-Van]:19 22 (19.0:85.0)[false-Walker]:6 3 (6.0:33.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[true-Van]:8 6 (8.0:57.0)[false-Walker]:34 9 (34.0:45.0)[true-City Cargo Bike]:16 16 (16.0:37.0)[true-Van]:15 7 (15.0:23.0)[true-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[true-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:39 2 (39.0:7.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:,SOL:R:Van::R:Van:38:12:20::R:Van:2:4::R:City Cargo Bike:5::R:City Cargo Bike:31::R:Walker:7::R:Walker:9::R:City Cargo Bike:32::R:Van:13:10:14::R:Walker:25::R:Van:29:23:24:17:35:18:28:19:6::R:Van:22:8::R:City Cargo Bike:34::R:Van:16::R:City Cargo Bike:15::R:City Cargo Bike:27::R:City Cargo Bike:26::R:City Cargo Bike:11::R:City Cargo Bike:21::R:Van:30:33:37:39:36:3:,48741.79156248201,20.0,52182.032908906214,234716.8686881202,1560.0,233156.8686881202,8835.276880846335,NaN,6176.759702318952,1373.2113923396373,40.0,15.0,0.0,45.0,68.0,8.0,0.0,24.0,21.0,16.0,0.0,62.0,70.0,9.0,0.0,21.0,RndSwap:simple
0:1:3:1,58954.517287432216,0,1,3,1,2 18 (2.0:79.0)[true-Van]:4 22 (4.0:25.0)[false-Van]:11 12 (11.0:79.0)[true-Van]:3 16 (3.0:41.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[true-Van]:33 11 (33.0:71.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[true-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[true-Van]:32 10 (32.0:13.0)[true-Van]:17 23 (17.0:85.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-City Cargo Bike]:20 23 (20.0:49.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[true-Van]:25 22 (25.0:31.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[true-Walker]:8 6 (8.0:57.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-Van]:29 5 (29.0:9.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:4::R:Van:11:3::R:Van:5:33:24:28:6::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:38::R:Van:16::R:Van:32:17:35:18:19:27:21:15::R:City Cargo Bike:20::R:City Cargo Bike:22::R:City Cargo Bike:13::R:Van:23:25::R:Walker:26::R:City Cargo Bike:8::R:City Cargo Bike:34::R:City Cargo Bike:31::R:City Cargo Bike:30::R:Van:36:29:39:10:14::R:City Cargo Bike:12::R:City Cargo Bike:37:,58954.517287432216,21.0,55354.169851716,263439.87618932605,1610.0,261829.87618932602,8741.244637046748,NaN,6932.628320771738,1456.6886803083157,38.0,5.0,0.0,57.0,66.0,3.0,0.0,32.0,19.0,6.0,0.0,75.0,66.0,3.0,0.0,31.0,RndSwap:simple
0:1:3:2,-1.0,0,1,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:3,-1.0,0,1,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:4,-1.0,0,1,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:0,-1.0,0,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:1,80374.3528179219,0,1,4,1,38 10 (38.0:7.0)[true-Van]:2 18 (2.0:79.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:7 19 (7.0:69.0)[true-Van]:3 16 (3.0:41.0)[false-Van]:4 22 (4.0:25.0)[true-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-Walker]:13 16 (13.0:1.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[true-Walker]:27 15 (27.0:41.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-Van]:10 6 (10.0:1.0)[true-City Cargo Bike]:26 16 (26.0:19.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-City Cargo Bike]:20 23 (20.0:49.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[true-Van]:9 6 (9.0:53.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[true-Walker]:30 22 (30.0:13.0)[true-City Cargo Bike]:39 2 (39.0:7.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-Van]:24 1 (24.0:87.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-Van]:33 11 (33.0:71.0)[true-Van]:37 15 (37.0:81.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:19 22 (19.0:85.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-Van]:6 3 (6.0:33.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[true-Van]:,SOL:R:Van::R:Van:38:2:5::R:Van:7:3::R:City Cargo Bike:4::R:City Cargo Bike:21::R:Walker:15::R:City Cargo Bike:13::R:Walker:32::R:City Cargo Bike:27::R:Van:8::R:City Cargo Bike:10::R:City Cargo Bike:26::R:City Cargo Bike:25::R:City Cargo Bike:20::R:City Cargo Bike:12::R:Van:34:9::R:Walker:36::R:City Cargo Bike:30::R:City Cargo Bike:39::R:City Cargo Bike:11::R:City Cargo Bike:29::R:City Cargo Bike:22::R:City Cargo Bike:23::R:Van:31:24:16::R:Van:33:37:17:35:19:28:18:6::R:Van:14:,80374.3528179219,26.0,54789.05504566087,305060.2487545621,1860.0,303200.2487545621,7140.388655643483,NaN,8027.901283014792,1441.817238043707,31.0,12.0,0.0,58.0,53.0,8.0,0.0,39.0,14.0,15.0,0.0,71.0,56.0,5.0,0.0,40.0,AddRoute:CargoBike:simple
0:1:4:2,-1.0,0,1,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:3,-1.0,0,1,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:4,-1.0,0,1,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
