Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,source
0:0:0:0,10919.45433095821,0,0,0,0,2 5 (2.0:43.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:8 15 (8.0:81.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-Van]:22 3 (22.0:1.0)[true-Van]:37 19 (37.0:41.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:32 2 (32.0:37.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[false-Van]:20 5 (20.0:1.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-Walker]:28 20 (28.0:57.0)[false-Van]:33 13 (33.0:73.0)[false-Walker]:36 24 (36.0:93.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-Van]:24 16 (24.0:41.0)[false-Van]:27 12 (27.0:-151.0)[false-Van]:23 20 (23.0:93.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:11 16 (11.0:69.0)[true-Van]:17 6 (17.0:75.0)[false-Van]:18 6 (18.0:47.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:9 3 (9.0:27.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[true-Van]:19 13 (19.0:25.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[false-Van]:30 6 (30.0:55.0)[false-Van]:31 1 (31.0:3.0)[false-Van]:5 20 (5.0:13.0)[false-City Cargo Bike]:,SOL:R:Van:2:3:4:6:8:10::R:Van:22:37:39:32:16:26:20:15::R:Van:28:33:36:38:25:14::R:Van:13:24:27:23:34:12::R:Van:11:17:18:35:21:9::R:Van:29:19:7:30:31:5:,10919.45433095821,6.0,54597.27165479104,164511.81496437313,720.0,163791.81496437313,6574.186311083398,1002.1920972258343,4329.258288536135,1436.7703067050272,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
0:0:2:2,-1.0,0,0,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3,-1.0,0,0,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4,-1.0,0,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0,49143.47624447635,0,0,3,0,3 24 (3.0:79.0)[true-Van]:8 15 (8.0:81.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:5 20 (5.0:13.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[true-Van]:23 20 (23.0:93.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[true-Van]:13 21 (13.0:27.0)[false-Van]:22 3 (22.0:1.0)[true-Walker]:21 3 (21.0:45.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-Van]:15 24 (15.0:7.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[true-City Cargo Bike]:26 10 (26.0:3.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:33 13 (33.0:73.0)[false-Walker]:36 24 (36.0:93.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:14 3 (14.0:15.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-Van]:31 1 (31.0:3.0)[false-Walker]:,SOL:R:Van::R:Van:3:8:4:5::R:Van:29:23:10::R:Van:2:13::R:Walker:22::R:City Cargo Bike:21:34::R:Van:6:25:16:17:24:12::R:City Cargo Bike:15::R:City Cargo Bike:7::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:26::R:City Cargo Bike:39:32::R:City Cargo Bike:20::R:City Cargo Bike:30:9::R:City Cargo Bike:11::R:Van:28:27:33:36:38:35:14::R:Van:37:31:,49143.47624447635,18.0,64755.85802318237,268042.1833492269,1390.0,266652.1833492269,6470.18434641868,NaN,7053.741667084918,1704.1015269258519,39.0,6.0,0.0,56.0,63.0,3.0,0.0,34.0,26.0,5.0,0.0,69.0,73.0,1.0,0.0,26.0,RndSwap:simple
0:0:3:1,72765.3349707699,0,0,3,1,18 6 (18.0:47.0)[true-City Cargo Bike]:4 3 (4.0:93.0)[true-Van]:3 24 (3.0:79.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[true-City Cargo Bike]:10 20 (10.0:27.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[true-City Cargo Bike]:22 3 (22.0:1.0)[false-Walker]:6 26 (6.0:67.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-Van]:14 3 (14.0:15.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-Van]:32 2 (32.0:37.0)[true-Van]:17 6 (17.0:75.0)[false-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[true-City Cargo Bike]:5 20 (5.0:13.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-Van]:33 13 (33.0:73.0)[false-Walker]:36 24 (36.0:93.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:37 19 (37.0:41.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:18::R:Van:4:3:9:2::R:City Cargo Bike:7::R:City Cargo Bike:10::R:City Cargo Bike:12::R:Walker:22::R:Van:6:11:24:13:14::R:City Cargo Bike:15::R:City Cargo Bike:16::R:Van:29::R:Van:32:17:25:39:20::R:City Cargo Bike:8::R:City Cargo Bike:5::R:City Cargo Bike:30:21::R:City Cargo Bike:26::R:City Cargo Bike:19::R:City Cargo Bike:27::R:City Cargo Bike:31::R:City Cargo Bike:23::R:Van:28:33:36:38:35:37:34:,72765.3349707699,21.0,74184.32654638887,339809.9189621509,1400.0,338409.9189621509,6204.880257006828,NaN,8942.366288477657,1952.2191196418123,24.0,5.0,0.0,71.0,58.0,3.0,0.0,39.0,20.0,3.0,0.0,76.0,58.0,1.0,0.0,41.0,CrossOver:simple
0:0:3:2,-1.0,0,0,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:3,-1.0,0,0,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:4,-1.0,0,0,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0,168026.69386456744,0,0,4,0,2 5 (2.0:43.0)[false-City Cargo Bike]:3 24 (3.0:79.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-City Cargo Bike]:6 26 (6.0:67.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-City Cargo Bike]:33 13 (33.0:73.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:20:21::R:City Cargo Bike:22::R:City Cargo Bike:23::R:City Cargo Bike:24::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:28::R:City Cargo Bike:29::R:City Cargo Bike:32:30:31::R:City Cargo Bike:33::R:City Cargo Bike:34::R:City Cargo Bike:35:38::R:City Cargo Bike:36::R:City Cargo Bike:37::R:City Cargo Bike:39:,168026.69386456744,34.0,0.0,337753.3877291349,1700.0,336053.3877291349,5597.639430099882,2388.4327097022397,8888.247045503549,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,init
0:0:4:1,85433.10285969077,0,0,4,1,2 5 (2.0:43.0)[true-Van]:3 24 (3.0:79.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[true-Van]:9 3 (9.0:27.0)[true-Van]:26 10 (26.0:3.0)[true-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[true-City Cargo Bike]:8 15 (8.0:81.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-Van]:12 9 (12.0:31.0)[false-Walker]:14 3 (14.0:15.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[true-Walker]:18 6 (18.0:47.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:36 24 (36.0:93.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:31 1 (31.0:3.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[true-Van]:34 7 (34.0:19.0)[false-Van]:33 13 (33.0:73.0)[false-Walker]:19 13 (19.0:25.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[true-Van]:37 19 (37.0:41.0)[true-Walker]:,SOL:R:Van::R:Van:2:3:4:6:24:5::R:Van:15::R:Van:9::R:City Cargo Bike:26::R:City Cargo Bike:25::R:City Cargo Bike:7::R:City Cargo Bike:29::R:City Cargo Bike:8::R:Van:11:12:14::R:Walker:16::R:City Cargo Bike:18::R:City Cargo Bike:35::R:City Cargo Bike:10::R:City Cargo Bike:21:39::R:City Cargo Bike:20::R:City Cargo Bike:30:32::R:City Cargo Bike:23::R:Van:13:28:17:36:38:31::R:Van:27:34:33:19::R:Van:22::R:Walker:37:,85433.10285969077,22.0,72580.26648944485,361234.8985919382,1660.0,359574.8985919382,6526.357176448578,NaN,9506.181541893111,1910.0070128801278,36.0,9.0,0.0,55.0,58.0,5.0,0.0,37.0,17.0,12.0,0.0,71.0,57.0,7.0,0.0,36.0,AddRoute:CargoBike:simple
0:0:4:2,-1.0,0,0,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:3,-1.0,0,0,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:4,-1.0,0,0,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:0,8628.639839721647,0,1,0,0,22 3 (22.0:1.0)[true-Van]:12 9 (12.0:31.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:2 5 (2.0:43.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:18 6 (18.0:47.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:9 3 (9.0:27.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[true-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-Walker]:26 10 (26.0:3.0)[true-Van]:20 5 (20.0:1.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:33 13 (33.0:73.0)[false-Walker]:36 24 (36.0:93.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:14 3 (14.0:15.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-Van]:32 2 (32.0:37.0)[false-Van]:29 24 (29.0:21.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[false-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-Van]:19 13 (19.0:25.0)[false-Walker]:,SOL:R:Van::R:Van:22:12:6:17:2:3:4:5::R:Van:7:21:18:35:34:11:8:10:9::R:Van:16:25:23:15::R:Van:26:20:28:13:33:36:38:14::R:Van:39:32:29:27:24:30:31:37:19:,8628.639839721647,6.0,43143.19919860824,130149.59759582471,720.0,129429.59759582471,9890.874658870138,NaN,3424.98941041644,1135.3473473317958,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
0:1:0:1,-1.0,0,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:2,-1.0,0,1,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:3,-1.0,0,1,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:4,-1.0,0,1,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:0,12877.431150470815,0,1,1,0,2 5 (2.0:43.0)[true-Van]:16 14 (16.0:53.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-Walker]:18 6 (18.0:47.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:8 15 (8.0:81.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-Walker]:12 9 (12.0:31.0)[false-Van]:31 1 (31.0:3.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-Walker]:3 24 (3.0:79.0)[true-Van]:28 20 (28.0:57.0)[false-Van]:33 13 (33.0:73.0)[false-Walker]:36 24 (36.0:93.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:14 3 (14.0:15.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-Van]:7 23 (7.0:31.0)[true-Van]:39 7 (39.0:45.0)[false-Van]:19 13 (19.0:25.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-Walker]:32 2 (32.0:37.0)[true-Van]:26 10 (26.0:3.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:29 24 (29.0:21.0)[false-Walker]:20 5 (20.0:1.0)[false-Van]:22 3 (22.0:1.0)[true-Van]:37 19 (37.0:41.0)[false-Van]:30 6 (30.0:55.0)[false-Walker]:15 24 (15.0:7.0)[false-Van]:,SOL:R:Van::R:Van:2:16:25:23:18:10::R:Van:6:8:4:12:31:5::R:Van:3:28:33:36:38:14::R:Van:13::R:Van:7:39:19:11:24:21:9::R:Van:32:26:17:27:35:34:29:20::R:Van:22:37:30:15:,12877.431150470815,8.0,64387.155752354076,194121.46725706224,960.0,193161.46725706224,9459.908918546318,NaN,5108.459664659533,1694.3988355882652,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
0:1:1:1,72880.70993294058,0,1,1,1,19 13 (19.0:25.0)[true-Van]:3 24 (3.0:79.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[true-Walker]:6 26 (6.0:67.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:2 5 (2.0:43.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:21 3 (21.0:45.0)[true-Van]:18 6 (18.0:47.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:13 21 (13.0:27.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-Van]:16 14 (16.0:53.0)[false-Van]:37 19 (37.0:41.0)[false-Van]:4 3 (4.0:93.0)[true-City Cargo Bike]:9 3 (9.0:27.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[true-Van]:26 10 (26.0:3.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:33 13 (33.0:73.0)[false-Walker]:36 24 (36.0:93.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:14 3 (14.0:15.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-Van]:29 24 (29.0:21.0)[false-Van]:30 6 (30.0:55.0)[false-Van]:31 1 (31.0:3.0)[false-Van]:,SOL:R:Van:19:6:17:2:27:7:34:39::R:City Cargo Bike:3::R:City Cargo Bike:5::R:Walker:22::R:Van:21:11:8:10:12:32:16:37:31::R:City Cargo Bike:18:9::R:City Cargo Bike:13::R:City Cargo Bike:4:14::R:City Cargo Bike:23::R:Van:15:20:28:38:35:29:30::R:City Cargo Bike:26::R:City Cargo Bike:25::R:Walker:33::R:City Cargo Bike:36::R:City Cargo Bike:24:,72880.70993294058,15.0,74057.25697120969,339270.2879910263,960.0,338310.2879910263,8973.007638589814,2762.024530229954,8928.16547344806,1948.8751834528866,20.0,13.0,0.0,67.0,63.0,5.0,0.0,32.0,20.0,14.0,0.0,66.0,60.0,3.0,0.0,36.0,AddRoute:LargeVan:advanced
0:1:1:2,-1.0,0,1,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:3,-1.0,0,1,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:4,-1.0,0,1,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:0,23271.691773006267,0,1,2,0,3 24 (3.0:79.0)[true-Van]:8 15 (8.0:81.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:32 2 (32.0:37.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[true-Van]:34 7 (34.0:19.0)[false-Van]:23 20 (23.0:93.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[true-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-Van]:22 3 (22.0:1.0)[true-Walker]:6 26 (6.0:67.0)[false-Van]:26 10 (26.0:3.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-Van]:7 23 (7.0:31.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:33 13 (33.0:73.0)[false-Walker]:36 24 (36.0:93.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:14 3 (14.0:15.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-Van]:31 1 (31.0:3.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[true-Van]:,SOL:R:Van::R:Van:3:8:4:32:5::R:Van:29:34:23:10::R:Van:2:25:11:39:13::R:Walker:22::R:Van:6:26:16:18:17:24:12::R:City Cargo Bike:7::R:City Cargo Bike:21:20::R:City Cargo Bike:30:9::R:Van:28:27:33:36:38:35:14::R:Van:37:31:19::R:Van:15:,23271.691773006267,12.0,68915.41326452522,226883.45803377812,1160.0,225723.45803377812,9275.12305944817,NaN,5970.617316678372,1813.5635069611901,67.0,8.0,0.0,25.0,84.0,3.0,0.0,13.0,59.0,11.0,0.0,30.0,91.0,1.0,0.0,8.0,RndSwap:simple
