Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,,source
0:0:0:0,29857.15440289426,0,0,0,0,2 24 (2.0:85.0)[true-Van]:6 2 (6.0:87.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-Van]:33 2 (33.0:41.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-City Cargo Bike]:38 13 (38.0:13.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-Van]:9 17 (9.0:19.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[true-Van]:13 12 (13.0:17.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[true-Van]:27 9 (27.0:81.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-Walker]:45 21 (45.0:59.0)[true-Van]:28 13 (28.0:23.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-Van]:16 4 (16.0:71.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-Van]:21 2 (21.0:77.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:6:8:7:51:10::R:City Cargo Bike:54::R:City Cargo Bike:3::R:Van:11:33:31:47:41:42:38:20:4::R:Van:14:9:15:26:25:53:18::R:Van:17:13:32:50:39:22:24::R:City Cargo Bike:23::R:Van:36:27:29:30:40:46:37:44:34:12::R:Van:45:28:48:49:52:43:16::R:City Cargo Bike:5::R:City Cargo Bike:35:19:21:,29857.15440289426,12.0,60272.3783856455,217512.49260846683,1090.0,216422.49260846683,6590.727247898223,NaN,4104.009294499374,1137.2146865216132,58.0,0.0,0.0,42.0,87.0,0.0,0.0,13.0,40.0,0.0,0.0,60.0,86.0,0.0,0.0,14.0,RndSwap:simple
2:1:3:1,34760.14482750969,2,1,3,1,8 10 (8.0:87.0)[true-Van]:21 2 (21.0:77.0)[true-Van]:41 19 (41.0:9.0)[true-Van]:24 5 (24.0:75.0)[false-Van]:47 6 (47.0:15.0)[true-Van]:4 15 (4.0:49.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[true-Van]:9 17 (9.0:19.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[true-Van]:46 4 (46.0:85.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[false-Walker]:5 17 (5.0:69.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[true-Van]:37 4 (37.0:91.0)[true-Van]:34 8 (34.0:71.0)[false-Walker]:22 23 (22.0:85.0)[false-Van]:44 19 (44.0:61.0)[false-Van]:40 9 (40.0:91.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[false-Walker]:23 23 (23.0:43.0)[true-Van]:51 18 (51.0:95.0)[true-Van]:31 7 (31.0:49.0)[false-Walker]:14 3 (14.0:45.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[true-Van]:54 36 (54.0:51.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[true-Van]:19 2 (19.0:89.0)[false-Van]:45 21 (45.0:59.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-Van]:39 18 (39.0:65.0)[true-Van]:36 2 (36.0:69.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[false-Van]:38 13 (38.0:13.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-Van]:27 9 (27.0:81.0)[false-Walker]:2 24 (2.0:85.0)[false-Walker]:52 5 (52.0:5.0)[true-Van]:25 12 (25.0:1.0)[false-Van]:12 8 (12.0:49.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[true-Van]:48 22 (48.0:1.0)[false-Walker]:10 20 (10.0:69.0)[false-Van]:,SOL:R:Van::R:Van:8::R:Van:21::R:Van:41:24::R:Van:47:4::R:Van:13:9:3:50:7::R:Van:35:46:26:28:32:5::R:Van:11::R:Van:37:34:22:44:40:20:6::R:Walker:18::R:Van:23::R:Van:51:31:14::R:Van:15:54:43:17::R:Van:33:19:45:53:42:16::R:Van:39:36:29:38:30:27:2::R:Van:52:25:12::R:Van:49:48:10:,34760.14482750969,17.0,160925.4063436971,489896.34614863194,1970.0,487926.34614863194,9598.560401129096,NaN,9243.327285823245,3036.3284215791905,94.0,6.0,0.0,0.0,98.0,2.0,0.0,0.0,93.0,7.0,0.0,0.0,97.0,3.0,0.0,0.0,RndSwap:simple
2:1:3:2,36216.30879161213,2,1,3,2,4 15 (4.0:49.0)[true-Van]:8 10 (8.0:87.0)[true-Van]:7 19 (7.0:49.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[true-Van]:29 18 (29.0:81.0)[true-Van]:26 15 (26.0:7.0)[false-City Cargo Bike]:38 13 (38.0:13.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-Van]:18 20 (18.0:77.0)[true-Van]:13 12 (13.0:17.0)[true-Van]:30 16 (30.0:77.0)[false-Van]:35 2 (35.0:31.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[false-Walker]:3 9 (3.0:17.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[true-Van]:37 4 (37.0:91.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-Van]:40 9 (40.0:91.0)[false-Van]:20 19 (20.0:21.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-City Cargo Bike]:2 24 (2.0:85.0)[true-Van]:23 23 (23.0:43.0)[true-Van]:44 19 (44.0:61.0)[true-Van]:43 14 (43.0:7.0)[false-Van]:54 36 (54.0:51.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-Van]:10 20 (10.0:69.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-Van]:41 19 (41.0:9.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[true-Van]:27 9 (27.0:81.0)[false-Van]:11 16 (11.0:69.0)[true-Van]:22 23 (22.0:85.0)[true-Van]:25 12 (25.0:1.0)[false-Van]:52 5 (52.0:5.0)[false-Van]:21 2 (21.0:77.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[true-Van]:36 2 (36.0:69.0)[false-Van]:39 18 (39.0:65.0)[false-Van]:33 2 (33.0:41.0)[false-Van]:45 21 (45.0:59.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-Walker]:47 6 (47.0:15.0)[true-Van]:48 22 (48.0:1.0)[false-Van]:49 13 (49.0:1.0)[false-Van]:50 10 (50.0:85.0)[false-Van]:51 18 (51.0:95.0)[false-Walker]:17 23 (17.0:53.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4::R:Van:8:7::R:Van:12::R:Van:29:26:38:34::R:Van:18::R:Van:13:30:35:32:3:5::R:Van:9:37:46:19:40:20:14::R:Van:2::R:Van:23::R:Van:44:43:54:31:10::R:Van:15:41:24:6::R:Van:42:27::R:Van:11::R:Van:22:25:52:21::R:Van:53:36:39:33:45:28:16::R:Van:47:48:49:50:51:17:,36216.30879161213,17.0,181081.54395806062,545284.6318741818,2040.0,543244.6318741818,9530.191606003109,NaN,10288.38928064494,3416.632904869068,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:1:3:3,123938.16472387493,2,1,3,3,8 10 (8.0:87.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[true-Van]:11 16 (11.0:69.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[true-City Cargo Bike]:2 24 (2.0:85.0)[false-Walker]:46 4 (46.0:85.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[false-City Cargo Bike]:38 13 (38.0:13.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[true-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[true-City Cargo Bike]:10 20 (10.0:69.0)[false-Van]:12 8 (12.0:49.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[true-Van]:43 14 (43.0:7.0)[false-Van]:41 19 (41.0:9.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[true-Van]:24 5 (24.0:75.0)[true-City Cargo Bike]:15 23 (15.0:21.0)[false-Van]:25 12 (25.0:1.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[true-City Cargo Bike]:16 4 (16.0:71.0)[false-Van]:17 23 (17.0:53.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[true-Van]:53 9 (53.0:51.0)[false-Van]:49 13 (49.0:1.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[true-City Cargo Bike]:51 18 (51.0:95.0)[false-Van]:30 16 (30.0:77.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:8::R:City Cargo Bike:26::R:City Cargo Bike:7::R:City Cargo Bike:6:35::R:City Cargo Bike:5::R:Van:9:11::R:City Cargo Bike:13::R:Walker:2::R:City Cargo Bike:46:32::R:City Cargo Bike:20::R:City Cargo Bike:38::R:City Cargo Bike:36:31::R:City Cargo Bike:18::R:City Cargo Bike:28::R:City Cargo Bike:45::R:Van:10:12::R:Van:52:43:41::R:Van:47::R:City Cargo Bike:24::R:Van:15:25:48::R:City Cargo Bike:44::R:Van:16:17:29:27:14:23:21:4:33::R:City Cargo Bike:22::R:City Cargo Bike:34:19::R:City Cargo Bike:42:37::R:City Cargo Bike:3::R:Van:54:53:49:50:40::R:City Cargo Bike:39::R:Van:51:30:,123938.16472387493,29.0,188279.29013626487,739412.4838020386,2010.0,737402.4838020386,7573.841518084517,1884.6012736402695,13951.178939661106,3552.4394365332996,28.0,3.0,0.0,69.0,51.0,2.0,0.0,47.0,30.0,2.0,0.0,67.0,56.0,4.0,0.0,41.0,RndSwap:simple
2:1:3:4,-1.0,2,1,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0,-1.0,2,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1,86901.8297156873,2,1,4,1,8 10 (8.0:87.0)[true-Van]:7 19 (7.0:49.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[true-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[true-Van]:5 17 (5.0:69.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[true-Van]:23 23 (23.0:43.0)[true-Van]:9 17 (9.0:19.0)[true-Walker]:13 12 (13.0:17.0)[true-City Cargo Bike]:2 24 (2.0:85.0)[false-Walker]:46 4 (46.0:85.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[true-Van]:18 20 (18.0:77.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[true-Van]:22 23 (22.0:85.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-Van]:36 2 (36.0:69.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-Walker]:12 8 (12.0:49.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[true-City Cargo Bike]:10 20 (10.0:69.0)[false-Van]:26 15 (26.0:7.0)[true-Van]:52 5 (52.0:5.0)[false-Van]:41 19 (41.0:9.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[true-City Cargo Bike]:15 23 (15.0:21.0)[false-Van]:25 12 (25.0:1.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-Walker]:4 15 (4.0:49.0)[false-City Cargo Bike]:38 13 (38.0:13.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[true-Van]:43 14 (43.0:7.0)[true-Van]:40 9 (40.0:91.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[false-Van]:51 18 (51.0:95.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-Van]:33 2 (33.0:41.0)[true-Van]:29 18 (29.0:81.0)[false-Van]:39 18 (39.0:65.0)[false-Van]:6 2 (6.0:87.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:8:7::R:City Cargo Bike:35:31::R:Van:32:5::R:Van:14::R:Van:23::R:Walker:9::R:City Cargo Bike:13::R:Walker:2::R:City Cargo Bike:46:37:19::R:Van:3:18::R:Van:20:22:30:36:44:12::R:City Cargo Bike:45::R:Van:10::R:Van:26:52:41:47:11::R:City Cargo Bike:24::R:Van:15:25:48:49:34:4::R:City Cargo Bike:38::R:Van:16::R:Van:43:40:54:51:17::R:City Cargo Bike:21::R:City Cargo Bike:28::R:City Cargo Bike:42::R:City Cargo Bike:53::R:City Cargo Bike:50::R:Van:27::R:Van:33:29:39:6:,86901.8297156873,27.0,134540.05265801077,525937.7963422025,2330.0,523607.7963422025,8461.179141152688,NaN,9923.354647966084,2538.491559585109,52.0,7.0,0.0,41.0,70.0,4.0,0.0,26.0,31.0,9.0,0.0,61.0,78.0,6.0,0.0,16.0,RndSwap:simple
2:1:4:2,61847.90947531141,2,1,4,2,8 10 (8.0:87.0)[true-Van]:7 19 (7.0:49.0)[true-Van]:39 18 (39.0:65.0)[true-Van]:11 16 (11.0:69.0)[false-Van]:33 2 (33.0:41.0)[true-Van]:47 6 (47.0:15.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[false-City Cargo Bike]:38 13 (38.0:13.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[true-Van]:42 3 (42.0:15.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[true-Van]:24 5 (24.0:75.0)[true-Van]:29 18 (29.0:81.0)[true-Van]:51 18 (51.0:95.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[true-Van]:2 24 (2.0:85.0)[true-Van]:9 17 (9.0:19.0)[true-Van]:40 9 (40.0:91.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[true-Van]:34 8 (34.0:71.0)[false-Van]:45 21 (45.0:59.0)[false-Van]:35 2 (35.0:31.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[true-Van]:22 23 (22.0:85.0)[true-Van]:32 6 (32.0:21.0)[false-Van]:28 13 (28.0:23.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[true-City Cargo Bike]:54 36 (54.0:51.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-Van]:36 2 (36.0:69.0)[true-Van]:50 10 (50.0:85.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-Van]:53 9 (53.0:51.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-Van]:,SOL:R:Van::R:Van:8::R:Van:7::R:Van:39:11::R:Van:33:47:41:38:20:4::R:Van:3:42:13:25:10::R:Van:16::R:Van:24::R:Van:29:51:18::R:Van:12::R:Van:2::R:Van:9:40:26:5::R:Van:30:34:45:35:21::R:Van:14::R:Van:22:32:28:15:37:17::R:City Cargo Bike:31::R:City Cargo Bike:54::R:City Cargo Bike:27::R:City Cargo Bike:46::R:City Cargo Bike:44::R:City Cargo Bike:23::R:Van:6::R:Van:36:50:48:49:52:43:53:19:,61847.90947531141,23.0,176425.20297936926,584741.3466969829,2340.0,582401.3466969829,9083.915429090088,NaN,11032.85559805628,3328.7774147050804,74.0,0.0,0.0,26.0,89.0,0.0,0.0,11.0,57.0,0.0,0.0,43.0,85.0,0.0,0.0,15.0,AddRoute:CargoBike:simple
2:1:4:3,124353.8553617257,2,1,4,3,3 9 (3.0:17.0)[true-Van]:54 36 (54.0:51.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-Van]:7 19 (7.0:49.0)[false-Van]:8 10 (8.0:87.0)[false-Van]:38 13 (38.0:13.0)[false-Van]:52 5 (52.0:5.0)[false-Van]:31 7 (31.0:49.0)[true-City Cargo Bike]:9 17 (9.0:19.0)[false-Walker]:49 13 (49.0:1.0)[false-Walker]:15 23 (15.0:21.0)[false-Van]:35 2 (35.0:31.0)[false-Van]:13 12 (13.0:17.0)[false-Van]:20 19 (20.0:21.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-Van]:18 20 (18.0:77.0)[false-Van]:4 15 (4.0:49.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-Van]:45 21 (45.0:59.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-Van]:53 9 (53.0:51.0)[true-Walker]:46 4 (46.0:85.0)[false-Van]:2 24 (2.0:85.0)[true-Van]:37 4 (37.0:91.0)[false-Van]:51 18 (51.0:95.0)[false-Walker]:16 4 (16.0:71.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[true-Van]:23 23 (23.0:43.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[true-Van]:42 3 (42.0:15.0)[true-Walker]:47 6 (47.0:15.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[true-City Cargo Bike]:36 2 (36.0:69.0)[true-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[false-Walker]:21 2 (21.0:77.0)[true-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[true-Van]:14 3 (14.0:45.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[true-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-Van]:24 5 (24.0:75.0)[false-Van]:25 12 (25.0:1.0)[false-Van]:40 9 (40.0:91.0)[false-Van]:,SOL:R:Van::R:Van:3:54:43:5:7::R:Van:8:38:52::R:City Cargo Bike:31::R:Walker:9::R:Walker:49::R:Van:15:35:13:20:41:34::R:Van:18:4:17:45:10::R:Van:27::R:Walker:53::R:Van:46::R:Van:2:37:51:16::R:Van:26:23::R:Van:11::R:Walker:42::R:City Cargo Bike:47::R:City Cargo Bike:29::R:City Cargo Bike:36:6::R:City Cargo Bike:39::R:City Cargo Bike:12::R:City Cargo Bike:44::R:City Cargo Bike:30::R:Walker:32::R:City Cargo Bike:21::R:City Cargo Bike:28::R:City Cargo Bike:48::R:Van:33:14::R:City Cargo Bike:50::R:City Cargo Bike:22::R:Van:19:24:25:40:,124353.8553617257,30.0,187754.57857744518,739209.6150248089,2340.0,736869.6150248089,8118.42327504043,NaN,13947.351226883187,3542.5392184423617,40.0,17.0,0.0,43.0,64.0,9.0,0.0,26.0,30.0,24.0,0.0,45.0,68.0,7.0,0.0,25.0,AddRoute:LargeVan:simple
2:1:4:4,-1.0,2,1,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0,-1.0,2,2,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
