Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,<>,source
0:0:0:0,12448.20587281534,0,0,0,0,33 22 (33.0:26.0)[false-Van]:30 22 (30.0:10.0)[false-Walker]:22 25 (22.0:11.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-Walker]:32 2 (32.0:51.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-Van]:3 17 (3.0:70.0)[true-Van]:4 6 (4.0:81.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:6 7 (6.0:59.0)[false-Van]:14 25 (14.0:50.0)[false-Van]:2 26 (2.0:45.0)[false-Van]:12 21 (12.0:9.0)[true-Van]:28 11 (28.0:15.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-Walker]:26 11 (26.0:15.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[true-Van]:23 16 (23.0:81.0)[false-Walker]:24 7 (24.0:85.0)[false-City Cargo Bike]:10 17 (10.0:75.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-Van]:27 21 (27.0:90.0)[false-Walker]:21 10 (21.0:66.0)[false-Van]:29 21 (29.0:31.0)[false-Van]:18 17 (18.0:25.0)[false-Van]:,SOL:R:Van:33:30:22:20:32:7::R:Van:3:4:5:6:14:2::R:Van:12:28:31:26:17:19::R:Van:16:23:24:10:9:8:15:11::R:City Cargo Bike:13::R:Van:25:27:21:29:18:,12448.20587281534,6.0,42878.03158338541,137029.29386243274,650.0,136379.29386243274,4946.381196859849,940.4219183439377,4282.165433201023,1339.938486980794,83.0,0.0,0.0,17.0,97.0,0.0,0.0,3.0,69.0,0.0,0.0,31.0,88.0,0.0,0.0,12.0,RndSwap:simple
1:1:1:1,16834.59389581392,1,1,1,1,33 22 (33.0:26.0)[true-Van]:30 22 (30.0:10.0)[false-Walker]:20 22 (20.0:45.0)[false-Walker]:32 2 (32.0:51.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[true-Van]:16 11 (16.0:71.0)[false-Walker]:3 17 (3.0:70.0)[false-Walker]:4 6 (4.0:81.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-Walker]:26 11 (26.0:15.0)[false-Walker]:8 15 (8.0:50.0)[false-Van]:28 11 (28.0:15.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-Van]:14 25 (14.0:50.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:12 21 (12.0:9.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:13 66 (13.0:1.0)[true-Van]:15 16 (15.0:35.0)[false-Van]:22 25 (22.0:11.0)[false-Van]:29 21 (29.0:31.0)[false-Van]:19 17 (19.0:45.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[true-Van]:24 7 (24.0:85.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-Van]:21 10 (21.0:66.0)[false-Walker]:17 7 (17.0:1.0)[false-Van]:18 17 (18.0:25.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:33:30:20:32:2::R:Van:6:16:3:4:5:31:26::R:Van:8:28:7:14:9:10::R:Van:12:11::R:Van:13:15::R:Van:22:29:19::R:Van:23:24:27:25:21:17:18:,16834.59389581392,8.0,84172.96947906958,253478.9084372088,960.0,252518.9084372088,6181.492875698373,NaN,7921.215888662775,2630.4052962209244,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
1:1:1:2,-1.0,1,1,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:3,-1.0,1,1,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:4,-1.0,1,1,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:0,23023.659953683524,1,1,2,0,33 22 (33.0:26.0)[true-Van]:30 22 (30.0:10.0)[false-Walker]:20 22 (20.0:45.0)[false-Walker]:29 21 (29.0:31.0)[true-Van]:32 2 (32.0:51.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[true-City Cargo Bike]:19 17 (19.0:45.0)[false-Walker]:6 7 (6.0:59.0)[true-Van]:11 1 (11.0:25.0)[true-City Cargo Bike]:3 17 (3.0:70.0)[true-Van]:16 11 (16.0:71.0)[false-Walker]:5 15 (5.0:85.0)[false-Van]:14 25 (14.0:50.0)[false-Van]:9 16 (9.0:80.0)[true-Van]:4 6 (4.0:81.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-Walker]:26 11 (26.0:15.0)[false-Walker]:7 5 (7.0:45.0)[false-Van]:13 66 (13.0:1.0)[true-Van]:10 17 (10.0:75.0)[false-Walker]:8 15 (8.0:50.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:27 21 (27.0:90.0)[false-Walker]:17 7 (17.0:1.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-Van]:15 16 (15.0:35.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[true-Van]:24 7 (24.0:85.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:33:30:20::R:Van:29:32:2::R:City Cargo Bike:22::R:Walker:19::R:Van:6::R:City Cargo Bike:11::R:Van:3:16:5:14::R:Van:9:4:31:26:7::R:Van:13:10:8::R:Van:25:27:17:12:15::R:Van:23:24:21:28:18:,23023.659953683524,12.0,78918.56737496878,252465.5950822859,1230.0,251235.5950822859,6527.567049151831,NaN,7889.549846321434,2466.2052304677745,75.0,8.0,0.0,17.0,91.0,3.0,0.0,6.0,69.0,10.0,0.0,21.0,92.0,3.0,0.0,5.0,init
1:1:2:1,19609.42023688971,1,1,2,1,33 22 (33.0:26.0)[true-Van]:30 22 (30.0:10.0)[false-Walker]:28 11 (28.0:15.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-Van]:13 66 (13.0:1.0)[true-Van]:3 17 (3.0:70.0)[false-Van]:6 7 (6.0:59.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[true-Van]:22 25 (22.0:11.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-Van]:2 26 (2.0:45.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:7 5 (7.0:45.0)[false-Van]:19 17 (19.0:45.0)[true-City Cargo Bike]:4 6 (4.0:81.0)[true-Van]:5 15 (5.0:85.0)[false-Van]:21 10 (21.0:66.0)[false-Walker]:14 25 (14.0:50.0)[false-Walker]:20 22 (20.0:45.0)[true-Van]:9 16 (9.0:80.0)[true-Van]:27 21 (27.0:90.0)[false-Walker]:10 17 (10.0:75.0)[false-Walker]:11 1 (11.0:25.0)[false-Walker]:17 7 (17.0:1.0)[true-Van]:16 11 (16.0:71.0)[false-Walker]:32 2 (32.0:51.0)[false-Van]:12 21 (12.0:9.0)[false-Van]:15 16 (15.0:35.0)[false-Van]:23 16 (23.0:81.0)[true-Van]:26 11 (26.0:15.0)[false-Walker]:29 21 (29.0:31.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:33:30:28:8::R:Van:13:3:6::R:Van:31:22:25:2::R:Van:24:7::R:City Cargo Bike:19::R:Van:4:5:21:14::R:Van:20::R:Van:9:27:10:11::R:Van:17:16:32:12:15::R:Van:23:26:29:18:,19609.42023688971,11.0,86377.84350741256,265051.23359305214,1250.0,263801.23359305214,7265.758699515276,NaN,8282.85104978288,2699.3076096066425,91.0,0.0,0.0,9.0,97.0,0.0,0.0,3.0,88.0,0.0,0.0,12.0,97.0,0.0,0.0,3.0,AddRoute:CargoBike:simple
1:1:2:2,72037.66359545256,1,1,2,2,2 26 (2.0:45.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:6 7 (6.0:59.0)[true-Van]:14 25 (14.0:50.0)[false-Van]:33 22 (33.0:26.0)[true-Van]:30 22 (30.0:10.0)[false-Walker]:20 22 (20.0:45.0)[false-Walker]:32 2 (32.0:51.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:10 17 (10.0:75.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[true-Van]:15 16 (15.0:35.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[false-City Cargo Bike]:24 7 (24.0:85.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[true-Van]:27 21 (27.0:90.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[false-City Cargo Bike]:,SOL:R:Van:2:4::R:Van:6:14::R:Van:33:30:20:32:31::R:City Cargo Bike:3::R:City Cargo Bike:7::R:City Cargo Bike:22::R:City Cargo Bike:26::R:City Cargo Bike:28::R:City Cargo Bike:5::R:City Cargo Bike:8::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:12::R:Van:13:15:16:17::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:21::R:City Cargo Bike:23::R:City Cargo Bike:24::R:Van:25:27:9:29:,72037.66359545256,20.0,95596.54731514725,393976.3502102881,1350.0,392626.3502102881,6274.4033306202455,1588.6302303738971,12311.760944071502,2987.3921035983517,25.0,0.0,0.0,75.0,53.0,0.0,0.0,47.0,27.0,0.0,0.0,73.0,62.0,0.0,0.0,38.0,RndSwap:simple
1:1:2:3,-1.0,1,1,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:4,-1.0,1,1,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0,54143.27697071384,1,1,3,0,33 22 (33.0:26.0)[true-Van]:27 21 (27.0:90.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[false-Walker]:20 22 (20.0:45.0)[false-Walker]:2 26 (2.0:45.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-Walker]:16 11 (16.0:71.0)[false-Walker]:3 17 (3.0:70.0)[false-Walker]:7 5 (7.0:45.0)[false-Van]:6 7 (6.0:59.0)[true-Walker]:19 17 (19.0:45.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-Van]:15 16 (15.0:35.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[true-Walker]:24 7 (24.0:85.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[true-Van]:8 15 (8.0:50.0)[false-Van]:28 11 (28.0:15.0)[true-City Cargo Bike]:12 21 (12.0:9.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:10 17 (10.0:75.0)[false-Van]:5 15 (5.0:85.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-Van]:25 21 (25.0:75.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[true-Van]:31 25 (31.0:6.0)[false-Walker]:17 7 (17.0:1.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:33:27:30:20::R:City Cargo Bike:2::R:Walker:22::R:Walker:16::R:Walker:3::R:Van:7::R:Walker:6::R:City Cargo Bike:19::R:Van:4:15::R:Walker:23::R:City Cargo Bike:24:32::R:City Cargo Bike:29::R:Van:21:8::R:City Cargo Bike:28::R:City Cargo Bike:12::R:City Cargo Bike:26::R:Van:10:5:9:25:14::R:Van:13:31:17:11::R:City Cargo Bike:18:,54143.27697071384,20.0,55432.639819489676,253901.41747210085,1490.0,252411.41747210085,7034.3771819235135,NaN,7934.419296003151,1732.2699943590524,35.0,25.0,0.0,40.0,56.0,16.0,0.0,28.0,20.0,37.0,0.0,42.0,61.0,14.0,0.0,25.0,RndSwap:simple
1:1:3:1,36664.65450212317,1,1,3,1,33 22 (33.0:26.0)[true-Van]:30 22 (30.0:10.0)[false-Walker]:21 10 (21.0:66.0)[false-Walker]:17 7 (17.0:1.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-Walker]:3 17 (3.0:70.0)[true-Van]:31 25 (31.0:6.0)[false-Walker]:8 15 (8.0:50.0)[false-Van]:26 11 (26.0:15.0)[true-Van]:5 15 (5.0:85.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-Van]:9 16 (9.0:80.0)[true-Van]:27 21 (27.0:90.0)[false-Walker]:23 16 (23.0:81.0)[false-Walker]:10 17 (10.0:75.0)[false-Walker]:28 11 (28.0:15.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[true-Van]:12 21 (12.0:9.0)[true-Van]:32 2 (32.0:51.0)[true-City Cargo Bike]:6 7 (6.0:59.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:11 1 (11.0:25.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[true-Van]:16 11 (16.0:71.0)[true-Van]:24 7 (24.0:85.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[true-Walker]:14 25 (14.0:50.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:33:30:21:17:20::R:Van:3:31:8::R:Van:26:5:2::R:Van:9:27:23:10:28::R:City Cargo Bike:22::R:City Cargo Bike:29::R:Van:7::R:Van:12::R:City Cargo Bike:32:6::R:Van:25:4:11::R:Van:15::R:Van:16:24:19::R:Walker:13::R:City Cargo Bike:14::R:City Cargo Bike:18:,36664.65450212317,16.0,95041.39915602763,321936.94680991827,1500.0,320436.94680991827,7436.459679056306,NaN,10060.529587809946,2970.0437236258635,63.0,6.0,0.0,31.0,78.0,3.0,0.0,19.0,52.0,11.0,0.0,38.0,70.0,12.0,0.0,18.0,RndSwap:simple
1:1:3:2,72221.88397316095,1,1,3,2,33 22 (33.0:26.0)[true-Van]:30 22 (30.0:10.0)[false-Walker]:23 16 (23.0:81.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[true-Walker]:5 15 (5.0:85.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[true-Van]:14 25 (14.0:50.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[true-Van]:12 21 (12.0:9.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[true-Van]:28 11 (28.0:15.0)[true-Van]:7 5 (7.0:45.0)[false-City Cargo Bike]:24 7 (24.0:85.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-City Cargo Bike]:10 17 (10.0:75.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:31 25 (31.0:6.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:33:30:23:2:4::R:Walker:11::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:22::R:City Cargo Bike:8::R:City Cargo Bike:9::R:Van:13:14::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:3::R:City Cargo Bike:20::R:City Cargo Bike:21::R:City Cargo Bike:29::R:Van:32:12::R:Van:26::R:Van:28:7:24:27:10:25::R:City Cargo Bike:31:,72221.88397316095,22.0,95599.18458643113,394521.6478710429,1520.0,393001.6478710429,6914.225071014106,NaN,12328.80149597009,2987.474518325973,27.0,5.0,0.0,68.0,50.0,3.0,0.0,47.0,26.0,2.0,0.0,71.0,55.0,0.0,0.0,45.0,init
1:1:3:3,-1.0,1,1,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:4,-1.0,1,1,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:0,-1.0,1,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:1,69408.15929577306,1,1,4,1,24 7 (24.0:85.0)[true-Van]:3 17 (3.0:70.0)[false-Van]:6 7 (6.0:59.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[true-City Cargo Bike]:2 26 (2.0:45.0)[true-Van]:30 22 (30.0:10.0)[true-City Cargo Bike]:19 17 (19.0:45.0)[false-Walker]:20 22 (20.0:45.0)[false-Walker]:14 25 (14.0:50.0)[true-Walker]:8 15 (8.0:50.0)[false-Van]:32 2 (32.0:51.0)[true-Van]:25 21 (25.0:75.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:9 16 (9.0:80.0)[false-City Cargo Bike]:10 17 (10.0:75.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[true-Van]:33 22 (33.0:26.0)[true-Walker]:31 25 (31.0:6.0)[true-Van]:11 1 (11.0:25.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[true-Van]:13 66 (13.0:1.0)[false-Van]:26 11 (26.0:15.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[true-City Cargo Bike]:29 21 (29.0:31.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-Walker]:23 16 (23.0:81.0)[false-Walker]:27 21 (27.0:90.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-Walker]:7 5 (7.0:45.0)[false-Van]:28 11 (28.0:15.0)[true-City Cargo Bike]:18 17 (18.0:25.0)[false-Walker]:,SOL:R:Van::R:Van:24:3:6::R:City Cargo Bike:22::R:Van:2::R:City Cargo Bike:30::R:Walker:19::R:Walker:20::R:Walker:14::R:Van:8::R:Van:32:25:5:4:9:10::R:Van:15::R:Walker:33::R:Van:31:11::R:Van:17:13:26::R:City Cargo Bike:12::R:City Cargo Bike:29::R:Walker:16::R:Walker:23::R:City Cargo Bike:27::R:Walker:21::R:Van:7::R:City Cargo Bike:28::R:Walker:18:,69408.15929577306,23.0,92630.52369984746,381435.6802111495,1780.0,379655.6802111495,5629.901121900536,NaN,11919.865006598422,2894.703865620233,39.0,35.0,0.0,26.0,56.0,25.0,0.0,19.0,27.0,39.0,0.0,34.0,52.0,26.0,0.0,22.0,init
1:1:4:2,74576.87075154102,1,1,4,2,24 7 (24.0:85.0)[true-Van]:3 17 (3.0:70.0)[false-Van]:6 7 (6.0:59.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[true-City Cargo Bike]:2 26 (2.0:45.0)[true-Van]:30 22 (30.0:10.0)[true-City Cargo Bike]:19 17 (19.0:45.0)[false-Walker]:20 22 (20.0:45.0)[false-Walker]:14 25 (14.0:50.0)[true-Walker]:8 15 (8.0:50.0)[false-Van]:32 2 (32.0:51.0)[true-Van]:25 21 (25.0:75.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:9 16 (9.0:80.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[true-Van]:33 22 (33.0:26.0)[true-Walker]:31 25 (31.0:6.0)[true-Van]:11 1 (11.0:25.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[true-Van]:13 66 (13.0:1.0)[false-Van]:26 11 (26.0:15.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[true-City Cargo Bike]:29 21 (29.0:31.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-Walker]:23 16 (23.0:81.0)[false-Walker]:27 21 (27.0:90.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-Walker]:7 5 (7.0:45.0)[false-Van]:28 11 (28.0:15.0)[true-City Cargo Bike]:10 17 (10.0:75.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-Walker]:,SOL:R:Van::R:Van:24:3:6::R:City Cargo Bike:22::R:Van:2::R:City Cargo Bike:30::R:Walker:19::R:Walker:20::R:Walker:14::R:Van:8::R:Van:32:25:5:4:9::R:Van:15::R:Walker:33::R:Van:31:11::R:Van:17:13:26::R:City Cargo Bike:12::R:City Cargo Bike:29::R:Walker:16::R:Walker:23::R:City Cargo Bike:27::R:Walker:21::R:Van:7::R:City Cargo Bike:28::R:City Cargo Bike:10::R:Walker:18:,74576.87075154102,24.0,95260.55185544258,398661.1763272328,1830.0,396831.1763272328,5629.901121900536,NaN,12458.161760226025,2976.8922454825806,38.0,33.0,0.0,29.0,53.0,25.0,0.0,22.0,26.0,36.0,0.0,38.0,49.0,26.0,0.0,26.0,init
1:1:4:3,-1.0,1,1,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:4,-1.0,1,1,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:0,9739.189584189726,1,2,0,0,33 22 (33.0:26.0)[true-Van]:30 22 (30.0:10.0)[false-Walker]:20 22 (20.0:45.0)[false-Walker]:32 2 (32.0:51.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[true-Van]:16 11 (16.0:71.0)[false-Walker]:3 17 (3.0:70.0)[false-Walker]:4 6 (4.0:81.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-Walker]:26 11 (26.0:15.0)[false-Walker]:7 5 (7.0:45.0)[false-Van]:19 17 (19.0:45.0)[true-Van]:9 16 (9.0:80.0)[false-Van]:22 25 (22.0:11.0)[false-Walker]:10 17 (10.0:75.0)[false-Van]:12 21 (12.0:9.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:13 66 (13.0:1.0)[true-Van]:15 16 (15.0:35.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:21 10 (21.0:66.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:14 25 (14.0:50.0)[false-Van]:29 21 (29.0:31.0)[false-Van]:24 7 (24.0:85.0)[false-Walker]:18 17 (18.0:25.0)[false-Van]:,SOL:R:Van::R:Van:33:30:20:32:2::R:Van:6:16:3:4:5:31:26:7::R:Van:19:9:22:10:12:11::R:Van:13:15::R:Van:27:28:17:23:21:8::R:Van:25:14:29:24:18:,9739.189584189726,7.0,48695.94792094864,146927.8437628459,840.0,146087.8437628459,9869.203193094158,NaN,4591.495117588935,1521.748372529645,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
1:2:0:1,16834.59389581392,1,2,0,1,33 22 (33.0:26.0)[false-Van]:30 22 (30.0:10.0)[false-Walker]:20 22 (20.0:45.0)[false-Walker]:32 2 (32.0:51.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[true-Van]:16 11 (16.0:71.0)[false-Walker]:3 17 (3.0:70.0)[false-Walker]:4 6 (4.0:81.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-Van]:5 15 (5.0:85.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-Walker]:26 11 (26.0:15.0)[false-Walker]:8 15 (8.0:50.0)[false-Van]:28 11 (28.0:15.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:12 21 (12.0:9.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:13 66 (13.0:1.0)[true-Van]:15 16 (15.0:35.0)[false-Van]:22 25 (22.0:11.0)[false-Van]:29 21 (29.0:31.0)[false-Van]:19 17 (19.0:45.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[true-Van]:24 7 (24.0:85.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-Van]:21 10 (21.0:66.0)[false-Walker]:17 7 (17.0:1.0)[false-Van]:18 17 (18.0:25.0)[false-City Cargo Bike]:,SOL:R:Van:33:30:20:32:2::R:Van:6:16:3:4:7:5:31:26::R:Van:8:28:14:9:10::R:Van:12:11::R:Van:13:15::R:Van:22:29:19::R:Van:23:24:27:25:21:17:18:,16834.59389581392,7.0,84172.96947906958,253358.9084372088,840.0,252518.9084372088,8455.70910950882,951.80625919717,7917.465888662775,2630.4052962209244,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
