Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,,source
0:0:0:0,51467.463444221146,0,0,0,0,14 1 (14.0:38.0)[true-Van]:20 20 (20.0:35.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[false-City Cargo Bike]:53 6 (53.0:12.0)[false-Van]:2 26 (2.0:64.0)[false-Van]:7 11 (7.0:38.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-City Cargo Bike]:3 18 (3.0:33.0)[true-Van]:46 9 (46.0:55.0)[false-Van]:12 7 (12.0:82.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[false-Van]:18 4 (18.0:94.0)[false-City Cargo Bike]:5 8 (5.0:96.0)[false-Van]:10 9 (10.0:73.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[false-Walker]:38 18 (38.0:13.0)[true-Van]:44 16 (44.0:21.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[false-City Cargo Bike]:34 20 (34.0:90.0)[false-City Cargo Bike]:33 9 (33.0:38.0)[false-City Cargo Bike]:13 6 (13.0:30.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[true-Van]:17 23 (17.0:1.0)[false-City Cargo Bike]:30 14 (30.0:24.0)[false-City Cargo Bike]:21 7 (21.0:14.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-City Cargo Bike]:39 4 (39.0:34.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[false-Van]:40 16 (40.0:84.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:22 1 (22.0:94.0)[false-City Cargo Bike]:24 12 (24.0:96.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[false-City Cargo Bike]:27 11 (27.0:73.0)[false-City Cargo Bike]:31 14 (31.0:52.0)[false-City Cargo Bike]:19 3 (19.0:50.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[false-City Cargo Bike]:42 3 (42.0:96.0)[false-City Cargo Bike]:61 2 (61.0:54.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[false-Van]:47 21 (47.0:56.0)[false-Van]:56 2 (56.0:71.0)[false-Van]:48 24 (48.0:68.0)[false-Van]:28 12 (28.0:92.0)[false-City Cargo Bike]:51 12 (51.0:85.0)[false-City Cargo Bike]:62 7 (62.0:26.0)[false-Van]:52 16 (52.0:0.0)[false-Van]:29 2 (29.0:4.0)[false-City Cargo Bike]:57 23 (57.0:33.0)[true-Van]:55 2 (55.0:72.0)[false-Walker]:58 16 (58.0:51.0)[false-City Cargo Bike]:59 26 (59.0:93.0)[false-Van]:60 21 (60.0:70.0)[false-Van]:9 9 (9.0:7.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:14:20:45:53:2:7:11::R:Van:3:46:12:4:18:5:10:6::R:Van:38:44:49:34:33:13:23::R:Van:16:17:30:21:43:39:8::R:Van:50:40:35:22:24:25:27:31:19::R:City Cargo Bike:26:32:15::R:City Cargo Bike:36::R:City Cargo Bike:37::R:City Cargo Bike:41::R:City Cargo Bike:42:61:54::R:Van:47:56:48:28:51:62:52:29::R:Van:57:55:58:59:60:9:,51467.463444221146,13.0,104405.20274505734,375598.4540255914,1210.0,374388.4540255914,7821.7536634911385,NaN,6157.3517053375635,1711.5607007386448,62.0,0.0,0.0,38.0,85.0,0.0,0.0,15.0,41.0,0.0,0.0,59.0,89.0,0.0,0.0,11.0,RndSwap:simple
2:1:4:2,98359.92106178099,2,1,4,2,25 22 (25.0:74.0)[true-Van]:3 18 (3.0:33.0)[false-City Cargo Bike]:18 4 (18.0:94.0)[true-Van]:22 1 (22.0:94.0)[false-Van]:59 26 (59.0:93.0)[false-Van]:16 22 (16.0:5.0)[false-City Cargo Bike]:30 14 (30.0:24.0)[true-Van]:6 7 (6.0:53.0)[true-Van]:5 8 (5.0:96.0)[false-City Cargo Bike]:17 23 (17.0:1.0)[false-Van]:8 4 (8.0:7.0)[true-Van]:33 9 (33.0:38.0)[true-Van]:24 12 (24.0:96.0)[false-City Cargo Bike]:12 7 (12.0:82.0)[false-City Cargo Bike]:9 9 (9.0:7.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[true-Van]:2 26 (2.0:64.0)[false-Walker]:14 1 (14.0:38.0)[false-Van]:50 19 (50.0:85.0)[true-Van]:7 11 (7.0:38.0)[false-Van]:21 7 (21.0:14.0)[true-Van]:32 2 (32.0:61.0)[true-Van]:27 11 (27.0:73.0)[false-City Cargo Bike]:19 3 (19.0:50.0)[false-Walker]:47 21 (47.0:56.0)[false-Van]:61 2 (61.0:54.0)[true-Walker]:35 2 (35.0:58.0)[false-City Cargo Bike]:46 9 (46.0:55.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[false-City Cargo Bike]:10 9 (10.0:73.0)[false-City Cargo Bike]:51 12 (51.0:85.0)[false-Van]:29 2 (29.0:4.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[true-Van]:20 20 (20.0:35.0)[true-Van]:31 14 (31.0:52.0)[false-Van]:41 26 (41.0:35.0)[false-Walker]:39 4 (39.0:34.0)[false-Van]:38 18 (38.0:13.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:58 16 (58.0:51.0)[false-Van]:36 18 (36.0:93.0)[false-Van]:34 20 (34.0:90.0)[false-Van]:26 6 (26.0:68.0)[false-City Cargo Bike]:44 16 (44.0:21.0)[false-Van]:57 23 (57.0:33.0)[false-Van]:40 16 (40.0:84.0)[false-Van]:49 24 (49.0:30.0)[false-Van]:45 10 (45.0:28.0)[false-Van]:11 16 (11.0:4.0)[false-City Cargo Bike]:48 24 (48.0:68.0)[false-Van]:56 2 (56.0:71.0)[false-Van]:52 16 (52.0:0.0)[false-City Cargo Bike]:13 6 (13.0:30.0)[false-City Cargo Bike]:53 6 (53.0:12.0)[true-Van]:15 2 (15.0:42.0)[false-Van]:23 2 (23.0:23.0)[true-Van]:55 2 (55.0:72.0)[true-Van]:42 3 (42.0:96.0)[false-Van]:60 21 (60.0:70.0)[false-Walker]:62 7 (62.0:26.0)[false-Walker]:54 2 (54.0:26.0)[false-Walker]:,SOL:R:Van::R:Van:25:3::R:Van:18:22:59:16::R:Van:30::R:Van:6:5:17::R:Van:8::R:Van:33:24:12:9::R:Van:4:2:14::R:Van:50:7::R:Van:21::R:Van:32:27:19:47::R:Walker:61:35::R:City Cargo Bike:46::R:City Cargo Bike:28::R:City Cargo Bike:10::R:Van:51:29::R:Van:37::R:Van:20:31:41:39:38::R:Van:43:58:36:34:26:44::R:Van:57:40:49:45:11::R:Van:48:56:52:13::R:Van:53:15::R:Van:23::R:Van:55:42:60:62:54:,98359.92106178099,24.0,332054.966568281,1062662.7552010927,2600.0,1060062.7552010927,10882.826103845578,NaN,17420.700904935944,5443.5240421029675,83.0,4.0,0.0,13.0,92.0,3.0,0.0,5.0,68.0,7.0,0.0,25.0,95.0,1.0,0.0,4.0,AddRoute:Pedestrian:simple
2:1:4:3,144112.30575188002,2,1,4,3,2 26 (2.0:64.0)[true-Van]:3 18 (3.0:33.0)[true-Van]:22 1 (22.0:94.0)[false-Van]:53 6 (53.0:12.0)[false-Van]:5 8 (5.0:96.0)[true-Van]:23 2 (23.0:23.0)[false-City Cargo Bike]:17 23 (17.0:1.0)[false-Van]:20 20 (20.0:35.0)[true-Van]:9 9 (9.0:7.0)[true-Van]:16 22 (16.0:5.0)[true-Van]:49 24 (49.0:30.0)[true-Van]:56 2 (56.0:71.0)[false-Van]:6 7 (6.0:53.0)[false-City Cargo Bike]:24 12 (24.0:96.0)[false-City Cargo Bike]:47 21 (47.0:56.0)[false-Van]:15 2 (15.0:42.0)[false-City Cargo Bike]:12 7 (12.0:82.0)[true-Van]:4 16 (4.0:77.0)[false-City Cargo Bike]:14 1 (14.0:38.0)[true-Van]:7 11 (7.0:38.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[true-Van]:27 11 (27.0:73.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[false-City Cargo Bike]:13 6 (13.0:30.0)[true-Walker]:35 2 (35.0:58.0)[true-Walker]:37 19 (37.0:8.0)[false-City Cargo Bike]:44 16 (44.0:21.0)[false-City Cargo Bike]:21 7 (21.0:14.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[false-City Cargo Bike]:58 16 (58.0:51.0)[true-Van]:40 16 (40.0:84.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[false-City Cargo Bike]:42 3 (42.0:96.0)[false-City Cargo Bike]:10 9 (10.0:73.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[false-City Cargo Bike]:34 20 (34.0:90.0)[false-City Cargo Bike]:31 14 (31.0:52.0)[false-City Cargo Bike]:38 18 (38.0:13.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[false-City Cargo Bike]:61 2 (61.0:54.0)[false-Van]:8 4 (8.0:7.0)[false-City Cargo Bike]:33 9 (33.0:38.0)[false-City Cargo Bike]:39 4 (39.0:34.0)[false-City Cargo Bike]:18 4 (18.0:94.0)[true-City Cargo Bike]:54 2 (54.0:26.0)[false-Van]:41 26 (41.0:35.0)[false-City Cargo Bike]:19 3 (19.0:50.0)[false-City Cargo Bike]:30 14 (30.0:24.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-City Cargo Bike]:60 21 (60.0:70.0)[false-Van]:29 2 (29.0:4.0)[false-City Cargo Bike]:52 16 (52.0:0.0)[true-Van]:46 9 (46.0:55.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[false-Van]:59 26 (59.0:93.0)[false-Van]:57 23 (57.0:33.0)[false-Van]:48 24 (48.0:68.0)[true-Van]:51 12 (51.0:85.0)[false-Van]:55 2 (55.0:72.0)[false-Van]:62 7 (62.0:26.0)[false-Van]:,SOL:R:Van::R:Van:2::R:Van:3:22:53::R:Van:5:23:17::R:Van:20::R:Van:9::R:Van:16::R:Van:49:56:6:24:47:15::R:Van:12:4::R:Van:14:7::R:Van:36:27:45::R:Walker:13::R:Walker:35::R:City Cargo Bike:37::R:City Cargo Bike:44::R:City Cargo Bike:21::R:City Cargo Bike:25::R:Van:58:40:28:42:10:26:34:31::R:City Cargo Bike:38::R:City Cargo Bike:11::R:City Cargo Bike:32:61:8::R:City Cargo Bike:33::R:City Cargo Bike:39::R:City Cargo Bike:18:54::R:City Cargo Bike:41::R:City Cargo Bike:19::R:City Cargo Bike:30::R:City Cargo Bike:43::R:Van:60:29::R:Van:52:46:50:59:57::R:Van:48:51:55:62:,144112.30575188002,31.0,336224.2457736138,1165007.6505151559,2600.0,1162407.6505151559,9249.292167338015,NaN,19098.486074018947,5511.872881534652,48.0,6.0,0.0,45.0,69.0,3.0,0.0,28.0,47.0,7.0,0.0,46.0,73.0,1.0,0.0,26.0,CrossOver:simple
2:1:4:4,303759.1445950433,2,1,4,4,14 1 (14.0:38.0)[true-Van]:46 9 (46.0:55.0)[true-Van]:25 22 (25.0:74.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[false-City Cargo Bike]:3 18 (3.0:33.0)[true-Van]:5 8 (5.0:96.0)[false-City Cargo Bike]:20 20 (20.0:35.0)[false-City Cargo Bike]:22 1 (22.0:94.0)[true-Van]:61 2 (61.0:54.0)[false-Van]:6 7 (6.0:53.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[false-Van]:8 4 (8.0:7.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-Walker]:16 22 (16.0:5.0)[true-Van]:21 7 (21.0:14.0)[true-Van]:18 4 (18.0:94.0)[true-Van]:9 9 (9.0:7.0)[false-City Cargo Bike]:2 26 (2.0:64.0)[true-Van]:35 2 (35.0:58.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[false-Van]:19 3 (19.0:50.0)[false-Walker]:48 24 (48.0:68.0)[false-City Cargo Bike]:38 18 (38.0:13.0)[false-City Cargo Bike]:17 23 (17.0:1.0)[false-Walker]:52 16 (52.0:0.0)[true-Van]:44 16 (44.0:21.0)[true-Van]:12 7 (12.0:82.0)[false-City Cargo Bike]:58 16 (58.0:51.0)[false-City Cargo Bike]:34 20 (34.0:90.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[false-City Cargo Bike]:33 9 (33.0:38.0)[false-City Cargo Bike]:10 9 (10.0:73.0)[false-Walker]:42 3 (42.0:96.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-Walker]:23 2 (23.0:23.0)[false-Walker]:24 12 (24.0:96.0)[false-Walker]:13 6 (13.0:30.0)[false-Walker]:26 6 (26.0:68.0)[false-Walker]:27 11 (27.0:73.0)[false-Walker]:28 12 (28.0:92.0)[false-Walker]:56 2 (56.0:71.0)[false-Walker]:55 2 (55.0:72.0)[false-Walker]:30 14 (30.0:24.0)[false-City Cargo Bike]:31 14 (31.0:52.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[true-Walker]:39 4 (39.0:34.0)[true-Van]:40 16 (40.0:84.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-City Cargo Bike]:47 21 (47.0:56.0)[false-City Cargo Bike]:51 12 (51.0:85.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[false-City Cargo Bike]:53 6 (53.0:12.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[false-Van]:59 26 (59.0:93.0)[false-Van]:60 21 (60.0:70.0)[false-Van]:62 7 (62.0:26.0)[false-City Cargo Bike]:57 23 (57.0:33.0)[false-Van]:,SOL:R:Van:14:61:45:7:50:59:60::R:Van:46:57::R:City Cargo Bike:25::R:City Cargo Bike:29:6::R:Van:3::R:City Cargo Bike:5::R:City Cargo Bike:20::R:Van:22::R:City Cargo Bike:8:35:32::R:Walker:11::R:Van:16::R:Van:21::R:Van:18::R:City Cargo Bike:9::R:Van:2::R:Walker:19::R:City Cargo Bike:48::R:City Cargo Bike:38::R:Walker:17::R:Van:52::R:Van:44::R:City Cargo Bike:12:54::R:City Cargo Bike:58::R:City Cargo Bike:34::R:City Cargo Bike:4::R:City Cargo Bike:33::R:Walker:10::R:City Cargo Bike:42:53::R:Walker:15:23::R:Walker:24::R:Walker:13::R:Walker:26::R:Walker:27::R:Walker:28::R:Walker:56:55::R:City Cargo Bike:30::R:City Cargo Bike:31::R:City Cargo Bike:36::R:City Cargo Bike:41::R:Walker:37::R:Van:39::R:City Cargo Bike:40::R:City Cargo Bike:43::R:City Cargo Bike:47::R:City Cargo Bike:51::R:City Cargo Bike:49::R:City Cargo Bike:62:,303759.1445950433,47.0,333275.04763629305,1477153.413044449,3120.0,1474033.413044449,10371.375693829916,3596.2136899926118,24215.629722040147,5463.525371086771,23.0,26.0,0.0,51.0,30.0,23.0,0.0,48.0,22.0,24.0,0.0,54.0,32.0,17.0,0.0,51.0,CrossOver:advanced
2:2:0:0,-1.0,2,2,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1,44865.37629882999,2,2,0,1,2 26 (2.0:64.0)[false-Van]:55 2 (55.0:72.0)[false-Van]:3 18 (3.0:33.0)[false-Van]:15 2 (15.0:42.0)[false-Van]:5 8 (5.0:96.0)[false-Van]:39 4 (39.0:34.0)[false-Van]:7 11 (7.0:38.0)[false-Walker]:6 7 (6.0:53.0)[false-Walker]:16 22 (16.0:5.0)[false-Van]:11 16 (11.0:4.0)[false-Van]:28 12 (28.0:92.0)[false-Van]:38 18 (38.0:13.0)[false-Walker]:4 16 (4.0:77.0)[false-Van]:25 22 (25.0:74.0)[false-Van]:50 19 (50.0:85.0)[false-Van]:10 9 (10.0:73.0)[false-City Cargo Bike]:20 20 (20.0:35.0)[false-Van]:61 2 (61.0:54.0)[false-Van]:19 3 (19.0:50.0)[false-Walker]:26 6 (26.0:68.0)[false-Van]:27 11 (27.0:73.0)[false-Van]:14 1 (14.0:38.0)[false-Van]:24 12 (24.0:96.0)[false-Van]:12 7 (12.0:82.0)[false-Walker]:32 2 (32.0:61.0)[false-Van]:17 23 (17.0:1.0)[false-Van]:31 14 (31.0:52.0)[false-Van]:36 18 (36.0:93.0)[false-Van]:33 9 (33.0:38.0)[false-Walker]:54 2 (54.0:26.0)[false-Van]:34 20 (34.0:90.0)[false-City Cargo Bike]:18 4 (18.0:94.0)[false-Van]:35 2 (35.0:58.0)[false-Van]:37 19 (37.0:8.0)[false-Van]:9 9 (9.0:7.0)[false-Van]:30 14 (30.0:24.0)[false-Van]:40 16 (40.0:84.0)[false-Walker]:43 23 (43.0:73.0)[false-Van]:42 3 (42.0:96.0)[false-Van]:41 26 (41.0:35.0)[false-Van]:53 6 (53.0:12.0)[false-Van]:22 1 (22.0:94.0)[false-Van]:21 7 (21.0:14.0)[false-City Cargo Bike]:60 21 (60.0:70.0)[false-Van]:62 7 (62.0:26.0)[false-City Cargo Bike]:46 9 (46.0:55.0)[false-Van]:47 21 (47.0:56.0)[false-Van]:23 2 (23.0:23.0)[false-Van]:29 2 (29.0:4.0)[false-Van]:48 24 (48.0:68.0)[true-Van]:49 24 (49.0:30.0)[false-Van]:56 2 (56.0:71.0)[false-Van]:52 16 (52.0:0.0)[false-Van]:51 12 (51.0:85.0)[false-Van]:8 4 (8.0:7.0)[false-Van]:57 23 (57.0:33.0)[false-Van]:45 10 (45.0:28.0)[false-Van]:44 16 (44.0:21.0)[false-Van]:59 26 (59.0:93.0)[false-Van]:58 16 (58.0:51.0)[false-City Cargo Bike]:13 6 (13.0:30.0)[false-City Cargo Bike]:,SOL:R:Van:2:55:3:15:5:39:7:6:16::R:Van:11:28:38:4:25::R:Van:50:10:20:61:19:26:27:14:24:12:32::R:Van:17:31:36:33:54:34:18:35::R:Van:37:9:30:40:43:42::R:Van:41:53:22:21:60:62:46:47:23::R:Van:29::R:Van:48:49:56:52:51:8::R:Van:57:45:44:59:58:13:,44865.37629882999,9.0,224326.88149414994,674060.64448245,1080.0,672980.64448245,15123.484731247556,1398.6650373671937,11050.174499712295,3677.489860559835,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:2:0:2,56882.36720983033,2,2,0,2,2 26 (2.0:64.0)[true-Van]:4 16 (4.0:77.0)[false-Van]:5 8 (5.0:96.0)[false-Van]:6 7 (6.0:53.0)[false-Van]:7 11 (7.0:38.0)[false-Van]:8 4 (8.0:7.0)[false-Van]:10 9 (10.0:73.0)[false-Van]:11 16 (11.0:4.0)[false-Van]:9 9 (9.0:7.0)[false-Van]:13 6 (13.0:30.0)[false-Van]:14 1 (14.0:38.0)[false-Van]:15 2 (15.0:42.0)[false-Van]:16 22 (16.0:5.0)[false-Walker]:17 23 (17.0:1.0)[false-Van]:18 4 (18.0:94.0)[false-Van]:40 16 (40.0:84.0)[false-Van]:19 3 (19.0:50.0)[false-Van]:20 20 (20.0:35.0)[false-Van]:21 7 (21.0:14.0)[false-Van]:12 7 (12.0:82.0)[false-Van]:22 1 (22.0:94.0)[false-Van]:23 2 (23.0:23.0)[false-Van]:24 12 (24.0:96.0)[true-Van]:25 22 (25.0:74.0)[false-Van]:26 6 (26.0:68.0)[false-Van]:27 11 (27.0:73.0)[false-Van]:28 12 (28.0:92.0)[false-Van]:29 2 (29.0:4.0)[false-Van]:30 14 (30.0:24.0)[false-Van]:31 14 (31.0:52.0)[false-Van]:32 2 (32.0:61.0)[true-Van]:33 9 (33.0:38.0)[false-Van]:34 20 (34.0:90.0)[false-Van]:35 2 (35.0:58.0)[false-Van]:36 18 (36.0:93.0)[false-Van]:38 18 (38.0:13.0)[false-Van]:39 4 (39.0:34.0)[false-Van]:41 26 (41.0:35.0)[true-Van]:3 18 (3.0:33.0)[false-Van]:42 3 (42.0:96.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:44 16 (44.0:21.0)[false-Van]:45 10 (45.0:28.0)[true-Van]:46 9 (46.0:55.0)[false-Van]:47 21 (47.0:56.0)[false-Van]:48 24 (48.0:68.0)[false-Van]:49 24 (49.0:30.0)[false-Van]:37 19 (37.0:8.0)[false-Van]:50 19 (50.0:85.0)[false-Van]:51 12 (51.0:85.0)[true-Van]:52 16 (52.0:0.0)[false-Van]:53 6 (53.0:12.0)[false-Van]:54 2 (54.0:26.0)[false-Van]:55 2 (55.0:72.0)[false-Van]:56 2 (56.0:71.0)[false-Van]:57 23 (57.0:33.0)[false-Van]:58 16 (58.0:51.0)[false-Van]:59 26 (59.0:93.0)[false-Van]:60 21 (60.0:70.0)[false-Van]:61 2 (61.0:54.0)[false-Van]:62 7 (62.0:26.0)[false-Van]:,SOL:R:Van::R:Van:2:4:5:6:7:8:10:11::R:Van:9:13:14:15:16:17:18:40:19::R:Van:20:21:12:22:23::R:Van:24:25:26:27:28:29:30:31::R:Van:32:33:34:35:36:38:39::R:Van:41:3:42:43:44::R:Van:45:46:47:48:49::R:Van:37:50::R:Van:51:52:53:54:55:56:57:58::R:Van:59:60:61:62:,56882.36720983033,11.0,284411.8360491516,854555.508147455,1320.0,853235.508147455,11692.672674433,NaN,14009.106690941886,4662.4891155598625,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:2:0:3,-1.0,2,2,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4,-1.0,2,2,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:0,-1.0,2,2,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:1,44865.49999205329,2,2,1,1,14 1 (14.0:38.0)[true-Van]:25 22 (25.0:74.0)[true-Van]:8 4 (8.0:7.0)[false-City Cargo Bike]:18 4 (18.0:94.0)[true-Van]:22 1 (22.0:94.0)[false-Van]:6 7 (6.0:53.0)[false-City Cargo Bike]:3 18 (3.0:33.0)[false-City Cargo Bike]:20 20 (20.0:35.0)[true-Van]:15 2 (15.0:42.0)[false-Van]:12 7 (12.0:82.0)[false-City Cargo Bike]:5 8 (5.0:96.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[false-Walker]:2 26 (2.0:64.0)[false-Walker]:11 16 (11.0:4.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[true-Van]:16 22 (16.0:5.0)[false-City Cargo Bike]:42 3 (42.0:96.0)[false-Van]:32 2 (32.0:61.0)[true-Van]:21 7 (21.0:14.0)[false-Van]:19 3 (19.0:50.0)[true-Van]:17 23 (17.0:1.0)[false-Van]:50 19 (50.0:85.0)[false-Van]:35 2 (35.0:58.0)[false-City Cargo Bike]:61 2 (61.0:54.0)[false-Van]:24 12 (24.0:96.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[false-City Cargo Bike]:27 11 (27.0:73.0)[false-City Cargo Bike]:39 4 (39.0:34.0)[false-Van]:37 19 (37.0:8.0)[true-Van]:30 14 (30.0:24.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[false-Walker]:46 9 (46.0:55.0)[false-Walker]:38 18 (38.0:13.0)[false-Van]:7 11 (7.0:38.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:26 6 (26.0:68.0)[false-Van]:34 20 (34.0:90.0)[false-Van]:36 18 (36.0:93.0)[false-Van]:40 16 (40.0:84.0)[false-Van]:44 16 (44.0:21.0)[false-Van]:45 10 (45.0:28.0)[false-Van]:33 9 (33.0:38.0)[false-Van]:10 9 (10.0:73.0)[false-Van]:47 21 (47.0:56.0)[false-Van]:48 24 (48.0:68.0)[false-Van]:49 24 (49.0:30.0)[false-Van]:23 2 (23.0:23.0)[false-City Cargo Bike]:51 12 (51.0:85.0)[false-Van]:57 23 (57.0:33.0)[false-Van]:52 16 (52.0:0.0)[false-Van]:53 6 (53.0:12.0)[false-Van]:54 2 (54.0:26.0)[false-Van]:62 7 (62.0:26.0)[false-Van]:31 14 (31.0:52.0)[false-Van]:9 9 (9.0:7.0)[false-City Cargo Bike]:58 16 (58.0:51.0)[false-Van]:55 2 (55.0:72.0)[false-Van]:56 2 (56.0:71.0)[false-Van]:59 26 (59.0:93.0)[false-Van]:60 21 (60.0:70.0)[false-Van]:13 6 (13.0:30.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:14::R:Van:25:8::R:Van:18:22:6:3::R:Van:20:15:12:5:4:2:11::R:Van:29:16:42::R:Van:32:21::R:Van:19:17:50:35:61:24:28:27:39::R:Van:37:30:41:46:38:7::R:Van:43:26:34:36:40:44::R:Van:45:33:10:47:48:49:23::R:Van:51:57:52:53:54:62:31:9::R:Van:58:55:56:59:60:13:,44865.49999205329,13.0,224327.49996026652,674542.4998807997,1560.0,672982.4998807997,12029.198230967004,NaN,11058.073768537699,3677.4999993486313,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
