Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
1:2:3:2:3,-1.0,1,2,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:2:4,-1.0,1,2,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:3:0,-1.0,1,2,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:3:1,-1.0,1,2,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:3:2,208716.23484585717,1,2,3,3,2,8 12 (8.0:71.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[true-City Cargo Bike]:5 17 (5.0:18.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[false-City Cargo Bike]:61 3 (61.0:63.0)[false-City Cargo Bike]:50 22 (50.0:17.0)[false-Van-30]:30 20 (30.0:69.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[false-City Cargo Bike]:37 21 (37.0:81.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-City Cargo Bike]:15 23 (15.0:16.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-City Cargo Bike]:40 9 (40.0:21.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:20 21 (20.0:16.0)[false-Van]:4 18 (4.0:23.0)[false-Van-30]:23 18 (23.0:27.0)[true-City Cargo Bike]:26 12 (26.0:12.0)[true-Van-30]:29 21 (29.0:69.0)[false-City Cargo Bike]:51 25 (51.0:102.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[false-Van-30]:41 21 (41.0:24.0)[false-City Cargo Bike]:39 6 (39.0:31.0)[false-Van]:48 15 (48.0:30.0)[true-Van]:59 10 (59.0:15.0)[false-City Cargo Bike]:47 2 (47.0:12.0)[false-Van-30]:13 5 (13.0:8.0)[false-Van]:18 18 (18.0:20.0)[false-Van]:22 19 (22.0:18.0)[true-City Cargo Bike]:57 20 (57.0:16.0)[true-Van]:6 21 (6.0:60.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[true-Van-30]:27 21 (27.0:11.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-City Cargo Bike]:36 4 (36.0:10.0)[false-Van]:63 5 (63.0:19.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[true-City Cargo Bike]:45 16 (45.0:30.0)[false-City Cargo Bike]:16 23 (16.0:30.0)[false-City Cargo Bike]:56 24 (56.0:61.0)[false-City Cargo Bike]:31 18 (31.0:15.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-City Cargo Bike]:54 24 (54.0:32.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[false-City Cargo Bike]:25 6 (25.0:19.0)[false-City Cargo Bike]:55 11 (55.0:11.0)[true-Van]:62 9 (62.0:29.0)[false-City Cargo Bike]:42 5 (42.0:15.0)[false-City Cargo Bike]:46 48 (46.0:81.0)[false-City Cargo Bike]:58 21 (58.0:29.0)[true-Van]:44 11 (44.0:19.0)[false-Van]:53 5 (53.0:17.0)[false-City Cargo Bike]:52 23 (52.0:16.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:9:61::R:Van-30:50:30::R:City Cargo Bike:3::R:City Cargo Bike:37::R:City Cargo Bike:12::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:24::R:City Cargo Bike:10::R:City Cargo Bike:28::R:City Cargo Bike:17::R:City Cargo Bike:40::R:City Cargo Bike:19::R:City Cargo Bike:43::R:City Cargo Bike:21::R:Van:20:4::R:City Cargo Bike:23::R:Van-30:26:29::R:City Cargo Bike:51::R:Van-30:60:41::R:Van:39::R:Van:48:59:47:13:18::R:City Cargo Bike:22::R:Van:57:6::R:Van-30:7:27:33::R:City Cargo Bike:34::R:Van:36:63:38::R:City Cargo Bike:11::R:City Cargo Bike:45::R:City Cargo Bike:16::R:City Cargo Bike:56::R:City Cargo Bike:31::R:City Cargo Bike:32::R:City Cargo Bike:54::R:City Cargo Bike:35::R:City Cargo Bike:25::R:Van:55:62:42:46::R:Van:58:44:53:52:49:,208716.23484585717,42.0,237910.10309445884,1082071.8035937836,2710.0,1079361.8035937836,7120.587845871175,NaN,17452.771025706188,3837.259727329981,26.0,0.0,0.0,74.0,50.0,0.0,0.0,50.0,24.0,0.0,0.0,76.0,50.0,0.0,0.0,50.0
1:2:3:3:3,210179.25227027168,1,2,3,3,3,60 24 (60.0:14.0)[true-Van-30]:54 24 (54.0:32.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-City Cargo Bike]:30 20 (30.0:69.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[true-Van-30]:16 23 (16.0:30.0)[true-Van-30]:8 12 (8.0:71.0)[true-City Cargo Bike]:2 18 (2.0:97.0)[true-City Cargo Bike]:3 11 (3.0:19.0)[false-City Cargo Bike]:5 17 (5.0:18.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:13 5 (13.0:8.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-City Cargo Bike]:47 2 (47.0:12.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:18 18 (18.0:20.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[false-City Cargo Bike]:27 21 (27.0:11.0)[false-Van-30]:36 4 (36.0:10.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[true-Van]:58 21 (58.0:29.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[false-City Cargo Bike]:42 5 (42.0:15.0)[false-Van-30]:10 21 (10.0:27.0)[false-City Cargo Bike]:37 21 (37.0:81.0)[false-City Cargo Bike]:22 19 (22.0:18.0)[false-City Cargo Bike]:56 24 (56.0:61.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-City Cargo Bike]:57 20 (57.0:16.0)[false-Van-30]:26 12 (26.0:12.0)[false-City Cargo Bike]:31 18 (31.0:15.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:15 23 (15.0:16.0)[false-City Cargo Bike]:20 21 (20.0:16.0)[false-City Cargo Bike]:63 5 (63.0:19.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-City Cargo Bike]:39 6 (39.0:31.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-City Cargo Bike]:61 3 (61.0:63.0)[false-Van-30]:40 9 (40.0:21.0)[true-Van]:55 11 (55.0:11.0)[false-Van]:62 9 (62.0:29.0)[false-Van]:48 15 (48.0:30.0)[false-City Cargo Bike]:25 6 (25.0:19.0)[true-City Cargo Bike]:46 48 (46.0:81.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-Van]:53 5 (53.0:17.0)[false-City Cargo Bike]:50 22 (50.0:17.0)[false-City Cargo Bike]:59 10 (59.0:15.0)[false-City Cargo Bike]:52 23 (52.0:16.0)[false-City Cargo Bike]:45 16 (45.0:30.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:51 25 (51.0:102.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:60:54::R:City Cargo Bike:17::R:City Cargo Bike:30::R:Van-30:35::R:Van-30:16::R:City Cargo Bike:8::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:11::R:City Cargo Bike:13:12::R:City Cargo Bike:14::R:City Cargo Bike:47:19::R:City Cargo Bike:18::R:City Cargo Bike:4::R:City Cargo Bike:24::R:Van-30:27:36:34::R:Van:43:58:41:42:10::R:City Cargo Bike:37::R:City Cargo Bike:22::R:City Cargo Bike:56::R:City Cargo Bike:23::R:Van-30:57:26:31::R:City Cargo Bike:33::R:City Cargo Bike:21::R:City Cargo Bike:15::R:City Cargo Bike:20::R:City Cargo Bike:63:38::R:City Cargo Bike:39::R:City Cargo Bike:32:61::R:Van:40:55:62:48::R:City Cargo Bike:25::R:City Cargo Bike:46::R:Van:44:53:50:59:52:45::R:City Cargo Bike:49::R:City Cargo Bike:29::R:City Cargo Bike:28::R:City Cargo Bike:51:,210179.25227027168,42.0,221960.87075517653,1084760.9361946518,2490.0,1082270.9361946518,8016.3106793198385,NaN,17496.1441321718,3580.014044438331,21.0,0.0,0.0,79.0,40.0,0.0,0.0,60.0,24.0,0.0,0.0,76.0,44.0,0.0,0.0,56.0
1:2:3:3:4,-1.0,1,2,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:4:0,-1.0,1,2,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:4:1,-1.0,1,2,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:4:2,213412.1654081928,1,2,3,4,2,2 18 (2.0:97.0)[false-City Cargo Bike]:5 17 (5.0:18.0)[false-Van]:4 18 (4.0:23.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[true-Van-30]:16 23 (16.0:30.0)[false-Van-30]:11 14 (11.0:46.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:56 24 (56.0:61.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-Van]:28 6 (28.0:101.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-City Cargo Bike]:15 23 (15.0:16.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[true-Van-30]:30 20 (30.0:69.0)[true-City Cargo Bike]:8 12 (8.0:71.0)[true-City Cargo Bike]:6 21 (6.0:60.0)[false-City Cargo Bike]:13 5 (13.0:8.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:18 18 (18.0:20.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[false-City Cargo Bike]:27 21 (27.0:11.0)[false-Van-30]:36 4 (36.0:10.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[true-Van]:58 21 (58.0:29.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[false-City Cargo Bike]:42 5 (42.0:15.0)[false-Van-30]:37 21 (37.0:81.0)[false-City Cargo Bike]:22 19 (22.0:18.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-City Cargo Bike]:57 20 (57.0:16.0)[false-Van-30]:7 6 (7.0:9.0)[false-City Cargo Bike]:26 12 (26.0:12.0)[false-City Cargo Bike]:31 18 (31.0:15.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:20 21 (20.0:16.0)[false-City Cargo Bike]:63 5 (63.0:19.0)[false-City Cargo Bike]:39 6 (39.0:31.0)[false-City Cargo Bike]:40 9 (40.0:21.0)[true-Van]:61 3 (61.0:63.0)[false-Van-30]:47 2 (47.0:12.0)[false-City Cargo Bike]:55 11 (55.0:11.0)[false-City Cargo Bike]:62 9 (62.0:29.0)[false-Van]:48 15 (48.0:30.0)[false-City Cargo Bike]:25 6 (25.0:19.0)[true-City Cargo Bike]:54 24 (54.0:32.0)[false-City Cargo Bike]:46 48 (46.0:81.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-Van]:53 5 (53.0:17.0)[false-City Cargo Bike]:50 22 (50.0:17.0)[false-City Cargo Bike]:59 10 (59.0:15.0)[false-City Cargo Bike]:52 23 (52.0:16.0)[false-City Cargo Bike]:45 16 (45.0:30.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:51 25 (51.0:102.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van:5:4::R:Van-30:35:16::R:City Cargo Bike:11::R:City Cargo Bike:12::R:City Cargo Bike:17::R:City Cargo Bike:10::R:City Cargo Bike:56::R:City Cargo Bike:9:38::R:City Cargo Bike:28::R:City Cargo Bike:3::R:City Cargo Bike:14::R:City Cargo Bike:15::R:Van-30:60::R:City Cargo Bike:30::R:City Cargo Bike:8::R:City Cargo Bike:6::R:City Cargo Bike:13::R:City Cargo Bike:19::R:City Cargo Bike:18::R:City Cargo Bike:24::R:Van-30:27:36:34::R:Van:43:58:41:42:37::R:City Cargo Bike:22::R:City Cargo Bike:23::R:Van-30:57:7:26::R:City Cargo Bike:31::R:City Cargo Bike:32::R:City Cargo Bike:33::R:City Cargo Bike:21::R:City Cargo Bike:20::R:City Cargo Bike:63::R:City Cargo Bike:39::R:Van:40:61:47:55:62:48::R:City Cargo Bike:25::R:City Cargo Bike:54::R:City Cargo Bike:46::R:Van:44:53:50:59:52:45::R:City Cargo Bike:49::R:City Cargo Bike:29::R:City Cargo Bike:51:,213412.1654081928,42.0,223679.855683991,1082299.0872078924,2500.0,1079799.0872078924,6198.928102541029,NaN,17456.436890449877,3607.739607806306,19.0,0.0,0.0,81.0,45.0,0.0,0.0,55.0,24.0,0.0,0.0,76.0,45.0,0.0,0.0,55.0
1:2:3:4:3,210179.25227027168,1,2,3,4,3,2 18 (2.0:97.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[true-Van-30]:54 24 (54.0:32.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-City Cargo Bike]:30 20 (30.0:69.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[true-Van-30]:16 23 (16.0:30.0)[true-Van-30]:8 12 (8.0:71.0)[true-City Cargo Bike]:3 11 (3.0:19.0)[false-City Cargo Bike]:5 17 (5.0:18.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:13 5 (13.0:8.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-City Cargo Bike]:47 2 (47.0:12.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:18 18 (18.0:20.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[false-City Cargo Bike]:27 21 (27.0:11.0)[false-Van-30]:36 4 (36.0:10.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[true-Van]:58 21 (58.0:29.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[false-City Cargo Bike]:42 5 (42.0:15.0)[false-Van-30]:10 21 (10.0:27.0)[false-City Cargo Bike]:37 21 (37.0:81.0)[false-City Cargo Bike]:22 19 (22.0:18.0)[false-City Cargo Bike]:56 24 (56.0:61.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-City Cargo Bike]:57 20 (57.0:16.0)[false-Van-30]:26 12 (26.0:12.0)[false-City Cargo Bike]:31 18 (31.0:15.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:15 23 (15.0:16.0)[false-City Cargo Bike]:20 21 (20.0:16.0)[false-City Cargo Bike]:63 5 (63.0:19.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-City Cargo Bike]:39 6 (39.0:31.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-City Cargo Bike]:61 3 (61.0:63.0)[false-Van-30]:40 9 (40.0:21.0)[true-Van]:55 11 (55.0:11.0)[false-Van]:62 9 (62.0:29.0)[false-Van]:48 15 (48.0:30.0)[false-City Cargo Bike]:25 6 (25.0:19.0)[true-City Cargo Bike]:46 48 (46.0:81.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-Van]:53 5 (53.0:17.0)[false-City Cargo Bike]:50 22 (50.0:17.0)[false-City Cargo Bike]:59 10 (59.0:15.0)[false-City Cargo Bike]:52 23 (52.0:16.0)[false-City Cargo Bike]:45 16 (45.0:30.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:51 25 (51.0:102.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van-30:60:54::R:City Cargo Bike:17::R:City Cargo Bike:30::R:Van-30:35::R:Van-30:16::R:City Cargo Bike:8::R:City Cargo Bike:3::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:11::R:City Cargo Bike:13:12::R:City Cargo Bike:14::R:City Cargo Bike:47:19::R:City Cargo Bike:18::R:City Cargo Bike:4::R:City Cargo Bike:24::R:Van-30:27:36:34::R:Van:43:58:41:42:10::R:City Cargo Bike:37::R:City Cargo Bike:22::R:City Cargo Bike:56::R:City Cargo Bike:23::R:Van-30:57:26:31::R:City Cargo Bike:33::R:City Cargo Bike:21::R:City Cargo Bike:15::R:City Cargo Bike:20::R:City Cargo Bike:63:38::R:City Cargo Bike:39::R:City Cargo Bike:32:61::R:Van:40:55:62:48::R:City Cargo Bike:25::R:City Cargo Bike:46::R:Van:44:53:50:59:52:45::R:City Cargo Bike:49::R:City Cargo Bike:29::R:City Cargo Bike:28::R:City Cargo Bike:51:,210179.25227027168,42.0,221960.87075517653,1084730.9361946518,2460.0,1082270.9361946518,8016.3106793198385,NaN,17495.660261204062,3580.014044438331,19.0,0.0,0.0,81.0,40.0,0.0,0.0,60.0,24.0,0.0,0.0,76.0,44.0,0.0,0.0,56.0
1:2:3:4:4,287990.6425101236,1,2,3,4,4,35 23 (35.0:21.0)[true-Van-30]:16 23 (16.0:30.0)[false-Van-30]:8 12 (8.0:71.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[true-City Cargo Bike]:3 11 (3.0:19.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[false-City Cargo Bike]:5 17 (5.0:18.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:13 5 (13.0:8.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-City Cargo Bike]:47 2 (47.0:12.0)[true-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:15 23 (15.0:16.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-City Cargo Bike]:18 18 (18.0:20.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[false-Van-30]:12 2 (12.0:26.0)[false-City Cargo Bike]:20 21 (20.0:16.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:22 19 (22.0:18.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[false-City Cargo Bike]:26 12 (26.0:12.0)[false-City Cargo Bike]:27 21 (27.0:11.0)[false-City Cargo Bike]:46 48 (46.0:81.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:40 9 (40.0:21.0)[true-Van]:25 6 (25.0:19.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-Van]:33 20 (33.0:65.0)[true-Van]:31 18 (31.0:15.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-City Cargo Bike]:62 9 (62.0:29.0)[false-Van-30]:41 21 (41.0:24.0)[false-Van]:37 21 (37.0:81.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-City Cargo Bike]:61 3 (61.0:63.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-City Cargo Bike]:51 25 (51.0:102.0)[false-City Cargo Bike]:56 24 (56.0:61.0)[false-City Cargo Bike]:39 6 (39.0:31.0)[false-City Cargo Bike]:52 23 (52.0:16.0)[false-City Cargo Bike]:54 24 (54.0:32.0)[true-City Cargo Bike]:42 5 (42.0:15.0)[false-City Cargo Bike]:36 4 (36.0:10.0)[false-City Cargo Bike]:30 20 (30.0:69.0)[false-City Cargo Bike]:58 21 (58.0:29.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[false-Van-30]:57 20 (57.0:16.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[true-City Cargo Bike]:53 5 (53.0:17.0)[true-Van]:59 10 (59.0:15.0)[false-City Cargo Bike]:55 11 (55.0:11.0)[false-City Cargo Bike]:50 22 (50.0:17.0)[false-Van]:63 5 (63.0:19.0)[false-Van]:45 16 (45.0:30.0)[false-City Cargo Bike]:,SOL:R:Van-30:35:16::R:City Cargo Bike:8::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:7:12::R:City Cargo Bike:9:61::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:13:38::R:City Cargo Bike:14::R:City Cargo Bike:47:21::R:City Cargo Bike:19::R:City Cargo Bike:15::R:City Cargo Bike:29::R:City Cargo Bike:17::R:City Cargo Bike:18::R:Van-30:60:62::R:City Cargo Bike:20::R:City Cargo Bike:22::R:City Cargo Bike:23::R:City Cargo Bike:24::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:46::R:City Cargo Bike:28::R:Van:40:32:41:50:63::R:City Cargo Bike:25::R:Van:33::R:City Cargo Bike:31::R:City Cargo Bike:34::R:City Cargo Bike:37::R:City Cargo Bike:48::R:City Cargo Bike:51::R:City Cargo Bike:56::R:City Cargo Bike:39::R:City Cargo Bike:52::R:City Cargo Bike:54::R:City Cargo Bike:42:36::R:City Cargo Bike:30::R:City Cargo Bike:58::R:City Cargo Bike:44::R:Van-30:43::R:City Cargo Bike:57::R:City Cargo Bike:49::R:Van:53::R:City Cargo Bike:59::R:City Cargo Bike:55::R:City Cargo Bike:45:,287990.6425101236,51.0,174530.28397769452,1082448.4622908998,2850.0,1079598.4622908998,7185.041699824891,2659.9036597236814,17458.846165982257,2815.0045802853956,12.0,0.0,0.0,88.0,19.0,0.0,0.0,81.0,13.0,0.0,0.0,87.0,20.0,0.0,0.0,80.0
1:2:4:0:0,-1.0,1,2,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:0:1,-1.0,1,2,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:0:2,-1.0,1,2,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:0:3,-1.0,1,2,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:0:4,-1.0,1,2,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:1:0,-1.0,1,2,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:1:1,-1.0,1,2,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:1:2,-1.0,1,2,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:1:3,-1.0,1,2,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:1:4,-1.0,1,2,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:2:0,-1.0,1,2,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:2:1,-1.0,1,2,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:2:2,-1.0,1,2,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:2:3,-1.0,1,2,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:2:4,-1.0,1,2,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
