Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
0:1:3:2:2,-1.0,0,1,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:2:3,-1.0,0,1,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:2:4,-1.0,0,1,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:3:0,-1.0,0,1,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:3:1,-1.0,0,1,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:3:2,90153.93485237556,0,1,3,3,2,2 12 (2.0:93.0)[true-Van]:4 2 (4.0:2.0)[true-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:6 17 (6.0:31.0)[true-City Cargo Bike]:3 3 (3.0:57.0)[true-City Cargo Bike]:5 13 (5.0:10.0)[true-Van-30]:15 3 (15.0:15.0)[true-Van-30]:19 15 (19.0:10.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[true-City Cargo Bike]:34 25 (34.0:3.0)[true-Van-30]:27 12 (27.0:10.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[true-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[false-City Cargo Bike]:28 26 (28.0:13.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[true-City Cargo Bike]:22 7 (22.0:18.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-Van]:31 9 (31.0:33.0)[false-City Cargo Bike]:25 13 (25.0:11.0)[false-Van]:26 9 (26.0:15.0)[false-City Cargo Bike]:35 13 (35.0:14.0)[false-City Cargo Bike]:29 17 (29.0:0.0)[false-Van-30]:32 14 (32.0:13.0)[false-Van-30]:33 9 (33.0:63.0)[false-Van]:,SOL:R:Van::R:Van:2::R:City Cargo Bike:4:24::R:City Cargo Bike:6::R:City Cargo Bike:3::R:Van-30:5::R:Van-30:15:19:7:10::R:City Cargo Bike:11::R:City Cargo Bike:30::R:Van-30:34:27:8::R:City Cargo Bike:16::R:City Cargo Bike:13::R:City Cargo Bike:21::R:City Cargo Bike:12::R:City Cargo Bike:23::R:City Cargo Bike:9::R:City Cargo Bike:14::R:City Cargo Bike:20::R:City Cargo Bike:28::R:City Cargo Bike:17::R:City Cargo Bike:22:18::R:City Cargo Bike:31::R:Van:25:26:35:29:32:33:,90153.93485237556,23.0,76746.86838937641,413112.4910862624,1450.0,411662.4910862624,9342.0222755583,NaN,12150.36738489007,2257.260834981659,26.0,0.0,0.0,74.0,44.0,0.0,0.0,56.0,20.0,0.0,0.0,80.0,41.0,0.0,0.0,59.0
0:1:3:3:3,91210.45469480792,0,1,3,3,3,35 13 (35.0:14.0)[true-Van-30]:2 12 (2.0:93.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[true-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[true-Van-30]:32 14 (32.0:13.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:6 17 (6.0:31.0)[false-City Cargo Bike]:34 25 (34.0:3.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[true-City Cargo Bike]:31 9 (31.0:33.0)[false-City Cargo Bike]:29 17 (29.0:0.0)[true-Van]:19 15 (19.0:10.0)[false-Van]:23 15 (23.0:32.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[true-City Cargo Bike]:25 13 (25.0:11.0)[false-Van]:27 12 (27.0:10.0)[false-Van]:26 9 (26.0:15.0)[false-City Cargo Bike]:28 26 (28.0:13.0)[false-Van-30]:33 9 (33.0:63.0)[false-Van]:,SOL:R:Van-30::R:Van-30:35:2::R:City Cargo Bike:4:24::R:City Cargo Bike:20::R:City Cargo Bike:21::R:Van-30:5:32:7::R:City Cargo Bike:10::R:City Cargo Bike:12::R:City Cargo Bike:22:3::R:City Cargo Bike:6::R:City Cargo Bike:34::R:City Cargo Bike:9::R:City Cargo Bike:13::R:City Cargo Bike:18::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:15:8::R:City Cargo Bike:11::R:City Cargo Bike:14::R:City Cargo Bike:31::R:Van:29:19:23::R:City Cargo Bike:30::R:Van:25:27:26:28:33:,91210.45469480792,23.0,84072.18660207166,426412.2215070403,1380.0,425032.2215070403,9342.0222755583,NaN,12541.535926677656,2472.7113706491664,22.0,0.0,0.0,78.0,38.0,0.0,0.0,62.0,20.0,0.0,0.0,80.0,41.0,0.0,0.0,59.0
0:1:3:3:4,-1.0,0,1,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:4:0,-1.0,0,1,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:4:1,-1.0,0,1,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:4:2,90533.89363645276,0,1,3,4,2,17 25 (17.0:102.0)[false-City Cargo Bike]:35 13 (35.0:14.0)[true-Van-30]:2 12 (2.0:93.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[true-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[true-Van-30]:7 12 (7.0:10.0)[false-City Cargo Bike]:32 14 (32.0:13.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:6 17 (6.0:31.0)[false-City Cargo Bike]:34 25 (34.0:3.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[true-City Cargo Bike]:16 12 (16.0:39.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:31 9 (31.0:33.0)[false-City Cargo Bike]:29 17 (29.0:0.0)[true-Van]:19 15 (19.0:10.0)[false-Van]:23 15 (23.0:32.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[true-City Cargo Bike]:25 13 (25.0:11.0)[false-Van]:27 12 (27.0:10.0)[false-Van]:26 9 (26.0:15.0)[false-City Cargo Bike]:28 26 (28.0:13.0)[false-Van-30]:33 9 (33.0:63.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:17::R:Van-30:35:2::R:City Cargo Bike:4:24::R:City Cargo Bike:20::R:City Cargo Bike:21::R:Van-30:5:7:32:22::R:City Cargo Bike:10::R:City Cargo Bike:12::R:City Cargo Bike:3::R:City Cargo Bike:6::R:City Cargo Bike:34::R:City Cargo Bike:9::R:City Cargo Bike:13::R:City Cargo Bike:18::R:City Cargo Bike:14::R:City Cargo Bike:16::R:City Cargo Bike:15:8::R:City Cargo Bike:11::R:City Cargo Bike:31::R:Van:29:19:23::R:City Cargo Bike:30::R:Van:25:27:26:28:33:,90533.89363645276,23.0,81365.942368651,416233.8056317128,1350.0,414883.8056317128,9342.0222755583,NaN,12242.170753873905,2393.115952019147,17.0,0.0,0.0,83.0,41.0,0.0,0.0,59.0,20.0,0.0,0.0,80.0,43.0,0.0,0.0,57.0
0:1:3:4:3,91253.61703206919,0,1,3,4,3,14 3 (14.0:60.0)[true-City Cargo Bike]:35 13 (35.0:14.0)[true-Van-30]:2 12 (2.0:93.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[true-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[true-Van-30]:7 12 (7.0:10.0)[false-City Cargo Bike]:32 14 (32.0:13.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:6 17 (6.0:31.0)[false-City Cargo Bike]:34 25 (34.0:3.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:31 9 (31.0:33.0)[false-City Cargo Bike]:29 17 (29.0:0.0)[true-Van]:19 15 (19.0:10.0)[false-Van]:23 15 (23.0:32.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[true-City Cargo Bike]:25 13 (25.0:11.0)[false-Van]:27 12 (27.0:10.0)[false-Van]:26 9 (26.0:15.0)[false-City Cargo Bike]:28 26 (28.0:13.0)[false-Van-30]:33 9 (33.0:63.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:14::R:Van-30:35:2::R:City Cargo Bike:4:24::R:City Cargo Bike:20::R:City Cargo Bike:21::R:Van-30:5:7:32::R:City Cargo Bike:10::R:City Cargo Bike:12::R:City Cargo Bike:22:3::R:City Cargo Bike:6::R:City Cargo Bike:34::R:City Cargo Bike:9::R:City Cargo Bike:13::R:City Cargo Bike:18::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:15:8::R:City Cargo Bike:11::R:City Cargo Bike:31::R:Van:29:19:23::R:City Cargo Bike:30::R:Van:25:27:26:28:33:,91253.61703206919,23.0,84244.83595111672,427029.6565659592,1350.0,425679.6565659592,9342.0222755583,NaN,12559.695781351742,2477.7892926799036,17.0,0.0,0.0,83.0,38.0,0.0,0.0,62.0,20.0,0.0,0.0,80.0,41.0,0.0,0.0,59.0
0:1:3:4:4,120364.64014621211,0,1,3,4,4,35 13 (35.0:14.0)[true-Van-30]:2 12 (2.0:93.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[true-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[true-Van-30]:7 12 (7.0:10.0)[false-City Cargo Bike]:32 14 (32.0:13.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:6 17 (6.0:31.0)[false-City Cargo Bike]:34 25 (34.0:3.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[true-City Cargo Bike]:16 12 (16.0:39.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[false-City Cargo Bike]:19 15 (19.0:10.0)[false-Van-30]:28 26 (28.0:13.0)[false-City Cargo Bike]:25 13 (25.0:11.0)[false-Van-30]:27 12 (27.0:10.0)[false-City Cargo Bike]:29 17 (29.0:0.0)[false-Van-30]:33 9 (33.0:63.0)[false-City Cargo Bike]:31 9 (31.0:33.0)[false-Van-30]:23 15 (23.0:32.0)[false-City Cargo Bike]:26 9 (26.0:15.0)[false-City Cargo Bike]:,SOL:R:Van-30:35:19:25::R:City Cargo Bike:2::R:City Cargo Bike:4:24:21:3::R:City Cargo Bike:20::R:Van-30:5:29:31::R:City Cargo Bike:7::R:City Cargo Bike:32::R:City Cargo Bike:22:18::R:City Cargo Bike:10::R:City Cargo Bike:12::R:City Cargo Bike:6::R:City Cargo Bike:34::R:City Cargo Bike:9::R:City Cargo Bike:13::R:City Cargo Bike:14:15:8::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:11::R:City Cargo Bike:30::R:City Cargo Bike:28::R:City Cargo Bike:27::R:City Cargo Bike:33::R:City Cargo Bike:23::R:City Cargo Bike:26:,120364.64014621211,24.0,53770.71809704277,416744.1141078133,1260.0,415484.1141078133,11900.539348647762,2572.267748695152,12257.17982670039,1581.491708736552,8.0,0.0,0.0,92.0,18.0,0.0,0.0,82.0,11.0,0.0,0.0,89.0,18.0,0.0,0.0,82.0
0:1:4:0:0,-1.0,0,1,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:0:1,-1.0,0,1,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:0:2,-1.0,0,1,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:0:3,-1.0,0,1,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:0:4,-1.0,0,1,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:1:0,-1.0,0,1,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:1:1,-1.0,0,1,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:1:2,-1.0,0,1,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:1:3,-1.0,0,1,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:1:4,-1.0,0,1,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:2:0,-1.0,0,1,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:2:1,-1.0,0,1,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:2:2,-1.0,0,1,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:2:3,-1.0,0,1,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:2:4,-1.0,0,1,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:3:0,-1.0,0,1,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:3:1,-1.0,0,1,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:3:2,-1.0,0,1,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:3:3,145525.06445112362,0,1,4,3,3,13 20 (13.0:100.0)[true-Van-30]:2 12 (2.0:93.0)[true-Van]:20 24 (20.0:39.0)[true-City Cargo Bike]:23 15 (23.0:32.0)[false-City Cargo Bike]:19 15 (19.0:10.0)[false-City Cargo Bike]:35 13 (35.0:14.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[false-Van]:3 3 (3.0:57.0)[false-Van]:4 2 (4.0:2.0)[true-Van]:24 2 (24.0:96.0)[false-City Cargo Bike]:6 17 (6.0:31.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[true-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[false-City Cargo Bike]:25 13 (25.0:11.0)[false-City Cargo Bike]:26 9 (26.0:15.0)[false-City Cargo Bike]:27 12 (27.0:10.0)[false-City Cargo Bike]:28 26 (28.0:13.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:29 17 (29.0:0.0)[true-Van-30]:30 26 (30.0:103.0)[false-City Cargo Bike]:31 9 (31.0:33.0)[false-City Cargo Bike]:32 14 (32.0:13.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[false-City Cargo Bike]:34 25 (34.0:3.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:13::R:Van:2::R:City Cargo Bike:20::R:City Cargo Bike:23::R:City Cargo Bike:19::R:City Cargo Bike:35::R:Van:9:3::R:Van:4:24:6::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:10::R:City Cargo Bike:12::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:18:21::R:City Cargo Bike:22:14::R:City Cargo Bike:5::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:28::R:City Cargo Bike:11::R:Van-30:29:30::R:City Cargo Bike:31::R:City Cargo Bike:32::R:City Cargo Bike:33::R:City Cargo Bike:34:,145525.06445112362,29.0,74053.55962923847,503374.4877430667,1750.0,501624.4877430667,8628.854835550776,NaN,14805.131992443137,2178.04587144819,21.0,0.0,0.0,79.0,26.0,0.0,0.0,74.0,11.0,0.0,0.0,89.0,29.0,0.0,0.0,71.0
0:1:4:3:4,-1.0,0,1,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:4:0,-1.0,0,1,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:4:1,-1.0,0,1,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:4:2,-1.0,0,1,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:4:3,137888.8476963421,0,1,4,4,3,2 12 (2.0:93.0)[true-Van]:4 2 (4.0:2.0)[true-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[true-Van-30]:6 17 (6.0:31.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:29 17 (29.0:0.0)[true-Van-30]:35 13 (35.0:14.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:34 25 (34.0:3.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[false-City Cargo Bike]:32 14 (32.0:13.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-City Cargo Bike]:19 15 (19.0:10.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[true-Van]:22 7 (22.0:18.0)[true-City Cargo Bike]:33 9 (33.0:63.0)[false-City Cargo Bike]:25 13 (25.0:11.0)[false-City Cargo Bike]:26 9 (26.0:15.0)[false-City Cargo Bike]:27 12 (27.0:10.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[false-City Cargo Bike]:31 9 (31.0:33.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:28 26 (28.0:13.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2::R:City Cargo Bike:4:21::R:Van-30:5:6:7:8::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:12::R:Van-30:29:35:3::R:City Cargo Bike:34::R:City Cargo Bike:9::R:City Cargo Bike:32::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:19::R:Van:20::R:City Cargo Bike:22::R:City Cargo Bike:33::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:30::R:City Cargo Bike:31::R:City Cargo Bike:24::R:City Cargo Bike:28::R:City Cargo Bike:15::R:City Cargo Bike:23:,137888.8476963421,29.0,50404.9280319627,420483.2335701039,1720.0,418763.2335701039,9408.91930786,NaN,12367.153928532467,1482.4978832930205,17.0,0.0,0.0,83.0,26.0,0.0,0.0,74.0,8.0,0.0,0.0,92.0,26.0,0.0,0.0,74.0
