Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
0:0:2:3:1,-1.0,0,0,2,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:2,-1.0,0,0,2,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:3,-1.0,0,0,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:4,-1.0,0,0,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:0,-1.0,0,0,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:1,-1.0,0,0,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:2,121380.16025228138,0,0,2,4,2,8 15 (8.0:98.0)[true-Van]:40 22 (40.0:102.0)[false-City Cargo Bike]:38 21 (38.0:103.0)[false-City Cargo Bike]:15 20 (15.0:106.0)[false-City Cargo Bike]:22 7 (22.0:6.0)[false-City Cargo Bike]:4 14 (4.0:13.0)[false-City Cargo Bike]:32 20 (32.0:101.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-City Cargo Bike]:27 22 (27.0:98.0)[false-City Cargo Bike]:10 23 (10.0:2.0)[false-City Cargo Bike]:25 13 (25.0:8.0)[true-City Cargo Bike]:16 18 (16.0:9.0)[true-City Cargo Bike]:39 3 (39.0:95.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-Van]:28 6 (28.0:101.0)[true-Van-30]:31 16 (31.0:3.0)[false-City Cargo Bike]:33 11 (33.0:103.0)[false-Van-30]:7 10 (7.0:92.0)[false-Van-30]:12 22 (12.0:94.0)[false-City Cargo Bike]:36 26 (36.0:0.0)[true-City Cargo Bike]:37 9 (37.0:81.0)[false-City Cargo Bike]:19 42 (19.0:100.0)[false-City Cargo Bike]:34 18 (34.0:20.0)[false-City Cargo Bike]:20 9 (20.0:17.0)[true-City Cargo Bike]:9 16 (9.0:99.0)[true-City Cargo Bike]:21 17 (21.0:3.0)[true-Van]:49 5 (49.0:22.0)[false-City Cargo Bike]:29 13 (29.0:99.0)[false-City Cargo Bike]:13 16 (13.0:101.0)[false-City Cargo Bike]:51 6 (51.0:9.0)[false-Van-30]:50 10 (50.0:2.0)[false-City Cargo Bike]:2 9 (2.0:1.0)[false-City Cargo Bike]:14 12 (14.0:103.0)[false-Van-30]:24 7 (24.0:9.0)[false-City Cargo Bike]:23 4 (23.0:9.0)[false-City Cargo Bike]:18 17 (18.0:83.0)[false-City Cargo Bike]:42 10 (42.0:101.0)[true-City Cargo Bike]:26 6 (26.0:9.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-City Cargo Bike]:30 21 (30.0:103.0)[false-City Cargo Bike]:17 9 (17.0:88.0)[false-City Cargo Bike]:35 24 (35.0:97.0)[false-City Cargo Bike]:41 7 (41.0:83.0)[false-Van]:43 17 (43.0:105.0)[false-Van]:44 8 (44.0:96.0)[false-City Cargo Bike]:45 10 (45.0:5.0)[false-City Cargo Bike]:46 12 (46.0:9.0)[false-Van]:47 10 (47.0:10.0)[false-City Cargo Bike]:48 24 (48.0:9.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[false-Van]:,SOL:R:Van::R:Van:8:40:38:15:22:4::R:City Cargo Bike:32::R:City Cargo Bike:3::R:City Cargo Bike:27::R:City Cargo Bike:10::R:City Cargo Bike:25::R:City Cargo Bike:16::R:City Cargo Bike:39:5::R:Van-30:28:31:33:7::R:City Cargo Bike:12::R:City Cargo Bike:36::R:City Cargo Bike:37::R:City Cargo Bike:19::R:City Cargo Bike:34::R:City Cargo Bike:20::R:City Cargo Bike:9::R:Van:21:49:29:13:51:50:2:14:24:23::R:City Cargo Bike:18::R:City Cargo Bike:42::R:City Cargo Bike:26:11::R:City Cargo Bike:30::R:City Cargo Bike:17::R:City Cargo Bike:35::R:Van:41:43:44:45:46:47:48:6:,121380.16025228138,25.0,80640.88653664789,465364.2200132779,1560.0,463804.2200132779,17971.988342337012,NaN,9307.284400265558,1612.8177307329577,20.0,0.0,0.0,80.0,56.0,0.0,0.0,44.0,14.0,0.0,0.0,86.0,49.0,0.0,0.0,51.0
0:0:2:4:3,154967.7532325394,0,0,2,4,3,30 21 (30.0:103.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-City Cargo Bike]:34 18 (34.0:20.0)[false-City Cargo Bike]:4 14 (4.0:13.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[false-City Cargo Bike]:8 15 (8.0:98.0)[false-City Cargo Bike]:18 17 (18.0:83.0)[false-City Cargo Bike]:22 7 (22.0:6.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[false-City Cargo Bike]:41 7 (41.0:83.0)[true-City Cargo Bike]:39 3 (39.0:95.0)[false-City Cargo Bike]:17 9 (17.0:88.0)[false-City Cargo Bike]:12 22 (12.0:94.0)[false-City Cargo Bike]:36 26 (36.0:0.0)[false-City Cargo Bike]:37 9 (37.0:81.0)[false-City Cargo Bike]:13 16 (13.0:101.0)[false-City Cargo Bike]:16 18 (16.0:9.0)[false-City Cargo Bike]:24 7 (24.0:9.0)[false-City Cargo Bike]:20 9 (20.0:17.0)[true-City Cargo Bike]:21 17 (21.0:3.0)[false-Van]:2 9 (2.0:1.0)[false-Van]:42 10 (42.0:101.0)[false-City Cargo Bike]:29 13 (29.0:99.0)[false-City Cargo Bike]:33 11 (33.0:103.0)[false-City Cargo Bike]:51 6 (51.0:9.0)[false-Van-30]:49 5 (49.0:22.0)[false-City Cargo Bike]:50 10 (50.0:2.0)[false-City Cargo Bike]:14 12 (14.0:103.0)[false-Van-30]:26 6 (26.0:9.0)[false-City Cargo Bike]:32 20 (32.0:101.0)[false-City Cargo Bike]:10 23 (10.0:2.0)[false-City Cargo Bike]:35 24 (35.0:97.0)[false-City Cargo Bike]:23 4 (23.0:9.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-City Cargo Bike]:19 42 (19.0:100.0)[false-City Cargo Bike]:15 20 (15.0:106.0)[false-City Cargo Bike]:31 16 (31.0:3.0)[true-Van-30]:38 21 (38.0:103.0)[false-City Cargo Bike]:25 13 (25.0:8.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-City Cargo Bike]:27 22 (27.0:98.0)[false-City Cargo Bike]:40 22 (40.0:102.0)[false-City Cargo Bike]:43 17 (43.0:105.0)[false-Van]:44 8 (44.0:96.0)[false-City Cargo Bike]:45 10 (45.0:5.0)[false-City Cargo Bike]:46 12 (46.0:9.0)[false-Van]:47 10 (47.0:10.0)[false-City Cargo Bike]:48 24 (48.0:9.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:30::R:City Cargo Bike:3::R:City Cargo Bike:34::R:City Cargo Bike:4::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:18::R:City Cargo Bike:22::R:City Cargo Bike:9::R:City Cargo Bike:41:39::R:City Cargo Bike:17::R:City Cargo Bike:12::R:City Cargo Bike:36::R:City Cargo Bike:37::R:City Cargo Bike:13::R:City Cargo Bike:16::R:City Cargo Bike:24::R:City Cargo Bike:20::R:Van:21:2:42:29:33:51:49:50:14:26::R:City Cargo Bike:32::R:City Cargo Bike:10::R:City Cargo Bike:35::R:City Cargo Bike:23:5::R:City Cargo Bike:19::R:City Cargo Bike:15::R:Van-30:31:38:25::R:City Cargo Bike:28:11::R:City Cargo Bike:27::R:City Cargo Bike:40::R:Van:43:44:45:46:47:48:6:,154967.7532325394,31.0,63548.70303967279,491225.5662524916,1720.0,489505.5662524916,16633.948170005315,NaN,9824.511325049833,1270.974060793456,10.0,0.0,0.0,90.0,40.0,0.0,0.0,60.0,9.0,0.0,0.0,91.0,35.0,0.0,0.0,65.0
0:0:2:4:4,-1.0,0,0,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:0,-1.0,0,0,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:1,-1.0,0,0,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:2,-1.0,0,0,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:3,-1.0,0,0,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:4,-1.0,0,0,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:0,-1.0,0,0,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:1,-1.0,0,0,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:2,-1.0,0,0,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:3,-1.0,0,0,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:4,-1.0,0,0,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:0,-1.0,0,0,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:1,-1.0,0,0,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:2,-1.0,0,0,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:3,-1.0,0,0,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:4,-1.0,0,0,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:3:0,-1.0,0,0,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:3:1,-1.0,0,0,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:3:2,-1.0,0,0,3,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:3:3,-1.0,0,0,3,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:3:4,-1.0,0,0,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:4:0,-1.0,0,0,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:4:1,-1.0,0,0,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:4:2,170738.10990937345,0,0,3,4,2,20 9 (20.0:17.0)[true-City Cargo Bike]:8 15 (8.0:98.0)[false-City Cargo Bike]:18 17 (18.0:83.0)[false-City Cargo Bike]:4 14 (4.0:13.0)[false-City Cargo Bike]:30 21 (30.0:103.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-City Cargo Bike]:33 11 (33.0:103.0)[false-City Cargo Bike]:19 42 (19.0:100.0)[false-City Cargo Bike]:12 22 (12.0:94.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[false-City Cargo Bike]:37 9 (37.0:81.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[false-City Cargo Bike]:41 7 (41.0:83.0)[true-City Cargo Bike]:17 9 (17.0:88.0)[false-City Cargo Bike]:31 16 (31.0:3.0)[true-Van-30]:36 26 (36.0:0.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-City Cargo Bike]:13 16 (13.0:101.0)[false-City Cargo Bike]:16 18 (16.0:9.0)[false-City Cargo Bike]:21 17 (21.0:3.0)[true-Van]:28 6 (28.0:101.0)[false-Van-30]:42 10 (42.0:101.0)[false-City Cargo Bike]:39 3 (39.0:95.0)[false-City Cargo Bike]:40 22 (40.0:102.0)[false-City Cargo Bike]:2 9 (2.0:1.0)[false-City Cargo Bike]:34 18 (34.0:20.0)[false-City Cargo Bike]:27 22 (27.0:98.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-City Cargo Bike]:24 7 (24.0:9.0)[false-City Cargo Bike]:29 13 (29.0:99.0)[false-City Cargo Bike]:51 6 (51.0:9.0)[false-Van-30]:49 5 (49.0:22.0)[false-City Cargo Bike]:50 10 (50.0:2.0)[false-City Cargo Bike]:14 12 (14.0:103.0)[false-Van-30]:35 24 (35.0:97.0)[false-City Cargo Bike]:23 4 (23.0:9.0)[false-City Cargo Bike]:15 20 (15.0:106.0)[false-City Cargo Bike]:32 20 (32.0:101.0)[false-City Cargo Bike]:22 7 (22.0:6.0)[false-City Cargo Bike]:38 21 (38.0:103.0)[false-City Cargo Bike]:25 13 (25.0:8.0)[false-City Cargo Bike]:10 23 (10.0:2.0)[false-City Cargo Bike]:26 6 (26.0:9.0)[false-City Cargo Bike]:43 17 (43.0:105.0)[false-Van]:44 8 (44.0:96.0)[false-City Cargo Bike]:45 10 (45.0:5.0)[false-City Cargo Bike]:46 12 (46.0:9.0)[false-Van]:47 10 (47.0:10.0)[false-City Cargo Bike]:48 24 (48.0:9.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:20::R:City Cargo Bike:8::R:City Cargo Bike:18::R:City Cargo Bike:4::R:City Cargo Bike:30::R:City Cargo Bike:3::R:City Cargo Bike:33::R:City Cargo Bike:19::R:City Cargo Bike:12::R:City Cargo Bike:7::R:City Cargo Bike:37::R:City Cargo Bike:9::R:City Cargo Bike:41::R:City Cargo Bike:17::R:Van-30:31:36:11::R:City Cargo Bike:13::R:City Cargo Bike:16::R:Van:21:28:42:39:40:2:34::R:City Cargo Bike:27::R:City Cargo Bike:5::R:City Cargo Bike:24::R:City Cargo Bike:29::R:Van-30:51:49:50:14::R:City Cargo Bike:35::R:City Cargo Bike:23::R:City Cargo Bike:15::R:City Cargo Bike:32::R:City Cargo Bike:22::R:City Cargo Bike:38::R:City Cargo Bike:25::R:City Cargo Bike:10::R:City Cargo Bike:26::R:Van:43:44:45:46:47:48:6:,170738.10990937345,34.0,76832.72616606782,567555.9706357339,1900.0,565655.9706357339,11057.984924692217,NaN,11351.11941271468,1536.6545233213565,12.0,0.0,0.0,88.0,42.0,0.0,0.0,58.0,10.0,0.0,0.0,90.0,37.0,0.0,0.0,63.0
0:0:3:4:3,170738.10990937345,0,0,3,4,3,20 9 (20.0:17.0)[true-City Cargo Bike]:8 15 (8.0:98.0)[false-City Cargo Bike]:18 17 (18.0:83.0)[false-City Cargo Bike]:4 14 (4.0:13.0)[false-City Cargo Bike]:30 21 (30.0:103.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-City Cargo Bike]:33 11 (33.0:103.0)[false-City Cargo Bike]:19 42 (19.0:100.0)[false-City Cargo Bike]:12 22 (12.0:94.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[false-City Cargo Bike]:37 9 (37.0:81.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[false-City Cargo Bike]:41 7 (41.0:83.0)[true-City Cargo Bike]:17 9 (17.0:88.0)[false-City Cargo Bike]:31 16 (31.0:3.0)[true-Van-30]:36 26 (36.0:0.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-City Cargo Bike]:13 16 (13.0:101.0)[false-City Cargo Bike]:16 18 (16.0:9.0)[false-City Cargo Bike]:21 17 (21.0:3.0)[true-Van]:28 6 (28.0:101.0)[false-Van-30]:42 10 (42.0:101.0)[false-City Cargo Bike]:40 22 (40.0:102.0)[false-City Cargo Bike]:2 9 (2.0:1.0)[false-City Cargo Bike]:34 18 (34.0:20.0)[false-City Cargo Bike]:27 22 (27.0:98.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-City Cargo Bike]:24 7 (24.0:9.0)[false-City Cargo Bike]:29 13 (29.0:99.0)[false-City Cargo Bike]:51 6 (51.0:9.0)[false-Van-30]:49 5 (49.0:22.0)[false-City Cargo Bike]:50 10 (50.0:2.0)[false-City Cargo Bike]:14 12 (14.0:103.0)[false-Van-30]:35 24 (35.0:97.0)[false-City Cargo Bike]:23 4 (23.0:9.0)[false-City Cargo Bike]:15 20 (15.0:106.0)[false-City Cargo Bike]:32 20 (32.0:101.0)[false-City Cargo Bike]:39 3 (39.0:95.0)[false-City Cargo Bike]:22 7 (22.0:6.0)[false-City Cargo Bike]:38 21 (38.0:103.0)[false-City Cargo Bike]:25 13 (25.0:8.0)[false-City Cargo Bike]:10 23 (10.0:2.0)[false-City Cargo Bike]:26 6 (26.0:9.0)[false-City Cargo Bike]:43 17 (43.0:105.0)[false-Van]:44 8 (44.0:96.0)[false-City Cargo Bike]:45 10 (45.0:5.0)[false-City Cargo Bike]:46 12 (46.0:9.0)[false-Van]:47 10 (47.0:10.0)[false-City Cargo Bike]:48 24 (48.0:9.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:20::R:City Cargo Bike:8::R:City Cargo Bike:18::R:City Cargo Bike:4::R:City Cargo Bike:30::R:City Cargo Bike:3::R:City Cargo Bike:33::R:City Cargo Bike:19::R:City Cargo Bike:12::R:City Cargo Bike:7::R:City Cargo Bike:37::R:City Cargo Bike:9::R:City Cargo Bike:41::R:City Cargo Bike:17::R:Van-30:31:36:11::R:City Cargo Bike:13::R:City Cargo Bike:16::R:Van:21:28:42:40:2:34::R:City Cargo Bike:27::R:City Cargo Bike:5::R:City Cargo Bike:24::R:City Cargo Bike:29::R:Van-30:51:49:50:14::R:City Cargo Bike:35::R:City Cargo Bike:23::R:City Cargo Bike:15::R:City Cargo Bike:32::R:City Cargo Bike:39:22::R:City Cargo Bike:38::R:City Cargo Bike:25::R:City Cargo Bike:10::R:City Cargo Bike:26::R:Van:43:44:45:46:47:48:6:,170738.10990937345,34.0,76832.72616606782,567555.9706357339,1900.0,565655.9706357339,10731.266156740894,NaN,11351.11941271468,1536.6545233213565,12.0,0.0,0.0,88.0,40.0,0.0,0.0,60.0,10.0,0.0,0.0,90.0,37.0,0.0,0.0,63.0
0:0:3:4:4,211608.0053612433,0,0,3,4,4,27 22 (27.0:98.0)[true-City Cargo Bike]:19 42 (19.0:100.0)[true-City Cargo Bike]:8 15 (8.0:98.0)[false-City Cargo Bike]:18 17 (18.0:83.0)[false-City Cargo Bike]:22 7 (22.0:6.0)[false-City Cargo Bike]:16 18 (16.0:9.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-City Cargo Bike]:38 21 (38.0:103.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[false-City Cargo Bike]:10 23 (10.0:2.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-City Cargo Bike]:2 9 (2.0:1.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[false-City Cargo Bike]:35 24 (35.0:97.0)[false-City Cargo Bike]:12 22 (12.0:94.0)[false-City Cargo Bike]:4 14 (4.0:13.0)[false-City Cargo Bike]:17 9 (17.0:88.0)[false-City Cargo Bike]:36 26 (36.0:0.0)[false-City Cargo Bike]:37 9 (37.0:81.0)[false-City Cargo Bike]:13 16 (13.0:101.0)[false-City Cargo Bike]:15 20 (15.0:106.0)[false-City Cargo Bike]:24 7 (24.0:9.0)[false-City Cargo Bike]:34 18 (34.0:20.0)[false-City Cargo Bike]:39 3 (39.0:95.0)[false-City Cargo Bike]:26 6 (26.0:9.0)[false-City Cargo Bike]:21 17 (21.0:3.0)[false-City Cargo Bike]:33 11 (33.0:103.0)[false-Van-30]:49 5 (49.0:22.0)[false-City Cargo Bike]:51 6 (51.0:9.0)[true-Van]:14 12 (14.0:103.0)[false-City Cargo Bike]:32 20 (32.0:101.0)[false-City Cargo Bike]:45 10 (45.0:5.0)[false-Van]:23 4 (23.0:9.0)[false-City Cargo Bike]:46 12 (46.0:9.0)[false-Van-30]:20 9 (20.0:17.0)[false-City Cargo Bike]:29 13 (29.0:99.0)[false-Van]:31 16 (31.0:3.0)[false-Van]:40 22 (40.0:102.0)[false-City Cargo Bike]:25 13 (25.0:8.0)[false-City Cargo Bike]:30 21 (30.0:103.0)[false-City Cargo Bike]:42 10 (42.0:101.0)[false-Van]:47 10 (47.0:10.0)[false-City Cargo Bike]:50 10 (50.0:2.0)[false-City Cargo Bike]:48 24 (48.0:9.0)[false-Van-30]:43 17 (43.0:105.0)[false-Van]:44 8 (44.0:96.0)[false-City Cargo Bike]:41 7 (41.0:83.0)[false-Van]:,SOL:R:City Cargo Bike:27::R:City Cargo Bike:19::R:City Cargo Bike:8::R:City Cargo Bike:18::R:City Cargo Bike:22::R:City Cargo Bike:16::R:City Cargo Bike:5:11::R:City Cargo Bike:38::R:City Cargo Bike:6::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:3::R:City Cargo Bike:2::R:City Cargo Bike:28:39::R:City Cargo Bike:7::R:City Cargo Bike:35::R:City Cargo Bike:12::R:City Cargo Bike:4::R:City Cargo Bike:17::R:City Cargo Bike:36::R:City Cargo Bike:37::R:City Cargo Bike:13::R:City Cargo Bike:15::R:City Cargo Bike:24::R:City Cargo Bike:34::R:City Cargo Bike:26::R:City Cargo Bike:21::R:Van-30:33:46:48::R:City Cargo Bike:49:23::R:Van:51:45:29:31:42:43:41::R:City Cargo Bike:14::R:City Cargo Bike:32::R:City Cargo Bike:20::R:City Cargo Bike:40::R:City Cargo Bike:25::R:City Cargo Bike:30::R:City Cargo Bike:47::R:City Cargo Bike:50::R:City Cargo Bike:44:,211608.0053612433,39.0,53737.08893340906,582443.96159141,2050.0,580393.96159141,11722.616471446154,2595.0915415247655,11648.8792318282,1074.7417786681813,5.0,0.0,0.0,95.0,20.0,0.0,0.0,80.0,6.0,0.0,0.0,94.0,18.0,0.0,0.0,82.0
0:0:4:0:0,-1.0,0,0,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0:1,-1.0,0,0,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0:2,-1.0,0,0,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0:3,-1.0,0,0,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0:4,-1.0,0,0,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:1:0,-1.0,0,0,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:1:1,-1.0,0,0,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:1:2,-1.0,0,0,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:1:3,-1.0,0,0,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:1:4,-1.0,0,0,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:2:0,-1.0,0,0,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:2:1,-1.0,0,0,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
