Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
0:1:1:3:4,-1.0,0,1,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:4:0,-1.0,0,1,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:4:1,86065.52652226113,0,1,1,4,1,8 15 (8.0:79.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:3 15 (3.0:75.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[true-City Cargo Bike]:9 23 (9.0:30.0)[false-Van]:10 8 (10.0:5.0)[false-Van]:13 7 (13.0:10.0)[false-Van]:14 15 (14.0:90.0)[false-Van]:53 10 (53.0:94.0)[false-City Cargo Bike]:15 14 (15.0:24.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-Van]:22 22 (22.0:98.0)[true-City Cargo Bike]:2 10 (2.0:93.0)[false-City Cargo Bike]:44 7 (44.0:31.0)[false-Van]:50 6 (50.0:92.0)[false-Van]:32 6 (32.0:76.0)[false-Van]:56 5 (56.0:80.0)[false-Van]:19 7 (19.0:37.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:29 3 (29.0:30.0)[false-Van]:6 16 (6.0:21.0)[false-City Cargo Bike]:54 3 (54.0:82.0)[false-Van]:36 7 (36.0:100.0)[false-Van]:33 15 (33.0:98.0)[false-Van]:27 4 (27.0:94.0)[false-Van]:48 5 (48.0:90.0)[false-Van]:11 2 (11.0:31.0)[false-Van]:41 5 (41.0:26.0)[false-Van]:52 5 (52.0:24.0)[false-Van]:18 11 (18.0:28.0)[false-Van-30]:28 10 (28.0:94.0)[false-Van]:17 14 (17.0:96.0)[false-Van]:20 6 (20.0:39.0)[false-Van]:51 19 (51.0:8.0)[false-City Cargo Bike]:23 26 (23.0:8.0)[false-Van]:24 5 (24.0:10.0)[false-Van]:26 18 (26.0:82.0)[false-Van]:30 2 (30.0:84.0)[false-Van]:25 18 (25.0:82.0)[false-Van]:31 12 (31.0:76.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-Van]:34 12 (34.0:90.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[false-City Cargo Bike]:37 12 (37.0:94.0)[false-City Cargo Bike]:39 6 (39.0:6.0)[false-City Cargo Bike]:40 12 (40.0:90.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[false-City Cargo Bike]:45 15 (45.0:24.0)[false-City Cargo Bike]:46 23 (46.0:84.0)[false-City Cargo Bike]:47 20 (47.0:33.0)[false-City Cargo Bike]:49 24 (49.0:94.0)[false-City Cargo Bike]:42 18 (42.0:84.0)[false-City Cargo Bike]:55 4 (55.0:76.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:City Cargo Bike:16::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:7::R:Van:9:10:13:14:53:15:12::R:City Cargo Bike:22::R:City Cargo Bike:2::R:Van:44:50:32:56:19:38:29:6:54:36:33::R:Van:27:48:11:41:52:18:28:17:20:51::R:Van:23:24:26:30:25:31:21:34:35::R:City Cargo Bike:37::R:City Cargo Bike:39::R:City Cargo Bike:40::R:City Cargo Bike:43::R:City Cargo Bike:45::R:City Cargo Bike:46::R:City Cargo Bike:47::R:City Cargo Bike:49::R:City Cargo Bike:42::R:City Cargo Bike:55:,86065.52652226113,23.0,90570.32315949738,409043.89325921546,1430.0,407613.89325921546,15182.722253252545,NaN,7437.1616956221,1646.7331483544979,17.0,0.0,0.0,83.0,67.0,0.0,0.0,33.0,21.0,0.0,0.0,79.0,60.0,0.0,0.0,40.0
0:1:1:4:2,93215.87354650519,0,1,1,4,2,22 22 (22.0:98.0)[false-Van]:44 7 (44.0:31.0)[false-Van]:3 15 (3.0:75.0)[false-Van]:50 6 (50.0:92.0)[false-Van]:32 6 (32.0:76.0)[false-Van]:6 16 (6.0:21.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-Van]:20 6 (20.0:39.0)[false-Van]:5 25 (5.0:89.0)[true-City Cargo Bike]:56 5 (56.0:80.0)[false-Van]:9 23 (9.0:30.0)[false-Van]:10 8 (10.0:5.0)[false-Van-30]:19 7 (19.0:37.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:29 3 (29.0:30.0)[false-Van]:8 15 (8.0:79.0)[false-Van]:13 7 (13.0:10.0)[true-Van]:53 10 (53.0:94.0)[false-City Cargo Bike]:54 3 (54.0:82.0)[false-Van]:36 7 (36.0:100.0)[false-Van]:33 15 (33.0:98.0)[false-Van]:27 4 (27.0:94.0)[false-Van]:15 14 (15.0:24.0)[false-Van]:41 5 (41.0:26.0)[false-Van]:52 5 (52.0:24.0)[false-Van]:18 11 (18.0:28.0)[true-Van]:24 5 (24.0:10.0)[false-City Cargo Bike]:2 10 (2.0:93.0)[false-Van]:23 26 (23.0:8.0)[false-Van]:35 5 (35.0:76.0)[false-Van]:26 18 (26.0:82.0)[false-City Cargo Bike]:37 12 (37.0:94.0)[false-Van-30]:30 2 (30.0:84.0)[false-Van]:28 10 (28.0:94.0)[false-Van]:4 7 (4.0:89.0)[true-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:39 6 (39.0:6.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-Van]:25 18 (25.0:82.0)[false-City Cargo Bike]:49 24 (49.0:94.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[false-City Cargo Bike]:40 12 (40.0:90.0)[false-City Cargo Bike]:45 15 (45.0:24.0)[false-City Cargo Bike]:46 23 (46.0:84.0)[false-City Cargo Bike]:47 20 (47.0:33.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[false-City Cargo Bike]:42 18 (42.0:84.0)[false-City Cargo Bike]:51 19 (51.0:8.0)[false-City Cargo Bike]:55 4 (55.0:76.0)[false-City Cargo Bike]:,SOL:R:Van:22:44:3:50:32:6:48:20::R:City Cargo Bike:5::R:Van:56:9:10:19:38:29:8::R:Van:13:53:54:36:33:27:15:41:52::R:Van:18:24:2:23:35:26:37:30:28::R:City Cargo Bike:4::R:City Cargo Bike:7::R:City Cargo Bike:12::R:City Cargo Bike:14::R:City Cargo Bike:11:16::R:City Cargo Bike:17::R:City Cargo Bike:39:21::R:City Cargo Bike:25::R:City Cargo Bike:49::R:City Cargo Bike:31::R:City Cargo Bike:34::R:City Cargo Bike:40::R:City Cargo Bike:45::R:City Cargo Bike:46::R:City Cargo Bike:47::R:City Cargo Bike:43::R:City Cargo Bike:42::R:City Cargo Bike:51::R:City Cargo Bike:55:,93215.87354650519,24.0,90083.44614055494,422128.70705845306,1480.0,420648.70705845306,14376.081467582475,2022.347682260791,7675.067401062783,1637.8808389191806,17.0,0.0,0.0,83.0,60.0,0.0,0.0,40.0,19.0,0.0,0.0,81.0,55.0,0.0,0.0,45.0
0:1:1:4:3,-1.0,0,1,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:4:4,-1.0,0,1,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:0:0,-1.0,0,1,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:0:1,-1.0,0,1,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:0:2,-1.0,0,1,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:0:3,-1.0,0,1,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:0:4,-1.0,0,1,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:1:0,-1.0,0,1,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:1:1,-1.0,0,1,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:1:2,-1.0,0,1,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:1:3,-1.0,0,1,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:1:4,-1.0,0,1,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:2:0,-1.0,0,1,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:2:1,65622.33524899569,0,1,2,2,1,22 22 (22.0:98.0)[true-Van-30]:29 3 (29.0:30.0)[true-Van-30]:44 7 (44.0:31.0)[false-Van]:55 4 (55.0:76.0)[true-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:50 6 (50.0:92.0)[true-Van-30]:6 16 (6.0:21.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-City Cargo Bike]:2 10 (2.0:93.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[true-City Cargo Bike]:53 10 (53.0:94.0)[true-Van]:8 15 (8.0:79.0)[false-City Cargo Bike]:9 23 (9.0:30.0)[true-Van-30]:10 8 (10.0:5.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:47 20 (47.0:33.0)[true-Van-30]:11 2 (11.0:31.0)[false-Van]:13 7 (13.0:10.0)[false-City Cargo Bike]:15 14 (15.0:24.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:42 18 (42.0:84.0)[true-Van-30]:51 19 (51.0:8.0)[false-Van]:36 7 (36.0:100.0)[false-Van-30]:32 6 (32.0:76.0)[false-Van]:4 7 (4.0:89.0)[true-Van]:18 11 (18.0:28.0)[true-Van]:56 5 (56.0:80.0)[false-Van]:19 7 (19.0:37.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:54 3 (54.0:82.0)[false-Van]:33 15 (33.0:98.0)[false-Van]:3 15 (3.0:75.0)[false-Van]:48 5 (48.0:90.0)[true-Van]:41 5 (41.0:26.0)[false-Van]:45 15 (45.0:24.0)[false-City Cargo Bike]:52 5 (52.0:24.0)[false-Van]:20 6 (20.0:39.0)[false-Van]:24 5 (24.0:10.0)[false-City Cargo Bike]:37 12 (37.0:94.0)[false-City Cargo Bike]:23 26 (23.0:8.0)[false-Van]:35 5 (35.0:76.0)[false-Van]:14 15 (14.0:90.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[false-City Cargo Bike]:39 6 (39.0:6.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:40 12 (40.0:90.0)[false-City Cargo Bike]:46 23 (46.0:84.0)[false-City Cargo Bike]:49 24 (49.0:94.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:22::R:Van-30:29:44::R:City Cargo Bike:55:27::R:Van-30:50:6:31:2::R:City Cargo Bike:7::R:Van:53:8::R:Van-30:9:10:12::R:Van-30:47:11:13:15:16::R:City Cargo Bike:5::R:Van-30:42:51:36:32::R:Van:4::R:Van:18:56:19:38:54:33:3::R:Van:48:41:45:52:20:24:37:23:35:14::R:City Cargo Bike:34::R:City Cargo Bike:39:21::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:30::R:City Cargo Bike:17::R:City Cargo Bike:43::R:City Cargo Bike:28::R:City Cargo Bike:40::R:City Cargo Bike:46::R:City Cargo Bike:49:,65622.33524899569,25.0,91386.81053420578,415639.293827022,1740.0,413899.293827022,14573.706025153031,NaN,7557.078069582219,1661.578373349196,44.0,0.0,0.0,56.0,71.0,0.0,0.0,29.0,33.0,0.0,0.0,67.0,70.0,0.0,0.0,30.0
0:1:2:2:2,89915.19701560523,0,1,2,2,2,22 22 (22.0:98.0)[true-Van-30]:29 3 (29.0:30.0)[false-Van-30]:44 7 (44.0:31.0)[false-Van]:3 15 (3.0:75.0)[false-Van]:50 6 (50.0:92.0)[true-Van-30]:6 16 (6.0:21.0)[false-City Cargo Bike]:2 10 (2.0:93.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[true-Van-30]:53 10 (53.0:94.0)[true-Van]:40 12 (40.0:90.0)[false-Van]:8 15 (8.0:79.0)[false-City Cargo Bike]:9 23 (9.0:30.0)[true-Van-30]:10 8 (10.0:5.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:47 20 (47.0:33.0)[true-Van-30]:13 7 (13.0:10.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:15 14 (15.0:24.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:42 18 (42.0:84.0)[false-Van-30]:51 19 (51.0:8.0)[false-Van]:36 7 (36.0:100.0)[false-Van-30]:4 7 (4.0:89.0)[true-Van]:18 11 (18.0:28.0)[false-Van]:32 6 (32.0:76.0)[false-Van]:5 25 (5.0:89.0)[false-City Cargo Bike]:56 5 (56.0:80.0)[true-Van-30]:34 12 (34.0:90.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:19 7 (19.0:37.0)[false-City Cargo Bike]:39 6 (39.0:6.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:23 26 (23.0:8.0)[true-Van-30]:24 5 (24.0:10.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[true-City Cargo Bike]:48 5 (48.0:90.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[false-Van]:30 2 (30.0:84.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-City Cargo Bike]:55 4 (55.0:76.0)[true-City Cargo Bike]:20 6 (20.0:39.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:37 12 (37.0:94.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-City Cargo Bike]:41 5 (41.0:26.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[false-City Cargo Bike]:45 15 (45.0:24.0)[false-City Cargo Bike]:46 23 (46.0:84.0)[false-City Cargo Bike]:49 24 (49.0:94.0)[false-City Cargo Bike]:52 5 (52.0:24.0)[false-City Cargo Bike]:54 3 (54.0:82.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:22:29:44:3::R:Van-30:50:6:2::R:Van-30:7::R:Van:53:40:8::R:Van-30:9:10:25::R:City Cargo Bike:12::R:Van-30:47:13:14::R:City Cargo Bike:15::R:City Cargo Bike:16::R:Van-30:42:51:36::R:Van:4:18:32:5::R:Van-30:56:34:17:19:39:21::R:Van-30:23:24:33::R:City Cargo Bike:35:48::R:City Cargo Bike:26::R:City Cargo Bike:27:11:30::R:City Cargo Bike:31::R:City Cargo Bike:55:20::R:City Cargo Bike:28::R:City Cargo Bike:37::R:City Cargo Bike:38::R:City Cargo Bike:41:43::R:City Cargo Bike:45::R:City Cargo Bike:46::R:City Cargo Bike:49::R:City Cargo Bike:52:54:,89915.19701560523,27.0,78244.83582768652,430435.4508829204,1760.0,428675.4508829204,9222.284358673765,NaN,7826.09910696219,1422.6333786852094,41.0,0.0,0.0,59.0,60.0,0.0,0.0,40.0,21.0,0.0,0.0,79.0,65.0,0.0,0.0,35.0
0:1:2:2:3,-1.0,0,1,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:2:4,-1.0,0,1,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:3:0,-1.0,0,1,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:3:1,65067.422909285604,0,1,2,3,1,22 22 (22.0:98.0)[true-Van-30]:29 3 (29.0:30.0)[true-Van-30]:44 7 (44.0:31.0)[false-Van]:55 4 (55.0:76.0)[true-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:50 6 (50.0:92.0)[true-Van-30]:6 16 (6.0:21.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-City Cargo Bike]:2 10 (2.0:93.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[true-City Cargo Bike]:53 10 (53.0:94.0)[true-Van]:8 15 (8.0:79.0)[false-City Cargo Bike]:9 23 (9.0:30.0)[true-Van-30]:10 8 (10.0:5.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:47 20 (47.0:33.0)[true-Van-30]:11 2 (11.0:31.0)[false-Van]:13 7 (13.0:10.0)[false-City Cargo Bike]:15 14 (15.0:24.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:42 18 (42.0:84.0)[true-Van-30]:51 19 (51.0:8.0)[false-Van]:36 7 (36.0:100.0)[false-Van-30]:4 7 (4.0:89.0)[true-City Cargo Bike]:18 11 (18.0:28.0)[true-Van]:56 5 (56.0:80.0)[false-Van]:19 7 (19.0:37.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:54 3 (54.0:82.0)[false-Van]:33 15 (33.0:98.0)[false-Van]:3 15 (3.0:75.0)[false-Van]:48 5 (48.0:90.0)[true-Van]:41 5 (41.0:26.0)[false-Van]:45 15 (45.0:24.0)[false-City Cargo Bike]:52 5 (52.0:24.0)[false-Van]:20 6 (20.0:39.0)[false-Van]:24 5 (24.0:10.0)[false-City Cargo Bike]:37 12 (37.0:94.0)[false-City Cargo Bike]:23 26 (23.0:8.0)[false-Van]:35 5 (35.0:76.0)[false-Van]:14 15 (14.0:90.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[false-City Cargo Bike]:39 6 (39.0:6.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[false-Van]:28 10 (28.0:94.0)[false-City Cargo Bike]:40 12 (40.0:90.0)[false-City Cargo Bike]:46 23 (46.0:84.0)[false-City Cargo Bike]:49 24 (49.0:94.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:22::R:Van-30:29:44::R:City Cargo Bike:55:27::R:Van-30:50:6:31:2::R:City Cargo Bike:7::R:Van:53:8::R:Van-30:9:10:12::R:Van-30:47:11:13:15:16::R:City Cargo Bike:5::R:Van-30:42:51:36::R:City Cargo Bike:4::R:Van:18:56:19:38:54:33:3::R:Van:48:41:45:52:20:24:37:23:35:14::R:City Cargo Bike:34::R:City Cargo Bike:39:21::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:30::R:City Cargo Bike:17::R:City Cargo Bike:43:32::R:City Cargo Bike:28::R:City Cargo Bike:40::R:City Cargo Bike:46::R:City Cargo Bike:49:,65067.422909285604,25.0,91308.19421634701,415506.8934198688,1670.0,413836.8934198688,14573.706025153031,NaN,7554.67078945216,1660.1489857517638,40.0,0.0,0.0,60.0,67.0,0.0,0.0,33.0,34.0,0.0,0.0,66.0,68.0,0.0,0.0,32.0
0:1:2:3:2,73400.0355134296,0,1,2,3,2,2 10 (2.0:93.0)[true-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[true-Van-30]:3 15 (3.0:75.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[false-Van-30]:12 14 (12.0:84.0)[true-Van]:9 23 (9.0:30.0)[true-Van]:13 7 (13.0:10.0)[false-City Cargo Bike]:15 14 (15.0:24.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:18 11 (18.0:28.0)[true-Van]:19 7 (19.0:37.0)[false-City Cargo Bike]:53 10 (53.0:94.0)[false-City Cargo Bike]:23 26 (23.0:8.0)[false-City Cargo Bike]:24 5 (24.0:10.0)[false-City Cargo Bike]:6 16 (6.0:21.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:20 6 (20.0:39.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:29 3 (29.0:30.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-City Cargo Bike]:42 18 (42.0:84.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:39 6 (39.0:6.0)[false-Van]:44 7 (44.0:31.0)[false-Van]:50 6 (50.0:92.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:54 3 (54.0:82.0)[false-Van]:36 7 (36.0:100.0)[false-Van]:41 5 (41.0:26.0)[false-Van]:52 5 (52.0:24.0)[false-Van]:56 5 (56.0:80.0)[false-Van]:45 15 (45.0:24.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[false-City Cargo Bike]:37 12 (37.0:94.0)[true-Van-30]:40 12 (40.0:90.0)[false-City Cargo Bike]:46 23 (46.0:84.0)[false-City Cargo Bike]:47 20 (47.0:33.0)[false-City Cargo Bike]:49 24 (49.0:94.0)[false-City Cargo Bike]:51 19 (51.0:8.0)[false-Van-30]:55 4 (55.0:76.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:28::R:City Cargo Bike:4::R:Van-30:22:3:7::R:City Cargo Bike:8::R:City Cargo Bike:10:21::R:City Cargo Bike:11:32::R:Van:12::R:Van:9:13:15:16:14::R:Van:18:19:53:23:24:6:48:34::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:20:27::R:City Cargo Bike:29:30::R:City Cargo Bike:31::R:City Cargo Bike:42::R:City Cargo Bike:33::R:City Cargo Bike:5::R:Van:39:44:50:38:54:36:41:52:56:45:17::R:City Cargo Bike:35:43::R:Van-30:37:40:46::R:City Cargo Bike:47::R:City Cargo Bike:49::R:Van-30:51:55:,73400.0355134296,25.0,90522.49401977699,415095.58685357525,1620.0,413475.58685357525,14648.110607028808,NaN,7547.192488246823,1645.863527632309,28.0,0.0,0.0,72.0,60.0,0.0,0.0,40.0,28.0,0.0,0.0,72.0,62.0,0.0,0.0,38.0
