Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
0:0:1:2:1,38332.12786393844,0,0,1,2,1,2 21 (2.0:59.0)[true-Van-30]:3 8 (3.0:17.0)[true-City Cargo Bike]:14 23 (14.0:64.0)[false-City Cargo Bike]:10 9 (10.0:56.0)[false-City Cargo Bike]:7 5 (7.0:25.0)[false-City Cargo Bike]:8 13 (8.0:75.0)[false-City Cargo Bike]:9 10 (9.0:3.0)[true-Van-30]:11 20 (11.0:86.0)[false-City Cargo Bike]:36 6 (36.0:48.0)[false-City Cargo Bike]:13 12 (13.0:59.0)[false-City Cargo Bike]:34 9 (34.0:59.0)[true-Van]:6 21 (6.0:1.0)[false-City Cargo Bike]:38 12 (38.0:10.0)[false-City Cargo Bike]:48 4 (48.0:59.0)[false-City Cargo Bike]:15 2 (15.0:86.0)[false-City Cargo Bike]:19 3 (19.0:82.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-City Cargo Bike]:44 9 (44.0:90.0)[false-City Cargo Bike]:41 22 (41.0:28.0)[false-City Cargo Bike]:45 2 (45.0:22.0)[false-City Cargo Bike]:20 5 (20.0:22.0)[false-Van]:37 3 (37.0:2.0)[true-City Cargo Bike]:31 2 (31.0:76.0)[false-Van]:24 2 (24.0:52.0)[false-Van]:27 24 (27.0:66.0)[true-City Cargo Bike]:22 5 (22.0:10.0)[false-Van]:28 4 (28.0:90.0)[false-Van-30]:25 3 (25.0:94.0)[false-Van]:26 18 (26.0:76.0)[false-Van]:4 11 (4.0:85.0)[false-City Cargo Bike]:47 24 (47.0:62.0)[false-Van-30]:12 7 (12.0:8.0)[false-City Cargo Bike]:33 4 (33.0:20.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:29 63 (29.0:20.0)[false-Van]:32 9 (32.0:63.0)[false-Van]:39 7 (39.0:57.0)[false-Van-30]:23 12 (23.0:59.0)[false-Van]:18 12 (18.0:18.0)[false-City Cargo Bike]:35 23 (35.0:32.0)[false-Van]:21 13 (21.0:6.0)[false-City Cargo Bike]:17 14 (17.0:88.0)[false-City Cargo Bike]:40 17 (40.0:68.0)[false-City Cargo Bike]:30 19 (30.0:50.0)[false-Van]:42 26 (42.0:63.0)[false-Van]:43 14 (43.0:86.0)[false-City Cargo Bike]:46 16 (46.0:6.0)[false-City Cargo Bike]:49 19 (49.0:18.0)[false-Van]:5 7 (5.0:47.0)[false-Van]:,SOL:R:Van-30::R:Van-30:2::R:City Cargo Bike:3::R:City Cargo Bike:14::R:City Cargo Bike:10::R:City Cargo Bike:7::R:City Cargo Bike:8::R:Van-30:9:11:36:13::R:Van:34:6:38:48:15:19:50:44:41:45:20::R:City Cargo Bike:37:31:24::R:City Cargo Bike:27::R:Van:22:28:25:26:4:47:12:33:16::R:Van:29:32:39:23::R:City Cargo Bike:18::R:Van:35:21:17:40:30::R:Van:42:43:46:49:5:,38332.12786393844,16.0,75698.36056579406,282125.240099911,1240.0,280885.240099911,13971.065724268637,NaN,5757.657961222673,1544.864501342736,50.0,0.0,0.0,50.0,80.0,0.0,0.0,20.0,41.0,0.0,0.0,59.0,83.0,0.0,0.0,17.0
0:0:1:2:2,-1.0,0,0,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:3,-1.0,0,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:4,-1.0,0,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:0,38202.0484857856,0,0,1,3,0,2 21 (2.0:59.0)[false-City Cargo Bike]:3 8 (3.0:17.0)[false-City Cargo Bike]:17 14 (17.0:88.0)[false-Van]:9 10 (9.0:3.0)[false-Van]:11 20 (11.0:86.0)[false-Van]:12 7 (12.0:8.0)[false-City Cargo Bike]:21 13 (21.0:6.0)[false-City Cargo Bike]:31 2 (31.0:76.0)[false-Van]:20 5 (20.0:22.0)[false-Van]:48 4 (48.0:59.0)[true-Van]:50 11 (50.0:30.0)[false-City Cargo Bike]:41 22 (41.0:28.0)[false-City Cargo Bike]:34 9 (34.0:59.0)[false-City Cargo Bike]:45 2 (45.0:22.0)[false-City Cargo Bike]:42 26 (42.0:63.0)[false-Van]:39 7 (39.0:57.0)[false-Van-30]:18 12 (18.0:18.0)[false-Van]:37 3 (37.0:2.0)[false-Van]:24 2 (24.0:52.0)[false-Van]:27 24 (27.0:66.0)[true-City Cargo Bike]:8 13 (8.0:75.0)[true-City Cargo Bike]:19 3 (19.0:82.0)[true-Van-30]:22 5 (22.0:10.0)[false-Van]:28 4 (28.0:90.0)[false-Van-30]:25 3 (25.0:94.0)[false-Van]:26 18 (26.0:76.0)[false-Van]:7 5 (7.0:25.0)[false-City Cargo Bike]:23 12 (23.0:59.0)[true-City Cargo Bike]:47 24 (47.0:62.0)[true-Van]:29 63 (29.0:20.0)[false-Van]:13 12 (13.0:59.0)[false-Van-30]:16 4 (16.0:28.0)[true-City Cargo Bike]:32 9 (32.0:63.0)[true-City Cargo Bike]:4 11 (4.0:85.0)[true-Van]:35 23 (35.0:32.0)[false-Van]:38 12 (38.0:10.0)[false-City Cargo Bike]:33 4 (33.0:20.0)[false-City Cargo Bike]:40 17 (40.0:68.0)[false-City Cargo Bike]:14 23 (14.0:64.0)[false-City Cargo Bike]:30 19 (30.0:50.0)[false-City Cargo Bike]:10 9 (10.0:56.0)[true-City Cargo Bike]:44 9 (44.0:90.0)[true-Van]:36 6 (36.0:48.0)[false-City Cargo Bike]:43 14 (43.0:86.0)[false-City Cargo Bike]:15 2 (15.0:86.0)[false-City Cargo Bike]:46 16 (46.0:6.0)[false-City Cargo Bike]:49 19 (49.0:18.0)[false-Van]:6 21 (6.0:1.0)[false-City Cargo Bike]:5 7 (5.0:47.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:Van:17:9:11:12:21:31:20::R:Van:48:50:41:34:45:42:39:18:37:24::R:City Cargo Bike:27::R:City Cargo Bike:8::R:Van-30:19:22:28:25:26:7::R:City Cargo Bike:23::R:Van:47:29:13::R:City Cargo Bike:16::R:City Cargo Bike:32::R:Van:4:35:38:33:40:14::R:City Cargo Bike:30::R:City Cargo Bike:10::R:Van:44:36:43:15:46:49:6:5:,38202.0484857856,16.0,64070.167244313154,251300.89151658243,1180.0,250120.89151658243,14951.327147350996,NaN,5128.589622787396,1307.5544335574114,38.0,0.0,0.0,63.0,82.0,0.0,0.0,18.0,35.0,0.0,0.0,65.0,80.0,0.0,0.0,20.0
0:0:1:3:1,38202.048485785606,0,0,1,3,1,2 21 (2.0:59.0)[false-City Cargo Bike]:8 13 (8.0:75.0)[false-City Cargo Bike]:10 9 (10.0:56.0)[false-City Cargo Bike]:11 20 (11.0:86.0)[true-Van]:12 7 (12.0:8.0)[false-Van]:31 2 (31.0:76.0)[false-Van]:4 11 (4.0:85.0)[false-City Cargo Bike]:48 4 (48.0:59.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-City Cargo Bike]:6 21 (6.0:1.0)[false-City Cargo Bike]:45 2 (45.0:22.0)[false-Van-30]:18 12 (18.0:18.0)[false-Van]:3 8 (3.0:17.0)[false-Van-30]:7 5 (7.0:25.0)[false-City Cargo Bike]:37 3 (37.0:2.0)[true-City Cargo Bike]:24 2 (24.0:52.0)[false-Van]:27 24 (27.0:66.0)[true-City Cargo Bike]:9 10 (9.0:3.0)[true-Van]:19 3 (19.0:82.0)[false-Van]:22 5 (22.0:10.0)[false-Van]:28 4 (28.0:90.0)[false-Van-30]:25 3 (25.0:94.0)[false-Van]:39 7 (39.0:57.0)[false-Van-30]:17 14 (17.0:88.0)[false-Van]:26 18 (26.0:76.0)[false-Van]:41 22 (41.0:28.0)[false-Van]:20 5 (20.0:22.0)[false-Van]:23 12 (23.0:59.0)[true-City Cargo Bike]:47 24 (47.0:62.0)[true-Van]:29 63 (29.0:20.0)[false-Van]:13 12 (13.0:59.0)[false-Van-30]:32 9 (32.0:63.0)[true-City Cargo Bike]:35 23 (35.0:32.0)[false-Van]:34 9 (34.0:59.0)[false-City Cargo Bike]:38 12 (38.0:10.0)[false-City Cargo Bike]:43 14 (43.0:86.0)[false-City Cargo Bike]:33 4 (33.0:20.0)[false-City Cargo Bike]:40 17 (40.0:68.0)[false-City Cargo Bike]:30 19 (30.0:50.0)[false-Van]:14 23 (14.0:64.0)[false-City Cargo Bike]:42 26 (42.0:63.0)[false-Van]:44 9 (44.0:90.0)[false-City Cargo Bike]:36 6 (36.0:48.0)[false-City Cargo Bike]:15 2 (15.0:86.0)[false-City Cargo Bike]:46 16 (46.0:6.0)[false-City Cargo Bike]:49 19 (49.0:18.0)[false-Van]:21 13 (21.0:6.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-Van]:5 7 (5.0:47.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:8::R:City Cargo Bike:10::R:Van:11:12:31:4:48:50:6:45:18:3::R:City Cargo Bike:7::R:City Cargo Bike:37:24::R:City Cargo Bike:27::R:Van:9:19:22:28:25:39:17:26:41:20::R:City Cargo Bike:23::R:Van:47:29:13::R:City Cargo Bike:32::R:Van:35:34:38:43:33:40:30::R:City Cargo Bike:14::R:Van:42:44:36:15:46:49:21:16::R:City Cargo Bike:5:,38202.048485785606,16.0,74917.97018759324,272340.81945931364,1150.0,271190.81945931364,15318.394145999278,NaN,5557.9759073329315,1528.9381670937396,31.0,0.0,0.0,69.0,78.0,0.0,0.0,22.0,39.0,0.0,0.0,61.0,79.0,0.0,0.0,21.0
0:0:1:3:2,55833.42797282545,0,0,1,3,2,4 11 (4.0:85.0)[false-Van]:3 8 (3.0:17.0)[false-Van-30]:17 14 (17.0:88.0)[false-Van]:6 21 (6.0:1.0)[false-Van-30]:9 10 (9.0:3.0)[false-Van]:2 21 (2.0:59.0)[false-Van]:11 20 (11.0:86.0)[false-Van]:12 7 (12.0:8.0)[false-Van]:21 13 (21.0:6.0)[false-City Cargo Bike]:23 12 (23.0:59.0)[false-City Cargo Bike]:7 5 (7.0:25.0)[false-City Cargo Bike]:8 13 (8.0:75.0)[false-City Cargo Bike]:43 14 (43.0:86.0)[false-City Cargo Bike]:10 9 (10.0:56.0)[false-City Cargo Bike]:13 12 (13.0:59.0)[false-City Cargo Bike]:48 4 (48.0:59.0)[false-City Cargo Bike]:15 2 (15.0:86.0)[false-City Cargo Bike]:19 3 (19.0:82.0)[false-City Cargo Bike]:22 5 (22.0:10.0)[false-City Cargo Bike]:20 5 (20.0:22.0)[false-City Cargo Bike]:36 6 (36.0:48.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-Van]:26 18 (26.0:76.0)[false-City Cargo Bike]:27 24 (27.0:66.0)[false-City Cargo Bike]:28 4 (28.0:90.0)[false-City Cargo Bike]:25 3 (25.0:94.0)[false-City Cargo Bike]:31 2 (31.0:76.0)[false-Van]:29 63 (29.0:20.0)[false-City Cargo Bike]:38 12 (38.0:10.0)[true-Van-30]:18 12 (18.0:18.0)[false-City Cargo Bike]:30 19 (30.0:50.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-City Cargo Bike]:41 22 (41.0:28.0)[false-City Cargo Bike]:34 9 (34.0:59.0)[false-City Cargo Bike]:45 2 (45.0:22.0)[false-City Cargo Bike]:37 3 (37.0:2.0)[false-Van]:24 2 (24.0:52.0)[false-Van]:47 24 (47.0:62.0)[false-Van]:32 9 (32.0:63.0)[false-Van]:39 7 (39.0:57.0)[false-Van-30]:14 23 (14.0:64.0)[false-City Cargo Bike]:35 23 (35.0:32.0)[false-Van]:33 4 (33.0:20.0)[true-Van]:40 17 (40.0:68.0)[false-City Cargo Bike]:42 26 (42.0:63.0)[false-Van]:44 9 (44.0:90.0)[false-City Cargo Bike]:46 16 (46.0:6.0)[false-City Cargo Bike]:49 19 (49.0:18.0)[false-Van]:5 7 (5.0:47.0)[false-Van]:,SOL:R:Van:4:3:17:6:9:2::R:Van:11:12:21:23:7:8:43:10::R:City Cargo Bike:13::R:City Cargo Bike:48:15:19::R:City Cargo Bike:22:20::R:City Cargo Bike:36:16::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:28:25:31::R:City Cargo Bike:29::R:Van-30:38:18:30::R:City Cargo Bike:50::R:City Cargo Bike:41::R:City Cargo Bike:34::R:City Cargo Bike:45:37:24::R:Van:47:32:39:14:35::R:Van:33:40:42:44:46:49:5:,55833.42797282545,17.0,48170.3011608714,246460.61132760075,1160.0,245300.61132760075,12482.345618922962,1723.3154843599498,5029.808394440832,983.0673706300286,29.0,0.0,0.0,71.0,59.0,0.0,0.0,41.0,18.0,0.0,0.0,82.0,67.0,0.0,0.0,33.0
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,59673.27240861545,0,0,1,4,1,2 21 (2.0:59.0)[false-City Cargo Bike]:3 8 (3.0:17.0)[false-City Cargo Bike]:4 11 (4.0:85.0)[false-City Cargo Bike]:45 2 (45.0:22.0)[true-Van]:21 13 (21.0:6.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-City Cargo Bike]:17 14 (17.0:88.0)[false-Van]:6 21 (6.0:1.0)[false-Van-30]:22 5 (22.0:10.0)[false-City Cargo Bike]:9 10 (9.0:3.0)[false-Van]:10 9 (10.0:56.0)[false-City Cargo Bike]:11 20 (11.0:86.0)[false-City Cargo Bike]:7 5 (7.0:25.0)[false-City Cargo Bike]:8 13 (8.0:75.0)[false-City Cargo Bike]:12 7 (12.0:8.0)[false-City Cargo Bike]:19 3 (19.0:82.0)[false-City Cargo Bike]:13 12 (13.0:59.0)[false-City Cargo Bike]:27 24 (27.0:66.0)[false-City Cargo Bike]:14 23 (14.0:64.0)[false-City Cargo Bike]:34 9 (34.0:59.0)[true-City Cargo Bike]:48 4 (48.0:59.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:18 12 (18.0:18.0)[false-City Cargo Bike]:20 5 (20.0:22.0)[false-City Cargo Bike]:23 12 (23.0:59.0)[false-City Cargo Bike]:25 3 (25.0:94.0)[true-Van]:31 2 (31.0:76.0)[false-Van]:43 14 (43.0:86.0)[false-City Cargo Bike]:41 22 (41.0:28.0)[false-City Cargo Bike]:37 3 (37.0:2.0)[false-Van]:36 6 (36.0:48.0)[false-City Cargo Bike]:15 2 (15.0:86.0)[false-City Cargo Bike]:49 19 (49.0:18.0)[false-Van]:28 4 (28.0:90.0)[false-Van-30]:26 18 (26.0:76.0)[false-Van]:29 63 (29.0:20.0)[false-City Cargo Bike]:38 12 (38.0:10.0)[true-Van]:30 19 (30.0:50.0)[false-City Cargo Bike]:47 24 (47.0:62.0)[false-Van]:32 9 (32.0:63.0)[false-Van]:39 7 (39.0:57.0)[false-Van-30]:35 23 (35.0:32.0)[false-Van]:24 2 (24.0:52.0)[false-Van]:33 4 (33.0:20.0)[true-Van]:40 17 (40.0:68.0)[false-City Cargo Bike]:42 26 (42.0:63.0)[false-Van]:44 9 (44.0:90.0)[false-City Cargo Bike]:46 16 (46.0:6.0)[false-City Cargo Bike]:5 7 (5.0:47.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:4::R:Van:45:21:50:17:6:22:9:10::R:City Cargo Bike:11::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:12:19::R:City Cargo Bike:13::R:City Cargo Bike:27::R:City Cargo Bike:14::R:City Cargo Bike:34::R:City Cargo Bike:48:16::R:City Cargo Bike:18::R:City Cargo Bike:20::R:City Cargo Bike:23::R:Van:25:31:43:41:37:36:15:49:28:26::R:City Cargo Bike:29::R:Van:38:30:47:32:39:35:24::R:Van:33:40:42:44:46:5:,59673.27240861545,21.0,41762.740357826115,229259.66974757877,1330.0,227929.66974757877,13160.167882557607,NaN,4678.768770358751,852.3008236291043,19.0,0.0,0.0,81.0,63.0,0.0,0.0,37.0,14.0,0.0,0.0,86.0,58.0,0.0,0.0,42.0
0:0:1:4:2,60132.44385423308,0,0,1,4,2,8 13 (8.0:75.0)[false-City Cargo Bike]:20 5 (20.0:22.0)[false-City Cargo Bike]:4 11 (4.0:85.0)[false-Van]:3 8 (3.0:17.0)[false-Van-30]:33 4 (33.0:20.0)[false-City Cargo Bike]:17 14 (17.0:88.0)[false-Van]:6 21 (6.0:1.0)[false-Van-30]:9 10 (9.0:3.0)[false-Van]:2 21 (2.0:59.0)[false-Van]:11 20 (11.0:86.0)[false-Van]:48 4 (48.0:59.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-City Cargo Bike]:41 22 (41.0:28.0)[false-City Cargo Bike]:34 9 (34.0:59.0)[false-City Cargo Bike]:45 2 (45.0:22.0)[false-City Cargo Bike]:21 13 (21.0:6.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-Van]:27 24 (27.0:66.0)[false-City Cargo Bike]:30 19 (30.0:50.0)[false-City Cargo Bike]:7 5 (7.0:25.0)[false-City Cargo Bike]:13 12 (13.0:59.0)[false-City Cargo Bike]:14 23 (14.0:64.0)[false-City Cargo Bike]:15 2 (15.0:86.0)[false-City Cargo Bike]:39 7 (39.0:57.0)[false-Van]:35 23 (35.0:32.0)[false-City Cargo Bike]:18 12 (18.0:18.0)[false-City Cargo Bike]:22 5 (22.0:10.0)[false-City Cargo Bike]:19 3 (19.0:82.0)[false-City Cargo Bike]:23 12 (23.0:59.0)[false-City Cargo Bike]:24 2 (24.0:52.0)[false-City Cargo Bike]:26 18 (26.0:76.0)[false-City Cargo Bike]:28 4 (28.0:90.0)[false-City Cargo Bike]:25 3 (25.0:94.0)[false-Van]:31 2 (31.0:76.0)[false-Van]:29 63 (29.0:20.0)[false-City Cargo Bike]:12 7 (12.0:8.0)[false-Van]:37 3 (37.0:2.0)[false-Van]:47 24 (47.0:62.0)[false-Van]:32 9 (32.0:63.0)[false-Van]:38 12 (38.0:10.0)[false-City Cargo Bike]:40 17 (40.0:68.0)[false-City Cargo Bike]:10 9 (10.0:56.0)[false-Van]:42 26 (42.0:63.0)[false-Van]:44 9 (44.0:90.0)[false-City Cargo Bike]:36 6 (36.0:48.0)[false-City Cargo Bike]:43 14 (43.0:86.0)[false-City Cargo Bike]:46 16 (46.0:6.0)[false-City Cargo Bike]:49 19 (49.0:18.0)[false-Van]:5 7 (5.0:47.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:City Cargo Bike:20::R:Van:4:3:33:17:6:9:2::R:Van:11:48:50:41:34:45:21:16::R:City Cargo Bike:27::R:City Cargo Bike:30::R:City Cargo Bike:7::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:15:39::R:City Cargo Bike:35::R:City Cargo Bike:18::R:City Cargo Bike:22:19::R:City Cargo Bike:23::R:City Cargo Bike:24::R:City Cargo Bike:26::R:City Cargo Bike:28:25:31::R:City Cargo Bike:29::R:Van:12:37:47:32:38:40:10::R:Van:42:44:36:43:46:49:5:,60132.44385423308,21.0,28618.81355045127,196003.80293963946,1330.0,194673.80293963946,12673.210214698776,NaN,4000.07761101305,584.0574193969646,19.0,0.0,0.0,81.0,59.0,0.0,0.0,41.0,10.0,0.0,0.0,90.0,58.0,0.0,0.0,42.0
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:4,-1.0,0,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:0,-1.0,0,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:1,-1.0,0,0,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:2,-1.0,0,0,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:3,-1.0,0,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:4,-1.0,0,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:0,-1.0,0,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:1,70338.36942811524,0,0,2,3,1,2 21 (2.0:59.0)[false-City Cargo Bike]:3 8 (3.0:17.0)[false-City Cargo Bike]:4 11 (4.0:85.0)[false-City Cargo Bike]:45 2 (45.0:22.0)[true-Van]:21 13 (21.0:6.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-City Cargo Bike]:17 14 (17.0:88.0)[false-Van]:6 21 (6.0:1.0)[false-Van-30]:22 5 (22.0:10.0)[false-City Cargo Bike]:9 10 (9.0:3.0)[false-Van]:10 9 (10.0:56.0)[false-City Cargo Bike]:11 20 (11.0:86.0)[false-City Cargo Bike]:7 5 (7.0:25.0)[false-City Cargo Bike]:8 13 (8.0:75.0)[false-City Cargo Bike]:12 7 (12.0:8.0)[false-City Cargo Bike]:19 3 (19.0:82.0)[false-City Cargo Bike]:13 12 (13.0:59.0)[false-City Cargo Bike]:27 24 (27.0:66.0)[false-City Cargo Bike]:14 23 (14.0:64.0)[false-City Cargo Bike]:34 9 (34.0:59.0)[true-City Cargo Bike]:48 4 (48.0:59.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:18 12 (18.0:18.0)[false-City Cargo Bike]:20 5 (20.0:22.0)[false-City Cargo Bike]:23 12 (23.0:59.0)[false-City Cargo Bike]:25 3 (25.0:94.0)[true-Van]:31 2 (31.0:76.0)[false-Van]:32 9 (32.0:63.0)[false-Van]:26 18 (26.0:76.0)[true-City Cargo Bike]:28 4 (28.0:90.0)[true-Van]:29 63 (29.0:20.0)[false-City Cargo Bike]:43 14 (43.0:86.0)[false-City Cargo Bike]:15 2 (15.0:86.0)[false-City Cargo Bike]:24 2 (24.0:52.0)[false-Van]:38 12 (38.0:10.0)[true-Van-30]:41 22 (41.0:28.0)[false-City Cargo Bike]:36 6 (36.0:48.0)[false-City Cargo Bike]:30 19 (30.0:50.0)[false-City Cargo Bike]:37 3 (37.0:2.0)[false-Van]:47 24 (47.0:62.0)[false-Van]:39 7 (39.0:57.0)[false-Van-30]:35 23 (35.0:32.0)[false-Van]:33 4 (33.0:20.0)[true-Van]:40 17 (40.0:68.0)[false-City Cargo Bike]:42 26 (42.0:63.0)[false-Van]:44 9 (44.0:90.0)[false-City Cargo Bike]:46 16 (46.0:6.0)[false-City Cargo Bike]:49 19 (49.0:18.0)[false-Van]:5 7 (5.0:47.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:4::R:Van:45:21:50:17:6:22:9:10::R:City Cargo Bike:11::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:12:19::R:City Cargo Bike:13::R:City Cargo Bike:27::R:City Cargo Bike:14::R:City Cargo Bike:34::R:City Cargo Bike:48:16::R:City Cargo Bike:18::R:City Cargo Bike:20::R:City Cargo Bike:23::R:Van:25:31:32::R:City Cargo Bike:26::R:Van:28:29:43:15:24::R:Van-30:38:41:36::R:City Cargo Bike:30::R:Van:37:47:39:35::R:Van:33:40:42:44:46:49:5:,70338.36942811524,24.0,76884.04735221199,352280.4175147167,1580.0,350700.4175147167,12575.208735192053,NaN,7189.3962758105445,1569.0621908614692,25.0,0.0,0.0,75.0,61.0,0.0,0.0,39.0,23.0,0.0,0.0,77.0,62.0,0.0,0.0,38.0
