Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
0:0:1:2:1,34667.52706399927,0,0,1,2,1,28 10 (28.0:79.0)[true-City Cargo Bike]:32 11 (32.0:17.0)[true-Van]:2 25 (2.0:9.0)[false-City Cargo Bike]:27 19 (27.0:29.0)[false-City Cargo Bike]:3 19 (3.0:13.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[false-Van]:30 7 (30.0:76.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[true-City Cargo Bike]:4 8 (4.0:47.0)[false-City Cargo Bike]:11 3 (11.0:22.0)[true-City Cargo Bike]:18 3 (18.0:26.0)[false-Van]:12 4 (12.0:50.0)[false-City Cargo Bike]:17 13 (17.0:20.0)[false-Van]:39 12 (39.0:16.0)[false-Van]:8 11 (8.0:23.0)[false-City Cargo Bike]:15 7 (15.0:16.0)[false-Van]:13 6 (13.0:16.0)[false-Van]:19 11 (19.0:49.0)[false-Van-30]:16 15 (16.0:18.0)[true-Van]:21 8 (21.0:80.0)[false-Van]:22 14 (22.0:75.0)[true-City Cargo Bike]:23 8 (23.0:18.0)[false-Van]:7 14 (7.0:11.0)[false-Van-30]:9 20 (9.0:14.0)[false-Van]:38 24 (38.0:0.0)[false-Van]:20 24 (20.0:19.0)[false-Van]:6 1 (6.0:71.0)[false-City Cargo Bike]:5 10 (5.0:74.0)[false-City Cargo Bike]:10 23 (10.0:31.0)[true-Van]:24 9 (24.0:10.0)[false-Van]:42 7 (42.0:80.0)[false-Van-30]:40 5 (40.0:24.0)[false-Van-30]:31 23 (31.0:54.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[false-Van-30]:26 10 (26.0:80.0)[false-Van]:25 24 (25.0:12.0)[false-Van]:35 11 (35.0:23.0)[false-Van-30]:43 9 (43.0:24.0)[false-Van-30]:37 22 (37.0:14.0)[false-City Cargo Bike]:36 16 (36.0:78.0)[false-City Cargo Bike]:29 5 (29.0:14.0)[false-City Cargo Bike]:33 12 (33.0:78.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:28::R:Van:32:2:27:3:14::R:City Cargo Bike:30::R:City Cargo Bike:34::R:City Cargo Bike:4::R:City Cargo Bike:11:18:12::R:Van:17:39:8:15:13:19::R:Van:16:21::R:City Cargo Bike:22::R:Van:23:7:9:38:20:6::R:City Cargo Bike:5::R:Van:10:24:42:40:31:41:26::R:Van:25:35:43:37:36:29:33:,34667.52706399927,14.0,79952.15490597779,278330.6568835408,1120.0,277210.6568835408,9415.976501075904,NaN,6626.920401989067,1903.622735856614,43.0,0.0,0.0,57.0,79.0,0.0,0.0,21.0,46.0,0.0,0.0,54.0,88.0,0.0,0.0,12.0
0:0:1:2:2,-1.0,0,0,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:3,-1.0,0,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:4,-1.0,0,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:0,35268.25582197666,0,0,1,3,0,14 23 (14.0:48.0)[false-City Cargo Bike]:33 12 (33.0:78.0)[true-Van]:32 11 (32.0:17.0)[false-Van]:2 25 (2.0:9.0)[false-City Cargo Bike]:3 19 (3.0:13.0)[false-City Cargo Bike]:11 3 (11.0:22.0)[false-City Cargo Bike]:39 12 (39.0:16.0)[false-Van]:29 5 (29.0:14.0)[false-City Cargo Bike]:4 8 (4.0:47.0)[false-City Cargo Bike]:17 13 (17.0:20.0)[false-Van]:18 3 (18.0:26.0)[false-Van]:8 11 (8.0:23.0)[false-City Cargo Bike]:15 7 (15.0:16.0)[false-Van]:13 6 (13.0:16.0)[false-Van]:20 24 (20.0:19.0)[false-Van]:16 15 (16.0:18.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[false-Van]:36 16 (36.0:78.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[true-City Cargo Bike]:23 8 (23.0:18.0)[true-Van]:7 14 (7.0:11.0)[false-Van-30]:9 20 (9.0:14.0)[false-Van]:38 24 (38.0:0.0)[false-Van]:41 11 (41.0:84.0)[false-Van]:24 9 (24.0:10.0)[false-Van]:19 11 (19.0:49.0)[false-Van-30]:28 10 (28.0:79.0)[false-City Cargo Bike]:6 1 (6.0:71.0)[false-City Cargo Bike]:5 10 (5.0:74.0)[true-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[true-Van-30]:43 9 (43.0:24.0)[false-Van-30]:25 24 (25.0:12.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:35 11 (35.0:23.0)[true-Van]:40 5 (40.0:24.0)[false-Van-30]:10 23 (10.0:31.0)[false-City Cargo Bike]:42 7 (42.0:80.0)[false-City Cargo Bike]:37 22 (37.0:14.0)[false-City Cargo Bike]:27 19 (27.0:29.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[false-Van]:31 23 (31.0:54.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:14::R:Van:33:32:2:3:11:39:29:4::R:Van:17:18:8:15:13:20:16:21::R:City Cargo Bike:36::R:City Cargo Bike:22::R:Van:23:7:9:38:41:24:19::R:City Cargo Bike:28::R:City Cargo Bike:6::R:City Cargo Bike:5::R:City Cargo Bike:30::R:Van-30:34:43:25:26::R:Van:35:40:10:42:37:27:12::R:City Cargo Bike:31:,35268.25582197666,14.0,69589.64626122202,259899.96593814914,1010.0,258889.96593814914,10109.839025523032,NaN,6188.094427098789,1656.8963395529051,36.0,0.0,0.0,64.0,81.0,0.0,0.0,19.0,41.0,0.0,0.0,59.0,80.0,0.0,0.0,20.0
0:0:1:3:1,34667.52706399927,0,0,1,3,1,28 10 (28.0:79.0)[true-City Cargo Bike]:32 11 (32.0:17.0)[true-Van]:2 25 (2.0:9.0)[false-City Cargo Bike]:27 19 (27.0:29.0)[false-City Cargo Bike]:3 19 (3.0:13.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[false-Van]:30 7 (30.0:76.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[true-City Cargo Bike]:4 8 (4.0:47.0)[false-City Cargo Bike]:11 3 (11.0:22.0)[true-City Cargo Bike]:12 4 (12.0:50.0)[false-City Cargo Bike]:17 13 (17.0:20.0)[false-Van]:39 12 (39.0:16.0)[false-Van]:18 3 (18.0:26.0)[false-Van]:8 11 (8.0:23.0)[false-City Cargo Bike]:15 7 (15.0:16.0)[false-Van]:13 6 (13.0:16.0)[false-Van]:16 15 (16.0:18.0)[false-City Cargo Bike]:36 16 (36.0:78.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[false-Van]:22 14 (22.0:75.0)[true-City Cargo Bike]:23 8 (23.0:18.0)[false-Van]:7 14 (7.0:11.0)[false-Van-30]:9 20 (9.0:14.0)[false-Van]:38 24 (38.0:0.0)[false-Van]:20 24 (20.0:19.0)[false-Van]:6 1 (6.0:71.0)[false-City Cargo Bike]:5 10 (5.0:74.0)[false-City Cargo Bike]:10 23 (10.0:31.0)[true-Van]:24 9 (24.0:10.0)[false-Van]:42 7 (42.0:80.0)[false-Van-30]:40 5 (40.0:24.0)[false-Van-30]:31 23 (31.0:54.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[false-Van-30]:26 10 (26.0:80.0)[false-Van]:29 5 (29.0:14.0)[true-Van]:25 24 (25.0:12.0)[false-City Cargo Bike]:43 9 (43.0:24.0)[false-Van-30]:35 11 (35.0:23.0)[false-City Cargo Bike]:37 22 (37.0:14.0)[false-City Cargo Bike]:33 12 (33.0:78.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:28::R:Van:32:2:27:3:14::R:City Cargo Bike:30::R:City Cargo Bike:34::R:City Cargo Bike:4::R:City Cargo Bike:11:12::R:Van:17:39:18:8:15:13:16:36:21::R:City Cargo Bike:22::R:Van:23:7:9:38:20:6::R:City Cargo Bike:5::R:Van:10:24:42:40:31:41:26::R:Van:29:25:43:35:37:33::R:City Cargo Bike:19:,34667.52706399927,14.0,63043.77447594513,234298.8677654559,1050.0,233248.8677654559,8775.209280544286,NaN,5578.5444706060935,1501.042249427265,36.0,0.0,0.0,64.0,79.0,0.0,0.0,21.0,36.0,0.0,0.0,64.0,86.0,0.0,0.0,14.0
0:0:1:3:2,61245.59216976277,0,0,1,3,2,28 10 (28.0:79.0)[true-City Cargo Bike]:32 11 (32.0:17.0)[true-Van]:2 25 (2.0:9.0)[false-City Cargo Bike]:3 19 (3.0:13.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[false-Van]:39 12 (39.0:16.0)[false-Van]:4 8 (4.0:47.0)[false-City Cargo Bike]:11 3 (11.0:22.0)[true-City Cargo Bike]:12 4 (12.0:50.0)[false-Van]:17 13 (17.0:20.0)[false-Van]:8 11 (8.0:23.0)[false-City Cargo Bike]:15 7 (15.0:16.0)[false-Van]:13 6 (13.0:16.0)[false-Van]:19 11 (19.0:49.0)[false-Van-30]:20 24 (20.0:19.0)[false-Van]:16 15 (16.0:18.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[false-Van]:22 14 (22.0:75.0)[true-City Cargo Bike]:23 8 (23.0:18.0)[true-Van]:7 14 (7.0:11.0)[false-Van-30]:38 24 (38.0:0.0)[false-Van]:24 9 (24.0:10.0)[false-Van]:10 23 (10.0:31.0)[false-City Cargo Bike]:5 10 (5.0:74.0)[false-City Cargo Bike]:29 5 (29.0:14.0)[true-City Cargo Bike]:18 3 (18.0:26.0)[false-Van]:33 12 (33.0:78.0)[false-City Cargo Bike]:43 9 (43.0:24.0)[false-Van]:25 24 (25.0:12.0)[false-Van-30]:9 20 (9.0:14.0)[false-Van]:27 19 (27.0:29.0)[false-Van]:37 22 (37.0:14.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[false-City Cargo Bike]:42 7 (42.0:80.0)[true-City Cargo Bike]:35 11 (35.0:23.0)[true-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[true-City Cargo Bike]:6 1 (6.0:71.0)[false-City Cargo Bike]:31 23 (31.0:54.0)[false-City Cargo Bike]:36 16 (36.0:78.0)[false-City Cargo Bike]:40 5 (40.0:24.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:28::R:Van:32:2:3:14:39:4::R:City Cargo Bike:11:12::R:Van:17:8:15:13:19:20:16:21::R:City Cargo Bike:22::R:Van:23:7:38:24:10:5::R:City Cargo Bike:29:18::R:City Cargo Bike:33::R:Van:43:25:9:27:37::R:City Cargo Bike:41::R:City Cargo Bike:42::R:City Cargo Bike:35::R:City Cargo Bike:26::R:City Cargo Bike:30:6::R:City Cargo Bike:31::R:City Cargo Bike:36::R:City Cargo Bike:40:34:,61245.59216976277,18.0,65505.09594423209,293984.433794529,1180.0,292804.433794529,7999.021761969407,NaN,6999.629376060215,1559.6451415293354,22.0,0.0,0.0,78.0,60.0,0.0,0.0,40.0,21.0,0.0,0.0,79.0,72.0,0.0,0.0,28.0
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,67100.3220928442,0,0,1,4,1,14 23 (14.0:48.0)[false-City Cargo Bike]:32 11 (32.0:17.0)[true-Van]:27 19 (27.0:29.0)[false-City Cargo Bike]:2 25 (2.0:9.0)[false-City Cargo Bike]:3 19 (3.0:13.0)[false-City Cargo Bike]:39 12 (39.0:16.0)[false-Van]:4 8 (4.0:47.0)[false-City Cargo Bike]:11 3 (11.0:22.0)[true-City Cargo Bike]:12 4 (12.0:50.0)[false-Van]:31 23 (31.0:54.0)[true-City Cargo Bike]:21 8 (21.0:80.0)[false-City Cargo Bike]:17 13 (17.0:20.0)[false-Van]:18 3 (18.0:26.0)[false-Van]:8 11 (8.0:23.0)[false-City Cargo Bike]:15 7 (15.0:16.0)[false-Van]:13 6 (13.0:16.0)[false-Van]:6 1 (6.0:71.0)[false-Van-30]:7 14 (7.0:11.0)[true-Van]:24 9 (24.0:10.0)[false-City Cargo Bike]:16 15 (16.0:18.0)[false-City Cargo Bike]:9 20 (9.0:14.0)[false-City Cargo Bike]:10 23 (10.0:31.0)[false-City Cargo Bike]:29 5 (29.0:14.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[false-City Cargo Bike]:20 24 (20.0:19.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[false-City Cargo Bike]:23 8 (23.0:18.0)[false-City Cargo Bike]:25 24 (25.0:12.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:5 10 (5.0:74.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[false-City Cargo Bike]:38 24 (38.0:0.0)[false-Van]:43 9 (43.0:24.0)[false-Van-30]:42 7 (42.0:80.0)[false-Van]:35 11 (35.0:23.0)[false-City Cargo Bike]:40 5 (40.0:24.0)[false-Van-30]:37 22 (37.0:14.0)[false-Van]:33 12 (33.0:78.0)[false-Van]:36 16 (36.0:78.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:14::R:Van:32:27:2:3:39:4::R:City Cargo Bike:11:12::R:City Cargo Bike:31::R:City Cargo Bike:21::R:Van:17:18:8:15:13:6::R:Van:7:24:16:9:10:29:19::R:City Cargo Bike:20::R:City Cargo Bike:41::R:City Cargo Bike:22::R:City Cargo Bike:23::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:5::R:City Cargo Bike:28::R:City Cargo Bike:30::R:City Cargo Bike:34::R:Van:38:43:42:35:40:37:33::R:City Cargo Bike:36:,67100.3220928442,20.0,53159.714248513745,273695.9012318242,1280.0,272415.9012318242,9103.353638818295,NaN,6516.569076948195,1265.70748210747,20.0,0.0,0.0,80.0,62.0,0.0,0.0,38.0,16.0,0.0,0.0,84.0,62.0,0.0,0.0,38.0
0:0:1:4:2,67100.3220928442,0,0,1,4,2,14 23 (14.0:48.0)[false-City Cargo Bike]:32 11 (32.0:17.0)[true-Van]:27 19 (27.0:29.0)[false-City Cargo Bike]:2 25 (2.0:9.0)[false-City Cargo Bike]:3 19 (3.0:13.0)[false-City Cargo Bike]:39 12 (39.0:16.0)[false-Van]:4 8 (4.0:47.0)[false-City Cargo Bike]:11 3 (11.0:22.0)[true-City Cargo Bike]:12 4 (12.0:50.0)[false-Van]:31 23 (31.0:54.0)[true-City Cargo Bike]:21 8 (21.0:80.0)[false-City Cargo Bike]:17 13 (17.0:20.0)[false-Van]:18 3 (18.0:26.0)[false-Van]:8 11 (8.0:23.0)[false-City Cargo Bike]:15 7 (15.0:16.0)[false-Van]:30 7 (30.0:76.0)[false-City Cargo Bike]:13 6 (13.0:16.0)[true-City Cargo Bike]:6 1 (6.0:71.0)[false-City Cargo Bike]:7 14 (7.0:11.0)[true-Van]:9 20 (9.0:14.0)[false-City Cargo Bike]:10 23 (10.0:31.0)[false-City Cargo Bike]:16 15 (16.0:18.0)[false-City Cargo Bike]:35 11 (35.0:23.0)[false-City Cargo Bike]:29 5 (29.0:14.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[false-City Cargo Bike]:20 24 (20.0:19.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[false-City Cargo Bike]:23 8 (23.0:18.0)[false-City Cargo Bike]:25 24 (25.0:12.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:5 10 (5.0:74.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[false-City Cargo Bike]:36 16 (36.0:78.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[false-City Cargo Bike]:38 24 (38.0:0.0)[false-Van]:43 9 (43.0:24.0)[false-Van-30]:42 7 (42.0:80.0)[false-Van]:40 5 (40.0:24.0)[false-Van-30]:24 9 (24.0:10.0)[false-City Cargo Bike]:37 22 (37.0:14.0)[false-Van]:33 12 (33.0:78.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:14::R:Van:32:27:2:3:39:4::R:City Cargo Bike:11:12::R:City Cargo Bike:31::R:City Cargo Bike:21::R:Van:17:18:8:15:30::R:City Cargo Bike:13:6::R:Van:7:9:10:16:35:29:19::R:City Cargo Bike:20::R:City Cargo Bike:22::R:City Cargo Bike:23::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:5::R:City Cargo Bike:28::R:City Cargo Bike:36::R:City Cargo Bike:41::R:City Cargo Bike:34::R:Van:38:43:42:40:24:37:33:,67100.3220928442,20.0,66081.2660575781,307291.93593539146,1280.0,306011.93593539146,9737.029953657066,NaN,7316.4746651283685,1573.3634775613834,20.0,0.0,0.0,80.0,60.0,0.0,0.0,40.0,20.0,0.0,0.0,80.0,62.0,0.0,0.0,38.0
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:4,-1.0,0,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:0,-1.0,0,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:1,74380.44762432453,0,0,2,2,1,32 11 (32.0:17.0)[true-Van]:2 25 (2.0:9.0)[false-City Cargo Bike]:9 20 (9.0:14.0)[false-City Cargo Bike]:3 19 (3.0:13.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[false-Van]:6 1 (6.0:71.0)[false-City Cargo Bike]:35 11 (35.0:23.0)[true-Van-30]:24 9 (24.0:10.0)[false-City Cargo Bike]:4 8 (4.0:47.0)[false-City Cargo Bike]:11 3 (11.0:22.0)[true-City Cargo Bike]:18 3 (18.0:26.0)[false-Van]:20 24 (20.0:19.0)[false-Van]:43 9 (43.0:24.0)[false-City Cargo Bike]:39 12 (39.0:16.0)[false-Van]:10 23 (10.0:31.0)[false-City Cargo Bike]:7 14 (7.0:11.0)[false-City Cargo Bike]:13 6 (13.0:16.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[false-City Cargo Bike]:15 7 (15.0:16.0)[true-Van-30]:17 13 (17.0:20.0)[false-Van]:19 11 (19.0:49.0)[false-Van-30]:22 14 (22.0:75.0)[true-City Cargo Bike]:16 15 (16.0:18.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[false-Van]:23 8 (23.0:18.0)[true-Van]:38 24 (38.0:0.0)[false-Van]:5 10 (5.0:74.0)[false-City Cargo Bike]:25 24 (25.0:12.0)[true-Van-30]:26 10 (26.0:80.0)[false-City Cargo Bike]:29 5 (29.0:14.0)[true-Van-30]:8 11 (8.0:23.0)[false-City Cargo Bike]:27 19 (27.0:29.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[true-City Cargo Bike]:31 23 (31.0:54.0)[false-City Cargo Bike]:33 12 (33.0:78.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[false-City Cargo Bike]:36 16 (36.0:78.0)[false-City Cargo Bike]:37 22 (37.0:14.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[false-City Cargo Bike]:42 7 (42.0:80.0)[false-City Cargo Bike]:40 5 (40.0:24.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:32:2:9:3:14:6::R:Van-30:35:24:4::R:City Cargo Bike:11:18::R:Van:20:43:39:10:7:13:12::R:Van-30:15:17:19::R:City Cargo Bike:22::R:City Cargo Bike:16::R:Van:21::R:Van:23:38:5::R:Van-30:25:26::R:Van-30:29:8:27:28::R:City Cargo Bike:30::R:City Cargo Bike:31::R:City Cargo Bike:33::R:City Cargo Bike:34::R:City Cargo Bike:36::R:City Cargo Bike:37::R:City Cargo Bike:41::R:City Cargo Bike:42::R:City Cargo Bike:40:,74380.44762432453,21.0,80854.76811354177,392493.5634668952,1520.0,390973.5634668952,6691.962162543782,NaN,9345.084844449886,1925.1135265128992,43.0,0.0,0.0,57.0,69.0,0.0,0.0,31.0,25.0,0.0,0.0,75.0,73.0,0.0,0.0,27.0
0:0:2:2:2,-1.0,0,0,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:3,-1.0,0,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:4,-1.0,0,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:0,-1.0,0,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
