Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
0:0:1:0:4,-1.0,0,0,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:0,-1.0,0,0,1,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:1,-1.0,0,0,1,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:2,-1.0,0,0,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:3,-1.0,0,0,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:4,-1.0,0,0,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:0,52187.558631558764,0,0,1,2,0,2 5 (2.0:53.0)[true-City Cargo Bike]:6 19 (6.0:34.0)[false-City Cargo Bike]:7 19 (7.0:84.0)[false-City Cargo Bike]:9 15 (9.0:11.0)[false-City Cargo Bike]:10 22 (10.0:62.0)[false-City Cargo Bike]:11 14 (11.0:90.0)[true-Van]:49 11 (49.0:91.0)[false-Van]:12 15 (12.0:84.0)[false-Van-30]:14 4 (14.0:89.0)[false-City Cargo Bike]:66 15 (66.0:16.0)[false-City Cargo Bike]:22 19 (22.0:54.0)[false-Van]:21 23 (21.0:57.0)[true-Van-30]:24 22 (24.0:63.0)[true-Van]:25 15 (25.0:70.0)[true-City Cargo Bike]:3 20 (3.0:87.0)[false-Van]:23 16 (23.0:92.0)[false-Van]:61 3 (61.0:28.0)[false-City Cargo Bike]:33 5 (33.0:0.0)[false-City Cargo Bike]:27 21 (27.0:93.0)[false-Van-30]:32 11 (32.0:85.0)[false-City Cargo Bike]:8 9 (8.0:81.0)[false-Van]:19 14 (19.0:62.0)[false-City Cargo Bike]:34 2 (34.0:18.0)[false-City Cargo Bike]:30 6 (30.0:43.0)[false-City Cargo Bike]:28 16 (28.0:39.0)[false-City Cargo Bike]:35 12 (35.0:93.0)[true-Van]:36 6 (36.0:90.0)[false-Van]:37 17 (37.0:88.0)[false-Van]:50 18 (50.0:66.0)[false-Van-30]:45 20 (45.0:95.0)[false-Van]:38 15 (38.0:91.0)[false-Van]:40 4 (40.0:45.0)[false-Van]:41 22 (41.0:0.0)[false-Van]:43 21 (43.0:35.0)[false-Van]:44 13 (44.0:91.0)[false-Van]:46 6 (46.0:85.0)[false-Van]:29 22 (29.0:86.0)[false-City Cargo Bike]:42 13 (42.0:54.0)[false-Van]:5 2 (5.0:22.0)[false-Van]:18 16 (18.0:58.0)[false-City Cargo Bike]:13 18 (13.0:69.0)[false-City Cargo Bike]:47 15 (47.0:94.0)[true-Van]:51 8 (51.0:86.0)[false-Van]:31 2 (31.0:89.0)[false-Van]:48 22 (48.0:88.0)[false-Van]:26 4 (26.0:91.0)[false-City Cargo Bike]:52 22 (52.0:92.0)[false-Van]:53 16 (53.0:56.0)[false-Van]:4 7 (4.0:42.0)[false-Van]:54 7 (54.0:58.0)[false-Van]:20 1 (20.0:88.0)[false-Van]:55 16 (55.0:60.0)[false-Van]:57 16 (57.0:90.0)[false-Van]:58 17 (58.0:85.0)[false-Van]:56 21 (56.0:61.0)[false-Van]:59 16 (59.0:0.0)[false-Van]:15 6 (15.0:45.0)[false-Van]:60 23 (60.0:94.0)[false-Van]:63 13 (63.0:90.0)[false-Van]:62 20 (62.0:89.0)[false-City Cargo Bike]:39 11 (39.0:87.0)[false-Van]:17 10 (17.0:89.0)[false-City Cargo Bike]:64 6 (64.0:94.0)[false-Van]:65 12 (65.0:95.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:10::R:Van:11:49:12:14:66:22::R:Van-30:21::R:Van:24::R:City Cargo Bike:25::R:Van:3:23:61:33:27:32:8:19::R:City Cargo Bike:34:30::R:City Cargo Bike:28::R:Van:35:36:37:50:45:38:40::R:Van:41:43:44:46:29:42:5::R:City Cargo Bike:18::R:City Cargo Bike:13::R:Van:47:51:31:48:26:52:53:4::R:Van:54:20:55:57:58:56:59:15::R:Van:60:63:62:39:17:64:65:16:,52187.558631558764,20.0,110953.24270091396,401781.3025162497,1590.0,400191.3025162497,10742.267531754605,NaN,6181.250807942303,1706.9729646294456,45.0,0.0,0.0,55.0,83.0,0.0,0.0,17.0,44.0,0.0,0.0,56.0,82.0,0.0,0.0,18.0
0:0:1:2:1,53568.770878354364,0,0,1,2,1,36 6 (36.0:90.0)[true-Van]:5 2 (5.0:22.0)[false-Van]:2 5 (2.0:53.0)[true-City Cargo Bike]:6 19 (6.0:34.0)[false-City Cargo Bike]:7 19 (7.0:84.0)[false-City Cargo Bike]:9 15 (9.0:11.0)[false-City Cargo Bike]:10 22 (10.0:62.0)[false-City Cargo Bike]:11 14 (11.0:90.0)[true-Van]:49 11 (49.0:91.0)[false-Van]:12 15 (12.0:84.0)[false-Van-30]:13 18 (13.0:69.0)[false-City Cargo Bike]:14 4 (14.0:89.0)[false-City Cargo Bike]:66 15 (66.0:16.0)[false-City Cargo Bike]:22 19 (22.0:54.0)[false-Van]:21 23 (21.0:57.0)[false-City Cargo Bike]:24 22 (24.0:63.0)[false-City Cargo Bike]:3 20 (3.0:87.0)[false-Van]:23 16 (23.0:92.0)[false-Van]:61 3 (61.0:28.0)[false-City Cargo Bike]:33 5 (33.0:0.0)[false-City Cargo Bike]:27 21 (27.0:93.0)[false-Van-30]:32 11 (32.0:85.0)[false-City Cargo Bike]:8 9 (8.0:81.0)[false-Van]:19 14 (19.0:62.0)[false-City Cargo Bike]:34 2 (34.0:18.0)[false-City Cargo Bike]:20 1 (20.0:88.0)[false-Van]:30 6 (30.0:43.0)[false-City Cargo Bike]:28 16 (28.0:39.0)[false-City Cargo Bike]:35 12 (35.0:93.0)[true-Van]:37 17 (37.0:88.0)[false-Van]:50 18 (50.0:66.0)[false-Van-30]:45 20 (45.0:95.0)[false-Van]:38 15 (38.0:91.0)[false-Van]:40 4 (40.0:45.0)[false-Van]:41 22 (41.0:0.0)[false-Van]:43 21 (43.0:35.0)[false-Van]:44 13 (44.0:91.0)[false-Van]:46 6 (46.0:85.0)[false-Van]:29 22 (29.0:86.0)[false-City Cargo Bike]:42 13 (42.0:54.0)[false-Van]:18 16 (18.0:58.0)[false-City Cargo Bike]:47 15 (47.0:94.0)[true-Van]:51 8 (51.0:86.0)[false-Van]:31 2 (31.0:89.0)[false-Van]:48 22 (48.0:88.0)[false-Van]:26 4 (26.0:91.0)[false-City Cargo Bike]:52 22 (52.0:92.0)[false-Van]:53 16 (53.0:56.0)[false-Van]:4 7 (4.0:42.0)[false-Van]:54 7 (54.0:58.0)[false-Van]:55 16 (55.0:60.0)[false-Van]:57 16 (57.0:90.0)[false-Van]:58 17 (58.0:85.0)[false-Van]:56 21 (56.0:61.0)[false-Van]:59 16 (59.0:0.0)[false-Van]:15 6 (15.0:45.0)[false-Van]:25 15 (25.0:70.0)[true-City Cargo Bike]:60 23 (60.0:94.0)[false-Van]:63 13 (63.0:90.0)[false-Van]:62 20 (62.0:89.0)[false-City Cargo Bike]:39 11 (39.0:87.0)[false-Van]:17 10 (17.0:89.0)[false-City Cargo Bike]:64 6 (64.0:94.0)[false-Van]:65 12 (65.0:95.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:36:5::R:City Cargo Bike:2::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:10::R:Van:11:49:12:13:14:66:22::R:City Cargo Bike:21::R:City Cargo Bike:24::R:Van:3:23:61:33:27:32:8:19::R:City Cargo Bike:34:20:30::R:City Cargo Bike:28::R:Van:35:37:50:45:38:40::R:Van:41:43:44:46:29:42::R:City Cargo Bike:18::R:Van:47:51:31:48:26:52:53:4::R:Van:54:55:57:58:56:59:15::R:City Cargo Bike:25::R:Van:60:63:62:39:17:64:65:16:,53568.770878354364,20.0,105940.49659587826,384212.83290599217,1630.0,382582.83290599217,10742.267531754605,NaN,5910.966660092187,1629.8537937827423,45.0,0.0,0.0,55.0,80.0,0.0,0.0,20.0,40.0,0.0,0.0,60.0,79.0,0.0,0.0,21.0
0:0:1:2:2,-1.0,0,0,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:3,-1.0,0,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:4,-1.0,0,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:0,52187.558631558764,0,0,1,3,0,2 5 (2.0:53.0)[true-City Cargo Bike]:6 19 (6.0:34.0)[false-City Cargo Bike]:7 19 (7.0:84.0)[false-City Cargo Bike]:9 15 (9.0:11.0)[false-City Cargo Bike]:10 22 (10.0:62.0)[false-City Cargo Bike]:11 14 (11.0:90.0)[true-Van]:49 11 (49.0:91.0)[false-Van]:12 15 (12.0:84.0)[false-Van-30]:14 4 (14.0:89.0)[false-City Cargo Bike]:66 15 (66.0:16.0)[false-City Cargo Bike]:22 19 (22.0:54.0)[false-Van]:21 23 (21.0:57.0)[false-City Cargo Bike]:24 22 (24.0:63.0)[true-Van]:25 15 (25.0:70.0)[true-City Cargo Bike]:3 20 (3.0:87.0)[false-Van]:23 16 (23.0:92.0)[false-Van]:61 3 (61.0:28.0)[false-City Cargo Bike]:33 5 (33.0:0.0)[false-City Cargo Bike]:27 21 (27.0:93.0)[false-Van-30]:32 11 (32.0:85.0)[false-City Cargo Bike]:8 9 (8.0:81.0)[false-Van]:19 14 (19.0:62.0)[false-City Cargo Bike]:34 2 (34.0:18.0)[false-City Cargo Bike]:30 6 (30.0:43.0)[false-City Cargo Bike]:28 16 (28.0:39.0)[false-City Cargo Bike]:35 12 (35.0:93.0)[true-Van]:36 6 (36.0:90.0)[false-Van]:37 17 (37.0:88.0)[false-Van]:50 18 (50.0:66.0)[false-Van-30]:45 20 (45.0:95.0)[false-Van]:38 15 (38.0:91.0)[false-Van]:40 4 (40.0:45.0)[false-Van]:41 22 (41.0:0.0)[false-Van]:43 21 (43.0:35.0)[false-Van]:44 13 (44.0:91.0)[false-Van]:46 6 (46.0:85.0)[false-Van]:29 22 (29.0:86.0)[false-City Cargo Bike]:42 13 (42.0:54.0)[false-Van]:5 2 (5.0:22.0)[false-Van]:18 16 (18.0:58.0)[false-City Cargo Bike]:13 18 (13.0:69.0)[false-City Cargo Bike]:47 15 (47.0:94.0)[true-Van]:51 8 (51.0:86.0)[false-Van]:31 2 (31.0:89.0)[false-Van]:48 22 (48.0:88.0)[false-Van]:26 4 (26.0:91.0)[false-City Cargo Bike]:52 22 (52.0:92.0)[false-Van]:53 16 (53.0:56.0)[false-Van]:4 7 (4.0:42.0)[false-Van]:54 7 (54.0:58.0)[false-Van]:20 1 (20.0:88.0)[false-Van]:55 16 (55.0:60.0)[false-Van]:57 16 (57.0:90.0)[false-Van]:58 17 (58.0:85.0)[false-Van]:56 21 (56.0:61.0)[false-Van]:59 16 (59.0:0.0)[false-Van]:15 6 (15.0:45.0)[false-Van]:60 23 (60.0:94.0)[false-Van]:63 13 (63.0:90.0)[false-Van]:62 20 (62.0:89.0)[false-City Cargo Bike]:39 11 (39.0:87.0)[false-Van]:17 10 (17.0:89.0)[false-City Cargo Bike]:64 6 (64.0:94.0)[false-Van]:65 12 (65.0:95.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:10::R:Van:11:49:12:14:66:22::R:City Cargo Bike:21::R:Van:24::R:City Cargo Bike:25::R:Van:3:23:61:33:27:32:8:19::R:City Cargo Bike:34:30::R:City Cargo Bike:28::R:Van:35:36:37:50:45:38:40::R:Van:41:43:44:46:29:42:5::R:City Cargo Bike:18::R:City Cargo Bike:13::R:Van:47:51:31:48:26:52:53:4::R:Van:54:20:55:57:58:56:59:15::R:Van:60:63:62:39:17:64:65:16:,52187.558631558764,20.0,99664.3900382128,365062.5313624709,1560.0,363502.5313624709,10742.267531754605,NaN,5616.3466363457055,1533.298308280197,40.0,0.0,0.0,60.0,82.0,0.0,0.0,18.0,38.0,0.0,0.0,62.0,80.0,0.0,0.0,20.0
0:0:1:3:1,52187.558631558764,0,0,1,3,1,2 5 (2.0:53.0)[true-City Cargo Bike]:6 19 (6.0:34.0)[false-City Cargo Bike]:7 19 (7.0:84.0)[false-City Cargo Bike]:9 15 (9.0:11.0)[false-City Cargo Bike]:10 22 (10.0:62.0)[false-City Cargo Bike]:11 14 (11.0:90.0)[true-Van]:49 11 (49.0:91.0)[false-Van]:12 15 (12.0:84.0)[false-Van-30]:14 4 (14.0:89.0)[false-City Cargo Bike]:66 15 (66.0:16.0)[false-City Cargo Bike]:22 19 (22.0:54.0)[false-Van]:21 23 (21.0:57.0)[false-City Cargo Bike]:24 22 (24.0:63.0)[false-City Cargo Bike]:25 15 (25.0:70.0)[true-City Cargo Bike]:3 20 (3.0:87.0)[false-Van]:23 16 (23.0:92.0)[false-Van]:61 3 (61.0:28.0)[false-City Cargo Bike]:33 5 (33.0:0.0)[false-City Cargo Bike]:27 21 (27.0:93.0)[false-Van-30]:32 11 (32.0:85.0)[false-City Cargo Bike]:8 9 (8.0:81.0)[false-Van]:19 14 (19.0:62.0)[false-City Cargo Bike]:34 2 (34.0:18.0)[false-City Cargo Bike]:30 6 (30.0:43.0)[false-City Cargo Bike]:28 16 (28.0:39.0)[false-City Cargo Bike]:35 12 (35.0:93.0)[true-Van]:36 6 (36.0:90.0)[false-Van]:37 17 (37.0:88.0)[false-Van]:50 18 (50.0:66.0)[false-Van-30]:45 20 (45.0:95.0)[false-Van]:38 15 (38.0:91.0)[false-Van]:40 4 (40.0:45.0)[false-Van]:41 22 (41.0:0.0)[false-Van]:43 21 (43.0:35.0)[false-Van]:44 13 (44.0:91.0)[false-Van]:46 6 (46.0:85.0)[false-Van]:29 22 (29.0:86.0)[false-City Cargo Bike]:42 13 (42.0:54.0)[false-Van]:5 2 (5.0:22.0)[false-Van]:18 16 (18.0:58.0)[false-City Cargo Bike]:13 18 (13.0:69.0)[false-City Cargo Bike]:47 15 (47.0:94.0)[true-Van]:51 8 (51.0:86.0)[false-Van]:31 2 (31.0:89.0)[false-Van]:48 22 (48.0:88.0)[false-Van]:26 4 (26.0:91.0)[false-City Cargo Bike]:52 22 (52.0:92.0)[false-Van]:53 16 (53.0:56.0)[false-Van]:4 7 (4.0:42.0)[false-Van]:54 7 (54.0:58.0)[false-Van]:20 1 (20.0:88.0)[false-Van]:55 16 (55.0:60.0)[false-Van]:57 16 (57.0:90.0)[false-Van]:58 17 (58.0:85.0)[false-Van]:56 21 (56.0:61.0)[false-Van]:59 16 (59.0:0.0)[false-Van]:15 6 (15.0:45.0)[false-Van]:60 23 (60.0:94.0)[false-Van]:63 13 (63.0:90.0)[false-Van]:62 20 (62.0:89.0)[false-City Cargo Bike]:39 11 (39.0:87.0)[false-Van]:17 10 (17.0:89.0)[false-City Cargo Bike]:64 6 (64.0:94.0)[false-Van]:65 12 (65.0:95.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:10::R:Van:11:49:12:14:66:22::R:City Cargo Bike:21::R:City Cargo Bike:24::R:City Cargo Bike:25::R:Van:3:23:61:33:27:32:8:19::R:City Cargo Bike:34:30::R:City Cargo Bike:28::R:Van:35:36:37:50:45:38:40::R:Van:41:43:44:46:29:42:5::R:City Cargo Bike:18::R:City Cargo Bike:13::R:Van:47:51:31:48:26:52:53:4::R:Van:54:20:55:57:58:56:59:15::R:Van:60:63:62:39:17:64:65:16:,52187.558631558764,20.0,82228.98635924362,319660.4817971509,1490.0,318170.4817971509,10742.267531754605,NaN,4917.853566110014,1265.0613286037478,35.0,0.0,0.0,65.0,80.0,0.0,0.0,20.0,32.0,0.0,0.0,68.0,77.0,0.0,0.0,23.0
0:0:1:3:2,106193.40715636426,0,0,1,3,2,13 18 (13.0:69.0)[false-City Cargo Bike]:32 11 (32.0:85.0)[true-Van]:7 19 (7.0:84.0)[true-City Cargo Bike]:4 7 (4.0:42.0)[true-Van-30]:18 16 (18.0:58.0)[false-City Cargo Bike]:28 16 (28.0:39.0)[false-City Cargo Bike]:6 19 (6.0:34.0)[false-City Cargo Bike]:3 20 (3.0:87.0)[false-City Cargo Bike]:17 10 (17.0:89.0)[false-City Cargo Bike]:8 9 (8.0:81.0)[false-City Cargo Bike]:25 15 (25.0:70.0)[false-City Cargo Bike]:40 4 (40.0:45.0)[false-City Cargo Bike]:20 1 (20.0:88.0)[true-City Cargo Bike]:10 22 (10.0:62.0)[true-City Cargo Bike]:43 21 (43.0:35.0)[false-City Cargo Bike]:21 23 (21.0:57.0)[false-City Cargo Bike]:58 17 (58.0:85.0)[false-Van]:65 12 (65.0:95.0)[false-Van]:49 11 (49.0:91.0)[false-Van]:9 15 (9.0:11.0)[false-Van]:11 14 (11.0:90.0)[false-Van]:14 4 (14.0:89.0)[false-City Cargo Bike]:66 15 (66.0:16.0)[false-Van-30]:19 14 (19.0:62.0)[false-City Cargo Bike]:22 19 (22.0:54.0)[false-Van]:24 22 (24.0:63.0)[false-City Cargo Bike]:23 16 (23.0:92.0)[false-Van]:61 3 (61.0:28.0)[false-City Cargo Bike]:27 21 (27.0:93.0)[false-Van-30]:34 2 (34.0:18.0)[true-City Cargo Bike]:30 6 (30.0:43.0)[false-City Cargo Bike]:35 12 (35.0:93.0)[true-Van]:52 22 (52.0:92.0)[false-Van]:36 6 (36.0:90.0)[false-Van]:37 17 (37.0:88.0)[false-Van]:50 18 (50.0:66.0)[true-City Cargo Bike]:45 20 (45.0:95.0)[false-Van]:38 15 (38.0:91.0)[false-Van]:41 22 (41.0:0.0)[false-Van]:44 13 (44.0:91.0)[false-Van]:46 6 (46.0:85.0)[false-Van]:33 5 (33.0:0.0)[false-City Cargo Bike]:42 13 (42.0:54.0)[false-Van]:47 15 (47.0:94.0)[false-Van]:53 16 (53.0:56.0)[true-Van]:51 8 (51.0:86.0)[false-Van]:31 2 (31.0:89.0)[false-Van]:64 6 (64.0:94.0)[false-Van]:12 15 (12.0:84.0)[false-City Cargo Bike]:26 4 (26.0:91.0)[false-City Cargo Bike]:29 22 (29.0:86.0)[false-Van]:54 7 (54.0:58.0)[false-Van]:39 11 (39.0:87.0)[false-Van]:59 16 (59.0:0.0)[false-Van]:48 22 (48.0:88.0)[false-Van]:5 2 (5.0:22.0)[false-Van]:55 16 (55.0:60.0)[false-Van]:16 4 (16.0:28.0)[false-Van]:56 21 (56.0:61.0)[false-City Cargo Bike]:2 5 (2.0:53.0)[false-City Cargo Bike]:57 16 (57.0:90.0)[false-Van]:15 6 (15.0:45.0)[false-Van-30]:60 23 (60.0:94.0)[false-Van]:62 20 (62.0:89.0)[false-Van]:63 13 (63.0:90.0)[false-Van]:,SOL:R:City Cargo Bike:13::R:Van:32:58:65:49:9:11:22::R:City Cargo Bike:7::R:Van-30:4:66:27:15::R:City Cargo Bike:18::R:City Cargo Bike:28::R:City Cargo Bike:6::R:City Cargo Bike:3::R:City Cargo Bike:17::R:City Cargo Bike:8::R:City Cargo Bike:25::R:City Cargo Bike:40:14::R:City Cargo Bike:20:61:33::R:City Cargo Bike:10::R:City Cargo Bike:43::R:City Cargo Bike:21::R:City Cargo Bike:19::R:City Cargo Bike:24::R:Van:23:52:36:37:45:38:31::R:City Cargo Bike:34:30::R:Van:35:41:44:46:42:47:51:64:5::R:City Cargo Bike:50::R:Van:53:29:54:39:59:48:16::R:City Cargo Bike:12::R:City Cargo Bike:26:2::R:Van:55:57:60:62:63::R:City Cargo Bike:56:,106193.40715636426,27.0,111998.93081722362,509520.7795168311,1730.0,507790.7795168311,12836.09568803318,1882.249868806428,7838.781223335863,1723.0604741111326,22.0,0.0,0.0,78.0,60.0,0.0,0.0,40.0,21.0,0.0,0.0,79.0,61.0,0.0,0.0,39.0
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,108161.09969695641,0,0,1,4,1,13 18 (13.0:69.0)[false-City Cargo Bike]:2 5 (2.0:53.0)[false-City Cargo Bike]:4 7 (4.0:42.0)[true-City Cargo Bike]:6 19 (6.0:34.0)[false-City Cargo Bike]:7 19 (7.0:84.0)[false-City Cargo Bike]:19 14 (19.0:62.0)[false-City Cargo Bike]:9 15 (9.0:11.0)[false-City Cargo Bike]:10 22 (10.0:62.0)[false-City Cargo Bike]:11 14 (11.0:90.0)[false-City Cargo Bike]:12 15 (12.0:84.0)[false-City Cargo Bike]:14 4 (14.0:89.0)[false-City Cargo Bike]:15 6 (15.0:45.0)[false-City Cargo Bike]:3 20 (3.0:87.0)[true-Van]:47 15 (47.0:94.0)[false-City Cargo Bike]:58 17 (58.0:85.0)[false-Van]:36 6 (36.0:90.0)[false-City Cargo Bike]:65 12 (65.0:95.0)[false-Van]:20 1 (20.0:88.0)[false-Van-30]:32 11 (32.0:85.0)[false-Van]:46 6 (46.0:85.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:17 10 (17.0:89.0)[false-City Cargo Bike]:18 16 (18.0:58.0)[false-City Cargo Bike]:22 19 (22.0:54.0)[false-City Cargo Bike]:24 22 (24.0:63.0)[false-City Cargo Bike]:23 16 (23.0:92.0)[false-City Cargo Bike]:25 15 (25.0:70.0)[false-City Cargo Bike]:26 4 (26.0:91.0)[false-City Cargo Bike]:34 2 (34.0:18.0)[false-City Cargo Bike]:27 21 (27.0:93.0)[false-City Cargo Bike]:29 22 (29.0:86.0)[false-City Cargo Bike]:30 6 (30.0:43.0)[false-City Cargo Bike]:55 16 (55.0:60.0)[false-Van]:33 5 (33.0:0.0)[false-City Cargo Bike]:35 12 (35.0:93.0)[false-City Cargo Bike]:37 17 (37.0:88.0)[false-City Cargo Bike]:45 20 (45.0:95.0)[false-City Cargo Bike]:38 15 (38.0:91.0)[false-City Cargo Bike]:39 11 (39.0:87.0)[false-City Cargo Bike]:40 4 (40.0:45.0)[false-City Cargo Bike]:41 22 (41.0:0.0)[false-City Cargo Bike]:42 13 (42.0:54.0)[false-City Cargo Bike]:43 21 (43.0:35.0)[true-Van-30]:44 13 (44.0:91.0)[false-Van-30]:48 22 (48.0:88.0)[true-Van]:8 9 (8.0:81.0)[false-City Cargo Bike]:49 11 (49.0:91.0)[false-Van]:66 15 (66.0:16.0)[false-City Cargo Bike]:50 18 (50.0:66.0)[false-Van-30]:31 2 (31.0:89.0)[false-City Cargo Bike]:28 16 (28.0:39.0)[false-City Cargo Bike]:51 8 (51.0:86.0)[true-Van]:52 22 (52.0:92.0)[false-Van]:64 6 (64.0:94.0)[false-Van]:53 16 (53.0:56.0)[false-Van]:57 16 (57.0:90.0)[false-Van]:56 21 (56.0:61.0)[false-Van]:54 7 (54.0:58.0)[false-Van]:5 2 (5.0:22.0)[false-City Cargo Bike]:60 23 (60.0:94.0)[true-Van]:59 16 (59.0:0.0)[false-Van]:63 13 (63.0:90.0)[false-Van]:62 20 (62.0:89.0)[false-City Cargo Bike]:61 3 (61.0:28.0)[false-City Cargo Bike]:21 23 (21.0:57.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:13::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:19::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:12::R:City Cargo Bike:14:15::R:Van:3:47:58:36:65:20:32:46:16::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:22::R:City Cargo Bike:24::R:City Cargo Bike:23::R:City Cargo Bike:25::R:City Cargo Bike:26:34::R:City Cargo Bike:27::R:City Cargo Bike:29::R:City Cargo Bike:30::R:Van:55:33:35:37:45:38:39:40::R:City Cargo Bike:41::R:City Cargo Bike:42::R:Van-30:43:44::R:Van:48:8:49:66:50:31:28::R:Van:51:52:64:53:57:56:54:5::R:Van:60:59:63:62:61:21:,108161.09969695641,30.0,100142.67164031023,496409.53467203747,1880.0,494529.53467203747,10515.852763529105,NaN,7637.069764185192,1540.6564867740035,20.0,0.0,0.0,80.0,62.0,0.0,0.0,38.0,20.0,0.0,0.0,80.0,60.0,0.0,0.0,40.0
