Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
0:0:1:2:1,35994.20381108131,0,0,1,2,1,6 12 (6.0:96.0)[true-Van]:38 8 (38.0:20.0)[false-Van]:8 6 (8.0:102.0)[false-City Cargo Bike]:4 14 (4.0:10.0)[false-City Cargo Bike]:15 10 (15.0:71.0)[false-Van]:17 18 (17.0:104.0)[false-Van]:19 15 (19.0:17.0)[false-Van]:10 7 (10.0:20.0)[true-City Cargo Bike]:14 16 (14.0:98.0)[true-Van]:21 23 (21.0:105.0)[false-Van]:16 9 (16.0:101.0)[false-Van]:22 7 (22.0:20.0)[false-Van]:24 14 (24.0:105.0)[false-Van]:23 15 (23.0:103.0)[false-Van]:20 9 (20.0:56.0)[false-Van]:12 7 (12.0:26.0)[true-City Cargo Bike]:11 20 (11.0:110.0)[false-Van]:28 11 (28.0:56.0)[false-Van]:32 25 (32.0:102.0)[false-Van]:9 18 (9.0:97.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:34 22 (34.0:24.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[true-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[false-Van]:31 8 (31.0:100.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[false-Van]:30 12 (30.0:70.0)[false-Van-30]:41 13 (41.0:106.0)[false-Van]:36 16 (36.0:21.0)[false-Van]:27 14 (27.0:58.0)[true-City Cargo Bike]:5 7 (5.0:48.0)[true-City Cargo Bike]:3 11 (3.0:18.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[false-Van]:35 11 (35.0:26.0)[false-Van]:37 16 (37.0:99.0)[false-Van-30]:39 23 (39.0:56.0)[false-Van]:13 23 (13.0:102.0)[false-Van]:2 6 (2.0:61.0)[false-Van]:,SOL:R:Van::R:Van:6:38:8:4:15:17:19::R:City Cargo Bike:10::R:Van:14:21:16:22:24:23:20::R:City Cargo Bike:12::R:Van:11:28:32:9:25::R:City Cargo Bike:34::R:City Cargo Bike:26::R:City Cargo Bike:7::R:Van:29:31:18:33:30:41:36::R:City Cargo Bike:27::R:City Cargo Bike:5::R:City Cargo Bike:3::R:Van:40:35:37:39:13:2:,35994.20381108131,14.0,78900.81472583796,278250.52590934135,1120.0,277130.52590934135,17763.079123968233,NaN,6956.2631477335335,1972.520368145949,43.0,0.0,0.0,57.0,80.0,0.0,0.0,20.0,44.0,0.0,0.0,56.0,81.0,0.0,0.0,19.0
0:0:1:2:2,-1.0,0,0,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:3,-1.0,0,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:4,-1.0,0,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:0,31532.25746141806,0,0,1,3,0,3 11 (3.0:18.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[true-City Cargo Bike]:4 14 (4.0:10.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[true-Van]:38 8 (38.0:20.0)[false-Van]:8 6 (8.0:102.0)[false-City Cargo Bike]:15 10 (15.0:71.0)[false-Van]:17 18 (17.0:104.0)[false-Van]:19 15 (19.0:17.0)[false-Van]:20 9 (20.0:56.0)[false-Van]:10 7 (10.0:20.0)[true-City Cargo Bike]:14 16 (14.0:98.0)[true-Van]:21 23 (21.0:105.0)[false-Van]:16 9 (16.0:101.0)[false-Van]:24 14 (24.0:105.0)[false-Van]:23 15 (23.0:103.0)[false-Van]:22 7 (22.0:20.0)[false-Van]:12 7 (12.0:26.0)[false-Van]:11 20 (11.0:110.0)[false-Van]:32 25 (32.0:102.0)[false-Van]:9 18 (9.0:97.0)[false-City Cargo Bike]:34 22 (34.0:24.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[false-Van]:26 25 (26.0:28.0)[true-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[false-Van]:31 8 (31.0:100.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[false-Van]:30 12 (30.0:70.0)[false-Van-30]:41 13 (41.0:106.0)[false-Van]:36 16 (36.0:21.0)[false-Van]:5 7 (5.0:48.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[false-Van]:35 11 (35.0:26.0)[false-Van]:37 16 (37.0:99.0)[false-Van-30]:39 23 (39.0:56.0)[false-Van]:13 23 (13.0:102.0)[false-Van]:2 6 (2.0:61.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:25::R:City Cargo Bike:27::R:City Cargo Bike:4::R:Van:6:38:8:15:17:19:20::R:City Cargo Bike:10::R:Van:14:21:16:24:23:22:12::R:Van:11:32:9:34:28::R:City Cargo Bike:26::R:City Cargo Bike:7::R:Van:29:31:18:33:30:41:36:5::R:Van:40:35:37:39:13:2:,31532.25746141806,13.0,61354.28073647857,223585.64483768042,1000.0,222585.64483768042,14627.917296840005,NaN,5589.64112094201,1533.8570184119642,38.0,0.0,0.0,62.0,83.0,0.0,0.0,18.0,39.0,0.0,0.0,61.0,81.0,0.0,0.0,19.0
0:0:1:3:1,34492.454522679735,0,0,1,3,1,3 11 (3.0:18.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[true-City Cargo Bike]:4 14 (4.0:10.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[true-Van]:38 8 (38.0:20.0)[false-Van]:8 6 (8.0:102.0)[false-City Cargo Bike]:15 10 (15.0:71.0)[false-Van]:17 18 (17.0:104.0)[false-Van]:20 9 (20.0:56.0)[false-Van]:10 7 (10.0:20.0)[true-City Cargo Bike]:14 16 (14.0:98.0)[true-Van]:21 23 (21.0:105.0)[false-Van]:16 9 (16.0:101.0)[false-Van]:24 14 (24.0:105.0)[false-Van]:23 15 (23.0:103.0)[false-Van]:22 7 (22.0:20.0)[false-Van]:19 15 (19.0:17.0)[false-Van]:12 7 (12.0:26.0)[true-City Cargo Bike]:11 20 (11.0:110.0)[false-Van]:32 25 (32.0:102.0)[false-Van]:9 18 (9.0:97.0)[false-City Cargo Bike]:34 22 (34.0:24.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[false-Van]:26 25 (26.0:28.0)[true-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[false-Van]:31 8 (31.0:100.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[false-Van]:30 12 (30.0:70.0)[false-Van-30]:41 13 (41.0:106.0)[false-Van]:36 16 (36.0:21.0)[false-Van]:5 7 (5.0:48.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[false-Van]:35 11 (35.0:26.0)[false-Van]:37 16 (37.0:99.0)[false-Van-30]:39 23 (39.0:56.0)[false-Van]:13 23 (13.0:102.0)[false-Van]:2 6 (2.0:61.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:25::R:City Cargo Bike:27::R:City Cargo Bike:4::R:Van:6:38:8:15:17:20::R:City Cargo Bike:10::R:Van:14:21:16:24:23:22:19::R:City Cargo Bike:12::R:Van:11:32:9:34:28::R:City Cargo Bike:26::R:City Cargo Bike:7::R:Van:29:31:18:33:30:41:36:5::R:Van:40:35:37:39:13:2:,34492.454522679735,14.0,67538.58049689473,245635.21833728577,1050.0,244585.21833728577,11920.228170184657,NaN,6140.880458432144,1688.4645124223684,36.0,0.0,0.0,64.0,80.0,0.0,0.0,20.0,39.0,0.0,0.0,61.0,80.0,0.0,0.0,20.0
0:0:1:3:2,-1.0,0,0,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,-1.0,0,0,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:2,-1.0,0,0,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:4,-1.0,0,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:0,-1.0,0,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:1,63076.02147437159,0,0,2,2,1,3 11 (3.0:18.0)[true-Van-30]:27 14 (27.0:58.0)[true-City Cargo Bike]:4 14 (4.0:10.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[true-Van]:38 8 (38.0:20.0)[false-Van]:8 6 (8.0:102.0)[false-City Cargo Bike]:15 10 (15.0:71.0)[false-Van]:17 18 (17.0:104.0)[false-Van]:32 25 (32.0:102.0)[false-Van]:19 15 (19.0:17.0)[false-Van]:20 9 (20.0:56.0)[true-City Cargo Bike]:10 7 (10.0:20.0)[true-City Cargo Bike]:14 16 (14.0:98.0)[true-Van]:21 23 (21.0:105.0)[false-Van]:16 9 (16.0:101.0)[false-Van]:24 14 (24.0:105.0)[false-Van]:23 15 (23.0:103.0)[false-Van]:12 7 (12.0:26.0)[false-Van]:11 20 (11.0:110.0)[false-Van]:28 11 (28.0:56.0)[false-Van]:9 18 (9.0:97.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[true-City Cargo Bike]:7 16 (7.0:16.0)[true-Van-30]:2 6 (2.0:61.0)[true-City Cargo Bike]:18 8 (18.0:70.0)[true-Van-30]:13 23 (13.0:102.0)[false-City Cargo Bike]:36 16 (36.0:21.0)[false-Van]:25 21 (25.0:25.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[true-City Cargo Bike]:41 13 (41.0:106.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[true-City Cargo Bike]:29 19 (29.0:65.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[false-Van-30]:37 16 (37.0:99.0)[false-Van-30]:40 15 (40.0:51.0)[false-Van-30]:22 7 (22.0:20.0)[false-Van]:33 17 (33.0:99.0)[true-Van-30]:31 8 (31.0:100.0)[false-Van]:34 22 (34.0:24.0)[false-Van]:,SOL:R:Van-30::R:Van-30:3::R:City Cargo Bike:27::R:City Cargo Bike:4::R:Van:6:38:8:15:17:32:19::R:City Cargo Bike:20::R:City Cargo Bike:10::R:Van:14:21:16:24:23:12::R:Van:11:28:9:5::R:City Cargo Bike:35::R:Van-30:7::R:City Cargo Bike:2::R:Van-30:18:13:36::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:41::R:City Cargo Bike:39::R:City Cargo Bike:29::R:Van-30:30:37:40:22::R:Van-30:33:31:34:,63076.02147437159,20.0,92561.40717538875,408919.9508644255,1390.0,407529.9508644255,13611.294931819906,NaN,10222.998771610637,2314.035179384719,45.0,0.0,0.0,55.0,73.0,0.0,0.0,28.0,34.0,0.0,0.0,66.0,71.0,0.0,0.0,29.0
0:0:2:2:2,-1.0,0,0,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:3,-1.0,0,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:4,-1.0,0,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:0,-1.0,0,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:1,57905.399237148726,0,0,2,3,1,2 6 (2.0:61.0)[true-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:3 11 (3.0:18.0)[false-City Cargo Bike]:4 14 (4.0:10.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[true-City Cargo Bike]:6 12 (6.0:96.0)[false-Van]:8 6 (8.0:102.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-Van]:9 18 (9.0:97.0)[true-Van]:11 20 (11.0:110.0)[false-City Cargo Bike]:13 23 (13.0:102.0)[false-City Cargo Bike]:14 16 (14.0:98.0)[false-City Cargo Bike]:15 10 (15.0:71.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[true-Van]:17 18 (17.0:104.0)[false-City Cargo Bike]:21 23 (21.0:105.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[true-Van]:40 15 (40.0:51.0)[false-City Cargo Bike]:37 16 (37.0:99.0)[false-City Cargo Bike]:24 14 (24.0:105.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[true-Van]:31 8 (31.0:100.0)[false-City Cargo Bike]:41 13 (41.0:106.0)[false-City Cargo Bike]:32 25 (32.0:102.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-City Cargo Bike]:34 22 (34.0:24.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[true-Van-30]:38 8 (38.0:20.0)[false-Van-30]:36 16 (36.0:21.0)[false-Van-30]:27 14 (27.0:58.0)[true-City Cargo Bike]:35 11 (35.0:26.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:7::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:5::R:Van:6:8:10::R:Van:9:11:13:14:15::R:Van:18:17:21:19::R:Van:23:40:37:24:25::R:City Cargo Bike:26::R:City Cargo Bike:29::R:Van:30:31:41:32:16:33:22::R:City Cargo Bike:28::R:City Cargo Bike:20::R:City Cargo Bike:34::R:City Cargo Bike:12::R:Van-30:39:38:36::R:City Cargo Bike:27::R:City Cargo Bike:35:,57905.399237148726,20.0,92285.07191948331,368126.3650117644,1380.0,366746.3650117644,8792.32730025875,NaN,9203.15912529411,2307.1267979870827,30.0,0.0,0.0,70.0,68.0,0.0,0.0,33.0,33.0,0.0,0.0,67.0,70.0,0.0,0.0,30.0
0:0:2:3:2,67019.96213673853,0,0,2,3,2,2 6 (2.0:61.0)[true-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:3 11 (3.0:18.0)[false-City Cargo Bike]:4 14 (4.0:10.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[true-City Cargo Bike]:6 12 (6.0:96.0)[false-Van]:8 6 (8.0:102.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-Van]:9 18 (9.0:97.0)[true-Van]:11 20 (11.0:110.0)[false-City Cargo Bike]:13 23 (13.0:102.0)[false-City Cargo Bike]:14 16 (14.0:98.0)[false-City Cargo Bike]:15 10 (15.0:71.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[true-Van]:17 18 (17.0:104.0)[false-City Cargo Bike]:21 23 (21.0:105.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[true-Van]:40 15 (40.0:51.0)[false-City Cargo Bike]:37 16 (37.0:99.0)[false-City Cargo Bike]:24 14 (24.0:105.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[true-Van]:31 8 (31.0:100.0)[false-City Cargo Bike]:41 13 (41.0:106.0)[false-City Cargo Bike]:32 25 (32.0:102.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-City Cargo Bike]:34 22 (34.0:24.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[false-City Cargo Bike]:36 16 (36.0:21.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-City Cargo Bike]:38 8 (38.0:20.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:7::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:5::R:Van:6:8:10::R:Van:9:11:13:14:15::R:Van:18:17:21:19::R:Van:23:40:37:24:25::R:City Cargo Bike:26::R:City Cargo Bike:29::R:Van:30:31:41:32:16:33:22::R:City Cargo Bike:28::R:City Cargo Bike:20::R:City Cargo Bike:34::R:City Cargo Bike:12::R:City Cargo Bike:39::R:City Cargo Bike:35::R:City Cargo Bike:36::R:City Cargo Bike:27::R:City Cargo Bike:38:,67019.96213673853,22.0,75370.64184746749,331453.59307689255,1450.0,330003.59307689255,8792.32730025875,NaN,8286.339826922314,1884.2660461866872,23.0,0.0,0.0,77.0,60.0,0.0,0.0,40.0,22.0,0.0,0.0,78.0,61.0,0.0,0.0,39.0
0:0:2:3:3,-1.0,0,0,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:4,-1.0,0,0,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:0,-1.0,0,0,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:1,69554.03224036837,0,0,2,4,1,3 11 (3.0:18.0)[false-City Cargo Bike]:4 14 (4.0:10.0)[true-Van]:27 14 (27.0:58.0)[false-Van]:6 12 (6.0:96.0)[false-City Cargo Bike]:38 8 (38.0:20.0)[false-Van]:8 6 (8.0:102.0)[false-City Cargo Bike]:9 18 (9.0:97.0)[false-City Cargo Bike]:11 20 (11.0:110.0)[false-Van]:22 7 (22.0:20.0)[false-Van]:18 8 (18.0:70.0)[false-City Cargo Bike]:15 10 (15.0:71.0)[true-Van]:13 23 (13.0:102.0)[false-Van]:17 18 (17.0:104.0)[false-Van]:19 15 (19.0:17.0)[false-Van]:10 7 (10.0:20.0)[false-Van]:14 16 (14.0:98.0)[true-Van]:20 9 (20.0:56.0)[false-Van]:21 23 (21.0:105.0)[false-Van]:16 9 (16.0:101.0)[false-Van]:24 14 (24.0:105.0)[false-Van]:23 15 (23.0:103.0)[false-Van]:2 6 (2.0:61.0)[true-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[true-City Cargo Bike]:40 15 (40.0:51.0)[false-City Cargo Bike]:37 16 (37.0:99.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[true-Van]:31 8 (31.0:100.0)[false-City Cargo Bike]:41 13 (41.0:106.0)[false-City Cargo Bike]:32 25 (32.0:102.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[false-City Cargo Bike]:34 22 (34.0:24.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[false-City Cargo Bike]:36 16 (36.0:21.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van:4:27:6:38:8:9:11:22::R:City Cargo Bike:18::R:Van:15:13:17:19:10::R:Van:14:20:21:16:24:23::R:City Cargo Bike:2::R:City Cargo Bike:7::R:City Cargo Bike:5::R:City Cargo Bike:40::R:City Cargo Bike:37::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:29::R:Van:30:31:41:32:33:28::R:City Cargo Bike:34::R:City Cargo Bike:12::R:City Cargo Bike:39::R:City Cargo Bike:35::R:City Cargo Bike:36:,69554.03224036837,20.0,81213.80421106519,351543.9554295062,1280.0,350263.9554295062,14018.860411005626,NaN,8788.598885737654,2030.3451052766297,20.0,0.0,0.0,80.0,63.0,0.0,0.0,38.0,23.0,0.0,0.0,77.0,61.0,0.0,0.0,39.0
