Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
1:1:0:3:1,50496.74214677827,1,1,0,3,1,4 22 (4.0:91.0)[true-Van]:14 7 (14.0:48.0)[false-City Cargo Bike]:5 18 (5.0:65.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[true-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[false-Van]:8 12 (8.0:39.0)[false-City Cargo Bike]:44 17 (44.0:94.0)[true-Van]:9 10 (9.0:70.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-Van]:2 26 (2.0:77.0)[false-Van]:3 11 (3.0:95.0)[false-Van]:7 9 (7.0:41.0)[true-City Cargo Bike]:11 19 (11.0:81.0)[false-Van]:12 5 (12.0:77.0)[false-Van]:13 18 (13.0:84.0)[false-Van]:34 18 (34.0:92.0)[false-Van]:15 14 (15.0:98.0)[false-Van]:16 14 (16.0:92.0)[false-Van]:17 20 (17.0:42.0)[true-City Cargo Bike]:18 7 (18.0:52.0)[false-Van]:23 15 (23.0:73.0)[false-Van]:19 4 (19.0:44.0)[false-Van]:20 11 (20.0:48.0)[false-Van]:21 3 (21.0:80.0)[false-Van]:24 69 (24.0:81.0)[false-City Cargo Bike]:25 26 (25.0:102.0)[false-Van]:26 20 (26.0:82.0)[false-Van]:27 12 (27.0:96.0)[false-Van]:28 22 (28.0:98.0)[false-Van]:29 9 (29.0:84.0)[false-Van]:31 7 (31.0:73.0)[false-Van]:32 17 (32.0:96.0)[false-Van]:33 3 (33.0:46.0)[false-Van]:35 18 (35.0:44.0)[false-Van]:36 9 (36.0:98.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:37 4 (37.0:96.0)[false-Van]:38 20 (38.0:46.0)[false-Van]:39 24 (39.0:77.0)[false-Van]:40 3 (40.0:104.0)[false-Van]:42 4 (42.0:46.0)[false-Van]:30 23 (30.0:44.0)[false-Van]:,SOL:R:Van:4:41:10:2:3:11:12::R:City Cargo Bike:14::R:City Cargo Bike:5::R:City Cargo Bike:22::R:City Cargo Bike:6::R:City Cargo Bike:8::R:Van:44:13:34:15:16:18:19:21:33::R:City Cargo Bike:9::R:City Cargo Bike:7::R:City Cargo Bike:17::R:Van:23:20:25:26:27:29:37::R:City Cargo Bike:24::R:Van:28:31:32:35:36:43:40::R:Van:38:39:42:30:,50496.74214677827,14.0,137315.61589609087,459064.08562339284,1050.0,458014.08562339284,9625.793482497867,1188.0271317344846,10675.90896798588,3193.3864161881597,36.0,0.0,0.0,64.0,79.0,0.0,0.0,21.0,54.0,0.0,0.0,46.0,72.0,0.0,0.0,28.0
1:1:0:3:2,-1.0,1,1,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:3:3,-1.0,1,1,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:3:4,-1.0,1,1,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:4:0,-1.0,1,1,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:4:1,-1.0,1,1,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:4:2,-1.0,1,1,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:4:3,-1.0,1,1,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:4:4,-1.0,1,1,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:0:0,36175.11076372621,1,1,1,0,0,5 18 (5.0:65.0)[true-Van]:38 20 (38.0:46.0)[true-City Cargo Bike]:42 4 (42.0:46.0)[false-Van]:3 11 (3.0:95.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[false-Van]:44 17 (44.0:94.0)[false-City Cargo Bike]:4 22 (4.0:91.0)[false-Van]:29 9 (29.0:84.0)[false-City Cargo Bike]:2 26 (2.0:77.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-Van]:6 10 (6.0:51.0)[false-Van-30]:9 10 (9.0:70.0)[true-Van]:10 12 (10.0:74.0)[false-Van]:36 9 (36.0:98.0)[false-Van-30]:37 4 (37.0:96.0)[false-Van]:11 19 (11.0:81.0)[false-Van]:31 7 (31.0:73.0)[false-Van]:27 12 (27.0:96.0)[false-City Cargo Bike]:13 18 (13.0:84.0)[false-Van]:14 7 (14.0:48.0)[false-Van-30]:30 23 (30.0:44.0)[true-Van]:43 23 (43.0:73.0)[true-Van]:34 18 (34.0:92.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[false-City Cargo Bike]:15 14 (15.0:98.0)[false-Van]:23 15 (23.0:73.0)[false-Van]:33 3 (33.0:46.0)[false-Van]:41 4 (41.0:58.0)[true-Van]:19 4 (19.0:44.0)[false-Van]:16 14 (16.0:92.0)[true-Van]:12 5 (12.0:77.0)[false-Van]:40 3 (40.0:104.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-Van]:17 20 (17.0:42.0)[true-City Cargo Bike]:24 69 (24.0:81.0)[false-Van]:8 12 (8.0:39.0)[false-Van]:25 26 (25.0:102.0)[false-Van]:35 18 (35.0:44.0)[false-Van-30]:7 9 (7.0:41.0)[true-Van]:26 20 (26.0:82.0)[true-Van]:28 22 (28.0:98.0)[false-Van]:32 17 (32.0:96.0)[false-Van]:20 11 (20.0:48.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:5::R:City Cargo Bike:38::R:Van:42:3:21:44:4:29:2:18::R:Van-30:6::R:Van:9:10:36:37:11:31:27:13:14::R:Van:30::R:Van:43:34:39:15:23:33::R:Van:41:19::R:Van:16:12:40:22::R:City Cargo Bike:17::R:Van:24:8::R:Van:25:35::R:Van:7::R:Van:26:28:32:20:,36175.11076372621,15.0,147995.31920286457,463596.0268417106,1620.0,461976.0268417106,10111.024523292403,NaN,10781.302949807223,3441.7516093689437,87.0,0.0,0.0,13.0,95.0,0.0,0.0,5.0,83.0,0.0,0.0,17.0,94.0,0.0,0.0,6.0
1:1:1:0:1,-1.0,1,1,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:0:2,-1.0,1,1,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:0:3,-1.0,1,1,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:0:4,-1.0,1,1,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:1:0,36951.08313676516,1,1,1,1,0,5 18 (5.0:65.0)[false-City Cargo Bike]:2 26 (2.0:77.0)[true-Van]:3 11 (3.0:95.0)[true-Van-30]:4 22 (4.0:91.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[true-Van-30]:8 12 (8.0:39.0)[true-Van-30]:44 17 (44.0:94.0)[true-Van-30]:9 10 (9.0:70.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:28 22 (28.0:98.0)[false-Van]:16 14 (16.0:92.0)[false-Van]:11 19 (11.0:81.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[false-Van]:13 18 (13.0:84.0)[false-Van]:22 22 (22.0:42.0)[false-Van]:39 24 (39.0:77.0)[false-Van]:34 18 (34.0:92.0)[false-Van]:15 14 (15.0:98.0)[false-Van]:17 20 (17.0:42.0)[false-Van]:18 7 (18.0:52.0)[true-City Cargo Bike]:38 20 (38.0:46.0)[true-Van]:21 3 (21.0:80.0)[true-Van]:42 4 (42.0:46.0)[false-Van]:36 9 (36.0:98.0)[false-Van-30]:37 4 (37.0:96.0)[false-Van]:31 7 (31.0:73.0)[false-Van]:27 12 (27.0:96.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-City Cargo Bike]:33 3 (33.0:46.0)[false-Van]:41 4 (41.0:58.0)[true-Van]:40 3 (40.0:104.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-Van]:24 69 (24.0:81.0)[false-Van]:19 4 (19.0:44.0)[false-Van]:35 18 (35.0:44.0)[false-Van-30]:20 11 (20.0:48.0)[false-City Cargo Bike]:26 20 (26.0:82.0)[true-Van]:29 9 (29.0:84.0)[false-Van]:25 26 (25.0:102.0)[false-Van-30]:32 17 (32.0:96.0)[false-Van-30]:30 23 (30.0:44.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:5::R:Van:2::R:Van-30:3:4:14::R:Van-30:6::R:Van-30:8::R:Van-30:44:9:10:7::R:Van:28:16:11:12:13:22::R:Van:39:34:15:17::R:City Cargo Bike:18::R:Van:38::R:Van:21:42:36:37:31:27:43:33::R:Van:41:40:23:24:19::R:Van-30:35:20::R:Van:26:29:25:32:30:,36951.08313676516,15.0,146422.417358019,477507.69053165545,1390.0,476117.69053165545,7937.861987593731,NaN,11104.83001236408,3405.1724966981164,80.0,0.0,0.0,20.0,95.0,0.0,0.0,5.0,84.0,0.0,0.0,16.0,96.0,0.0,0.0,4.0
1:1:1:1:1,49191.580436478034,1,1,1,1,1,35 18 (35.0:44.0)[true-Van]:2 26 (2.0:77.0)[false-Van]:16 14 (16.0:92.0)[false-City Cargo Bike]:4 22 (4.0:91.0)[false-City Cargo Bike]:5 18 (5.0:65.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:40 3 (40.0:104.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[false-Van]:15 14 (15.0:98.0)[false-City Cargo Bike]:13 18 (13.0:84.0)[false-City Cargo Bike]:29 9 (29.0:84.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-City Cargo Bike]:25 26 (25.0:102.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-Van-30]:12 5 (12.0:77.0)[true-City Cargo Bike]:19 4 (19.0:44.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-Van]:11 19 (11.0:81.0)[true-Van]:3 11 (3.0:95.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-Van]:18 7 (18.0:52.0)[true-City Cargo Bike]:21 3 (21.0:80.0)[false-Van]:10 12 (10.0:74.0)[true-Van]:22 22 (22.0:42.0)[false-Van-30]:38 20 (38.0:46.0)[false-Van-30]:42 4 (42.0:46.0)[true-Van]:36 9 (36.0:98.0)[false-Van-30]:37 4 (37.0:96.0)[false-Van]:27 12 (27.0:96.0)[false-Van]:26 20 (26.0:82.0)[true-Van]:24 69 (24.0:81.0)[false-City Cargo Bike]:28 22 (28.0:98.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:39 24 (39.0:77.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[false-City Cargo Bike]:44 17 (44.0:94.0)[false-Van-30]:7 9 (7.0:41.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:32 17 (32.0:96.0)[false-Van-30]:34 18 (34.0:92.0)[false-Van]:33 3 (33.0:46.0)[false-Van]:,SOL:R:Van::R:Van:35:2:16:4:5::R:City Cargo Bike:6::R:City Cargo Bike:8::R:City Cargo Bike:40:14::R:Van:31:15:13:29:23:25:20::R:City Cargo Bike:12:19::R:Van:9::R:Van:11:3:17::R:City Cargo Bike:18:21::R:Van:10:22:38::R:Van:42:36:37:27::R:Van:26:24::R:Van:28:43:39:41:44:7::R:City Cargo Bike:30::R:Van-30:32:34:33:,49191.580436478034,16.0,163485.87130808266,534631.5261286478,1460.0,533171.5261286478,7274.036943836565,NaN,12433.291305317392,3801.997007164713,63.0,0.0,0.0,38.0,79.0,0.0,0.0,21.0,68.0,0.0,0.0,32.0,88.0,0.0,0.0,12.0
1:1:1:1:2,-1.0,1,1,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:1:3,-1.0,1,1,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:1:4,-1.0,1,1,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:2:0,39444.25893371676,1,1,1,2,0,6 10 (6.0:51.0)[true-City Cargo Bike]:4 22 (4.0:91.0)[false-Van]:35 18 (35.0:44.0)[false-Van-30]:2 26 (2.0:77.0)[false-Van]:21 3 (21.0:80.0)[false-Van]:12 5 (12.0:77.0)[false-Van]:5 18 (5.0:65.0)[false-Van]:9 10 (9.0:70.0)[false-Van]:8 12 (8.0:39.0)[true-City Cargo Bike]:15 14 (15.0:98.0)[false-Van-30]:11 19 (11.0:81.0)[false-Van]:10 12 (10.0:74.0)[false-Van]:3 11 (3.0:95.0)[false-Van]:20 11 (20.0:48.0)[false-City Cargo Bike]:13 18 (13.0:84.0)[false-Van]:44 17 (44.0:94.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[true-City Cargo Bike]:42 4 (42.0:46.0)[false-Van-30]:31 7 (31.0:73.0)[false-City Cargo Bike]:16 14 (16.0:92.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-City Cargo Bike]:26 20 (26.0:82.0)[false-Van]:36 9 (36.0:98.0)[false-Van]:28 22 (28.0:98.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-Van]:22 22 (22.0:42.0)[false-Van]:24 69 (24.0:81.0)[true-Van-30]:25 26 (25.0:102.0)[false-Van]:40 3 (40.0:104.0)[false-Van-30]:29 9 (29.0:84.0)[false-City Cargo Bike]:27 12 (27.0:96.0)[false-Van]:38 20 (38.0:46.0)[false-Van]:30 23 (30.0:44.0)[false-City Cargo Bike]:32 17 (32.0:96.0)[true-Van]:34 18 (34.0:92.0)[false-Van]:41 4 (41.0:58.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:37 4 (37.0:96.0)[false-Van]:33 3 (33.0:46.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:Van:4:35:2:21:12:5::R:Van:9::R:City Cargo Bike:8::R:Van-30:15:11:10::R:Van:3:20:13:44:7::R:City Cargo Bike:14::R:Van-30:42:31:16:17::R:City Cargo Bike:18::R:City Cargo Bike:19::R:Van:26:36:28:23:22::R:Van-30:24::R:Van:25:40:29:27:38:30::R:Van:32:34:41:39:43:37:33:,39444.25893371676,15.0,136932.56591181457,467206.41596186796,1260.0,465946.41596186796,8720.481110655764,NaN,10865.265487485301,3184.4782770189436,60.0,0.0,0.0,40.0,88.0,0.0,0.0,12.0,75.0,0.0,0.0,25.0,94.0,0.0,0.0,6.0
1:1:1:2:1,42070.23769379068,1,1,1,2,1,12 5 (12.0:77.0)[true-City Cargo Bike]:19 4 (19.0:44.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-Van]:2 26 (2.0:77.0)[false-Van]:16 14 (16.0:92.0)[false-City Cargo Bike]:4 22 (4.0:91.0)[false-City Cargo Bike]:29 9 (29.0:84.0)[false-City Cargo Bike]:5 18 (5.0:65.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:40 3 (40.0:104.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[false-Van]:15 14 (15.0:98.0)[false-City Cargo Bike]:13 18 (13.0:84.0)[false-City Cargo Bike]:3 11 (3.0:95.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-Van]:18 7 (18.0:52.0)[true-City Cargo Bike]:20 11 (20.0:48.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[false-Van]:24 69 (24.0:81.0)[true-Van]:11 19 (11.0:81.0)[false-Van-30]:10 12 (10.0:74.0)[false-Van]:27 12 (27.0:96.0)[false-Van]:35 18 (35.0:44.0)[false-City Cargo Bike]:36 9 (36.0:98.0)[false-Van]:22 22 (22.0:42.0)[false-Van]:7 9 (7.0:41.0)[true-City Cargo Bike]:26 20 (26.0:82.0)[false-Van]:28 22 (28.0:98.0)[false-Van]:25 26 (25.0:102.0)[false-Van-30]:30 23 (30.0:44.0)[false-City Cargo Bike]:32 17 (32.0:96.0)[true-Van]:34 18 (34.0:92.0)[false-Van]:42 4 (42.0:46.0)[false-Van-30]:39 24 (39.0:77.0)[false-Van]:38 20 (38.0:46.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:37 4 (37.0:96.0)[false-Van]:41 4 (41.0:58.0)[false-City Cargo Bike]:44 17 (44.0:94.0)[false-Van]:23 15 (23.0:73.0)[false-Van]:33 3 (33.0:46.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:12:19::R:Van:9:2:16:4:29:5::R:City Cargo Bike:6::R:City Cargo Bike:8::R:City Cargo Bike:40:14::R:Van:31:15:13:3:17::R:City Cargo Bike:18::R:City Cargo Bike:20::R:Van:21::R:Van:24:11:10::R:Van:27:35:36:22::R:City Cargo Bike:7::R:Van:26:28:25:30::R:Van:32:34:42:39:38::R:Van:43:37:41:44:23:33:,42070.23769379068,16.0,144571.50417006155,461386.38622974145,1360.0,460026.38622974145,7501.083496401491,NaN,10729.915958831196,3362.1280039549197,50.0,0.0,0.0,50.0,79.0,0.0,0.0,21.0,69.0,0.0,0.0,31.0,89.0,0.0,0.0,11.0
1:1:1:2:2,-1.0,1,1,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:2:3,-1.0,1,1,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:2:4,-1.0,1,1,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:3:0,46835.74445759707,1,1,1,3,0,38 20 (38.0:46.0)[true-City Cargo Bike]:42 4 (42.0:46.0)[false-Van]:3 11 (3.0:95.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[false-Van]:4 22 (4.0:91.0)[false-Van]:5 18 (5.0:65.0)[false-Van]:2 26 (2.0:77.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-Van-30]:18 7 (18.0:52.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[true-Van]:10 12 (10.0:74.0)[false-Van]:36 9 (36.0:98.0)[false-Van-30]:37 4 (37.0:96.0)[false-Van]:11 19 (11.0:81.0)[false-Van]:31 7 (31.0:73.0)[false-Van]:27 12 (27.0:96.0)[false-City Cargo Bike]:13 18 (13.0:84.0)[false-Van]:32 17 (32.0:96.0)[true-Van]:24 69 (24.0:81.0)[false-Van]:7 9 (7.0:41.0)[true-City Cargo Bike]:12 5 (12.0:77.0)[false-Van]:25 26 (25.0:102.0)[false-Van]:29 9 (29.0:84.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-Van]:40 3 (40.0:104.0)[false-Van-30]:16 14 (16.0:92.0)[false-Van]:20 11 (20.0:48.0)[true-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-City Cargo Bike]:26 20 (26.0:82.0)[true-Van]:35 18 (35.0:44.0)[false-City Cargo Bike]:15 14 (15.0:98.0)[false-City Cargo Bike]:28 22 (28.0:98.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[false-Van]:33 3 (33.0:46.0)[false-City Cargo Bike]:44 17 (44.0:94.0)[false-Van]:34 18 (34.0:92.0)[false-Van]:43 23 (43.0:73.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:38::R:Van:42:3:21:4:5:2:6::R:City Cargo Bike:18::R:Van:9:10:36:37:11:31:27:13::R:Van:32:24::R:City Cargo Bike:7::R:Van:12:25:29:23:17:40:16::R:City Cargo Bike:20::R:City Cargo Bike:8::R:City Cargo Bike:14::R:City Cargo Bike:22::R:City Cargo Bike:19::R:Van:26:35:15:28:30::R:Van:41:33:44:34:43:39:,46835.74445759707,15.0,144092.81091631844,469482.79729762196,1170.0,468312.79729762196,7853.744829831673,NaN,10918.20458831679,3350.99560270508,40.0,0.0,0.0,60.0,81.0,0.0,0.0,19.0,62.0,0.0,0.0,38.0,86.0,0.0,0.0,14.0
1:1:1:3:1,47146.00457184917,1,1,1,3,1,38 20 (38.0:46.0)[true-City Cargo Bike]:42 4 (42.0:46.0)[false-Van]:3 11 (3.0:95.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[false-Van]:4 22 (4.0:91.0)[false-Van]:5 18 (5.0:65.0)[false-Van]:2 26 (2.0:77.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-Van-30]:9 10 (9.0:70.0)[true-Van]:10 12 (10.0:74.0)[false-Van]:36 9 (36.0:98.0)[false-Van-30]:37 4 (37.0:96.0)[false-Van]:11 19 (11.0:81.0)[false-Van]:31 7 (31.0:73.0)[false-Van]:27 12 (27.0:96.0)[false-City Cargo Bike]:13 18 (13.0:84.0)[false-Van]:32 17 (32.0:96.0)[true-Van]:24 69 (24.0:81.0)[false-Van]:12 5 (12.0:77.0)[false-Van]:25 26 (25.0:102.0)[false-Van]:29 9 (29.0:84.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-Van]:40 3 (40.0:104.0)[false-Van-30]:16 14 (16.0:92.0)[false-Van]:20 11 (20.0:48.0)[true-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[true-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-City Cargo Bike]:26 20 (26.0:82.0)[true-Van]:35 18 (35.0:44.0)[false-City Cargo Bike]:15 14 (15.0:98.0)[false-City Cargo Bike]:28 22 (28.0:98.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[true-City Cargo Bike]:33 3 (33.0:46.0)[false-City Cargo Bike]:44 17 (44.0:94.0)[false-Van]:34 18 (34.0:92.0)[false-Van]:43 23 (43.0:73.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:38::R:Van:42:3:21:4:5:2:6::R:Van:9:10:36:37:11:31:27:13::R:Van:32:24:12::R:Van:25:29:18:23:17:40:16::R:City Cargo Bike:20::R:City Cargo Bike:8::R:City Cargo Bike:14::R:City Cargo Bike:7::R:City Cargo Bike:22::R:City Cargo Bike:19::R:Van:26:35:15:28:30::R:City Cargo Bike:41:33::R:Van:44:34:43:39:,47146.00457184917,15.0,140194.1267454703,459966.73868192104,1170.0,458796.73868192104,9288.718357716798,NaN,10696.90089957956,3260.328528964426,40.0,0.0,0.0,60.0,79.0,0.0,0.0,21.0,59.0,0.0,0.0,41.0,86.0,0.0,0.0,14.0
