Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
1:0:2:3:3,-1.0,1,0,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:3:4,-1.0,1,0,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:4:0,-1.0,1,0,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:4:1,-1.0,1,0,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:4:2,27544.128791540832,1,0,2,4,2,2 25 (2.0:24.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[true-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[true-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[false-Van]:9 10 (9.0:22.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[false-Van]:12 3 (12.0:30.0)[false-City Cargo Bike]:16 24 (16.0:31.0)[true-City Cargo Bike]:28 15 (28.0:99.0)[false-Van]:3 3 (3.0:96.0)[false-Van]:6 16 (6.0:0.0)[false-Van]:5 17 (5.0:14.0)[true-City Cargo Bike]:25 15 (25.0:28.0)[false-Van]:13 16 (13.0:23.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[true-Van]:15 10 (15.0:34.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:21 12 (21.0:98.0)[false-Van]:19 14 (19.0:0.0)[false-Van]:26 8 (26.0:1.0)[false-Van]:24 20 (24.0:21.0)[false-Van]:23 18 (23.0:17.0)[false-Van]:31 19 (31.0:20.0)[false-Van]:30 13 (30.0:17.0)[false-Van]:29 10 (29.0:26.0)[false-Van]:27 22 (27.0:27.0)[false-Van]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:10::R:City Cargo Bike:22:12::R:Van:20:11:28:3:6:25:21:19:26::R:City Cargo Bike:9::R:City Cargo Bike:16::R:City Cargo Bike:5::R:City Cargo Bike:13::R:Van:14:24:23:31:30:29::R:City Cargo Bike:15::R:City Cargo Bike:17::R:City Cargo Bike:18::R:Van:27:,27544.128791540832,16.0,48033.38410076731,180985.0562450767,1010.0,179975.0562450767,15660.036549678032,779.1728075493298,6032.835208169224,1601.1128033589105,19.0,0.0,0.0,81.0,53.0,0.0,0.0,47.0,35.0,0.0,0.0,65.0,52.0,0.0,0.0,48.0
1:0:2:4:3,33844.74293970527,1,0,2,4,3,2 25 (2.0:24.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:27 22 (27.0:27.0)[true-Van]:22 2 (22.0:5.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[false-City Cargo Bike]:28 15 (28.0:99.0)[true-Van-30]:9 10 (9.0:22.0)[false-City Cargo Bike]:16 24 (16.0:31.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[false-Van-30]:25 15 (25.0:28.0)[false-Van]:21 12 (21.0:98.0)[true-Van]:3 3 (3.0:96.0)[false-City Cargo Bike]:24 20 (24.0:21.0)[false-Van]:12 3 (12.0:30.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[false-Van]:11 8 (11.0:98.0)[false-Van]:31 19 (31.0:20.0)[false-Van]:30 13 (30.0:17.0)[false-Van]:29 10 (29.0:26.0)[false-Van]:26 8 (26.0:1.0)[false-Van-30]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:19::R:City Cargo Bike:8::R:City Cargo Bike:10::R:Van:27:25:24:23:11:30::R:City Cargo Bike:22:3:12::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:15::R:Van-30:28:20:26::R:City Cargo Bike:9::R:City Cargo Bike:16::R:City Cargo Bike:5::R:City Cargo Bike:17::R:City Cargo Bike:18::R:Van:21:31:29:,33844.74293970527,19.0,45480.78069077451,195552.1503677042,1120.0,194432.1503677042,9996.085723747015,1036.8953408301832,6518.405012256806,1516.026023025817,16.0,0.0,0.0,84.0,40.0,0.0,0.0,60.0,29.0,0.0,0.0,71.0,40.0,0.0,0.0,60.0
1:0:2:4:4,-1.0,1,0,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:0:0,-1.0,1,0,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:0:1,-1.0,1,0,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:0:2,-1.0,1,0,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:0:3,-1.0,1,0,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:0:4,-1.0,1,0,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:1:0,-1.0,1,0,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:1:1,-1.0,1,0,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:1:2,-1.0,1,0,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:1:3,-1.0,1,0,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:1:4,-1.0,1,0,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:2:0,-1.0,1,0,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:2:1,-1.0,1,0,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:2:2,34873.591503134,1,0,3,2,2,2 25 (2.0:24.0)[true-Van]:4 13 (4.0:14.0)[true-Van]:6 16 (6.0:0.0)[true-Van-30]:12 3 (12.0:30.0)[true-City Cargo Bike]:25 15 (25.0:28.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[true-Van]:11 8 (11.0:98.0)[true-Van]:23 18 (23.0:17.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[true-Van]:26 8 (26.0:1.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[false-City Cargo Bike]:24 20 (24.0:21.0)[false-City Cargo Bike]:28 15 (28.0:99.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:16 24 (16.0:31.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[true-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[false-Van]:14 16 (14.0:19.0)[false-Van]:21 12 (21.0:98.0)[true-Van-30]:5 17 (5.0:14.0)[false-City Cargo Bike]:27 22 (27.0:27.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2::R:Van:4::R:Van-30:6::R:City Cargo Bike:12::R:City Cargo Bike:25::R:City Cargo Bike:7::R:Van:8::R:Van:11:23::R:Van:3:26:31:24:28:30:9::R:City Cargo Bike:13::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:15::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:10::R:City Cargo Bike:22:20::R:Van:29:14::R:Van-30:21:5::R:City Cargo Bike:27:,34873.591503134,21.0,45400.832767500186,195948.52977686134,1600.0,194348.52977686134,13241.193042730787,NaN,6531.617659228711,1513.361092250006,43.0,0.0,0.0,57.0,57.0,0.0,0.0,43.0,27.0,0.0,0.0,73.0,59.0,0.0,0.0,41.0
1:0:3:2:3,-1.0,1,0,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:2:4,-1.0,1,0,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:3:0,-1.0,1,0,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:3:1,-1.0,1,0,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:3:2,34138.62017223718,1,0,3,3,2,27 22 (27.0:27.0)[true-Van-30]:29 10 (29.0:26.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[true-City Cargo Bike]:3 3 (3.0:96.0)[true-Van-30]:25 15 (25.0:28.0)[false-Van]:8 22 (8.0:20.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[false-Van]:11 8 (11.0:98.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[true-City Cargo Bike]:19 14 (19.0:0.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[true-City Cargo Bike]:15 10 (15.0:34.0)[false-City Cargo Bike]:16 24 (16.0:31.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[false-Van]:18 15 (18.0:19.0)[true-Van]:21 12 (21.0:98.0)[true-Van-30]:28 15 (28.0:99.0)[false-City Cargo Bike]:24 20 (24.0:21.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[true-Van]:23 18 (23.0:17.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:27:29:4::R:City Cargo Bike:6::R:City Cargo Bike:7::R:Van-30:3:25:8::R:Van:31:11:9::R:City Cargo Bike:13::R:City Cargo Bike:19::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:10::R:Van:5::R:Van:18::R:Van-30:21:28:24::R:City Cargo Bike:26:22::R:City Cargo Bike:20::R:City Cargo Bike:2::R:City Cargo Bike:12::R:Van:30:23:,34138.62017223718,21.0,45420.80005613664,197993.7800328702,1450.0,196543.7800328702,6634.5482467455295,NaN,6599.792667762341,1514.026668537888,38.0,0.0,0.0,62.0,53.0,0.0,0.0,47.0,29.0,0.0,0.0,71.0,56.0,0.0,0.0,44.0
1:0:3:3:3,-1.0,1,0,3,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:3:4,-1.0,1,0,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:4:0,-1.0,1,0,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:4:1,-1.0,1,0,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:4:2,-1.0,1,0,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:4:3,39846.824094963624,1,0,3,4,3,4 13 (4.0:14.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[true-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[true-Van]:11 8 (11.0:98.0)[false-Van-30]:23 18 (23.0:17.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[true-Van]:26 8 (26.0:1.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[false-City Cargo Bike]:28 15 (28.0:99.0)[false-City Cargo Bike]:16 24 (16.0:31.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[true-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[true-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[false-Van]:14 16 (14.0:19.0)[false-Van]:21 12 (21.0:98.0)[true-Van]:27 22 (27.0:27.0)[false-City Cargo Bike]:24 20 (24.0:21.0)[true-City Cargo Bike]:5 17 (5.0:14.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:2::R:City Cargo Bike:6::R:City Cargo Bike:25::R:City Cargo Bike:7::R:Van:8:11:23::R:Van:3:26:31:28:16::R:City Cargo Bike:30::R:City Cargo Bike:9::R:City Cargo Bike:17::R:City Cargo Bike:15::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:10::R:City Cargo Bike:22:20::R:Van:29:14::R:Van:21:27::R:City Cargo Bike:24::R:City Cargo Bike:5:,39846.824094963624,22.0,46298.31246262718,201449.26059275796,1380.0,200069.26059275796,11873.194613941665,NaN,6714.9753530919315,1543.2770820875728,18.0,0.0,0.0,82.0,40.0,0.0,0.0,60.0,23.0,0.0,0.0,77.0,43.0,0.0,0.0,57.0
1:0:3:4:4,-1.0,1,0,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:0:0,-1.0,1,0,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:0:1,-1.0,1,0,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:0:2,-1.0,1,0,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:0:3,-1.0,1,0,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:0:4,-1.0,1,0,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1:0,-1.0,1,0,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1:1,-1.0,1,0,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1:2,-1.0,1,0,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1:3,-1.0,1,0,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1:4,-1.0,1,0,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:2:0,-1.0,1,0,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:2:1,-1.0,1,0,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:2:2,-1.0,1,0,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:2:3,-1.0,1,0,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:2:4,-1.0,1,0,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:3:0,-1.0,1,0,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:3:1,-1.0,1,0,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:3:2,-1.0,1,0,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:3:3,-1.0,1,0,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:3:4,-1.0,1,0,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:4:0,-1.0,1,0,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:4:1,-1.0,1,0,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:4:2,-1.0,1,0,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:4:3,-1.0,1,0,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:4:4,-1.0,1,0,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:0:0,13528.663351182826,1,1,0,0,0,2 25 (2.0:24.0)[true-Van]:4 13 (4.0:14.0)[true-Van]:3 3 (3.0:96.0)[true-Van-30]:17 16 (17.0:0.0)[false-Van-30]:25 15 (25.0:28.0)[false-Van]:5 17 (5.0:14.0)[false-Van]:8 22 (8.0:20.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[true-Van]:11 8 (11.0:98.0)[true-Van]:26 8 (26.0:1.0)[false-Van-30]:31 19 (31.0:20.0)[false-Van]:29 10 (29.0:26.0)[false-Van]:14 16 (14.0:19.0)[false-Van]:21 12 (21.0:98.0)[true-Van]:15 10 (15.0:34.0)[false-Van-30]:18 15 (18.0:19.0)[false-Van]:22 2 (22.0:5.0)[true-Van]:30 13 (30.0:17.0)[false-Van]:16 24 (16.0:31.0)[false-Van]:20 5 (20.0:26.0)[false-Van]:27 22 (27.0:27.0)[false-Van]:12 3 (12.0:30.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[false-Van]:19 14 (19.0:0.0)[false-Van]:24 20 (24.0:21.0)[false-Van]:6 16 (6.0:0.0)[false-City Cargo Bike]:28 15 (28.0:99.0)[false-Van]:13 16 (13.0:23.0)[false-Van]:,SOL:R:Van::R:Van:2::R:Van:4::R:Van-30:3:17:25::R:Van:5:8:9::R:Van:10::R:Van:11:26:31:29:14::R:Van:21:15:18::R:Van:22:30:16:20:27:12:7:23::R:Van:19:24:6:28:13:,13528.663351182826,10.0,64723.96857626478,204089.95026774242,1160.0,202929.95026774242,8842.219335272448,NaN,6802.998342258081,2157.465619208826,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1:1:0:0:1,-1.0,1,1,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:0:2,-1.0,1,1,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:0:3,-1.0,1,1,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:0:4,-1.0,1,1,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:1:0,13947.471355685688,1,1,0,1,0,4 13 (4.0:14.0)[false-City Cargo Bike]:28 15 (28.0:99.0)[true-Van-30]:2 25 (2.0:24.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[false-Van]:7 9 (7.0:16.0)[false-Van-30]:8 22 (8.0:20.0)[true-Van]:18 15 (18.0:19.0)[true-Van-30]:17 16 (17.0:0.0)[false-Van-30]:12 3 (12.0:30.0)[false-Van-30]:3 3 (3.0:96.0)[true-Van-30]:11 8 (11.0:98.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-Van]:20 5 (20.0:26.0)[true-Van]:15 10 (15.0:34.0)[false-Van]:9 10 (9.0:22.0)[false-Van]:30 13 (30.0:17.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[false-Van]:10 16 (10.0:17.0)[false-Van]:29 10 (29.0:26.0)[false-Van]:13 16 (13.0:23.0)[true-Van]:16 24 (16.0:31.0)[false-Van]:19 14 (19.0:0.0)[false-Van]:31 19 (31.0:20.0)[false-Van]:14 16 (14.0:19.0)[false-Van]:27 22 (27.0:27.0)[true-Van]:25 15 (25.0:28.0)[false-Van]:22 2 (22.0:5.0)[false-Van-30]:21 12 (21.0:98.0)[false-Van]:26 8 (26.0:1.0)[false-Van-30]:24 20 (24.0:21.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:Van-30:28:2::R:Van:5:7::R:Van:8::R:Van-30:18:17:12::R:Van-30:3:11:6::R:Van:20:15:9:30:23:10:29::R:Van:13:16:19:31:14::R:Van:27:25:22:21:26:24:,13947.471355685688,10.0,62740.73615680123,204020.7273455651,940.0,203080.7273455651,8941.082469611541,NaN,6800.690911518836,2091.357871893374,80.0,0.0,0.0,20.0,97.0,0.0,0.0,3.0,97.0,0.0,0.0,3.0,97.0,0.0,0.0,3.0
1:1:0:1:1,-1.0,1,1,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:1:2,-1.0,1,1,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
