Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
0:0:1:0:3,-1.0,0,0,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:0:4,-1.0,0,0,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:0,-1.0,0,0,1,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:1,-1.0,0,0,1,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:2,-1.0,0,0,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:3,-1.0,0,0,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:4,-1.0,0,0,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:0,51059.51315864676,0,0,1,2,0,3 15 (3.0:73.0)[false-City Cargo Bike]:2 24 (2.0:79.0)[true-Van]:45 16 (45.0:18.0)[false-City Cargo Bike]:6 24 (6.0:13.0)[false-Van]:48 11 (48.0:47.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-Van]:12 20 (12.0:51.0)[false-Van-30]:7 17 (7.0:11.0)[false-Van]:44 24 (44.0:88.0)[false-City Cargo Bike]:50 54 (50.0:86.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-Van]:19 6 (19.0:45.0)[false-Van]:64 17 (64.0:76.0)[false-Van]:5 3 (5.0:11.0)[false-Van-30]:49 3 (49.0:18.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[false-Van]:53 11 (53.0:82.0)[false-City Cargo Bike]:23 2 (23.0:18.0)[false-Van]:16 8 (16.0:18.0)[false-Van-30]:47 4 (47.0:74.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-Van]:42 16 (42.0:76.0)[true-Van]:20 18 (20.0:20.0)[false-Van-30]:59 14 (59.0:18.0)[false-City Cargo Bike]:61 21 (61.0:18.0)[false-City Cargo Bike]:21 5 (21.0:74.0)[false-City Cargo Bike]:51 36 (51.0:45.0)[false-Van]:38 23 (38.0:42.0)[false-City Cargo Bike]:26 13 (26.0:78.0)[false-Van]:13 17 (13.0:42.0)[false-City Cargo Bike]:27 17 (27.0:80.0)[true-City Cargo Bike]:8 9 (8.0:71.0)[false-City Cargo Bike]:34 9 (34.0:50.0)[true-City Cargo Bike]:43 15 (43.0:78.0)[false-City Cargo Bike]:24 18 (24.0:78.0)[false-Van-30]:36 6 (36.0:16.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-Van-30]:29 14 (29.0:52.0)[false-Van-30]:58 16 (58.0:76.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-Van]:25 1 (25.0:16.0)[false-Van]:28 5 (28.0:78.0)[false-Van]:17 6 (17.0:60.0)[false-Van]:35 22 (35.0:82.0)[true-Van]:55 12 (55.0:76.0)[false-City Cargo Bike]:37 18 (37.0:18.0)[false-Van]:40 4 (40.0:80.0)[false-Van-30]:41 20 (41.0:84.0)[false-City Cargo Bike]:54 21 (54.0:14.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-City Cargo Bike]:9 4 (9.0:77.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[false-City Cargo Bike]:39 24 (39.0:78.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:63 6 (63.0:82.0)[true-Van]:62 19 (62.0:46.0)[false-City Cargo Bike]:52 19 (52.0:14.0)[false-Van]:46 9 (46.0:18.0)[false-City Cargo Bike]:56 9 (56.0:18.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[false-City Cargo Bike]:60 14 (60.0:14.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van:2:45:6:48:31:12::R:Van:7:44:50:4::R:Van:19:64:5:49:15:53:23:16:47:14::R:Van:42:20:59:61:21::R:Van:51:38:26:13::R:City Cargo Bike:27::R:City Cargo Bike:8::R:City Cargo Bike:34::R:City Cargo Bike:43::R:Van-30:24:36:22::R:Van-30:29:58:33:25:28:17::R:Van:35:55:37:40:41:54:10::R:City Cargo Bike:9::R:City Cargo Bike:30::R:City Cargo Bike:32::R:City Cargo Bike:39::R:City Cargo Bike:11::R:Van:63:62:52:46:56:57:60:18:,51059.51315864676,20.0,92763.05189617684,357581.54462015623,1550.0,356031.54462015623,16488.562409615384,NaN,5675.897533653273,1472.4293951774102,45.0,0.0,0.0,55.0,84.0,0.0,0.0,16.0,38.0,0.0,0.0,62.0,83.0,0.0,0.0,17.0
0:0:1:2:1,54247.30892892525,0,0,1,2,1,41 20 (41.0:84.0)[true-Van]:51 36 (51.0:45.0)[false-City Cargo Bike]:23 2 (23.0:18.0)[false-Van]:43 15 (43.0:78.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[false-Van]:2 24 (2.0:79.0)[true-Van]:45 16 (45.0:18.0)[false-City Cargo Bike]:6 24 (6.0:13.0)[false-Van]:48 11 (48.0:47.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[false-Van-30]:7 17 (7.0:11.0)[false-Van]:44 24 (44.0:88.0)[false-City Cargo Bike]:50 54 (50.0:86.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-Van]:64 17 (64.0:76.0)[false-Van]:5 3 (5.0:11.0)[false-Van-30]:49 3 (49.0:18.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[false-Van]:53 11 (53.0:82.0)[false-City Cargo Bike]:16 8 (16.0:18.0)[false-Van-30]:3 15 (3.0:73.0)[false-Van-30]:14 15 (14.0:58.0)[true-City Cargo Bike]:19 6 (19.0:45.0)[false-Van]:42 16 (42.0:76.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[false-Van-30]:59 14 (59.0:18.0)[false-City Cargo Bike]:61 21 (61.0:18.0)[false-City Cargo Bike]:24 18 (24.0:78.0)[false-Van-30]:21 5 (21.0:74.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-City Cargo Bike]:47 4 (47.0:74.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:26 13 (26.0:78.0)[false-Van]:27 17 (27.0:80.0)[false-Van]:22 16 (22.0:78.0)[false-Van-30]:29 14 (29.0:52.0)[false-Van]:54 21 (54.0:14.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[true-City Cargo Bike]:28 5 (28.0:78.0)[false-City Cargo Bike]:39 24 (39.0:78.0)[false-City Cargo Bike]:37 18 (37.0:18.0)[false-Van-30]:52 19 (52.0:14.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[true-City Cargo Bike]:58 16 (58.0:76.0)[true-Van]:34 9 (34.0:50.0)[false-Van]:35 22 (35.0:82.0)[false-Van-30]:38 23 (38.0:42.0)[false-Van-30]:40 4 (40.0:80.0)[false-Van-30]:32 22 (32.0:72.0)[false-Van]:36 6 (36.0:16.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-Van]:46 9 (46.0:18.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[false-Van]:56 9 (56.0:18.0)[false-Van]:55 12 (55.0:76.0)[false-City Cargo Bike]:62 19 (62.0:46.0)[false-Van-30]:60 14 (60.0:14.0)[false-Van-30]:63 6 (63.0:82.0)[false-City Cargo Bike]:9 4 (9.0:77.0)[false-Van]:,SOL:R:Van::R:Van:41:51:23:43:8::R:Van:2:45:6:48:12::R:Van:7:44:50:4::R:Van:64:5:49:15:53:16:3::R:City Cargo Bike:14::R:Van:19:42:20:59:61:24:21::R:City Cargo Bike:33:10::R:City Cargo Bike:47:18::R:City Cargo Bike:13::R:Van:26:27:22:29:54:11::R:City Cargo Bike:57::R:City Cargo Bike:28::R:City Cargo Bike:39::R:Van-30:37:52:17::R:City Cargo Bike:30::R:Van:58:34:35:38:40:32::R:City Cargo Bike:36:31::R:City Cargo Bike:46:25::R:Van:56:55:62:60:63:9:,54247.30892892525,20.0,93592.33156135483,358130.4417773082,1660.0,356470.4417773082,14820.671942412615,NaN,5684.6101869414,1485.5925644659496,50.0,0.0,0.0,50.0,78.0,0.0,0.0,22.0,35.0,0.0,0.0,65.0,85.0,0.0,0.0,15.0
0:0:1:2:2,-1.0,0,0,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:3,-1.0,0,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:4,-1.0,0,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:0,53749.93190968595,0,0,1,3,0,3 15 (3.0:73.0)[false-City Cargo Bike]:51 36 (51.0:45.0)[false-City Cargo Bike]:2 24 (2.0:79.0)[true-Van]:45 16 (45.0:18.0)[false-City Cargo Bike]:6 24 (6.0:13.0)[false-Van]:48 11 (48.0:47.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-Van]:12 20 (12.0:51.0)[false-Van-30]:7 17 (7.0:11.0)[false-Van]:44 24 (44.0:88.0)[false-City Cargo Bike]:50 54 (50.0:86.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-Van]:64 17 (64.0:76.0)[false-Van]:5 3 (5.0:11.0)[false-Van-30]:25 1 (25.0:16.0)[false-City Cargo Bike]:49 3 (49.0:18.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[false-Van]:53 11 (53.0:82.0)[false-City Cargo Bike]:23 2 (23.0:18.0)[false-Van]:24 18 (24.0:78.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[true-City Cargo Bike]:8 9 (8.0:71.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[true-Van-30]:19 6 (19.0:45.0)[true-City Cargo Bike]:10 2 (10.0:41.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[false-City Cargo Bike]:39 24 (39.0:78.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[true-Van]:47 4 (47.0:74.0)[false-City Cargo Bike]:42 16 (42.0:76.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[false-Van-30]:59 14 (59.0:18.0)[false-City Cargo Bike]:61 21 (61.0:18.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-Van-30]:26 13 (26.0:78.0)[false-Van]:27 17 (27.0:80.0)[false-Van-30]:36 6 (36.0:16.0)[false-City Cargo Bike]:43 15 (43.0:78.0)[false-City Cargo Bike]:29 14 (29.0:52.0)[false-Van]:58 16 (58.0:76.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-Van]:28 5 (28.0:78.0)[false-Van]:17 6 (17.0:60.0)[false-Van]:41 20 (41.0:84.0)[false-City Cargo Bike]:35 22 (35.0:82.0)[true-City Cargo Bike]:37 18 (37.0:18.0)[false-Van]:38 23 (38.0:42.0)[false-Van-30]:40 4 (40.0:80.0)[false-Van-30]:52 19 (52.0:14.0)[false-Van]:54 21 (54.0:14.0)[false-City Cargo Bike]:46 9 (46.0:18.0)[false-City Cargo Bike]:21 5 (21.0:74.0)[false-City Cargo Bike]:56 9 (56.0:18.0)[false-Van]:55 12 (55.0:76.0)[false-City Cargo Bike]:16 8 (16.0:18.0)[false-Van-30]:62 19 (62.0:46.0)[false-Van-30]:60 14 (60.0:14.0)[false-Van-30]:63 6 (63.0:82.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[false-Van]:34 9 (34.0:50.0)[false-Van]:9 4 (9.0:77.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:51::R:Van:2:45:6:48:31:12::R:Van:7:44:50:4::R:Van:64:5:25:49:15:53:23:24::R:City Cargo Bike:11::R:City Cargo Bike:8::R:Van-30:22::R:City Cargo Bike:19:10::R:City Cargo Bike:32::R:City Cargo Bike:39::R:City Cargo Bike:13::R:City Cargo Bike:14::R:Van:57:47:42:20:59:61:18::R:Van:26:27:36:43:29:58:33:28:17::R:City Cargo Bike:41::R:City Cargo Bike:35::R:Van:37:38:40:52:54:46:21::R:Van:56:55:16:62:60:63:30:34:9:,53749.93190968595,20.0,91947.46527778928,356176.0950544918,1520.0,354656.0950544918,14590.373850416843,NaN,5653.588810388758,1459.483575837925,40.0,0.0,0.0,60.0,81.0,0.0,0.0,19.0,35.0,0.0,0.0,65.0,77.0,0.0,0.0,23.0
0:0:1:3:1,53749.93190968595,0,0,1,3,1,3 15 (3.0:73.0)[false-City Cargo Bike]:51 36 (51.0:45.0)[false-City Cargo Bike]:2 24 (2.0:79.0)[true-Van]:45 16 (45.0:18.0)[false-City Cargo Bike]:6 24 (6.0:13.0)[false-Van]:48 11 (48.0:47.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-Van]:12 20 (12.0:51.0)[false-Van-30]:7 17 (7.0:11.0)[false-Van]:44 24 (44.0:88.0)[false-City Cargo Bike]:50 54 (50.0:86.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-Van]:64 17 (64.0:76.0)[false-Van]:5 3 (5.0:11.0)[false-Van-30]:25 1 (25.0:16.0)[false-City Cargo Bike]:49 3 (49.0:18.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[false-Van]:53 11 (53.0:82.0)[false-City Cargo Bike]:23 2 (23.0:18.0)[false-Van]:24 18 (24.0:78.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[true-City Cargo Bike]:8 9 (8.0:71.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:19 6 (19.0:45.0)[true-City Cargo Bike]:10 2 (10.0:41.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[false-City Cargo Bike]:39 24 (39.0:78.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[true-Van]:47 4 (47.0:74.0)[false-City Cargo Bike]:42 16 (42.0:76.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[false-Van-30]:59 14 (59.0:18.0)[false-City Cargo Bike]:61 21 (61.0:18.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-Van-30]:26 13 (26.0:78.0)[false-Van]:27 17 (27.0:80.0)[false-Van-30]:36 6 (36.0:16.0)[false-City Cargo Bike]:43 15 (43.0:78.0)[false-City Cargo Bike]:29 14 (29.0:52.0)[false-Van]:58 16 (58.0:76.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-Van]:28 5 (28.0:78.0)[false-Van]:17 6 (17.0:60.0)[false-Van]:41 20 (41.0:84.0)[false-City Cargo Bike]:35 22 (35.0:82.0)[true-City Cargo Bike]:37 18 (37.0:18.0)[false-Van]:38 23 (38.0:42.0)[false-Van-30]:40 4 (40.0:80.0)[false-Van-30]:52 19 (52.0:14.0)[false-Van]:54 21 (54.0:14.0)[false-City Cargo Bike]:46 9 (46.0:18.0)[false-City Cargo Bike]:21 5 (21.0:74.0)[false-City Cargo Bike]:56 9 (56.0:18.0)[false-Van]:55 12 (55.0:76.0)[false-City Cargo Bike]:16 8 (16.0:18.0)[false-Van-30]:62 19 (62.0:46.0)[false-Van-30]:60 14 (60.0:14.0)[false-Van-30]:63 6 (63.0:82.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[false-Van]:34 9 (34.0:50.0)[false-Van]:9 4 (9.0:77.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:51::R:Van:2:45:6:48:31:12::R:Van:7:44:50:4::R:Van:64:5:25:49:15:53:23:24::R:City Cargo Bike:11::R:City Cargo Bike:8::R:City Cargo Bike:22::R:City Cargo Bike:19:10::R:City Cargo Bike:32::R:City Cargo Bike:39::R:City Cargo Bike:13::R:City Cargo Bike:14::R:Van:57:47:42:20:59:61:18::R:Van:26:27:36:43:29:58:33:28:17::R:City Cargo Bike:41::R:City Cargo Bike:35::R:Van:37:38:40:52:54:46:21::R:Van:56:55:16:62:60:63:30:34:9:,53749.93190968595,20.0,79496.97064260815,315681.98749015306,1490.0,314191.98749015306,14590.373850416843,NaN,5010.825198256398,1261.856676866796,35.0,0.0,0.0,65.0,79.0,0.0,0.0,21.0,30.0,0.0,0.0,70.0,75.0,0.0,0.0,25.0
0:0:1:3:2,82801.6812734479,0,0,1,3,2,11 15 (11.0:44.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[true-Van]:46 9 (46.0:18.0)[false-City Cargo Bike]:5 3 (5.0:11.0)[false-Van-30]:38 23 (38.0:42.0)[false-Van]:6 24 (6.0:13.0)[false-City Cargo Bike]:7 17 (7.0:11.0)[false-Van-30]:30 19 (30.0:49.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-Van-30]:8 9 (8.0:71.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:48 11 (48.0:47.0)[false-City Cargo Bike]:19 6 (19.0:45.0)[true-City Cargo Bike]:44 24 (44.0:88.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[false-City Cargo Bike]:2 24 (2.0:79.0)[false-City Cargo Bike]:39 24 (39.0:78.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:49 3 (49.0:18.0)[false-City Cargo Bike]:21 5 (21.0:74.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[true-Van]:51 36 (51.0:45.0)[false-City Cargo Bike]:45 16 (45.0:18.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[false-Van-30]:52 19 (52.0:14.0)[false-Van]:50 54 (50.0:86.0)[false-City Cargo Bike]:60 14 (60.0:14.0)[false-City Cargo Bike]:16 8 (16.0:18.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[true-City Cargo Bike]:28 5 (28.0:78.0)[false-City Cargo Bike]:3 15 (3.0:73.0)[false-City Cargo Bike]:40 4 (40.0:80.0)[true-City Cargo Bike]:23 2 (23.0:18.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:54 21 (54.0:14.0)[true-Van]:61 21 (61.0:18.0)[false-City Cargo Bike]:42 16 (42.0:76.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[false-City Cargo Bike]:26 13 (26.0:78.0)[false-City Cargo Bike]:27 17 (27.0:80.0)[false-City Cargo Bike]:29 14 (29.0:52.0)[false-City Cargo Bike]:41 20 (41.0:84.0)[false-City Cargo Bike]:64 17 (64.0:76.0)[false-Van]:53 11 (53.0:82.0)[false-City Cargo Bike]:47 4 (47.0:74.0)[false-City Cargo Bike]:59 14 (59.0:18.0)[false-City Cargo Bike]:36 6 (36.0:16.0)[false-City Cargo Bike]:43 15 (43.0:78.0)[false-City Cargo Bike]:58 16 (58.0:76.0)[false-City Cargo Bike]:34 9 (34.0:50.0)[false-Van]:35 22 (35.0:82.0)[true-City Cargo Bike]:24 18 (24.0:78.0)[false-City Cargo Bike]:37 18 (37.0:18.0)[false-Van]:56 9 (56.0:18.0)[false-Van]:55 12 (55.0:76.0)[false-City Cargo Bike]:62 19 (62.0:46.0)[false-Van-30]:63 6 (63.0:82.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[false-City Cargo Bike]:9 4 (9.0:77.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:11::R:Van:25:46:5:38:6:7:30:4::R:City Cargo Bike:8::R:City Cargo Bike:22::R:City Cargo Bike:48::R:City Cargo Bike:19::R:City Cargo Bike:44::R:City Cargo Bike:32::R:City Cargo Bike:2::R:City Cargo Bike:39::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:49:21::R:Van:57:51:45:12::R:Van:52:50:60:16:31::R:City Cargo Bike:10:28::R:City Cargo Bike:3::R:City Cargo Bike:40:23:18::R:Van:54:61:42:33:20:17::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:29::R:City Cargo Bike:41::R:Van:64:53:47:59:36:43:58:34::R:City Cargo Bike:35::R:City Cargo Bike:24::R:Van:37:56:55:62:63:15:9:,82801.6812734479,28.0,74483.55964529185,361080.61762465467,1820.0,359260.61762465467,9898.477001259618,NaN,5731.438374994518,1182.2787245284421,21.0,0.0,0.0,79.0,60.0,0.0,0.0,40.0,18.0,0.0,0.0,82.0,63.0,0.0,0.0,37.0
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,93026.19772540507,0,0,1,4,1,11 15 (11.0:44.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[true-Van]:46 9 (46.0:18.0)[false-City Cargo Bike]:5 3 (5.0:11.0)[false-Van-30]:38 23 (38.0:42.0)[false-Van]:6 24 (6.0:13.0)[false-City Cargo Bike]:7 17 (7.0:11.0)[false-Van-30]:24 18 (24.0:78.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:48 11 (48.0:47.0)[false-City Cargo Bike]:19 6 (19.0:45.0)[true-City Cargo Bike]:44 24 (44.0:88.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[false-City Cargo Bike]:23 2 (23.0:18.0)[false-City Cargo Bike]:2 24 (2.0:79.0)[false-City Cargo Bike]:39 24 (39.0:78.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:21 5 (21.0:74.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[true-Van]:51 36 (51.0:45.0)[false-City Cargo Bike]:45 16 (45.0:18.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[false-Van-30]:52 19 (52.0:14.0)[false-Van]:50 54 (50.0:86.0)[false-City Cargo Bike]:60 14 (60.0:14.0)[false-City Cargo Bike]:16 8 (16.0:18.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-City Cargo Bike]:28 5 (28.0:78.0)[true-City Cargo Bike]:3 15 (3.0:73.0)[false-City Cargo Bike]:40 4 (40.0:80.0)[true-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:54 21 (54.0:14.0)[true-Van]:61 21 (61.0:18.0)[false-City Cargo Bike]:42 16 (42.0:76.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[false-City Cargo Bike]:26 13 (26.0:78.0)[false-City Cargo Bike]:27 17 (27.0:80.0)[false-City Cargo Bike]:29 14 (29.0:52.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[false-City Cargo Bike]:41 20 (41.0:84.0)[false-City Cargo Bike]:64 17 (64.0:76.0)[false-Van]:49 3 (49.0:18.0)[false-City Cargo Bike]:53 11 (53.0:82.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-Van-30]:47 4 (47.0:74.0)[false-City Cargo Bike]:59 14 (59.0:18.0)[false-City Cargo Bike]:36 6 (36.0:16.0)[false-City Cargo Bike]:43 15 (43.0:78.0)[false-City Cargo Bike]:58 16 (58.0:76.0)[false-City Cargo Bike]:34 9 (34.0:50.0)[false-Van]:35 22 (35.0:82.0)[true-City Cargo Bike]:37 18 (37.0:18.0)[false-Van]:56 9 (56.0:18.0)[false-Van]:55 12 (55.0:76.0)[false-City Cargo Bike]:62 19 (62.0:46.0)[false-Van-30]:63 6 (63.0:82.0)[false-City Cargo Bike]:9 4 (9.0:77.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:11::R:Van:25:46:5:38:6:7:24::R:City Cargo Bike:8::R:City Cargo Bike:15::R:City Cargo Bike:22::R:City Cargo Bike:48::R:City Cargo Bike:19::R:City Cargo Bike:44::R:City Cargo Bike:32::R:City Cargo Bike:23::R:City Cargo Bike:2::R:City Cargo Bike:39::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:21::R:Van:57:51:45:12::R:Van:52:50:60:16:31:10::R:City Cargo Bike:28::R:City Cargo Bike:3::R:City Cargo Bike:40:18::R:Van:54:61:42:33:20:17::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:29::R:City Cargo Bike:30::R:City Cargo Bike:41::R:Van:64:49:53:4:47:59:36:43:58:34::R:City Cargo Bike:35::R:Van:37:56:55:62:63:9:,93026.19772540507,30.0,73832.98667156612,379938.1607968821,1920.0,378018.1607968821,14746.264745881459,NaN,6030.764457093367,1171.9521693899385,20.0,0.0,0.0,80.0,62.0,0.0,0.0,38.0,16.0,0.0,0.0,84.0,61.0,0.0,0.0,39.0
