Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
1:2:3:3:3,200969.73094381834,1,2,3,3,3,67 3 (67.0:33.0)[false-City Cargo Bike]:2 12 (2.0:5.0)[false-City Cargo Bike]:3 12 (3.0:34.0)[false-City Cargo Bike]:6 23 (6.0:71.0)[false-City Cargo Bike]:7 15 (7.0:20.0)[false-City Cargo Bike]:63 14 (63.0:99.0)[false-Van]:40 25 (40.0:25.0)[false-City Cargo Bike]:48 25 (48.0:40.0)[false-Van]:8 16 (8.0:20.0)[false-City Cargo Bike]:9 26 (9.0:7.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-City Cargo Bike]:4 10 (4.0:93.0)[false-City Cargo Bike]:11 12 (11.0:27.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[true-City Cargo Bike]:12 26 (12.0:14.0)[false-City Cargo Bike]:46 6 (46.0:78.0)[false-Van]:17 8 (17.0:30.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[false-City Cargo Bike]:24 19 (24.0:12.0)[false-City Cargo Bike]:25 21 (25.0:21.0)[false-City Cargo Bike]:26 7 (26.0:77.0)[false-City Cargo Bike]:27 15 (27.0:37.0)[false-City Cargo Bike]:28 14 (28.0:28.0)[false-City Cargo Bike]:29 18 (29.0:72.0)[false-City Cargo Bike]:49 17 (49.0:74.0)[false-City Cargo Bike]:31 20 (31.0:98.0)[false-City Cargo Bike]:61 15 (61.0:40.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[false-City Cargo Bike]:66 9 (66.0:16.0)[false-Van-30]:33 2 (33.0:16.0)[false-City Cargo Bike]:34 21 (34.0:41.0)[false-City Cargo Bike]:20 24 (20.0:7.0)[false-City Cargo Bike]:36 3 (36.0:8.0)[false-Van-30]:37 5 (37.0:22.0)[true-Van-30]:60 10 (60.0:21.0)[false-Van]:16 16 (16.0:76.0)[true-Van-30]:47 13 (47.0:27.0)[true-Van-30]:56 4 (56.0:79.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[false-City Cargo Bike]:65 1 (65.0:26.0)[false-City Cargo Bike]:41 3 (41.0:26.0)[false-Van]:38 20 (38.0:15.0)[false-Van]:35 21 (35.0:23.0)[true-Van-30]:21 12 (21.0:7.0)[true-Van]:39 16 (39.0:27.0)[false-Van]:42 10 (42.0:29.0)[true-Van-30]:53 15 (53.0:82.0)[false-Van-30]:45 14 (45.0:26.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-Van-30]:52 21 (52.0:24.0)[false-City Cargo Bike]:59 16 (59.0:74.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[true-Van-30]:62 14 (62.0:100.0)[true-Van]:50 15 (50.0:8.0)[false-Van]:51 19 (51.0:18.0)[false-Van]:54 25 (54.0:27.0)[false-Van]:55 7 (55.0:81.0)[false-Van]:58 24 (58.0:97.0)[false-Van]:57 16 (57.0:76.0)[false-Van]:43 18 (43.0:25.0)[false-Van]:64 2 (64.0:73.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:67:23:19::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:6::R:City Cargo Bike:7::R:Van:63:48:46:60:41:38:39::R:City Cargo Bike:40::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:4::R:City Cargo Bike:11::R:City Cargo Bike:14::R:City Cargo Bike:15:33:65:64::R:City Cargo Bike:12::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:22::R:City Cargo Bike:13::R:City Cargo Bike:24::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:28::R:City Cargo Bike:29::R:City Cargo Bike:49::R:City Cargo Bike:31::R:City Cargo Bike:61::R:City Cargo Bike:32::R:Van-30:66:36:53:5::R:City Cargo Bike:34::R:City Cargo Bike:20::R:Van-30:37::R:Van-30:16::R:Van-30:47::R:City Cargo Bike:56:44::R:Van-30:35::R:Van:21:50:51:54:55:57::R:Van-30:42::R:City Cargo Bike:45::R:City Cargo Bike:52::R:City Cargo Bike:59::R:Van-30:30::R:Van:62:58:43:,200969.73094381834,44.0,221045.46637379905,1066378.9020907506,2620.0,1063758.9020907506,8953.886185164181,2036.7263923154385,16157.2560922841,3349.173732936349,23.0,0.0,0.0,77.0,39.0,0.0,0.0,61.0,25.0,0.0,0.0,75.0,38.0,0.0,0.0,62.0
1:2:3:3:4,-1.0,1,2,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:4:0,-1.0,1,2,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:4:1,-1.0,1,2,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:4:2,190829.61544676044,1,2,3,4,2,2 12 (2.0:5.0)[false-City Cargo Bike]:3 12 (3.0:34.0)[false-City Cargo Bike]:4 10 (4.0:93.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-City Cargo Bike]:6 23 (6.0:71.0)[false-City Cargo Bike]:7 15 (7.0:20.0)[false-City Cargo Bike]:8 16 (8.0:20.0)[false-City Cargo Bike]:9 26 (9.0:7.0)[false-City Cargo Bike]:11 12 (11.0:27.0)[false-City Cargo Bike]:12 26 (12.0:14.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[false-City Cargo Bike]:24 19 (24.0:12.0)[true-Van-30]:43 18 (43.0:25.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[false-City Cargo Bike]:39 16 (39.0:27.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:20 24 (20.0:7.0)[false-City Cargo Bike]:21 12 (21.0:7.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[false-City Cargo Bike]:25 21 (25.0:21.0)[false-City Cargo Bike]:26 7 (26.0:77.0)[false-City Cargo Bike]:27 15 (27.0:37.0)[false-City Cargo Bike]:28 14 (28.0:28.0)[false-City Cargo Bike]:29 18 (29.0:72.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-City Cargo Bike]:31 20 (31.0:98.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[false-City Cargo Bike]:33 2 (33.0:16.0)[false-City Cargo Bike]:41 3 (41.0:26.0)[false-Van-30]:34 21 (34.0:41.0)[false-City Cargo Bike]:36 3 (36.0:8.0)[false-Van-30]:38 20 (38.0:15.0)[false-Van-30]:37 5 (37.0:22.0)[false-Van-30]:40 25 (40.0:25.0)[true-City Cargo Bike]:44 4 (44.0:29.0)[false-Van-30]:45 14 (45.0:26.0)[false-Van-30]:49 17 (49.0:74.0)[false-Van-30]:46 6 (46.0:78.0)[false-Van-30]:47 13 (47.0:27.0)[false-Van-30]:48 25 (48.0:40.0)[false-Van-30]:51 19 (51.0:18.0)[false-Van-30]:52 21 (52.0:24.0)[false-Van-30]:42 10 (42.0:29.0)[false-Van-30]:53 15 (53.0:82.0)[true-City Cargo Bike]:66 9 (66.0:16.0)[true-Van]:58 24 (58.0:97.0)[false-Van-30]:56 4 (56.0:79.0)[false-Van-30]:60 10 (60.0:21.0)[false-Van-30]:61 15 (61.0:40.0)[false-Van-30]:54 25 (54.0:27.0)[false-City Cargo Bike]:55 7 (55.0:81.0)[false-Van-30]:17 8 (17.0:30.0)[false-City Cargo Bike]:59 16 (59.0:74.0)[true-Van-30]:30 7 (30.0:22.0)[false-City Cargo Bike]:50 15 (50.0:8.0)[true-Van-30]:62 14 (62.0:100.0)[false-Van-30]:63 14 (63.0:99.0)[false-Van-30]:64 2 (64.0:73.0)[false-Van-30]:65 1 (65.0:26.0)[false-Van-30]:67 3 (67.0:33.0)[false-Van-30]:35 21 (35.0:23.0)[false-Van-30]:57 16 (57.0:76.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:11::R:City Cargo Bike:12::R:City Cargo Bike:13::R:Van-30:24:43::R:City Cargo Bike:14::R:City Cargo Bike:39::R:City Cargo Bike:16::R:City Cargo Bike:22::R:City Cargo Bike:15::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:20::R:City Cargo Bike:21::R:City Cargo Bike:23::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:28::R:City Cargo Bike:29::R:City Cargo Bike:10::R:City Cargo Bike:31::R:City Cargo Bike:32::R:City Cargo Bike:33:41::R:City Cargo Bike:34::R:Van-30:36:38:37::R:City Cargo Bike:40::R:Van-30:44:45:49:46::R:Van-30:47:48::R:Van-30:51:52:42::R:City Cargo Bike:53::R:Van:66:58:56:60:61:54:55::R:City Cargo Bike:17::R:Van-30:59:30::R:Van-30:50:62:63:64:65:67::R:Van-30:35:57:,190829.61544676044,44.0,217581.57142303544,1070644.3738160522,2510.0,1068134.3738160522,7314.303866651689,NaN,16221.884451758368,3296.6904761065975,20.0,0.0,0.0,80.0,47.0,0.0,0.0,53.0,28.0,0.0,0.0,72.0,44.0,0.0,0.0,56.0
1:2:3:4:3,203601.31808625898,1,2,3,4,3,67 3 (67.0:33.0)[false-City Cargo Bike]:2 12 (2.0:5.0)[false-City Cargo Bike]:3 12 (3.0:34.0)[false-City Cargo Bike]:6 23 (6.0:71.0)[false-City Cargo Bike]:7 15 (7.0:20.0)[false-City Cargo Bike]:63 14 (63.0:99.0)[false-Van]:40 25 (40.0:25.0)[false-City Cargo Bike]:48 25 (48.0:40.0)[false-Van]:8 16 (8.0:20.0)[false-City Cargo Bike]:9 26 (9.0:7.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-City Cargo Bike]:4 10 (4.0:93.0)[false-City Cargo Bike]:11 12 (11.0:27.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[true-City Cargo Bike]:12 26 (12.0:14.0)[false-City Cargo Bike]:46 6 (46.0:78.0)[false-Van]:17 8 (17.0:30.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[false-City Cargo Bike]:24 19 (24.0:12.0)[false-City Cargo Bike]:25 21 (25.0:21.0)[false-City Cargo Bike]:26 7 (26.0:77.0)[false-City Cargo Bike]:27 15 (27.0:37.0)[false-City Cargo Bike]:28 14 (28.0:28.0)[false-City Cargo Bike]:29 18 (29.0:72.0)[false-City Cargo Bike]:49 17 (49.0:74.0)[false-City Cargo Bike]:31 20 (31.0:98.0)[false-City Cargo Bike]:61 15 (61.0:40.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[false-City Cargo Bike]:66 9 (66.0:16.0)[false-Van-30]:33 2 (33.0:16.0)[false-City Cargo Bike]:34 21 (34.0:41.0)[false-City Cargo Bike]:20 24 (20.0:7.0)[false-City Cargo Bike]:36 3 (36.0:8.0)[false-Van-30]:37 5 (37.0:22.0)[false-Van-30]:60 10 (60.0:21.0)[false-Van]:16 16 (16.0:76.0)[true-City Cargo Bike]:56 4 (56.0:79.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[false-City Cargo Bike]:65 1 (65.0:26.0)[false-City Cargo Bike]:41 3 (41.0:26.0)[false-Van]:38 20 (38.0:15.0)[false-Van]:35 21 (35.0:23.0)[true-Van-30]:21 12 (21.0:7.0)[true-Van-30]:39 16 (39.0:27.0)[false-Van]:42 10 (42.0:29.0)[true-Van-30]:43 18 (43.0:25.0)[false-Van]:53 15 (53.0:82.0)[true-Van-30]:45 14 (45.0:26.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-Van-30]:52 21 (52.0:24.0)[false-City Cargo Bike]:59 16 (59.0:74.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[true-Van-30]:47 13 (47.0:27.0)[false-Van]:50 15 (50.0:8.0)[false-Van]:51 19 (51.0:18.0)[false-Van]:54 25 (54.0:27.0)[false-Van]:55 7 (55.0:81.0)[false-Van]:58 24 (58.0:97.0)[false-Van]:57 16 (57.0:76.0)[false-Van]:62 14 (62.0:100.0)[false-Van]:64 2 (64.0:73.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:67:23:19::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:6::R:City Cargo Bike:7::R:Van:63:48:46:60:41:38:39::R:City Cargo Bike:40::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:4::R:City Cargo Bike:11::R:City Cargo Bike:14::R:City Cargo Bike:15:33:65:64::R:City Cargo Bike:12::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:22::R:City Cargo Bike:13::R:City Cargo Bike:24::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:28::R:City Cargo Bike:29::R:City Cargo Bike:49::R:City Cargo Bike:31::R:City Cargo Bike:61::R:City Cargo Bike:32::R:Van-30:66:36:37:5::R:City Cargo Bike:34::R:City Cargo Bike:20::R:City Cargo Bike:16::R:City Cargo Bike:56:44::R:Van-30:35::R:Van-30:21::R:Van-30:42::R:Van:43:47:50:51:54:55::R:Van-30:53::R:City Cargo Bike:45::R:City Cargo Bike:52::R:City Cargo Bike:59::R:Van-30:30::R:Van:58:57:62:,203601.31808625898,44.0,223088.89460649787,1072224.3407574198,2590.0,1069634.3407574198,8953.886185164181,2025.3454306885671,16245.82334480939,3380.1347667651194,20.0,0.0,0.0,80.0,38.0,0.0,0.0,62.0,25.0,0.0,0.0,75.0,36.0,0.0,0.0,64.0
1:2:3:4:4,264550.9404833708,1,2,3,4,4,48 25 (48.0:40.0)[true-Van-30]:3 12 (3.0:34.0)[false-City Cargo Bike]:8 16 (8.0:20.0)[false-Van-30]:9 26 (9.0:7.0)[true-City Cargo Bike]:65 1 (65.0:26.0)[true-City Cargo Bike]:5 2 (5.0:23.0)[false-City Cargo Bike]:34 21 (34.0:41.0)[true-Van-30]:6 23 (6.0:71.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[false-Van-30]:52 21 (52.0:24.0)[true-Van-30]:18 23 (18.0:30.0)[false-City Cargo Bike]:2 12 (2.0:5.0)[true-City Cargo Bike]:31 20 (31.0:98.0)[false-City Cargo Bike]:4 10 (4.0:93.0)[false-City Cargo Bike]:56 4 (56.0:79.0)[false-City Cargo Bike]:7 15 (7.0:20.0)[true-City Cargo Bike]:10 12 (10.0:72.0)[false-City Cargo Bike]:39 16 (39.0:27.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[false-City Cargo Bike]:61 15 (61.0:40.0)[false-City Cargo Bike]:66 9 (66.0:16.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:20 24 (20.0:7.0)[false-City Cargo Bike]:28 14 (28.0:28.0)[false-City Cargo Bike]:21 12 (21.0:7.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[false-City Cargo Bike]:24 19 (24.0:12.0)[false-City Cargo Bike]:29 18 (29.0:72.0)[false-City Cargo Bike]:25 21 (25.0:21.0)[false-City Cargo Bike]:26 7 (26.0:77.0)[false-City Cargo Bike]:27 15 (27.0:37.0)[true-City Cargo Bike]:57 16 (57.0:76.0)[true-Van]:43 18 (43.0:25.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[false-City Cargo Bike]:60 10 (60.0:21.0)[true-Van-30]:53 15 (53.0:82.0)[false-City Cargo Bike]:47 13 (47.0:27.0)[false-City Cargo Bike]:33 2 (33.0:16.0)[false-City Cargo Bike]:35 21 (35.0:23.0)[false-City Cargo Bike]:36 3 (36.0:8.0)[false-City Cargo Bike]:37 5 (37.0:22.0)[false-City Cargo Bike]:38 20 (38.0:15.0)[false-City Cargo Bike]:40 25 (40.0:25.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[false-City Cargo Bike]:11 12 (11.0:27.0)[false-City Cargo Bike]:49 17 (49.0:74.0)[false-City Cargo Bike]:41 3 (41.0:26.0)[false-City Cargo Bike]:46 6 (46.0:78.0)[false-City Cargo Bike]:45 14 (45.0:26.0)[true-Van-30]:67 3 (67.0:33.0)[false-City Cargo Bike]:50 15 (50.0:8.0)[false-City Cargo Bike]:12 26 (12.0:14.0)[false-City Cargo Bike]:58 24 (58.0:97.0)[false-City Cargo Bike]:42 10 (42.0:29.0)[false-City Cargo Bike]:51 19 (51.0:18.0)[true-Van]:64 2 (64.0:73.0)[false-Van-30]:63 14 (63.0:99.0)[false-City Cargo Bike]:54 25 (54.0:27.0)[false-City Cargo Bike]:59 16 (59.0:74.0)[false-Van]:62 14 (62.0:100.0)[false-Van]:55 7 (55.0:81.0)[false-Van-30]:,SOL:R:Van-30:48:8:17::R:City Cargo Bike:3::R:City Cargo Bike:9::R:City Cargo Bike:65:5:56:19::R:Van-30:34:64:55::R:City Cargo Bike:6::R:City Cargo Bike:14::R:City Cargo Bike:13::R:Van-30:52::R:City Cargo Bike:18::R:City Cargo Bike:2::R:City Cargo Bike:31::R:City Cargo Bike:4::R:City Cargo Bike:7::R:City Cargo Bike:10::R:City Cargo Bike:39::R:City Cargo Bike:15:23::R:City Cargo Bike:16::R:City Cargo Bike:22::R:City Cargo Bike:61::R:City Cargo Bike:66::R:City Cargo Bike:20::R:City Cargo Bike:28::R:City Cargo Bike:21::R:City Cargo Bike:32::R:City Cargo Bike:24::R:City Cargo Bike:29::R:City Cargo Bike:25::R:City Cargo Bike:26:33::R:City Cargo Bike:27::R:Van:57:59:62::R:City Cargo Bike:43::R:City Cargo Bike:30::R:Van-30:60::R:City Cargo Bike:53::R:City Cargo Bike:47::R:City Cargo Bike:35::R:City Cargo Bike:36:37::R:City Cargo Bike:38::R:City Cargo Bike:40::R:City Cargo Bike:44:41::R:City Cargo Bike:11::R:City Cargo Bike:49::R:City Cargo Bike:46:67::R:Van-30:45::R:City Cargo Bike:50::R:City Cargo Bike:12::R:City Cargo Bike:58::R:City Cargo Bike:42::R:Van:51::R:City Cargo Bike:63::R:City Cargo Bike:54:,264550.9404833708,52.0,189697.3745367445,1101901.5511667032,2890.0,1099011.5511667032,13491.307275938956,2331.269188432765,16695.478047980352,2874.202644496129,13.0,0.0,0.0,87.0,20.0,0.0,0.0,80.0,17.0,0.0,0.0,83.0,21.0,0.0,0.0,79.0
1:2:4:0:0,-1.0,1,2,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:0:1,-1.0,1,2,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:0:2,-1.0,1,2,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:0:3,-1.0,1,2,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:0:4,-1.0,1,2,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:1:0,-1.0,1,2,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:1:1,-1.0,1,2,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:1:2,-1.0,1,2,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:1:3,-1.0,1,2,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:1:4,-1.0,1,2,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:2:0,-1.0,1,2,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:2:1,-1.0,1,2,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:2:2,-1.0,1,2,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:2:3,-1.0,1,2,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:2:4,-1.0,1,2,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:3:0,-1.0,1,2,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:3:1,-1.0,1,2,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:3:2,-1.0,1,2,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
