Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
1:1:0:3:1,43753.80189226727,1,1,0,3,1,17 12 (17.0:41.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[true-City Cargo Bike]:34 20 (34.0:17.0)[true-Van]:21 26 (21.0:20.0)[false-City Cargo Bike]:2 18 (2.0:16.0)[false-Van]:3 10 (3.0:2.0)[false-Van]:4 16 (4.0:28.0)[false-Van]:28 10 (28.0:40.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[true-City Cargo Bike]:30 5 (30.0:45.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-Van]:23 22 (23.0:37.0)[false-Van]:5 12 (5.0:16.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[false-Van]:26 13 (26.0:40.0)[false-City Cargo Bike]:27 21 (27.0:43.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[false-Van]:16 20 (16.0:21.0)[false-Van]:12 7 (12.0:34.0)[false-Van]:11 6 (11.0:17.0)[false-Van]:22 9 (22.0:35.0)[false-Van]:20 14 (20.0:36.0)[false-Van]:24 20 (24.0:17.0)[false-Van-30]:10 3 (10.0:37.0)[false-Van-30]:25 9 (25.0:46.0)[false-Van]:29 8 (29.0:29.0)[false-Van]:31 14 (31.0:0.0)[false-Van]:32 7 (32.0:42.0)[false-Van]:19 12 (19.0:17.0)[false-Van]:18 3 (18.0:51.0)[false-Van]:37 17 (37.0:51.0)[false-Van]:33 21 (33.0:30.0)[false-Van]:36 21 (36.0:0.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:17::R:City Cargo Bike:8::R:City Cargo Bike:15::R:Van:34:21:2:3:4:28::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:35:30:13::R:Van:23:5:14:26:27:38::R:Van:16:12:11:22:20:24:10:25:29::R:Van:31:32:19:18:37:33:36:,43753.80189226727,12.0,118443.27201293522,396340.1110181661,880.0,395460.1110181661,8251.162730056938,NaN,10711.894892382868,3201.169513863114,33.0,0.0,0.0,67.0,76.0,0.0,0.0,24.0,54.0,0.0,0.0,46.0,74.0,0.0,0.0,26.0
1:1:0:3:2,-1.0,1,1,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:3:3,-1.0,1,1,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:3:4,-1.0,1,1,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:4:0,-1.0,1,1,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:4:1,-1.0,1,1,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:4:2,-1.0,1,1,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:4:3,-1.0,1,1,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:4:4,-1.0,1,1,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:0:0,36110.735217501715,1,1,1,0,0,2 18 (2.0:16.0)[true-Van-30]:3 10 (3.0:2.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[false-Van]:4 16 (4.0:28.0)[false-Van]:6 21 (6.0:39.0)[false-Van]:8 15 (8.0:43.0)[true-City Cargo Bike]:38 2 (38.0:5.0)[false-Van]:34 20 (34.0:17.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-Van]:5 12 (5.0:16.0)[false-Van]:26 13 (26.0:40.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-Van]:9 25 (9.0:44.0)[true-Van-30]:37 17 (37.0:51.0)[true-Van]:23 22 (23.0:37.0)[false-Van]:18 3 (18.0:51.0)[false-Van]:15 25 (15.0:35.0)[true-City Cargo Bike]:14 20 (14.0:11.0)[true-Van-30]:35 1 (35.0:46.0)[false-Van]:16 20 (16.0:21.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-Van]:7 23 (7.0:35.0)[true-Van-30]:31 14 (31.0:0.0)[true-Van]:21 26 (21.0:20.0)[false-Van]:22 9 (22.0:35.0)[false-Van]:19 12 (19.0:17.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-Van]:11 6 (11.0:17.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-Van-30]:27 21 (27.0:43.0)[false-Van]:36 21 (36.0:0.0)[false-Van]:28 10 (28.0:40.0)[false-Van]:29 8 (29.0:29.0)[false-Van]:24 20 (24.0:17.0)[false-Van-30]:13 4 (13.0:45.0)[false-City Cargo Bike]:33 21 (33.0:30.0)[false-Van-30]:20 14 (20.0:36.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:2:3:17::R:Van:4:6::R:City Cargo Bike:8::R:Van:38:34:30:5:26:10::R:Van-30:9::R:Van:37:23:18::R:City Cargo Bike:15::R:Van-30:14:35:16:12::R:Van-30:7::R:Van:31:21:22:19:32:11:25::R:Van:27:36:28:29:24:13::R:Van-30:33:20:,36110.735217501715,13.0,134569.21651574204,464852.95748493413,1180.0,463672.95748493413,7672.258727886392,NaN,12563.59344553876,3637.005851776812,85.0,0.0,0.0,15.0,95.0,0.0,0.0,5.0,83.0,0.0,0.0,17.0,92.0,0.0,0.0,8.0
1:1:1:0:1,-1.0,1,1,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:0:2,-1.0,1,1,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:0:3,-1.0,1,1,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:0:4,-1.0,1,1,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:1:0,36063.131861453236,1,1,1,1,0,15 25 (15.0:35.0)[true-Van]:2 18 (2.0:16.0)[true-Van]:3 10 (3.0:2.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-Van]:26 13 (26.0:40.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-Van]:5 12 (5.0:16.0)[true-Van-30]:4 16 (4.0:28.0)[false-Van]:8 15 (8.0:43.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[false-Van]:14 20 (14.0:11.0)[false-Van]:35 1 (35.0:46.0)[false-Van]:16 20 (16.0:21.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-Van]:31 14 (31.0:0.0)[true-Van]:21 26 (21.0:20.0)[false-Van]:22 9 (22.0:35.0)[false-Van]:19 12 (19.0:17.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-Van]:25 9 (25.0:46.0)[false-Van-30]:13 4 (13.0:45.0)[true-City Cargo Bike]:27 21 (27.0:43.0)[true-Van]:18 3 (18.0:51.0)[true-City Cargo Bike]:36 21 (36.0:0.0)[false-Van]:38 2 (38.0:5.0)[false-Van]:28 10 (28.0:40.0)[false-Van]:29 8 (29.0:29.0)[false-Van]:24 20 (24.0:17.0)[false-Van-30]:17 12 (17.0:41.0)[false-Van]:37 17 (37.0:51.0)[true-Van]:20 14 (20.0:36.0)[false-City Cargo Bike]:33 21 (33.0:30.0)[false-Van]:34 20 (34.0:17.0)[false-Van]:6 21 (6.0:39.0)[false-Van]:,SOL:R:Van::R:Van:15::R:Van:2:3:30:26:12::R:Van-30:5:4:8::R:City Cargo Bike:7::R:City Cargo Bike:11:10::R:Van:23:14:35:16:9::R:Van:31:21:22:19:32:25::R:City Cargo Bike:13::R:Van:27::R:City Cargo Bike:18::R:Van:36:38:28:29:24:17::R:Van:37:20:33:34:6:,36063.131861453236,13.0,121455.39563517255,395530.14661173924,1240.0,394290.14661173924,5663.959973628446,NaN,10690.003962479439,3282.578260410069,69.0,0.0,0.0,31.0,86.0,0.0,0.0,14.0,69.0,0.0,0.0,31.0,92.0,0.0,0.0,8.0
1:1:1:1:1,37781.77871922268,1,1,1,1,1,2 18 (2.0:16.0)[true-Van]:29 8 (29.0:29.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[false-Van]:34 20 (34.0:17.0)[false-City Cargo Bike]:3 10 (3.0:2.0)[false-Van]:30 5 (30.0:45.0)[false-Van]:5 12 (5.0:16.0)[false-Van]:4 16 (4.0:28.0)[false-Van]:8 15 (8.0:43.0)[false-City Cargo Bike]:27 21 (27.0:43.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[true-Van-30]:12 7 (12.0:34.0)[false-Van]:17 12 (17.0:41.0)[false-Van]:14 20 (14.0:11.0)[false-Van-30]:6 21 (6.0:39.0)[false-Van]:35 1 (35.0:46.0)[true-City Cargo Bike]:10 3 (10.0:37.0)[false-Van]:18 3 (18.0:51.0)[false-Van]:9 25 (9.0:44.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-Van-30]:11 6 (11.0:17.0)[true-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[false-Van]:19 12 (19.0:17.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-City Cargo Bike]:36 21 (36.0:0.0)[false-Van]:31 14 (31.0:0.0)[false-Van]:20 14 (20.0:36.0)[false-Van]:22 9 (22.0:35.0)[false-Van]:23 22 (23.0:37.0)[false-Van]:24 20 (24.0:17.0)[false-Van]:25 9 (25.0:46.0)[false-Van]:28 10 (28.0:40.0)[true-Van]:32 7 (32.0:42.0)[false-Van]:15 25 (15.0:35.0)[false-Van]:33 21 (33.0:30.0)[false-City Cargo Bike]:37 17 (37.0:51.0)[false-Van]:,SOL:R:Van::R:Van:2:29:38:34:3:30:5:4::R:City Cargo Bike:8::R:City Cargo Bike:27::R:Van-30:16:12:17::R:Van-30:14:6::R:City Cargo Bike:35:10:18::R:City Cargo Bike:9::R:Van-30:7::R:City Cargo Bike:11:13::R:Van:21:19:26:36:31:20::R:Van:22:23:24:25::R:Van:28:32:15:33:37:,37781.77871922268,13.0,112977.25344909645,394306.99435527006,1090.0,393216.99435527006,8968.753322274233,NaN,10656.945793385677,3053.439282408012,62.0,0.0,0.0,38.0,78.0,0.0,0.0,22.0,65.0,0.0,0.0,35.0,85.0,0.0,0.0,15.0
1:1:1:1:2,-1.0,1,1,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:1:3,-1.0,1,1,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:1:4,-1.0,1,1,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:2:0,36925.16997780594,1,1,1,2,0,8 15 (8.0:43.0)[false-City Cargo Bike]:2 18 (2.0:16.0)[false-Van]:38 2 (38.0:5.0)[false-Van]:3 10 (3.0:2.0)[false-Van]:30 5 (30.0:45.0)[false-Van]:5 12 (5.0:16.0)[false-Van]:4 16 (4.0:28.0)[false-Van]:20 14 (20.0:36.0)[false-Van]:27 21 (27.0:43.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[false-Van]:21 26 (21.0:20.0)[false-Van]:17 12 (17.0:41.0)[false-Van]:14 20 (14.0:11.0)[true-Van]:35 1 (35.0:46.0)[false-Van]:15 25 (15.0:35.0)[false-Van]:25 9 (25.0:46.0)[false-Van]:11 6 (11.0:17.0)[true-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:33 21 (33.0:30.0)[false-Van]:22 9 (22.0:35.0)[false-Van]:23 22 (23.0:37.0)[false-Van]:24 20 (24.0:17.0)[false-Van-30]:10 3 (10.0:37.0)[false-Van-30]:29 8 (29.0:29.0)[true-Van-30]:28 10 (28.0:40.0)[false-Van]:26 13 (26.0:40.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[true-Van-30]:7 23 (7.0:35.0)[false-Van]:31 14 (31.0:0.0)[true-Van]:19 12 (19.0:17.0)[false-City Cargo Bike]:37 17 (37.0:51.0)[false-Van]:34 20 (34.0:17.0)[false-Van]:36 21 (36.0:0.0)[false-Van]:32 7 (32.0:42.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:Van:2:38:3:30:5:4:20:27::R:City Cargo Bike:6::R:City Cargo Bike:18::R:City Cargo Bike:9::R:Van:16:21:17::R:Van:14:35:15:25::R:City Cargo Bike:11:13::R:Van:33:22:23:24:10::R:Van-30:29:28:26::R:Van-30:12:7::R:Van:31:19:37:34:36:32:,36925.16997780594,13.0,114968.44551651116,392213.05148646916,1060.0,391153.05148646916,9106.911744777375,NaN,10600.352742877545,3107.255284230031,54.0,0.0,0.0,46.0,84.0,0.0,0.0,16.0,66.0,0.0,0.0,34.0,86.0,0.0,0.0,14.0
1:1:1:2:1,37781.77871922268,1,1,1,2,1,8 15 (8.0:43.0)[false-City Cargo Bike]:2 18 (2.0:16.0)[false-Van]:38 2 (38.0:5.0)[false-Van]:29 8 (29.0:29.0)[false-City Cargo Bike]:34 20 (34.0:17.0)[false-City Cargo Bike]:3 10 (3.0:2.0)[false-Van]:30 5 (30.0:45.0)[false-Van]:5 12 (5.0:16.0)[false-Van]:4 16 (4.0:28.0)[false-Van]:27 21 (27.0:43.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[true-Van-30]:12 7 (12.0:34.0)[false-Van]:17 12 (17.0:41.0)[false-Van]:14 20 (14.0:11.0)[false-Van-30]:6 21 (6.0:39.0)[false-Van]:35 1 (35.0:46.0)[true-City Cargo Bike]:10 3 (10.0:37.0)[false-Van]:18 3 (18.0:51.0)[false-Van]:9 25 (9.0:44.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-Van-30]:11 6 (11.0:17.0)[true-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[false-Van]:19 12 (19.0:17.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-City Cargo Bike]:36 21 (36.0:0.0)[false-Van]:31 14 (31.0:0.0)[false-Van]:20 14 (20.0:36.0)[false-Van]:22 9 (22.0:35.0)[false-Van]:23 22 (23.0:37.0)[false-Van]:24 20 (24.0:17.0)[false-Van]:25 9 (25.0:46.0)[false-Van]:28 10 (28.0:40.0)[true-Van]:32 7 (32.0:42.0)[false-Van]:15 25 (15.0:35.0)[false-Van]:33 21 (33.0:30.0)[false-City Cargo Bike]:37 17 (37.0:51.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:Van:2:38:29:34:3:30:5:4::R:City Cargo Bike:27::R:Van-30:16:12:17::R:Van-30:14:6::R:City Cargo Bike:35:10:18::R:City Cargo Bike:9::R:Van-30:7::R:City Cargo Bike:11:13::R:Van:21:19:26:36:31:20::R:Van:22:23:24:25::R:Van:28:32:15:33:37:,37781.77871922268,13.0,112977.25344909645,394236.99435527006,1020.0,393216.99435527006,9286.559407946464,NaN,10655.053901493786,3053.439282408012,54.0,0.0,0.0,46.0,78.0,0.0,0.0,22.0,65.0,0.0,0.0,35.0,85.0,0.0,0.0,15.0
1:1:1:2:2,-1.0,1,1,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:2:3,-1.0,1,1,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:2:4,-1.0,1,1,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:3:0,42527.93571891903,1,1,1,3,0,6 21 (6.0:39.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:2 18 (2.0:16.0)[false-Van]:38 2 (38.0:5.0)[false-Van]:11 6 (11.0:17.0)[false-City Cargo Bike]:3 10 (3.0:2.0)[false-Van]:14 20 (14.0:11.0)[false-Van]:5 12 (5.0:16.0)[false-Van]:31 14 (31.0:0.0)[false-Van]:17 12 (17.0:41.0)[false-Van]:4 16 (4.0:28.0)[false-Van]:30 5 (30.0:45.0)[false-Van]:37 17 (37.0:51.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-Van]:12 7 (12.0:34.0)[false-Van]:15 25 (15.0:35.0)[false-Van]:27 21 (27.0:43.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[false-Van]:35 1 (35.0:46.0)[false-Van]:23 22 (23.0:37.0)[false-Van]:20 14 (20.0:36.0)[false-Van]:24 20 (24.0:17.0)[true-Van]:25 9 (25.0:46.0)[false-Van]:29 8 (29.0:29.0)[false-Van]:28 10 (28.0:40.0)[false-Van]:26 13 (26.0:40.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-Van]:19 12 (19.0:17.0)[false-Van]:18 3 (18.0:51.0)[true-City Cargo Bike]:33 21 (33.0:30.0)[false-Van]:34 20 (34.0:17.0)[false-Van]:16 20 (16.0:21.0)[false-Van]:36 21 (36.0:0.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:10::R:Van:2:38:11:3:14:5:31:17::R:Van:4:30:37:22:12:15:27::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:13::R:Van:21:35:23:20::R:Van:24:25:29:28:26:32:19::R:City Cargo Bike:18::R:Van:33:34:16:36:,42527.93571891903,13.0,117884.65588285447,392555.9767332596,1000.0,391555.9767332596,8359.85317606298,NaN,10609.6209927908,3186.071780617688,38.0,0.0,0.0,62.0,81.0,0.0,0.0,19.0,55.0,0.0,0.0,45.0,82.0,0.0,0.0,18.0
1:1:1:3:1,42942.03669534435,1,1,1,3,1,15 25 (15.0:35.0)[true-City Cargo Bike]:2 18 (2.0:16.0)[false-Van]:3 10 (3.0:2.0)[false-Van]:4 16 (4.0:28.0)[false-Van]:23 22 (23.0:37.0)[false-Van]:5 12 (5.0:16.0)[false-Van-30]:37 17 (37.0:51.0)[false-Van-30]:30 5 (30.0:45.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[true-City Cargo Bike]:8 15 (8.0:43.0)[true-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-Van]:7 23 (7.0:35.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[true-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[true-Van]:14 20 (14.0:11.0)[false-Van]:38 2 (38.0:5.0)[false-Van]:27 21 (27.0:43.0)[true-Van]:16 20 (16.0:21.0)[false-Van]:10 3 (10.0:37.0)[false-City Cargo Bike]:31 14 (31.0:0.0)[false-Van]:21 26 (21.0:20.0)[false-Van]:17 12 (17.0:41.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-Van]:20 14 (20.0:36.0)[false-Van]:24 20 (24.0:17.0)[false-City Cargo Bike]:33 21 (33.0:30.0)[false-City Cargo Bike]:34 20 (34.0:17.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[false-Van-30]:32 7 (32.0:42.0)[false-Van]:26 13 (26.0:40.0)[false-City Cargo Bike]:36 21 (36.0:0.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:28 10 (28.0:40.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:15::R:Van:2:3:4:23:5:37:30::R:City Cargo Bike:6::R:City Cargo Bike:8::R:City Cargo Bike:12:18::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:35:13::R:Van:11:14:38::R:Van:27:16:10:31:21:17::R:Van:22:20:24:33:34:19::R:Van:32:26:36:29:25:28:,42942.03669534435,13.0,117974.63762785969,393618.1312231239,1000.0,392618.1312231239,7037.958545261878,NaN,10638.327870895242,3188.5037196718836,38.0,0.0,0.0,62.0,76.0,0.0,0.0,24.0,55.0,0.0,0.0,45.0,76.0,0.0,0.0,24.0
1:1:1:3:2,57132.632718718436,1,1,1,3,2,6 21 (6.0:39.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:2 18 (2.0:16.0)[false-Van]:38 2 (38.0:5.0)[false-Van]:3 10 (3.0:2.0)[false-Van]:27 21 (27.0:43.0)[false-City Cargo Bike]:4 16 (4.0:28.0)[false-Van-30]:5 12 (5.0:16.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:20 14 (20.0:36.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[true-Van]:23 22 (23.0:37.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[true-Van]:19 12 (19.0:17.0)[false-City Cargo Bike]:24 20 (24.0:17.0)[false-City Cargo Bike]:31 14 (31.0:0.0)[false-Van]:29 8 (29.0:29.0)[false-City Cargo Bike]:28 10 (28.0:40.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[true-Van]:33 21 (33.0:30.0)[false-City Cargo Bike]:34 20 (34.0:17.0)[false-City Cargo Bike]:36 21 (36.0:0.0)[false-City Cargo Bike]:37 17 (37.0:51.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:9::R:Van:2:38:3:27:4:5:22::R:City Cargo Bike:16::R:City Cargo Bike:35:30:10::R:City Cargo Bike:11:13::R:City Cargo Bike:15::R:City Cargo Bike:12:18::R:City Cargo Bike:17::R:City Cargo Bike:20::R:Van:21:23:8::R:Van:14:19:24:31:29:28:26::R:City Cargo Bike:25::R:Van:32:33:34:36::R:Van:37:,57132.632718718436,17.0,110022.57556809967,401523.96191449603,1200.0,400323.96191449603,8549.034695392089,NaN,10851.998970662054,2973.5831234621533,29.0,0.0,0.0,71.0,59.0,0.0,0.0,41.0,39.0,0.0,0.0,61.0,65.0,0.0,0.0,35.0
1:1:1:3:3,-1.0,1,1,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:3:4,-1.0,1,1,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:4:0,-1.0,1,1,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
