Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
1:2:2:3:2,176463.21365603997,1,2,2,3,2,5 16 (5.0:18.0)[false-City Cargo Bike]:4 17 (4.0:80.0)[false-City Cargo Bike]:3 17 (3.0:52.0)[false-City Cargo Bike]:6 19 (6.0:59.0)[false-City Cargo Bike]:9 12 (9.0:82.0)[true-Van]:10 4 (10.0:18.0)[false-City Cargo Bike]:11 2 (11.0:11.0)[false-City Cargo Bike]:13 26 (13.0:88.0)[false-City Cargo Bike]:21 14 (21.0:86.0)[false-City Cargo Bike]:15 7 (15.0:0.0)[false-City Cargo Bike]:16 18 (16.0:85.0)[false-City Cargo Bike]:17 6 (17.0:17.0)[false-City Cargo Bike]:18 6 (18.0:52.0)[false-City Cargo Bike]:2 14 (2.0:51.0)[false-City Cargo Bike]:8 5 (8.0:77.0)[false-City Cargo Bike]:14 2 (14.0:23.0)[false-City Cargo Bike]:68 14 (68.0:57.0)[false-Van-30]:40 26 (40.0:23.0)[false-City Cargo Bike]:12 2 (12.0:7.0)[false-City Cargo Bike]:19 18 (19.0:13.0)[false-City Cargo Bike]:22 5 (22.0:54.0)[false-City Cargo Bike]:43 14 (43.0:20.0)[false-City Cargo Bike]:23 9 (23.0:83.0)[false-City Cargo Bike]:24 4 (24.0:15.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:26 15 (26.0:14.0)[false-City Cargo Bike]:27 4 (27.0:13.0)[false-City Cargo Bike]:28 23 (28.0:57.0)[false-City Cargo Bike]:29 7 (29.0:20.0)[false-City Cargo Bike]:30 21 (30.0:65.0)[false-City Cargo Bike]:32 1 (32.0:87.0)[false-City Cargo Bike]:33 6 (33.0:79.0)[false-City Cargo Bike]:7 17 (7.0:23.0)[false-City Cargo Bike]:35 4 (35.0:89.0)[false-City Cargo Bike]:36 20 (36.0:26.0)[false-City Cargo Bike]:38 14 (38.0:63.0)[false-City Cargo Bike]:59 3 (59.0:54.0)[false-Van-30]:67 6 (67.0:18.0)[false-City Cargo Bike]:34 16 (34.0:25.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-City Cargo Bike]:37 5 (37.0:0.0)[false-City Cargo Bike]:39 14 (39.0:55.0)[false-City Cargo Bike]:41 5 (41.0:8.0)[false-Van-30]:42 2 (42.0:0.0)[false-Van]:47 18 (47.0:96.0)[false-City Cargo Bike]:49 19 (49.0:22.0)[false-City Cargo Bike]:31 4 (31.0:61.0)[false-City Cargo Bike]:44 11 (44.0:56.0)[false-City Cargo Bike]:45 21 (45.0:14.0)[false-City Cargo Bike]:57 9 (57.0:61.0)[false-Van-30]:58 21 (58.0:69.0)[false-Van-30]:50 12 (50.0:59.0)[false-City Cargo Bike]:52 14 (52.0:83.0)[true-Van-30]:53 23 (53.0:53.0)[false-Van-30]:54 25 (54.0:0.0)[false-City Cargo Bike]:51 22 (51.0:24.0)[false-City Cargo Bike]:71 23 (71.0:62.0)[false-Van-30]:55 8 (55.0:84.0)[false-City Cargo Bike]:60 22 (60.0:20.0)[false-Van-30]:56 3 (56.0:27.0)[false-Van-30]:61 6 (61.0:18.0)[true-Van-30]:64 20 (64.0:58.0)[false-Van-30]:77 23 (77.0:80.0)[false-Van]:48 2 (48.0:59.0)[false-City Cargo Bike]:63 22 (63.0:31.0)[true-City Cargo Bike]:76 4 (76.0:64.0)[true-Van]:75 21 (75.0:21.0)[false-City Cargo Bike]:65 5 (65.0:0.0)[false-Van]:62 2 (62.0:25.0)[false-City Cargo Bike]:70 12 (70.0:56.0)[false-Van-30]:78 19 (78.0:16.0)[false-Van-30]:66 13 (66.0:61.0)[false-Van-30]:20 2 (20.0:19.0)[false-City Cargo Bike]:69 16 (69.0:0.0)[true-Van-30]:74 15 (74.0:82.0)[false-Van-30]:72 5 (72.0:83.0)[false-Van-30]:73 12 (73.0:53.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:5::R:City Cargo Bike:4::R:City Cargo Bike:3::R:City Cargo Bike:6::R:Van:9:10:11:13:21:15:16:17:18::R:City Cargo Bike:2::R:City Cargo Bike:8:14::R:Van-30:68:40:12::R:City Cargo Bike:19::R:City Cargo Bike:22::R:City Cargo Bike:43::R:City Cargo Bike:23::R:City Cargo Bike:24:25::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:28::R:City Cargo Bike:29::R:City Cargo Bike:30::R:City Cargo Bike:32:33::R:City Cargo Bike:7::R:City Cargo Bike:35::R:City Cargo Bike:36::R:City Cargo Bike:38::R:Van-30:59:67:34:46:37::R:City Cargo Bike:39::R:Van-30:41:42:47:49:31::R:City Cargo Bike:44::R:City Cargo Bike:45::R:Van-30:57:58:50::R:Van-30:52:53::R:City Cargo Bike:54::R:City Cargo Bike:51::R:Van-30:71:55::R:Van-30:60:56::R:Van-30:61:64:77::R:City Cargo Bike:48::R:City Cargo Bike:63::R:Van:76:75:65:62:70:78:66:20::R:Van-30:69:74:72:73:,176463.21365603997,40.0,251110.14794822872,1153181.3043466948,2410.0,1150771.3043466948,16700.53284016177,NaN,14976.380575931102,3261.170752574399,28.0,0.0,0.0,73.0,60.0,0.0,0.0,40.0,35.0,0.0,0.0,65.0,58.0,0.0,0.0,42.0
1:2:2:3:3,201155.6284155101,1,2,2,3,3,43 14 (43.0:20.0)[true-Van-30]:51 22 (51.0:24.0)[false-City Cargo Bike]:2 14 (2.0:51.0)[false-Van-30]:8 5 (8.0:77.0)[false-City Cargo Bike]:29 7 (29.0:20.0)[false-City Cargo Bike]:14 2 (14.0:23.0)[false-City Cargo Bike]:36 20 (36.0:26.0)[false-City Cargo Bike]:3 17 (3.0:52.0)[false-City Cargo Bike]:7 17 (7.0:23.0)[false-City Cargo Bike]:5 16 (5.0:18.0)[false-City Cargo Bike]:15 7 (15.0:0.0)[false-City Cargo Bike]:12 2 (12.0:7.0)[false-City Cargo Bike]:4 17 (4.0:80.0)[false-City Cargo Bike]:67 6 (67.0:18.0)[true-City Cargo Bike]:11 2 (11.0:11.0)[false-City Cargo Bike]:39 14 (39.0:55.0)[false-City Cargo Bike]:9 12 (9.0:82.0)[false-City Cargo Bike]:23 9 (23.0:83.0)[false-City Cargo Bike]:62 2 (62.0:25.0)[false-Van-30]:72 5 (72.0:83.0)[false-Van-30]:76 4 (76.0:64.0)[false-Van-30]:13 26 (13.0:88.0)[false-City Cargo Bike]:57 9 (57.0:61.0)[false-Van]:28 23 (28.0:57.0)[false-City Cargo Bike]:35 4 (35.0:89.0)[false-City Cargo Bike]:59 3 (59.0:54.0)[true-City Cargo Bike]:18 6 (18.0:52.0)[false-City Cargo Bike]:19 18 (19.0:13.0)[false-City Cargo Bike]:17 6 (17.0:17.0)[false-City Cargo Bike]:20 2 (20.0:19.0)[false-Van-30]:6 19 (6.0:59.0)[false-City Cargo Bike]:38 14 (38.0:63.0)[false-City Cargo Bike]:24 4 (24.0:15.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[true-City Cargo Bike]:42 2 (42.0:0.0)[false-City Cargo Bike]:32 1 (32.0:87.0)[false-City Cargo Bike]:27 4 (27.0:13.0)[false-City Cargo Bike]:26 15 (26.0:14.0)[false-City Cargo Bike]:37 5 (37.0:0.0)[false-City Cargo Bike]:31 4 (31.0:61.0)[false-City Cargo Bike]:53 23 (53.0:53.0)[true-City Cargo Bike]:41 5 (41.0:8.0)[false-City Cargo Bike]:22 5 (22.0:54.0)[false-City Cargo Bike]:44 11 (44.0:56.0)[false-City Cargo Bike]:56 3 (56.0:27.0)[false-City Cargo Bike]:33 6 (33.0:79.0)[false-City Cargo Bike]:21 14 (21.0:86.0)[false-City Cargo Bike]:34 16 (34.0:25.0)[false-City Cargo Bike]:16 18 (16.0:85.0)[false-City Cargo Bike]:30 21 (30.0:65.0)[false-City Cargo Bike]:10 4 (10.0:18.0)[false-City Cargo Bike]:45 21 (45.0:14.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-Van-30]:54 25 (54.0:0.0)[true-Van]:47 18 (47.0:96.0)[false-Van]:50 12 (50.0:59.0)[false-City Cargo Bike]:49 19 (49.0:22.0)[false-City Cargo Bike]:68 14 (68.0:57.0)[true-City Cargo Bike]:77 23 (77.0:80.0)[true-Van-30]:48 2 (48.0:59.0)[false-City Cargo Bike]:55 8 (55.0:84.0)[true-City Cargo Bike]:40 26 (40.0:23.0)[true-Van-30]:52 14 (52.0:83.0)[true-Van-30]:65 5 (65.0:0.0)[false-Van-30]:60 22 (60.0:20.0)[false-Van-30]:74 15 (74.0:82.0)[false-Van-30]:63 22 (63.0:31.0)[false-Van-30]:58 21 (58.0:69.0)[false-Van]:78 19 (78.0:16.0)[false-City Cargo Bike]:75 21 (75.0:21.0)[false-City Cargo Bike]:64 20 (64.0:58.0)[false-Van-30]:66 13 (66.0:61.0)[true-Van]:71 23 (71.0:62.0)[false-Van]:73 12 (73.0:53.0)[false-City Cargo Bike]:70 12 (70.0:56.0)[false-Van]:69 16 (69.0:0.0)[false-Van-30]:61 6 (61.0:18.0)[false-Van]:,SOL:R:Van-30::R:Van-30:43:51:2::R:City Cargo Bike:8::R:City Cargo Bike:29:14::R:City Cargo Bike:36::R:City Cargo Bike:3::R:City Cargo Bike:7::R:City Cargo Bike:5::R:City Cargo Bike:15:12::R:City Cargo Bike:4::R:City Cargo Bike:67:11::R:City Cargo Bike:39::R:City Cargo Bike:9::R:City Cargo Bike:23::R:Van-30:62:72:76:13:57::R:City Cargo Bike:28::R:City Cargo Bike:35::R:City Cargo Bike:59:18::R:City Cargo Bike:19::R:City Cargo Bike:17:20::R:City Cargo Bike:6::R:City Cargo Bike:38::R:City Cargo Bike:24::R:City Cargo Bike:25:42:32:27::R:City Cargo Bike:26::R:City Cargo Bike:37:31::R:City Cargo Bike:53::R:City Cargo Bike:41:22::R:City Cargo Bike:44::R:City Cargo Bike:56:33::R:City Cargo Bike:21::R:City Cargo Bike:34::R:City Cargo Bike:16::R:City Cargo Bike:30::R:City Cargo Bike:10::R:City Cargo Bike:45::R:Van-30:46::R:Van:54:47:50:49::R:City Cargo Bike:68::R:Van-30:77:48::R:City Cargo Bike:55::R:Van-30:40::R:Van-30:52:65:60::R:Van-30:74:63::R:Van:58:78:75:64::R:Van:66:71:73:70:69:61:,201155.6284155101,46.0,250384.4998098627,1153910.6742978627,2750.0,1151160.6742978627,11232.71689226636,NaN,14985.852912959255,3251.7467507774377,24.0,0.0,0.0,76.0,40.0,0.0,0.0,60.0,29.0,0.0,0.0,71.0,51.0,0.0,0.0,49.0
1:2:2:3:4,-1.0,1,2,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:4:0,-1.0,1,2,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:4:1,-1.0,1,2,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:4:2,201632.24627192933,1,2,2,4,2,2 14 (2.0:51.0)[false-City Cargo Bike]:4 17 (4.0:80.0)[false-City Cargo Bike]:28 23 (28.0:57.0)[false-City Cargo Bike]:6 19 (6.0:59.0)[false-City Cargo Bike]:16 18 (16.0:85.0)[false-City Cargo Bike]:8 5 (8.0:77.0)[false-City Cargo Bike]:58 21 (58.0:69.0)[false-Van]:77 23 (77.0:80.0)[false-City Cargo Bike]:51 22 (51.0:24.0)[false-City Cargo Bike]:5 16 (5.0:18.0)[true-City Cargo Bike]:46 20 (46.0:88.0)[true-Van]:78 19 (78.0:16.0)[false-City Cargo Bike]:75 21 (75.0:21.0)[false-City Cargo Bike]:37 5 (37.0:0.0)[false-City Cargo Bike]:69 16 (69.0:0.0)[false-City Cargo Bike]:32 1 (32.0:87.0)[false-Van-30]:65 5 (65.0:0.0)[false-City Cargo Bike]:9 12 (9.0:82.0)[false-City Cargo Bike]:10 4 (10.0:18.0)[false-City Cargo Bike]:13 26 (13.0:88.0)[false-City Cargo Bike]:14 2 (14.0:23.0)[false-City Cargo Bike]:21 14 (21.0:86.0)[false-City Cargo Bike]:18 6 (18.0:52.0)[false-City Cargo Bike]:19 18 (19.0:13.0)[false-City Cargo Bike]:31 4 (31.0:61.0)[false-City Cargo Bike]:20 2 (20.0:19.0)[false-City Cargo Bike]:22 5 (22.0:54.0)[false-City Cargo Bike]:23 9 (23.0:83.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:26 15 (26.0:14.0)[false-City Cargo Bike]:76 4 (76.0:64.0)[false-City Cargo Bike]:27 4 (27.0:13.0)[false-City Cargo Bike]:29 7 (29.0:20.0)[false-City Cargo Bike]:30 21 (30.0:65.0)[false-City Cargo Bike]:33 6 (33.0:79.0)[false-City Cargo Bike]:38 14 (38.0:63.0)[false-City Cargo Bike]:49 19 (49.0:22.0)[false-City Cargo Bike]:40 26 (40.0:23.0)[true-Van-30]:41 5 (41.0:8.0)[false-City Cargo Bike]:42 2 (42.0:0.0)[false-City Cargo Bike]:44 11 (44.0:56.0)[false-City Cargo Bike]:17 6 (17.0:17.0)[false-City Cargo Bike]:11 2 (11.0:11.0)[false-City Cargo Bike]:36 20 (36.0:26.0)[false-City Cargo Bike]:53 23 (53.0:53.0)[false-City Cargo Bike]:39 14 (39.0:55.0)[false-City Cargo Bike]:3 17 (3.0:52.0)[false-City Cargo Bike]:50 12 (50.0:59.0)[false-City Cargo Bike]:24 4 (24.0:15.0)[false-City Cargo Bike]:48 2 (48.0:59.0)[true-Van]:7 17 (7.0:23.0)[false-City Cargo Bike]:43 14 (43.0:20.0)[false-City Cargo Bike]:12 2 (12.0:7.0)[false-City Cargo Bike]:15 7 (15.0:0.0)[false-City Cargo Bike]:56 3 (56.0:27.0)[false-Van]:59 3 (59.0:54.0)[false-Van-30]:34 16 (34.0:25.0)[false-Van]:63 22 (63.0:31.0)[false-Van-30]:47 18 (47.0:96.0)[false-City Cargo Bike]:45 21 (45.0:14.0)[false-City Cargo Bike]:52 14 (52.0:83.0)[false-City Cargo Bike]:54 25 (54.0:0.0)[false-City Cargo Bike]:71 23 (71.0:62.0)[false-Van-30]:55 8 (55.0:84.0)[false-City Cargo Bike]:57 9 (57.0:61.0)[true-Van-30]:60 22 (60.0:20.0)[false-Van]:61 6 (61.0:18.0)[false-Van-30]:62 2 (62.0:25.0)[false-City Cargo Bike]:64 20 (64.0:58.0)[false-Van-30]:66 13 (66.0:61.0)[false-Van-30]:68 14 (68.0:57.0)[false-Van-30]:70 12 (70.0:56.0)[false-Van-30]:72 5 (72.0:83.0)[false-Van-30]:74 15 (74.0:82.0)[false-Van-30]:35 4 (35.0:89.0)[false-City Cargo Bike]:73 12 (73.0:53.0)[false-Van-30]:67 6 (67.0:18.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:28::R:City Cargo Bike:6::R:City Cargo Bike:16::R:City Cargo Bike:8::R:Van:58:77:51::R:City Cargo Bike:5::R:Van:46:78:75:37:69:32:65:9::R:City Cargo Bike:10::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:21::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:31:20::R:City Cargo Bike:22::R:City Cargo Bike:23::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:76:27::R:City Cargo Bike:29::R:City Cargo Bike:30::R:City Cargo Bike:33::R:City Cargo Bike:38::R:City Cargo Bike:49::R:Van-30:40:41:42:44:17::R:City Cargo Bike:11::R:City Cargo Bike:36::R:City Cargo Bike:53::R:City Cargo Bike:39::R:City Cargo Bike:3::R:City Cargo Bike:50::R:City Cargo Bike:24::R:Van:48:7:43:12:15:56:59:34:63::R:City Cargo Bike:47::R:City Cargo Bike:45::R:City Cargo Bike:52::R:City Cargo Bike:54::R:Van-30:71:55::R:Van-30:57:60:61:62::R:Van-30:64:66:68::R:Van-30:70:72:74:35:73::R:Van-30:67:,201632.24627192933,45.0,248108.52743300388,1156929.4834309607,2640.0,1154289.4834309607,13790.154899864305,NaN,15025.058226376113,3222.1886679610893,20.0,0.0,0.0,80.0,52.0,0.0,0.0,48.0,29.0,0.0,0.0,71.0,50.0,0.0,0.0,50.0
1:2:2:4:3,214306.8577570718,1,2,2,4,3,15 7 (15.0:0.0)[false-City Cargo Bike]:2 14 (2.0:51.0)[false-City Cargo Bike]:44 11 (44.0:56.0)[true-Van]:3 17 (3.0:52.0)[false-City Cargo Bike]:4 17 (4.0:80.0)[false-City Cargo Bike]:9 12 (9.0:82.0)[false-City Cargo Bike]:6 19 (6.0:59.0)[false-City Cargo Bike]:33 6 (33.0:79.0)[false-Van]:8 5 (8.0:77.0)[false-City Cargo Bike]:10 4 (10.0:18.0)[false-City Cargo Bike]:11 2 (11.0:11.0)[true-City Cargo Bike]:12 2 (12.0:7.0)[true-Van]:13 26 (13.0:88.0)[false-City Cargo Bike]:21 14 (21.0:86.0)[false-City Cargo Bike]:17 6 (17.0:17.0)[false-Van]:18 6 (18.0:52.0)[true-Van]:19 18 (19.0:13.0)[false-City Cargo Bike]:20 2 (20.0:19.0)[false-City Cargo Bike]:22 5 (22.0:54.0)[false-Van]:43 14 (43.0:20.0)[false-City Cargo Bike]:24 4 (24.0:15.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:64 20 (64.0:58.0)[false-Van-30]:26 15 (26.0:14.0)[false-City Cargo Bike]:76 4 (76.0:64.0)[false-City Cargo Bike]:72 5 (72.0:83.0)[true-City Cargo Bike]:27 4 (27.0:13.0)[false-City Cargo Bike]:28 23 (28.0:57.0)[false-City Cargo Bike]:30 21 (30.0:65.0)[false-City Cargo Bike]:31 4 (31.0:61.0)[false-City Cargo Bike]:32 1 (32.0:87.0)[false-City Cargo Bike]:37 5 (37.0:0.0)[false-City Cargo Bike]:35 4 (35.0:89.0)[false-City Cargo Bike]:36 20 (36.0:26.0)[false-City Cargo Bike]:55 8 (55.0:84.0)[false-Van]:56 3 (56.0:27.0)[false-Van]:66 13 (66.0:61.0)[false-Van-30]:48 2 (48.0:59.0)[true-Van-30]:75 21 (75.0:21.0)[false-City Cargo Bike]:65 5 (65.0:0.0)[true-Van-30]:77 23 (77.0:80.0)[false-Van]:42 2 (42.0:0.0)[true-City Cargo Bike]:23 9 (23.0:83.0)[false-City Cargo Bike]:51 22 (51.0:24.0)[false-City Cargo Bike]:16 18 (16.0:85.0)[false-City Cargo Bike]:50 12 (50.0:59.0)[false-City Cargo Bike]:49 19 (49.0:22.0)[false-City Cargo Bike]:38 14 (38.0:63.0)[false-Van]:45 21 (45.0:14.0)[false-City Cargo Bike]:41 5 (41.0:8.0)[false-City Cargo Bike]:52 14 (52.0:83.0)[false-City Cargo Bike]:71 23 (71.0:62.0)[false-Van-30]:39 14 (39.0:55.0)[true-City Cargo Bike]:46 20 (46.0:88.0)[false-Van-30]:47 18 (47.0:96.0)[false-City Cargo Bike]:70 12 (70.0:56.0)[false-Van-30]:78 19 (78.0:16.0)[false-Van-30]:53 23 (53.0:53.0)[false-Van-30]:34 16 (34.0:25.0)[false-Van]:54 25 (54.0:0.0)[false-City Cargo Bike]:57 9 (57.0:61.0)[false-Van-30]:58 21 (58.0:69.0)[false-City Cargo Bike]:59 3 (59.0:54.0)[false-Van-30]:29 7 (29.0:20.0)[false-Van]:60 22 (60.0:20.0)[false-Van-30]:61 6 (61.0:18.0)[false-City Cargo Bike]:5 16 (5.0:18.0)[false-City Cargo Bike]:62 2 (62.0:25.0)[false-City Cargo Bike]:14 2 (14.0:23.0)[false-City Cargo Bike]:7 17 (7.0:23.0)[false-City Cargo Bike]:63 22 (63.0:31.0)[false-Van-30]:68 14 (68.0:57.0)[false-Van-30]:40 26 (40.0:23.0)[false-Van]:67 6 (67.0:18.0)[true-Van]:69 16 (69.0:0.0)[false-Van]:73 12 (73.0:53.0)[false-Van]:74 15 (74.0:82.0)[false-Van]:,SOL:R:City Cargo Bike:15:20::R:City Cargo Bike:2::R:Van:44:33:17:22:55:56:77:38:34:29::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:9::R:City Cargo Bike:6::R:City Cargo Bike:8:10::R:City Cargo Bike:11:24:25::R:Van:12:40:69:73:74::R:City Cargo Bike:13::R:City Cargo Bike:21::R:Van:18::R:City Cargo Bike:19::R:City Cargo Bike:43::R:Van-30:64:66:70:59::R:City Cargo Bike:26::R:City Cargo Bike:76:27:32::R:City Cargo Bike:72:31::R:City Cargo Bike:28::R:City Cargo Bike:30::R:City Cargo Bike:37:35::R:City Cargo Bike:36::R:Van-30:48:71:46::R:City Cargo Bike:75::R:Van-30:65:78:53::R:City Cargo Bike:42:41:62::R:City Cargo Bike:23::R:City Cargo Bike:51::R:City Cargo Bike:16::R:City Cargo Bike:50::R:City Cargo Bike:49::R:City Cargo Bike:45::R:City Cargo Bike:52::R:City Cargo Bike:39::R:City Cargo Bike:47::R:City Cargo Bike:54::R:Van-30:57:60:68::R:City Cargo Bike:58::R:City Cargo Bike:61:14::R:City Cargo Bike:5::R:City Cargo Bike:7::R:Van-30:63::R:Van:67:,214306.8577570718,44.0,244527.98580075224,1153533.565882121,2630.0,1150903.565882121,12379.104919840285,2166.577581332082,14980.955401066507,3175.6881272824967,20.0,0.0,0.0,80.0,40.0,0.0,0.0,60.0,26.0,0.0,0.0,74.0,42.0,0.0,0.0,58.0
1:2:2:4:4,-1.0,1,2,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:0:0,-1.0,1,2,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:0:1,-1.0,1,2,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:0:2,-1.0,1,2,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:0:3,-1.0,1,2,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:0:4,-1.0,1,2,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:1:0,-1.0,1,2,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:1:1,-1.0,1,2,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:1:2,-1.0,1,2,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:1:3,-1.0,1,2,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:1:4,-1.0,1,2,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:2:0,-1.0,1,2,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:2:1,-1.0,1,2,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:2:2,-1.0,1,2,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:2:3,-1.0,1,2,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:2:4,-1.0,1,2,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:3:0,-1.0,1,2,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:3:1,-1.0,1,2,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
