Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
0:0:1:4:2,62540.25970209929,0,0,1,4,2,8 21 (8.0:68.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[true-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-Van-30]:9 14 (9.0:76.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[true-Van]:19 19 (19.0:83.0)[false-Van-30]:16 7 (16.0:69.0)[false-Van]:20 14 (20.0:79.0)[false-Van-30]:22 11 (22.0:68.0)[false-Van]:30 15 (30.0:87.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-Van]:18 23 (18.0:71.0)[false-Van]:32 2 (32.0:71.0)[false-Van]:6 3 (6.0:67.0)[false-Van]:24 8 (24.0:80.0)[false-Van]:23 4 (23.0:72.0)[false-Van]:25 24 (25.0:91.0)[false-Van]:26 12 (26.0:71.0)[false-Van]:28 4 (28.0:85.0)[false-Van]:27 9 (27.0:78.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-Van]:33 15 (33.0:74.0)[false-Van]:31 2 (31.0:0.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:City Cargo Bike:3::R:City Cargo Bike:5::R:City Cargo Bike:34::R:City Cargo Bike:7::R:City Cargo Bike:2:14:13::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:12::R:City Cargo Bike:4:15:17::R:Van:11:19:16:20:22:30:21:18:32::R:Van:6:24:23:25:26:28:27:29:33:31:,62540.25970209929,13.0,50622.37702456565,257488.69966806925,790.0,256698.69966806925,7110.706124005677,NaN,7802.687868729371,1534.011424986838,15.0,0.0,0.0,85.0,58.0,0.0,0.0,42.0,16.0,0.0,0.0,84.0,44.0,0.0,0.0,56.0
0:0:1:4:3,74818.07647921082,0,0,1,4,3,2 6 (2.0:76.0)[false-Van]:15 7 (15.0:92.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-Van-30]:5 24 (5.0:73.0)[false-Van-30]:20 14 (20.0:79.0)[false-Van]:22 11 (22.0:68.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-Van]:13 2 (13.0:73.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[true-City Cargo Bike]:31 2 (31.0:0.0)[false-Van]:23 4 (23.0:72.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-Van]:25 24 (25.0:91.0)[false-Van]:28 4 (28.0:85.0)[false-Van]:30 15 (30.0:87.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-Van-30]:29 19 (29.0:75.0)[false-Van-30]:26 12 (26.0:71.0)[false-Van-30]:,SOL:R:Van:2:15:19:5:20:22::R:City Cargo Bike:18::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:34::R:City Cargo Bike:14:21::R:City Cargo Bike:10::R:City Cargo Bike:4:11:32:13::R:City Cargo Bike:9::R:City Cargo Bike:16::R:City Cargo Bike:12::R:City Cargo Bike:3::R:City Cargo Bike:24:31::R:City Cargo Bike:23:17:6::R:Van:25:28:30:33:27:29:26:,74818.07647921082,15.0,51466.75377225009,284339.71276627196,890.0,283449.71276627196,6955.999959696679,2136.3075472340465,8616.354932311271,1559.5985991590937,13.0,0.0,0.0,87.0,39.0,0.0,0.0,61.0,14.0,0.0,0.0,86.0,39.0,0.0,0.0,61.0
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:4,-1.0,0,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:0,-1.0,0,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:1,-1.0,0,0,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:2,-1.0,0,0,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:3,-1.0,0,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:4,-1.0,0,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:0,-1.0,0,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:1,73973.83775466931,0,0,2,3,1,5 24 (5.0:73.0)[true-Van-30]:21 8 (21.0:74.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[true-Van]:14 2 (14.0:76.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-Van]:13 2 (13.0:73.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-Van]:25 24 (25.0:91.0)[false-Van]:30 15 (30.0:87.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-Van]:27 9 (27.0:78.0)[false-Van-30]:29 19 (29.0:75.0)[false-Van]:33 15 (33.0:74.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-Van]:,SOL:R:Van-30::R:Van-30:5:21:22::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:Van:20:14:10:4:15:11:32:13::R:City Cargo Bike:18::R:City Cargo Bike:34::R:City Cargo Bike:16::R:City Cargo Bike:12::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:17:6::R:City Cargo Bike:19::R:City Cargo Bike:26::R:Van:28:25:30:24:23:27:29:33:31:,73973.83775466931,16.0,67598.79875628144,337491.83911012375,1000.0,336491.83911012375,6103.27308033674,NaN,10227.025427579507,2048.4484471600435,25.0,0.0,0.0,75.0,61.0,0.0,0.0,39.0,20.0,0.0,0.0,80.0,53.0,0.0,0.0,47.0
0:0:2:3:2,73488.4106485121,0,0,2,3,2,34 66 (34.0:76.0)[true-Van]:31 2 (31.0:0.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[true-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[true-City Cargo Bike]:10 69 (10.0:91.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[true-Van]:15 7 (15.0:92.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[true-Van]:28 4 (28.0:85.0)[false-Van]:25 24 (25.0:91.0)[false-Van]:30 15 (30.0:87.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-Van-30]:26 12 (26.0:71.0)[false-Van]:33 15 (33.0:74.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-Van]:,SOL:R:Van::R:Van:34:31::R:City Cargo Bike:9::R:City Cargo Bike:3::R:City Cargo Bike:16::R:City Cargo Bike:5::R:City Cargo Bike:23::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:12::R:City Cargo Bike:10::R:City Cargo Bike:24:13::R:City Cargo Bike:4:14:2::R:City Cargo Bike:18::R:Van:29:15:17:11:20:19:22::R:Van:32:28:25:30:21:27:26:33:6:,73488.4106485121,16.0,68670.88276199748,326601.11647821765,1080.0,325521.11647821765,5168.656946186164,NaN,9897.00352964296,2080.9358412726506,25.0,0.0,0.0,75.0,55.0,0.0,0.0,45.0,19.0,0.0,0.0,81.0,51.0,0.0,0.0,49.0
0:0:2:3:3,75238.80285943825,0,0,2,3,3,2 6 (2.0:76.0)[true-Van]:29 19 (29.0:75.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[false-Van-30]:9 14 (9.0:76.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[true-Van-30]:28 4 (28.0:85.0)[true-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[true-Van]:24 8 (24.0:80.0)[false-Van]:25 24 (25.0:91.0)[false-Van]:27 9 (27.0:78.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-Van-30]:33 15 (33.0:74.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:29:18:20:9:5::R:City Cargo Bike:3::R:City Cargo Bike:22::R:City Cargo Bike:8::R:City Cargo Bike:26::R:City Cargo Bike:10::R:City Cargo Bike:12::R:City Cargo Bike:21:13::R:City Cargo Bike:34::R:City Cargo Bike:32:4:14:31::R:City Cargo Bike:15:6::R:City Cargo Bike:16::R:Van-30:7::R:City Cargo Bike:28:17:11:23::R:Van:30:24:25:27:19:33:,75238.80285943825,16.0,72890.37587747123,352695.14499158424,1040.0,351655.14499158424,9190.66569227236,NaN,10687.731666411644,2208.7992690142796,25.0,0.0,0.0,75.0,39.0,0.0,0.0,61.0,21.0,0.0,0.0,79.0,46.0,0.0,0.0,54.0
0:0:2:3:4,-1.0,0,0,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:0,-1.0,0,0,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:1,73004.58652884651,0,0,2,4,1,2 6 (2.0:76.0)[true-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[true-City Cargo Bike]:34 66 (34.0:76.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[true-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-Van]:11 1 (11.0:80.0)[false-Van]:30 15 (30.0:87.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-Van]:19 19 (19.0:83.0)[true-Van]:20 14 (20.0:79.0)[false-Van-30]:13 2 (13.0:73.0)[false-Van]:4 2 (4.0:84.0)[false-Van]:29 19 (29.0:75.0)[false-Van-30]:28 4 (28.0:85.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[true-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[false-Van]:32 2 (32.0:71.0)[false-Van]:24 8 (24.0:80.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-Van]:27 9 (27.0:78.0)[false-Van-30]:33 15 (33.0:74.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:26::R:City Cargo Bike:8::R:City Cargo Bike:34::R:City Cargo Bike:9::R:City Cargo Bike:18::R:Van:10:11:30:12::R:Van:19:20:13:4:29:28:14:15:16::R:City Cargo Bike:17:31::R:City Cargo Bike:21::R:City Cargo Bike:22::R:Van:25:32:24:23:27:33:6:,73004.58652884651,16.0,62398.857785264336,309256.20329938026,1010.0,308246.20329938026,8027.161145513436,NaN,9371.40009998122,1890.8744783413435,19.0,0.0,0.0,81.0,61.0,0.0,0.0,39.0,17.0,0.0,0.0,83.0,52.0,0.0,0.0,48.0
0:0:2:4:2,72508.16937058461,0,0,2,4,2,9 14 (9.0:76.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[true-City Cargo Bike]:2 6 (2.0:76.0)[false-Van]:13 2 (13.0:73.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-Van]:11 1 (11.0:80.0)[false-Van]:34 66 (34.0:76.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-Van]:6 3 (6.0:67.0)[false-Van]:19 19 (19.0:83.0)[true-Van]:28 4 (28.0:85.0)[false-Van]:25 24 (25.0:91.0)[false-Van]:30 15 (30.0:87.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-Van]:26 12 (26.0:71.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-Van-30]:24 8 (24.0:80.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-Van-30]:18 23 (18.0:71.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[true-City Cargo Bike]:10 69 (10.0:91.0)[true-Van]:27 9 (27.0:78.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-Van]:31 2 (31.0:0.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:9::R:City Cargo Bike:3::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:32:2:13::R:City Cargo Bike:20::R:Van:4:11:34:33:6::R:Van:19:28:25:30:14:26:15:24:16::R:City Cargo Bike:18::R:City Cargo Bike:12::R:City Cargo Bike:17:21::R:City Cargo Bike:22::R:City Cargo Bike:23::R:Van:10:27:29:31:,72508.16937058461,16.0,68048.70215522003,322952.9643447413,1010.0,321942.9643447413,5934.1440111381235,NaN,9786.45346499216,2062.0818834915162,19.0,0.0,0.0,81.0,55.0,0.0,0.0,45.0,19.0,0.0,0.0,81.0,62.0,0.0,0.0,38.0
0:0:2:4:3,75238.80285943825,0,0,2,4,3,10 69 (10.0:91.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[true-Van]:29 19 (29.0:75.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[false-Van-30]:9 14 (9.0:76.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[true-Van-30]:28 4 (28.0:85.0)[true-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[true-Van]:24 8 (24.0:80.0)[false-Van]:25 24 (25.0:91.0)[false-Van]:27 9 (27.0:78.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-Van-30]:33 15 (33.0:74.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:10::R:Van:2:29:18:20:9:5::R:City Cargo Bike:3::R:City Cargo Bike:22::R:City Cargo Bike:8::R:City Cargo Bike:26::R:City Cargo Bike:12::R:City Cargo Bike:21:13::R:City Cargo Bike:34::R:City Cargo Bike:32:4:14:31::R:City Cargo Bike:15:6::R:City Cargo Bike:16::R:Van-30:7::R:City Cargo Bike:28:17:11:23::R:Van:30:24:25:27:19:33:,75238.80285943825,16.0,72890.37587747123,352625.14499158424,970.0,351655.14499158424,9190.66569227236,NaN,10685.610454290432,2208.7992690142796,19.0,0.0,0.0,81.0,39.0,0.0,0.0,61.0,21.0,0.0,0.0,79.0,46.0,0.0,0.0,54.0
0:0:2:4:4,102827.01605205359,0,0,2,4,4,20 14 (20.0:79.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[true-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[true-Van]:24 8 (24.0:80.0)[false-Van]:25 24 (25.0:91.0)[false-Van]:27 9 (27.0:78.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-Van-30]:33 15 (33.0:74.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:20::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:29::R:City Cargo Bike:18::R:City Cargo Bike:9::R:City Cargo Bike:22::R:City Cargo Bike:26::R:City Cargo Bike:10::R:City Cargo Bike:12::R:City Cargo Bike:21:13::R:City Cargo Bike:34::R:City Cargo Bike:32:4:14:31::R:City Cargo Bike:15:6::R:City Cargo Bike:16::R:City Cargo Bike:28:17:11:23::R:Van:30:24:25:27:19:33:,102827.01605205359,21.0,29864.554408849603,284421.87356711616,1120.0,283301.87356711616,9190.66569227236,NaN,8618.844653548975,904.9864972378667,5.0,0.0,0.0,95.0,18.0,0.0,0.0,82.0,6.0,0.0,0.0,94.0,20.0,0.0,0.0,80.0
0:0:3:0:0,-1.0,0,0,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:1,-1.0,0,0,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:2,-1.0,0,0,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:3,-1.0,0,0,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:4,-1.0,0,0,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:0,-1.0,0,0,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:1,-1.0,0,0,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:2,-1.0,0,0,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
