Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
1:0:2:0:2,-1.0,1,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:0:3,-1.0,1,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:0:4,-1.0,1,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:1:0,-1.0,1,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:1:1,-1.0,1,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:1:2,-1.0,1,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:1:3,-1.0,1,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:1:4,-1.0,1,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:2:0,-1.0,1,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:2:1,67482.09823909517,1,0,2,2,1,42 25 (42.0:10.0)[true-Van-30]:41 24 (41.0:6.0)[false-Van]:13 15 (13.0:6.0)[false-City Cargo Bike]:3 1 (3.0:77.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:7 21 (7.0:63.0)[true-Van-30]:8 6 (8.0:97.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:51 17 (51.0:78.0)[true-Van]:53 1 (53.0:78.0)[false-City Cargo Bike]:32 60 (32.0:64.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:12 2 (12.0:64.0)[true-Van-30]:43 1 (43.0:80.0)[false-City Cargo Bike]:19 6 (19.0:8.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[true-City Cargo Bike]:16 8 (16.0:68.0)[true-Van]:15 23 (15.0:86.0)[false-Van-30]:23 10 (23.0:80.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[true-Van]:33 12 (33.0:98.0)[true-Van]:31 26 (31.0:78.0)[false-Van]:21 18 (21.0:104.0)[false-City Cargo Bike]:52 3 (52.0:10.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-City Cargo Bike]:55 12 (55.0:10.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-City Cargo Bike]:30 9 (30.0:4.0)[false-City Cargo Bike]:47 9 (47.0:22.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-City Cargo Bike]:34 17 (34.0:24.0)[false-City Cargo Bike]:35 9 (35.0:10.0)[false-City Cargo Bike]:37 13 (37.0:8.0)[true-Van]:28 7 (28.0:26.0)[false-City Cargo Bike]:46 6 (46.0:44.0)[true-Van]:57 13 (57.0:10.0)[false-Van]:38 24 (38.0:84.0)[false-City Cargo Bike]:39 10 (39.0:8.0)[false-City Cargo Bike]:40 17 (40.0:86.0)[true-Van]:54 8 (54.0:6.0)[false-Van-30]:48 11 (48.0:100.0)[false-Van]:50 11 (50.0:30.0)[false-Van]:56 9 (56.0:40.0)[false-Van]:44 20 (44.0:102.0)[false-Van]:49 2 (49.0:28.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[false-City Cargo Bike]:36 7 (36.0:8.0)[false-Van]:29 12 (29.0:4.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:42:41::R:City Cargo Bike:13::R:City Cargo Bike:3:4::R:Van-30:7:8:9::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:27::R:City Cargo Bike:26::R:Van:51:53:32:5::R:City Cargo Bike:24::R:Van-30:12:43:19::R:City Cargo Bike:6::R:Van:16:15:23:17::R:Van:18::R:Van:33:31:21:52:22:55:14::R:City Cargo Bike:20::R:City Cargo Bike:2::R:City Cargo Bike:30::R:City Cargo Bike:47:25::R:City Cargo Bike:34::R:City Cargo Bike:35::R:Van:37:28::R:Van:46:57:38:39::R:Van:40:54:48:50:56:44:49:45:36::R:City Cargo Bike:29:,67482.09823909517,26.0,127261.33680898788,487933.66644554783,1910.0,486023.66644554783,13267.483683090139,NaN,8713.10118652764,2272.523871589069,42.0,0.0,0.0,58.0,70.0,0.0,0.0,30.0,40.0,0.0,0.0,60.0,75.0,0.0,0.0,25.0
1:0:2:2:2,-1.0,1,0,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:2:3,-1.0,1,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:2:4,-1.0,1,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:3:0,-1.0,1,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:3:1,67482.09823909517,1,0,2,3,1,42 25 (42.0:10.0)[true-Van-30]:41 24 (41.0:6.0)[false-Van]:13 15 (13.0:6.0)[false-City Cargo Bike]:3 1 (3.0:77.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:7 21 (7.0:63.0)[true-Van-30]:8 6 (8.0:97.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:51 17 (51.0:78.0)[true-Van]:53 1 (53.0:78.0)[false-City Cargo Bike]:32 60 (32.0:64.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:12 2 (12.0:64.0)[true-Van-30]:43 1 (43.0:80.0)[false-City Cargo Bike]:19 6 (19.0:8.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[true-City Cargo Bike]:16 8 (16.0:68.0)[true-Van]:15 23 (15.0:86.0)[false-Van-30]:23 10 (23.0:80.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[true-City Cargo Bike]:33 12 (33.0:98.0)[true-Van]:31 26 (31.0:78.0)[false-Van]:21 18 (21.0:104.0)[false-City Cargo Bike]:52 3 (52.0:10.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-City Cargo Bike]:55 12 (55.0:10.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-City Cargo Bike]:30 9 (30.0:4.0)[false-City Cargo Bike]:47 9 (47.0:22.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-City Cargo Bike]:34 17 (34.0:24.0)[false-City Cargo Bike]:35 9 (35.0:10.0)[false-City Cargo Bike]:37 13 (37.0:8.0)[true-Van]:28 7 (28.0:26.0)[false-City Cargo Bike]:46 6 (46.0:44.0)[true-Van]:57 13 (57.0:10.0)[false-Van]:38 24 (38.0:84.0)[false-City Cargo Bike]:39 10 (39.0:8.0)[false-City Cargo Bike]:40 17 (40.0:86.0)[true-Van]:54 8 (54.0:6.0)[false-Van-30]:48 11 (48.0:100.0)[false-Van]:50 11 (50.0:30.0)[false-Van]:56 9 (56.0:40.0)[false-Van]:44 20 (44.0:102.0)[false-Van]:49 2 (49.0:28.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[false-City Cargo Bike]:36 7 (36.0:8.0)[false-Van]:29 12 (29.0:4.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:42:41::R:City Cargo Bike:13::R:City Cargo Bike:3:4::R:Van-30:7:8:9::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:27::R:City Cargo Bike:26::R:Van:51:53:32:5::R:City Cargo Bike:24::R:Van-30:12:43:19::R:City Cargo Bike:6::R:Van:16:15:23:17::R:City Cargo Bike:18::R:Van:33:31:21:52:22:55:14::R:City Cargo Bike:20::R:City Cargo Bike:2::R:City Cargo Bike:30::R:City Cargo Bike:47:25::R:City Cargo Bike:34::R:City Cargo Bike:35::R:Van:37:28::R:Van:46:57:38:39::R:Van:40:54:48:50:56:44:49:45:36::R:City Cargo Bike:29:,67482.09823909517,26.0,117791.32639173155,463241.63936068135,1840.0,461401.63936068135,13267.483683090139,NaN,8272.172131440739,2103.4165427094918,38.0,0.0,0.0,62.0,68.0,0.0,0.0,32.0,37.0,0.0,0.0,63.0,73.0,0.0,0.0,27.0
1:0:2:3:2,71594.41054632908,1,0,2,3,2,2 2 (2.0:37.0)[true-City Cargo Bike]:53 1 (53.0:78.0)[false-Van-30]:3 1 (3.0:77.0)[false-Van]:4 3 (4.0:35.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[true-City Cargo Bike]:7 21 (7.0:63.0)[true-Van-30]:8 6 (8.0:97.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-City Cargo Bike]:12 2 (12.0:64.0)[true-Van]:49 2 (49.0:28.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[true-City Cargo Bike]:44 20 (44.0:102.0)[true-Van]:40 17 (40.0:86.0)[false-City Cargo Bike]:15 23 (15.0:86.0)[false-Van-30]:16 8 (16.0:68.0)[false-City Cargo Bike]:41 24 (41.0:6.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-City Cargo Bike]:19 6 (19.0:8.0)[true-City Cargo Bike]:20 15 (20.0:10.0)[true-City Cargo Bike]:22 15 (22.0:38.0)[false-Van-30]:23 10 (23.0:80.0)[false-City Cargo Bike]:39 10 (39.0:8.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-Van-30]:29 12 (29.0:4.0)[false-City Cargo Bike]:30 9 (30.0:4.0)[false-City Cargo Bike]:31 26 (31.0:78.0)[true-Van]:32 60 (32.0:64.0)[false-City Cargo Bike]:57 13 (57.0:10.0)[false-Van]:35 9 (35.0:10.0)[false-City Cargo Bike]:36 7 (36.0:8.0)[true-Van-30]:33 12 (33.0:98.0)[true-Van]:42 25 (42.0:10.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-City Cargo Bike]:47 9 (47.0:22.0)[false-City Cargo Bike]:34 17 (34.0:24.0)[false-City Cargo Bike]:37 13 (37.0:8.0)[true-City Cargo Bike]:43 1 (43.0:80.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[false-City Cargo Bike]:52 3 (52.0:10.0)[false-City Cargo Bike]:46 6 (46.0:44.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-City Cargo Bike]:55 12 (55.0:10.0)[false-Van]:51 17 (51.0:78.0)[false-City Cargo Bike]:21 18 (21.0:104.0)[false-Van]:54 8 (54.0:6.0)[false-Van-30]:48 11 (48.0:100.0)[false-Van]:50 11 (50.0:30.0)[false-Van]:56 9 (56.0:40.0)[false-Van]:14 10 (14.0:24.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2:53:3:4::R:City Cargo Bike:6::R:City Cargo Bike:45::R:Van-30:7:8:10::R:City Cargo Bike:11::R:City Cargo Bike:27::R:Van:12:49:5::R:City Cargo Bike:13::R:Van:44:40:15:16:41:17::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:20::R:Van-30:22:23:39:28::R:City Cargo Bike:29::R:City Cargo Bike:30::R:Van:31:32:57::R:City Cargo Bike:35::R:Van-30:36::R:Van:33:42:38:47:34::R:City Cargo Bike:37::R:City Cargo Bike:43:26::R:City Cargo Bike:24::R:City Cargo Bike:9::R:City Cargo Bike:52:46:25::R:Van:55:51:21:54:48:50:56:14:,71594.41054632908,26.0,113761.56923869462,462828.28914005647,1740.0,461088.28914005647,13305.521971129183,NaN,8264.79087750101,2031.4565935481182,31.0,0.0,0.0,69.0,59.0,0.0,0.0,41.0,34.0,0.0,0.0,66.0,69.0,0.0,0.0,31.0
1:0:2:3:3,-1.0,1,0,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:3:4,-1.0,1,0,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:4:0,-1.0,1,0,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:4:1,91799.79392841487,1,0,2,4,1,42 25 (42.0:10.0)[false-City Cargo Bike]:41 24 (41.0:6.0)[false-Van]:4 3 (4.0:35.0)[false-Van]:7 21 (7.0:63.0)[false-City Cargo Bike]:8 6 (8.0:97.0)[false-Van]:10 10 (10.0:5.0)[false-Van]:12 2 (12.0:64.0)[true-Van]:2 2 (2.0:37.0)[false-Van]:36 7 (36.0:8.0)[false-Van]:37 13 (37.0:8.0)[false-City Cargo Bike]:52 3 (52.0:10.0)[false-Van-30]:33 12 (33.0:98.0)[false-City Cargo Bike]:55 12 (55.0:10.0)[false-Van]:15 23 (15.0:86.0)[false-Van]:16 8 (16.0:68.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[true-City Cargo Bike]:6 13 (6.0:21.0)[true-City Cargo Bike]:20 15 (20.0:10.0)[true-Van]:51 17 (51.0:78.0)[false-City Cargo Bike]:21 18 (21.0:104.0)[false-Van]:22 15 (22.0:38.0)[false-Van]:39 10 (39.0:8.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-Van]:3 1 (3.0:77.0)[false-Van]:11 23 (11.0:36.0)[true-City Cargo Bike]:49 2 (49.0:28.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-City Cargo Bike]:19 6 (19.0:8.0)[false-City Cargo Bike]:23 10 (23.0:80.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:29 12 (29.0:4.0)[false-City Cargo Bike]:30 9 (30.0:4.0)[false-City Cargo Bike]:31 26 (31.0:78.0)[false-City Cargo Bike]:32 60 (32.0:64.0)[false-City Cargo Bike]:34 17 (34.0:24.0)[false-City Cargo Bike]:35 9 (35.0:10.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[true-Van]:40 17 (40.0:86.0)[false-City Cargo Bike]:43 1 (43.0:80.0)[false-City Cargo Bike]:44 20 (44.0:102.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[false-City Cargo Bike]:46 6 (46.0:44.0)[false-City Cargo Bike]:47 9 (47.0:22.0)[false-City Cargo Bike]:57 13 (57.0:10.0)[false-Van]:48 11 (48.0:100.0)[false-Van]:53 1 (53.0:78.0)[false-City Cargo Bike]:56 9 (56.0:40.0)[false-Van-30]:54 8 (54.0:6.0)[false-Van-30]:50 11 (50.0:30.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:42::R:Van:41:4:7:8:10::R:Van:12:2:36:37:52:33:55:15:16:28::R:City Cargo Bike:13::R:City Cargo Bike:6::R:Van:20:51:21:22:39:24:3::R:City Cargo Bike:11::R:City Cargo Bike:49::R:City Cargo Bike:5::R:City Cargo Bike:9::R:City Cargo Bike:27::R:City Cargo Bike:14::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:23::R:City Cargo Bike:25:26::R:City Cargo Bike:29::R:City Cargo Bike:30::R:City Cargo Bike:31::R:City Cargo Bike:32::R:City Cargo Bike:34::R:City Cargo Bike:35::R:Van:38:40:43:44:45:46:47::R:Van:57:48:53:56:54:50:,91799.79392841487,26.0,114538.66229866975,483050.109833371,1650.0,481400.109833371,14649.774639958781,NaN,8625.894818453055,2045.3332553333883,19.0,0.0,0.0,81.0,63.0,0.0,0.0,38.0,25.0,0.0,0.0,75.0,56.0,0.0,0.0,44.0
1:0:2:4:2,82284.96000299706,1,0,2,4,2,2 2 (2.0:37.0)[true-City Cargo Bike]:20 15 (20.0:10.0)[true-City Cargo Bike]:3 1 (3.0:77.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:42 25 (42.0:10.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:41 24 (41.0:6.0)[false-Van]:11 23 (11.0:36.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[false-City Cargo Bike]:7 21 (7.0:63.0)[false-City Cargo Bike]:8 6 (8.0:97.0)[false-City Cargo Bike]:54 8 (54.0:6.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:12 2 (12.0:64.0)[true-City Cargo Bike]:49 2 (49.0:28.0)[false-City Cargo Bike]:52 3 (52.0:10.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[false-City Cargo Bike]:15 23 (15.0:86.0)[true-Van]:33 12 (33.0:98.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-City Cargo Bike]:37 13 (37.0:8.0)[false-City Cargo Bike]:31 26 (31.0:78.0)[false-City Cargo Bike]:16 8 (16.0:68.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[true-City Cargo Bike]:19 6 (19.0:8.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[true-Van]:21 18 (21.0:104.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-City Cargo Bike]:23 10 (23.0:80.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:29 12 (29.0:4.0)[true-City Cargo Bike]:30 9 (30.0:4.0)[false-City Cargo Bike]:32 60 (32.0:64.0)[false-City Cargo Bike]:34 17 (34.0:24.0)[false-City Cargo Bike]:36 7 (36.0:8.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:39 10 (39.0:8.0)[false-City Cargo Bike]:43 1 (43.0:80.0)[true-Van]:57 13 (57.0:10.0)[false-City Cargo Bike]:53 1 (53.0:78.0)[false-Van-30]:55 12 (55.0:10.0)[false-Van]:46 6 (46.0:44.0)[false-Van]:51 17 (51.0:78.0)[false-Van]:50 11 (50.0:30.0)[true-Van]:48 11 (48.0:100.0)[false-Van]:40 17 (40.0:86.0)[false-Van]:56 9 (56.0:40.0)[false-Van]:35 9 (35.0:10.0)[false-City Cargo Bike]:44 20 (44.0:102.0)[false-Van]:47 9 (47.0:22.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:20::R:City Cargo Bike:3:4::R:City Cargo Bike:5::R:City Cargo Bike:42::R:City Cargo Bike:6::R:Van:41:11:45:7:8:54::R:City Cargo Bike:10::R:City Cargo Bike:12:49:52::R:City Cargo Bike:14::R:City Cargo Bike:9::R:Van:15:33:28:37:31:16:17::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:13::R:Van:27:21:22:23:38:26::R:City Cargo Bike:29::R:City Cargo Bike:30::R:City Cargo Bike:32::R:City Cargo Bike:34::R:City Cargo Bike:36:25::R:City Cargo Bike:24::R:City Cargo Bike:39::R:Van:43:57:53:55:46:51::R:Van:50:48:40:56:35:44:47:,82284.96000299706,26.0,124660.82590208195,490338.0673514072,1650.0,488688.0673514072,10871.50089831705,NaN,8756.036916989415,2226.086176822892,19.0,0.0,0.0,81.0,57.0,0.0,0.0,43.0,30.0,0.0,0.0,70.0,59.0,0.0,0.0,41.0
1:0:2:4:3,-1.0,1,0,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:4:4,-1.0,1,0,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:0:0,-1.0,1,0,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:0:1,-1.0,1,0,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:0:2,-1.0,1,0,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:0:3,-1.0,1,0,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:0:4,-1.0,1,0,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:1:0,-1.0,1,0,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:1:1,-1.0,1,0,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:1:2,-1.0,1,0,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:1:3,-1.0,1,0,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:1:4,-1.0,1,0,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:2:0,-1.0,1,0,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:2:1,-1.0,1,0,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:2:2,-1.0,1,0,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:2:3,-1.0,1,0,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:2:4,-1.0,1,0,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:3:0,-1.0,1,0,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:3:1,-1.0,1,0,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:3:2,-1.0,1,0,3,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:3:3,-1.0,1,0,3,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:3:4,-1.0,1,0,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:4:0,-1.0,1,0,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:4:1,-1.0,1,0,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
