Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
1:1:1:2:1,67144.46503673507,1,1,1,2,1,44 3 (44.0:52.0)[true-Van]:2 14 (2.0:63.0)[false-Van]:6 69 (6.0:96.0)[false-Van]:7 13 (7.0:34.0)[false-City Cargo Bike]:8 25 (8.0:44.0)[true-City Cargo Bike]:10 12 (10.0:49.0)[false-City Cargo Bike]:11 12 (11.0:43.0)[false-City Cargo Bike]:46 20 (46.0:51.0)[true-Van]:12 10 (12.0:52.0)[false-City Cargo Bike]:34 7 (34.0:49.0)[false-Van]:9 17 (9.0:58.0)[false-City Cargo Bike]:38 7 (38.0:46.0)[true-Van-30]:18 12 (18.0:60.0)[false-Van]:15 15 (15.0:44.0)[false-City Cargo Bike]:16 16 (16.0:0.0)[false-Van-30]:20 26 (20.0:105.0)[false-Van]:21 10 (21.0:45.0)[false-Van]:22 22 (22.0:64.0)[false-Van]:19 12 (19.0:103.0)[false-Van]:49 3 (49.0:25.0)[false-City Cargo Bike]:24 16 (24.0:44.0)[false-Van]:3 3 (3.0:19.0)[true-City Cargo Bike]:25 8 (25.0:59.0)[false-Van]:45 5 (45.0:21.0)[false-Van]:17 26 (17.0:56.0)[false-City Cargo Bike]:29 12 (29.0:98.0)[false-Van]:36 14 (36.0:44.0)[false-Van]:28 24 (28.0:46.0)[false-Van]:14 23 (14.0:40.0)[false-City Cargo Bike]:30 24 (30.0:103.0)[false-Van-30]:32 19 (32.0:39.0)[false-Van]:4 5 (4.0:39.0)[true-City Cargo Bike]:33 21 (33.0:97.0)[false-Van]:5 9 (5.0:86.0)[false-Van]:50 10 (50.0:53.0)[false-City Cargo Bike]:48 25 (48.0:91.0)[false-Van]:47 16 (47.0:46.0)[false-City Cargo Bike]:27 2 (27.0:92.0)[true-City Cargo Bike]:41 2 (41.0:28.0)[false-City Cargo Bike]:23 4 (23.0:44.0)[false-City Cargo Bike]:13 2 (13.0:47.0)[false-City Cargo Bike]:26 23 (26.0:54.0)[true-Van-30]:31 4 (31.0:44.0)[false-Van]:35 15 (35.0:22.0)[false-Van]:37 18 (37.0:50.0)[false-Van]:39 20 (39.0:44.0)[false-City Cargo Bike]:43 21 (43.0:61.0)[false-City Cargo Bike]:40 18 (40.0:51.0)[false-Van-30]:42 21 (42.0:50.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:44:2:6:7::R:City Cargo Bike:8::R:City Cargo Bike:10::R:City Cargo Bike:11::R:Van:46:12:34:9::R:Van-30:38:18:15:16::R:Van:20:21:22:19:49:24::R:City Cargo Bike:3::R:Van:25:45:17:29:36:28::R:City Cargo Bike:14::R:Van-30:30:32::R:City Cargo Bike:4::R:Van:33:5:50:48:47::R:City Cargo Bike:27:41:23:13::R:Van-30:26:31:35::R:Van:37:39:43:40:42:,67144.46503673507,17.0,196366.0489205387,674023.7135251227,1430.0,672593.7135251227,11250.654243114164,NaN,13755.585990308628,4007.4703861334433,59.0,0.0,0.0,41.0,80.0,0.0,0.0,20.0,62.0,0.0,0.0,38.0,88.0,0.0,0.0,12.0
1:1:1:2:2,115346.01753829334,1,1,1,2,2,2 14 (2.0:63.0)[false-Van]:6 69 (6.0:96.0)[false-Van]:7 13 (7.0:34.0)[false-Van]:43 21 (43.0:61.0)[true-Van-30]:49 3 (49.0:25.0)[false-City Cargo Bike]:13 2 (13.0:47.0)[true-City Cargo Bike]:50 10 (50.0:53.0)[false-Van]:47 16 (47.0:46.0)[true-Van]:48 25 (48.0:91.0)[false-Van]:30 24 (30.0:103.0)[false-Van]:8 25 (8.0:44.0)[true-City Cargo Bike]:18 12 (18.0:60.0)[true-Van-30]:19 12 (19.0:103.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[false-City Cargo Bike]:44 3 (44.0:52.0)[false-City Cargo Bike]:36 14 (36.0:44.0)[false-Van]:24 16 (24.0:44.0)[false-City Cargo Bike]:46 20 (46.0:51.0)[false-City Cargo Bike]:12 10 (12.0:52.0)[false-City Cargo Bike]:38 7 (38.0:46.0)[false-Van]:14 23 (14.0:40.0)[false-City Cargo Bike]:15 15 (15.0:44.0)[false-City Cargo Bike]:27 2 (27.0:92.0)[true-City Cargo Bike]:16 16 (16.0:0.0)[false-Van]:23 4 (23.0:44.0)[false-City Cargo Bike]:33 21 (33.0:97.0)[true-Van]:41 2 (41.0:28.0)[false-City Cargo Bike]:22 22 (22.0:64.0)[false-City Cargo Bike]:39 20 (39.0:44.0)[false-City Cargo Bike]:25 8 (25.0:59.0)[false-Van]:5 9 (5.0:86.0)[false-Van]:3 3 (3.0:19.0)[false-City Cargo Bike]:26 23 (26.0:54.0)[false-Van]:9 17 (9.0:58.0)[false-Van]:29 12 (29.0:98.0)[false-Van]:10 12 (10.0:49.0)[true-Van-30]:17 26 (17.0:56.0)[false-Van]:31 4 (31.0:44.0)[false-City Cargo Bike]:20 26 (20.0:105.0)[false-Van]:42 21 (42.0:50.0)[false-City Cargo Bike]:21 10 (21.0:45.0)[false-Van-30]:11 12 (11.0:43.0)[false-Van]:32 19 (32.0:39.0)[false-Van-30]:28 24 (28.0:46.0)[true-Van-30]:34 7 (34.0:49.0)[false-Van]:35 15 (35.0:22.0)[true-Van]:4 5 (4.0:39.0)[false-City Cargo Bike]:37 18 (37.0:50.0)[false-Van]:40 18 (40.0:51.0)[true-Van]:,SOL:R:Van:2:6:7::R:Van-30:43:21::R:City Cargo Bike:49:45::R:City Cargo Bike:13:44:23::R:Van:50:48:30:36:38:16::R:Van:47:25:5:26:9:29:11::R:City Cargo Bike:8::R:Van-30:18:32::R:City Cargo Bike:19::R:City Cargo Bike:24::R:City Cargo Bike:46::R:City Cargo Bike:12::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:27:41:3::R:Van:33:17:20:34:37::R:City Cargo Bike:22::R:City Cargo Bike:39::R:Van-30:10::R:City Cargo Bike:31:4::R:City Cargo Bike:42::R:Van-30:28::R:Van:35::R:Van:40:,115346.01753829334,24.0,200672.28775787316,803592.5842170519,1740.0,801852.5842170519,9827.53517161957,2209.0286554957024,16399.848657490853,4095.3528113851667,42.0,0.0,0.0,58.0,59.0,0.0,0.0,41.0,38.0,0.0,0.0,62.0,70.0,0.0,0.0,30.0
1:1:1:2:3,-1.0,1,1,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:2:4,-1.0,1,1,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:3:0,-1.0,1,1,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:3:1,77177.05539045038,1,1,1,3,1,2 14 (2.0:63.0)[false-City Cargo Bike]:3 3 (3.0:19.0)[false-City Cargo Bike]:4 5 (4.0:39.0)[true-City Cargo Bike]:24 16 (24.0:44.0)[false-City Cargo Bike]:35 15 (35.0:22.0)[true-Van]:6 69 (6.0:96.0)[false-City Cargo Bike]:8 25 (8.0:44.0)[true-City Cargo Bike]:10 12 (10.0:49.0)[false-City Cargo Bike]:18 12 (18.0:60.0)[false-Van]:12 10 (12.0:52.0)[false-City Cargo Bike]:34 7 (34.0:49.0)[false-Van]:9 17 (9.0:58.0)[false-City Cargo Bike]:38 7 (38.0:46.0)[false-Van]:17 26 (17.0:56.0)[false-City Cargo Bike]:15 15 (15.0:44.0)[false-City Cargo Bike]:16 16 (16.0:0.0)[false-City Cargo Bike]:14 23 (14.0:40.0)[false-City Cargo Bike]:7 13 (7.0:34.0)[false-City Cargo Bike]:20 26 (20.0:105.0)[false-Van]:21 10 (21.0:45.0)[false-Van]:22 22 (22.0:64.0)[false-Van]:44 3 (44.0:52.0)[false-Van]:25 8 (25.0:59.0)[false-Van]:49 3 (49.0:25.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[true-Van]:29 12 (29.0:98.0)[false-Van]:28 24 (28.0:46.0)[false-Van]:32 19 (32.0:39.0)[false-Van]:33 21 (33.0:97.0)[false-Van]:36 14 (36.0:44.0)[false-Van]:41 2 (41.0:28.0)[false-Van]:30 24 (30.0:103.0)[false-Van]:42 21 (42.0:50.0)[false-Van]:27 2 (27.0:92.0)[false-Van]:26 23 (26.0:54.0)[false-Van-30]:11 12 (11.0:43.0)[false-City Cargo Bike]:39 20 (39.0:44.0)[false-Van]:37 18 (37.0:50.0)[false-Van]:40 18 (40.0:51.0)[false-Van]:5 9 (5.0:86.0)[false-City Cargo Bike]:50 10 (50.0:53.0)[false-Van-30]:31 4 (31.0:44.0)[false-Van]:23 4 (23.0:44.0)[true-City Cargo Bike]:13 2 (13.0:47.0)[false-Van-30]:43 21 (43.0:61.0)[false-Van]:19 12 (19.0:103.0)[false-Van]:48 25 (48.0:91.0)[false-City Cargo Bike]:46 20 (46.0:51.0)[false-Van]:47 16 (47.0:46.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:24::R:Van:35:6::R:City Cargo Bike:8::R:City Cargo Bike:10::R:Van:18:12:34:9:38:17:15::R:City Cargo Bike:16::R:City Cargo Bike:14::R:City Cargo Bike:7::R:Van:20:21:22:44:25:49::R:Van:45:29:28:32:33:36:41::R:Van:30:42:27:26:11::R:Van:39:37:40:5:50:31::R:City Cargo Bike:23:13::R:Van:43:19:48:46:47:,77177.05539045038,18.0,199294.42851086648,673909.6249091536,1390.0,672519.6249091536,9796.452548305248,NaN,13753.257651207216,4067.2332349156422,39.0,0.0,0.0,61.0,78.0,0.0,0.0,22.0,52.0,0.0,0.0,48.0,82.0,0.0,0.0,18.0
1:1:1:3:2,100538.55576846316,1,1,1,3,2,17 26 (17.0:56.0)[true-Van]:8 25 (8.0:44.0)[true-City Cargo Bike]:47 16 (47.0:46.0)[false-Van]:18 12 (18.0:60.0)[false-Van]:12 10 (12.0:52.0)[false-City Cargo Bike]:9 17 (9.0:58.0)[false-City Cargo Bike]:34 7 (34.0:49.0)[false-Van]:50 10 (50.0:53.0)[true-Van]:38 7 (38.0:46.0)[false-Van]:15 15 (15.0:44.0)[false-City Cargo Bike]:48 25 (48.0:91.0)[false-Van]:2 14 (2.0:63.0)[true-Van-30]:16 16 (16.0:0.0)[false-City Cargo Bike]:11 12 (11.0:43.0)[false-City Cargo Bike]:46 20 (46.0:51.0)[false-City Cargo Bike]:14 23 (14.0:40.0)[false-City Cargo Bike]:20 26 (20.0:105.0)[false-Van]:21 10 (21.0:45.0)[true-Van]:22 22 (22.0:64.0)[false-Van]:5 9 (5.0:86.0)[false-Van]:7 13 (7.0:34.0)[true-City Cargo Bike]:13 2 (13.0:47.0)[false-City Cargo Bike]:19 12 (19.0:103.0)[true-Van]:45 5 (45.0:21.0)[true-City Cargo Bike]:44 3 (44.0:52.0)[false-City Cargo Bike]:49 3 (49.0:25.0)[true-City Cargo Bike]:4 5 (4.0:39.0)[false-Van-30]:24 16 (24.0:44.0)[false-City Cargo Bike]:27 2 (27.0:92.0)[false-City Cargo Bike]:10 12 (10.0:49.0)[false-City Cargo Bike]:41 2 (41.0:28.0)[false-City Cargo Bike]:25 8 (25.0:59.0)[false-City Cargo Bike]:23 4 (23.0:44.0)[false-City Cargo Bike]:29 12 (29.0:98.0)[false-Van]:33 21 (33.0:97.0)[false-Van]:30 24 (30.0:103.0)[false-Van]:3 3 (3.0:19.0)[false-City Cargo Bike]:28 24 (28.0:46.0)[true-Van-30]:42 21 (42.0:50.0)[false-Van]:6 69 (6.0:96.0)[false-Van]:26 23 (26.0:54.0)[false-Van]:31 4 (31.0:44.0)[false-Van]:32 19 (32.0:39.0)[false-Van]:36 14 (36.0:44.0)[false-Van]:35 15 (35.0:22.0)[false-Van]:39 20 (39.0:44.0)[false-Van]:37 18 (37.0:50.0)[false-Van]:40 18 (40.0:51.0)[false-Van]:43 21 (43.0:61.0)[false-Van]:,SOL:R:Van:17:47:18:34:38:48:31::R:City Cargo Bike:8::R:City Cargo Bike:12::R:City Cargo Bike:9::R:Van:50:20:22:5:29:32::R:City Cargo Bike:15::R:Van-30:2:4::R:City Cargo Bike:16::R:City Cargo Bike:11::R:City Cargo Bike:46::R:City Cargo Bike:14::R:Van:21:33:30:42:26::R:City Cargo Bike:7::R:City Cargo Bike:13:44:27:41::R:Van:19:6:36::R:City Cargo Bike:45:23::R:City Cargo Bike:49:3::R:City Cargo Bike:24::R:City Cargo Bike:10::R:City Cargo Bike:25::R:Van-30:28::R:Van:35:39:37:40:43:,100538.55576846316,22.0,173161.8159830627,674894.2192805314,1510.0,673384.2192805314,9457.081648045452,1967.3217975684931,13773.351413888397,3533.914611899239,32.0,0.0,0.0,68.0,59.0,0.0,0.0,41.0,36.0,0.0,0.0,64.0,71.0,0.0,0.0,29.0
1:1:1:3:3,-1.0,1,1,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:3:4,-1.0,1,1,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:4:0,-1.0,1,1,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:4:1,-1.0,1,1,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:4:2,129723.65842193592,1,1,1,4,2,17 26 (17.0:56.0)[false-City Cargo Bike]:23 4 (23.0:44.0)[false-City Cargo Bike]:6 69 (6.0:96.0)[false-City Cargo Bike]:8 25 (8.0:44.0)[true-City Cargo Bike]:10 12 (10.0:49.0)[true-City Cargo Bike]:18 12 (18.0:60.0)[false-Van]:12 10 (12.0:52.0)[false-City Cargo Bike]:34 7 (34.0:49.0)[false-Van]:9 17 (9.0:58.0)[false-City Cargo Bike]:38 7 (38.0:46.0)[false-Van]:45 5 (45.0:21.0)[false-Van]:15 15 (15.0:44.0)[false-City Cargo Bike]:16 16 (16.0:0.0)[false-City Cargo Bike]:11 12 (11.0:43.0)[false-City Cargo Bike]:14 23 (14.0:40.0)[false-City Cargo Bike]:20 26 (20.0:105.0)[false-Van]:21 10 (21.0:45.0)[false-Van]:22 22 (22.0:64.0)[false-Van]:44 3 (44.0:52.0)[false-Van]:19 12 (19.0:103.0)[false-Van]:49 3 (49.0:25.0)[false-City Cargo Bike]:24 16 (24.0:44.0)[false-Van]:3 3 (3.0:19.0)[false-City Cargo Bike]:25 8 (25.0:59.0)[false-Van]:29 12 (29.0:98.0)[false-Van]:28 24 (28.0:46.0)[false-Van]:30 24 (30.0:103.0)[false-Van]:32 19 (32.0:39.0)[false-Van]:7 13 (7.0:34.0)[false-City Cargo Bike]:33 21 (33.0:97.0)[false-Van]:36 14 (36.0:44.0)[false-Van]:42 21 (42.0:50.0)[false-Van]:27 2 (27.0:92.0)[false-Van]:5 9 (5.0:86.0)[false-Van]:50 10 (50.0:53.0)[false-City Cargo Bike]:46 20 (46.0:51.0)[false-City Cargo Bike]:41 2 (41.0:28.0)[false-City Cargo Bike]:2 14 (2.0:63.0)[true-Van]:13 2 (13.0:47.0)[false-City Cargo Bike]:26 23 (26.0:54.0)[false-City Cargo Bike]:31 4 (31.0:44.0)[false-City Cargo Bike]:40 18 (40.0:51.0)[true-City Cargo Bike]:47 16 (47.0:46.0)[false-City Cargo Bike]:4 5 (4.0:39.0)[false-City Cargo Bike]:35 15 (35.0:22.0)[false-Van]:37 18 (37.0:50.0)[false-Van]:39 20 (39.0:44.0)[false-Van]:43 21 (43.0:61.0)[false-Van]:48 25 (48.0:91.0)[false-Van]:,SOL:R:City Cargo Bike:17::R:City Cargo Bike:23:49:41::R:City Cargo Bike:6::R:City Cargo Bike:8::R:City Cargo Bike:10::R:Van:18:34:38:45:20:21:22:44:27::R:City Cargo Bike:12::R:City Cargo Bike:9::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:11::R:City Cargo Bike:14::R:Van:19:24:25:29:28:30::R:City Cargo Bike:3:13:31::R:Van:32:33:36:42:5:35::R:City Cargo Bike:7::R:City Cargo Bike:50::R:City Cargo Bike:46::R:Van:2:37:39:43:48::R:City Cargo Bike:26::R:City Cargo Bike:40::R:City Cargo Bike:47::R:City Cargo Bike:4:,129723.65842193592,23.0,166295.9524179721,693246.7931305992,1430.0,691816.7931305992,11231.595970046514,2236.993208984519,14147.893737359167,3393.794947305553,17.0,0.0,0.0,83.0,53.0,0.0,0.0,47.0,26.0,0.0,0.0,74.0,53.0,0.0,0.0,47.0
1:1:1:4:3,-1.0,1,1,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:4:4,-1.0,1,1,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:0:0,-1.0,1,1,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:0:1,-1.0,1,1,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:0:2,-1.0,1,1,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:0:3,-1.0,1,1,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:0:4,-1.0,1,1,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:1:0,-1.0,1,1,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:1:1,-1.0,1,1,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:1:2,-1.0,1,1,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:1:3,-1.0,1,1,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:1:4,-1.0,1,1,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:2:0,-1.0,1,1,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:2:1,104622.87358886395,1,1,2,2,1,39 20 (39.0:44.0)[true-Van]:50 10 (50.0:53.0)[true-Van]:17 26 (17.0:56.0)[false-City Cargo Bike]:48 25 (48.0:91.0)[false-City Cargo Bike]:2 14 (2.0:63.0)[false-City Cargo Bike]:37 18 (37.0:50.0)[false-City Cargo Bike]:3 3 (3.0:19.0)[false-City Cargo Bike]:24 16 (24.0:44.0)[false-City Cargo Bike]:26 23 (26.0:54.0)[true-Van]:4 5 (4.0:39.0)[false-City Cargo Bike]:5 9 (5.0:86.0)[true-Van]:6 69 (6.0:96.0)[false-City Cargo Bike]:7 13 (7.0:34.0)[false-City Cargo Bike]:8 25 (8.0:44.0)[false-City Cargo Bike]:9 17 (9.0:58.0)[false-City Cargo Bike]:11 12 (11.0:43.0)[false-City Cargo Bike]:12 10 (12.0:52.0)[false-City Cargo Bike]:14 23 (14.0:40.0)[true-Van-30]:13 2 (13.0:47.0)[true-City Cargo Bike]:34 7 (34.0:49.0)[true-Van]:42 21 (42.0:50.0)[false-City Cargo Bike]:16 16 (16.0:0.0)[false-City Cargo Bike]:18 12 (18.0:60.0)[true-Van]:19 12 (19.0:103.0)[false-City Cargo Bike]:20 26 (20.0:105.0)[false-City Cargo Bike]:43 21 (43.0:61.0)[false-Van]:40 18 (40.0:51.0)[false-Van]:21 10 (21.0:45.0)[false-City Cargo Bike]:23 4 (23.0:44.0)[false-City Cargo Bike]:25 8 (25.0:59.0)[true-Van-30]:27 2 (27.0:92.0)[false-City Cargo Bike]:29 12 (29.0:98.0)[false-City Cargo Bike]:30 24 (30.0:103.0)[false-City Cargo Bike]:31 4 (31.0:44.0)[false-Van]:32 19 (32.0:39.0)[false-City Cargo Bike]:35 15 (35.0:22.0)[false-City Cargo Bike]:36 14 (36.0:44.0)[false-City Cargo Bike]:28 24 (28.0:46.0)[false-City Cargo Bike]:10 12 (10.0:49.0)[false-City Cargo Bike]:15 15 (15.0:44.0)[true-Van]:44 3 (44.0:52.0)[true-City Cargo Bike]:49 3 (49.0:25.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[true-City Cargo Bike]:22 22 (22.0:64.0)[true-Van]:38 7 (38.0:46.0)[false-City Cargo Bike]:33 21 (33.0:97.0)[false-City Cargo Bike]:46 20 (46.0:51.0)[false-City Cargo Bike]:47 16 (47.0:46.0)[false-City Cargo Bike]:41 2 (41.0:28.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:39::R:Van:50:17:48:2:37:3::R:City Cargo Bike:24::R:Van:26:4::R:Van:5:6:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:11::R:City Cargo Bike:12::R:Van-30:14::R:City Cargo Bike:13::R:Van:34:42:16::R:Van:18:19:20:43:40:21::R:City Cargo Bike:23::R:Van-30:25:27:29:30:31::R:City Cargo Bike:32::R:City Cargo Bike:35::R:City Cargo Bike:36::R:City Cargo Bike:28::R:City Cargo Bike:10::R:Van:15::R:City Cargo Bike:44:49::R:City Cargo Bike:45::R:Van:22:38:33:46:47:41:,104622.87358886395,25.0,179695.61483846483,701412.983783956,1940.0,699472.983783956,10033.716117729608,NaN,14314.550689468491,3667.2574456829557,44.0,0.0,0.0,56.0,69.0,0.0,0.0,31.0,36.0,0.0,0.0,64.0,75.0,0.0,0.0,25.0
1:1:2:2:2,121440.99132790395,1,1,2,2,2,5 9 (5.0:86.0)[true-Van]:6 69 (6.0:96.0)[false-Van]:49 3 (49.0:25.0)[false-Van]:7 13 (7.0:34.0)[false-Van]:25 8 (25.0:59.0)[false-Van]:50 10 (50.0:53.0)[false-City Cargo Bike]:43 21 (43.0:61.0)[false-City Cargo Bike]:39 20 (39.0:44.0)[false-City Cargo Bike]:2 14 (2.0:63.0)[false-City Cargo Bike]:8 25 (8.0:44.0)[false-City Cargo Bike]:14 23 (14.0:40.0)[true-City Cargo Bike]:13 2 (13.0:47.0)[false-City Cargo Bike]:41 2 (41.0:28.0)[false-City Cargo Bike]:47 16 (47.0:46.0)[false-City Cargo Bike]:20 26 (20.0:105.0)[true-Van-30]:9 17 (9.0:58.0)[false-Van]:19 12 (19.0:103.0)[false-Van-30]:24 16 (24.0:44.0)[false-City Cargo Bike]:36 14 (36.0:44.0)[true-Van]:48 25 (48.0:91.0)[false-Van]:4 5 (4.0:39.0)[false-Van]:23 4 (23.0:44.0)[true-City Cargo Bike]:32 19 (32.0:39.0)[false-City Cargo Bike]:26 23 (26.0:54.0)[false-City Cargo Bike]:10 12 (10.0:49.0)[false-City Cargo Bike]:46 20 (46.0:51.0)[false-City Cargo Bike]:11 12 (11.0:43.0)[false-City Cargo Bike]:12 10 (12.0:52.0)[false-City Cargo Bike]:16 16 (16.0:0.0)[false-City Cargo Bike]:44 3 (44.0:52.0)[false-City Cargo Bike]:34 7 (34.0:49.0)[false-City Cargo Bike]:37 18 (37.0:50.0)[true-Van-30]:18 12 (18.0:60.0)[false-City Cargo Bike]:15 15 (15.0:44.0)[false-City Cargo Bike]:42 21 (42.0:50.0)[true-City Cargo Bike]:21 10 (21.0:45.0)[false-City Cargo Bike]:22 22 (22.0:64.0)[false-City Cargo Bike]:27 2 (27.0:92.0)[false-City Cargo Bike]:31 4 (31.0:44.0)[false-City Cargo Bike]:3 3 (3.0:19.0)[false-City Cargo Bike]:28 24 (28.0:46.0)[true-Van-30]:35 15 (35.0:22.0)[true-Van]:29 12 (29.0:98.0)[true-Van]:30 24 (30.0:103.0)[false-City Cargo Bike]:33 21 (33.0:97.0)[false-City Cargo Bike]:38 7 (38.0:46.0)[false-City Cargo Bike]:17 26 (17.0:56.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[false-City Cargo Bike]:40 18 (40.0:51.0)[false-Van-30]:,SOL:R:Van::R:Van:5:6:49:7::R:Van:25:50:43:39:2:8::R:City Cargo Bike:14::R:City Cargo Bike:13:41::R:City Cargo Bike:47::R:Van-30:20:9::R:Van-30:19:24::R:Van:36:48:4::R:City Cargo Bike:23::R:City Cargo Bike:32::R:City Cargo Bike:26::R:City Cargo Bike:10::R:City Cargo Bike:46::R:City Cargo Bike:11::R:City Cargo Bike:12::R:City Cargo Bike:16::R:City Cargo Bike:44:34::R:Van-30:37:18:15::R:City Cargo Bike:42::R:City Cargo Bike:21::R:City Cargo Bike:22::R:City Cargo Bike:27:31:3::R:Van-30:28::R:Van:35::R:Van:29:30:33:38:17:45::R:Van-30:40:,121440.99132790395,27.0,200630.16092406787,833173.6014566151,1920.0,831253.6014566151,9046.029688530216,NaN,17003.542886869698,4094.4930800830175,41.0,0.0,0.0,59.0,59.0,0.0,0.0,41.0,37.0,0.0,0.0,63.0,69.0,0.0,0.0,31.0
1:1:2:2:3,-1.0,1,1,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:2:4,-1.0,1,1,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:3:0,-1.0,1,1,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
