Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
1:1:2:4:3,80155.71269931334,1,1,2,4,3,30 12 (30.0:25.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[true-City Cargo Bike]:2 14 (2.0:77.0)[true-Van]:3 16 (3.0:97.0)[true-Van-30]:20 25 (20.0:14.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[true-City Cargo Bike]:13 10 (13.0:92.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[false-City Cargo Bike]:16 14 (16.0:86.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[false-City Cargo Bike]:19 7 (19.0:8.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[true-City Cargo Bike]:26 23 (26.0:80.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[false-Van]:22 3 (22.0:98.0)[false-City Cargo Bike]:32 7 (32.0:44.0)[false-Van]:27 11 (27.0:82.0)[false-Van]:37 6 (37.0:44.0)[false-Van]:33 8 (33.0:78.0)[false-Van]:28 21 (28.0:52.0)[false-Van]:24 16 (24.0:98.0)[false-Van]:38 2 (38.0:100.0)[true-Van]:25 15 (25.0:98.0)[false-Van]:39 15 (39.0:52.0)[false-Van]:29 10 (29.0:42.0)[false-Van]:35 23 (35.0:16.0)[false-Van]:31 9 (31.0:104.0)[false-Van]:36 8 (36.0:46.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:30::R:City Cargo Bike:7::R:Van:2::R:Van-30:3:20::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:34:6:23::R:City Cargo Bike:8::R:City Cargo Bike:11::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:17:10::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:9::R:City Cargo Bike:26::R:City Cargo Bike:12:21::R:City Cargo Bike:22:32::R:Van:27:37:33:28:24::R:Van:38:25:39:29:35:31:36:,80155.71269931334,23.0,90536.82203773785,405612.2853539395,1390.0,404222.2853539395,10286.701568851126,NaN,10674.007509314199,2382.5479483615222,17.0,0.0,0.0,83.0,39.0,0.0,0.0,61.0,23.0,0.0,0.0,77.0,45.0,0.0,0.0,55.0
1:1:2:4:4,-1.0,1,1,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:0,-1.0,1,1,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:1,-1.0,1,1,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:2,-1.0,1,1,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:3,-1.0,1,1,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:4,-1.0,1,1,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1:0,-1.0,1,1,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1:1,-1.0,1,1,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1:2,-1.0,1,1,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1:3,-1.0,1,1,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1:4,-1.0,1,1,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:2:0,-1.0,1,1,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:2:1,78313.69482967685,1,1,3,2,1,2 14 (2.0:77.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:26 23 (26.0:80.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-City Cargo Bike]:38 2 (38.0:100.0)[false-Van]:6 1 (6.0:85.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-City Cargo Bike]:27 11 (27.0:82.0)[false-Van-30]:17 1 (17.0:106.0)[false-Van]:31 9 (31.0:104.0)[false-Van-30]:33 8 (33.0:78.0)[false-Van]:28 21 (28.0:52.0)[false-City Cargo Bike]:3 16 (3.0:97.0)[false-Van-30]:12 8 (12.0:92.0)[false-Van-30]:9 18 (9.0:21.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[true-City Cargo Bike]:24 16 (24.0:98.0)[true-Van]:23 4 (23.0:106.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[false-Van-30]:14 7 (14.0:10.0)[true-Van-30]:36 8 (36.0:46.0)[true-Van]:39 15 (39.0:52.0)[true-City Cargo Bike]:21 2 (21.0:14.0)[true-Van]:8 13 (8.0:16.0)[true-City Cargo Bike]:29 10 (29.0:42.0)[true-Van-30]:13 10 (13.0:92.0)[true-Van-30]:16 14 (16.0:86.0)[false-Van]:18 15 (18.0:48.0)[false-City Cargo Bike]:25 15 (25.0:98.0)[true-Van-30]:22 3 (22.0:98.0)[false-Van-30]:35 23 (35.0:16.0)[false-City Cargo Bike]:20 25 (20.0:14.0)[true-City Cargo Bike]:32 7 (32.0:44.0)[false-Van]:19 7 (19.0:8.0)[true-Van]:37 6 (37.0:44.0)[true-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:26::R:City Cargo Bike:34:38:6::R:City Cargo Bike:7::R:City Cargo Bike:30::R:Van-30:27:17:31:33:28::R:Van-30:3:12:9::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:15::R:Van:24:23:4::R:Van-30:14::R:Van:36::R:City Cargo Bike:39::R:Van:21::R:City Cargo Bike:8::R:Van-30:29::R:Van-30:13:16:18::R:Van-30:25:22:35::R:City Cargo Bike:20::R:Van:32::R:Van:19::R:Van-30:37:,78313.69482967685,25.0,165141.8859685721,646353.1357757731,1810.0,644543.1357757731,5827.597304358006,NaN,17009.293046730872,4345.839104436108,48.0,0.0,0.0,52.0,63.0,0.0,0.0,37.0,48.0,0.0,0.0,52.0,58.0,0.0,0.0,42.0
1:1:3:2:2,78313.69482967687,1,1,3,2,2,2 14 (2.0:77.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:26 23 (26.0:80.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-City Cargo Bike]:38 2 (38.0:100.0)[false-Van]:6 1 (6.0:85.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[false-City Cargo Bike]:27 11 (27.0:82.0)[false-Van-30]:17 1 (17.0:106.0)[false-Van]:31 9 (31.0:104.0)[false-Van-30]:33 8 (33.0:78.0)[false-Van]:28 21 (28.0:52.0)[false-City Cargo Bike]:3 16 (3.0:97.0)[false-Van-30]:10 9 (10.0:21.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[true-City Cargo Bike]:24 16 (24.0:98.0)[true-Van]:23 4 (23.0:106.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[false-Van-30]:14 7 (14.0:10.0)[true-Van]:36 8 (36.0:46.0)[true-Van]:39 15 (39.0:52.0)[true-City Cargo Bike]:8 13 (8.0:16.0)[true-City Cargo Bike]:29 10 (29.0:42.0)[true-Van-30]:13 10 (13.0:92.0)[true-Van-30]:16 14 (16.0:86.0)[false-Van]:18 15 (18.0:48.0)[false-City Cargo Bike]:25 15 (25.0:98.0)[true-Van-30]:22 3 (22.0:98.0)[false-Van-30]:35 23 (35.0:16.0)[false-City Cargo Bike]:20 25 (20.0:14.0)[true-City Cargo Bike]:32 7 (32.0:44.0)[false-Van]:19 7 (19.0:8.0)[true-Van]:37 6 (37.0:44.0)[true-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:26::R:City Cargo Bike:34:38:6::R:City Cargo Bike:7::R:City Cargo Bike:30::R:City Cargo Bike:9::R:City Cargo Bike:11::R:City Cargo Bike:12:21::R:Van-30:27:17:31:33:28::R:Van-30:3:10::R:City Cargo Bike:15::R:Van:24:23:4::R:Van:14::R:Van:36::R:City Cargo Bike:39::R:City Cargo Bike:8::R:Van-30:29::R:Van-30:13:16:18::R:Van-30:25:22:35::R:City Cargo Bike:20::R:Van:32::R:Van:19::R:Van-30:37:,78313.69482967687,25.0,151930.26427925128,603515.9656337299,1780.0,601735.9656337299,7246.228804586484,NaN,15881.999095624473,3998.164849453981,44.0,0.0,0.0,56.0,58.0,0.0,0.0,42.0,44.0,0.0,0.0,56.0,54.0,0.0,0.0,46.0
1:1:3:2:3,-1.0,1,1,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:2:4,-1.0,1,1,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:3:0,-1.0,1,1,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:3:1,78313.69482967685,1,1,3,3,1,2 14 (2.0:77.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:26 23 (26.0:80.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-City Cargo Bike]:27 11 (27.0:82.0)[false-Van-30]:17 1 (17.0:106.0)[false-Van]:31 9 (31.0:104.0)[false-Van-30]:33 8 (33.0:78.0)[false-Van]:28 21 (28.0:52.0)[false-City Cargo Bike]:3 16 (3.0:97.0)[false-Van-30]:12 8 (12.0:92.0)[false-Van-30]:9 18 (9.0:21.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[true-City Cargo Bike]:24 16 (24.0:98.0)[true-Van]:23 4 (23.0:106.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[false-Van-30]:8 13 (8.0:16.0)[true-City Cargo Bike]:14 7 (14.0:10.0)[true-Van]:36 8 (36.0:46.0)[true-City Cargo Bike]:39 15 (39.0:52.0)[true-City Cargo Bike]:21 2 (21.0:14.0)[true-City Cargo Bike]:29 10 (29.0:42.0)[true-Van-30]:13 10 (13.0:92.0)[true-Van-30]:38 2 (38.0:100.0)[false-Van]:16 14 (16.0:86.0)[false-Van]:18 15 (18.0:48.0)[false-City Cargo Bike]:25 15 (25.0:98.0)[true-Van-30]:22 3 (22.0:98.0)[false-Van-30]:35 23 (35.0:16.0)[false-City Cargo Bike]:20 25 (20.0:14.0)[true-City Cargo Bike]:32 7 (32.0:44.0)[false-Van]:19 7 (19.0:8.0)[true-Van]:37 6 (37.0:44.0)[true-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:26::R:City Cargo Bike:34:6::R:City Cargo Bike:7::R:City Cargo Bike:30::R:Van-30:27:17:31:33:28::R:Van-30:3:12:9::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:15::R:Van:24:23:4::R:City Cargo Bike:8::R:Van:14::R:City Cargo Bike:36::R:City Cargo Bike:39::R:City Cargo Bike:21::R:Van-30:29::R:Van-30:13:38:16:18::R:Van-30:25:22:35::R:City Cargo Bike:20::R:Van:32::R:Van:19::R:Van-30:37:,78313.69482967685,25.0,131716.02226505236,550756.9502946113,1710.0,549046.9502946113,5348.433511777232,NaN,14493.603955121349,3466.2111122382203,40.0,0.0,0.0,60.0,61.0,0.0,0.0,39.0,39.0,0.0,0.0,61.0,57.0,0.0,0.0,43.0
1:1:3:3:2,78313.69482967685,1,1,3,3,2,2 14 (2.0:77.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:26 23 (26.0:80.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-City Cargo Bike]:27 11 (27.0:82.0)[false-Van-30]:17 1 (17.0:106.0)[false-Van]:31 9 (31.0:104.0)[false-Van-30]:33 8 (33.0:78.0)[false-Van]:28 21 (28.0:52.0)[false-City Cargo Bike]:3 16 (3.0:97.0)[false-Van-30]:12 8 (12.0:92.0)[false-Van-30]:9 18 (9.0:21.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[true-City Cargo Bike]:24 16 (24.0:98.0)[true-Van]:23 4 (23.0:106.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[false-Van-30]:8 13 (8.0:16.0)[true-City Cargo Bike]:14 7 (14.0:10.0)[true-Van]:36 8 (36.0:46.0)[true-City Cargo Bike]:39 15 (39.0:52.0)[true-City Cargo Bike]:21 2 (21.0:14.0)[true-City Cargo Bike]:29 10 (29.0:42.0)[true-City Cargo Bike]:13 10 (13.0:92.0)[true-Van-30]:38 2 (38.0:100.0)[false-Van]:16 14 (16.0:86.0)[false-Van]:18 15 (18.0:48.0)[false-City Cargo Bike]:25 15 (25.0:98.0)[true-Van-30]:22 3 (22.0:98.0)[false-Van-30]:35 23 (35.0:16.0)[false-City Cargo Bike]:20 25 (20.0:14.0)[true-City Cargo Bike]:32 7 (32.0:44.0)[false-Van]:19 7 (19.0:8.0)[true-Van]:37 6 (37.0:44.0)[true-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:26::R:City Cargo Bike:34:6::R:City Cargo Bike:7::R:City Cargo Bike:30::R:Van-30:27:17:31:33:28::R:Van-30:3:12:9::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:15::R:Van:24:23:4::R:City Cargo Bike:8::R:Van:14::R:City Cargo Bike:36::R:City Cargo Bike:39::R:City Cargo Bike:21::R:City Cargo Bike:29::R:Van-30:13:38:16:18::R:Van-30:25:22:35::R:City Cargo Bike:20::R:Van:32::R:Van:19::R:Van-30:37:,78313.69482967685,25.0,119079.1735186908,509657.19186893624,1680.0,507977.19186893624,5348.433511777232,NaN,13412.031364972006,3133.662461018179,36.0,0.0,0.0,64.0,58.0,0.0,0.0,42.0,35.0,0.0,0.0,65.0,54.0,0.0,0.0,46.0
1:1:3:3:3,78561.400162607,1,1,3,3,3,2 14 (2.0:77.0)[true-Van]:3 16 (3.0:97.0)[true-Van-30]:12 8 (12.0:92.0)[false-City Cargo Bike]:39 15 (39.0:52.0)[false-Van]:8 13 (8.0:16.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-City Cargo Bike]:35 23 (35.0:16.0)[true-Van]:34 4 (34.0:98.0)[true-Van-30]:9 18 (9.0:21.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[true-City Cargo Bike]:14 7 (14.0:10.0)[true-Van-30]:15 18 (15.0:19.0)[true-City Cargo Bike]:16 14 (16.0:86.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[false-City Cargo Bike]:19 7 (19.0:8.0)[false-City Cargo Bike]:20 25 (20.0:14.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[true-City Cargo Bike]:4 18 (4.0:39.0)[false-City Cargo Bike]:33 8 (33.0:78.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[false-City Cargo Bike]:24 16 (24.0:98.0)[true-Van]:23 4 (23.0:106.0)[false-City Cargo Bike]:13 10 (13.0:92.0)[false-City Cargo Bike]:25 15 (25.0:98.0)[false-City Cargo Bike]:26 23 (26.0:80.0)[false-City Cargo Bike]:27 11 (27.0:82.0)[false-City Cargo Bike]:28 21 (28.0:52.0)[false-Van-30]:5 20 (5.0:45.0)[true-City Cargo Bike]:36 8 (36.0:46.0)[false-City Cargo Bike]:31 9 (31.0:104.0)[true-City Cargo Bike]:6 1 (6.0:85.0)[false-City Cargo Bike]:29 10 (29.0:42.0)[false-City Cargo Bike]:38 2 (38.0:100.0)[false-City Cargo Bike]:32 7 (32.0:44.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-Van-30]:,SOL:R:Van::R:Van:2::R:Van-30:3:12:39::R:City Cargo Bike:8::R:City Cargo Bike:30::R:Van:35::R:Van-30:34:9::R:City Cargo Bike:11::R:Van-30:14::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:17:10::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:20::R:City Cargo Bike:7::R:City Cargo Bike:4::R:City Cargo Bike:33:21::R:Van:24:23:13:25:26:27:28::R:City Cargo Bike:5::R:City Cargo Bike:36::R:City Cargo Bike:31:6::R:City Cargo Bike:29::R:City Cargo Bike:38:32::R:City Cargo Bike:22:37:,78561.400162607,25.0,100183.08876485025,444644.9773370365,1620.0,443024.9773370365,8454.052760144123,NaN,11701.18361413254,2636.3970727592173,28.0,0.0,0.0,72.0,39.0,0.0,0.0,61.0,28.0,0.0,0.0,72.0,47.0,0.0,0.0,53.0
1:1:3:3:4,-1.0,1,1,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:4:0,-1.0,1,1,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:4:1,-1.0,1,1,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:4:2,79611.97439060648,1,1,3,4,2,2 14 (2.0:77.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:16 14 (16.0:86.0)[false-Van-30]:26 23 (26.0:80.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-City Cargo Bike]:38 2 (38.0:100.0)[false-Van]:6 1 (6.0:85.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[false-City Cargo Bike]:20 25 (20.0:14.0)[false-City Cargo Bike]:33 8 (33.0:78.0)[true-City Cargo Bike]:8 13 (8.0:16.0)[true-City Cargo Bike]:15 18 (15.0:19.0)[true-Van-30]:10 9 (10.0:21.0)[true-Van-30]:35 23 (35.0:16.0)[true-City Cargo Bike]:18 15 (18.0:48.0)[false-City Cargo Bike]:19 7 (19.0:8.0)[true-Van]:17 1 (17.0:106.0)[true-Van]:13 10 (13.0:92.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-City Cargo Bike]:24 16 (24.0:98.0)[false-City Cargo Bike]:25 15 (25.0:98.0)[false-City Cargo Bike]:31 9 (31.0:104.0)[false-City Cargo Bike]:39 15 (39.0:52.0)[false-Van-30]:3 16 (3.0:97.0)[false-City Cargo Bike]:27 11 (27.0:82.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[false-City Cargo Bike]:28 21 (28.0:52.0)[false-City Cargo Bike]:29 10 (29.0:42.0)[false-City Cargo Bike]:32 7 (32.0:44.0)[false-City Cargo Bike]:36 8 (36.0:46.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[true-City Cargo Bike]:37 6 (37.0:44.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:5::R:Van-30:16:26:34:38:6::R:City Cargo Bike:7::R:City Cargo Bike:30::R:City Cargo Bike:9::R:City Cargo Bike:11::R:City Cargo Bike:12:21::R:City Cargo Bike:20::R:City Cargo Bike:33::R:City Cargo Bike:8::R:Van-30:15::R:Van-30:10::R:City Cargo Bike:35::R:City Cargo Bike:18::R:Van:19::R:Van:17:13:23:24:25:31:39:3:27::R:City Cargo Bike:4::R:City Cargo Bike:14::R:City Cargo Bike:28::R:City Cargo Bike:29::R:City Cargo Bike:32::R:City Cargo Bike:36::R:City Cargo Bike:22:37:,79611.97439060648,25.0,86340.77937298152,410943.7058598016,1480.0,409463.7058598016,8969.800971809469,NaN,10814.308048942148,2272.125772973198,20.0,0.0,0.0,80.0,45.0,0.0,0.0,55.0,24.0,0.0,0.0,76.0,40.0,0.0,0.0,60.0
1:1:3:4:3,80860.12910228156,1,1,3,4,3,27 11 (27.0:82.0)[false-City Cargo Bike]:2 14 (2.0:77.0)[true-Van]:3 16 (3.0:97.0)[true-Van-30]:12 8 (12.0:92.0)[false-City Cargo Bike]:39 15 (39.0:52.0)[false-Van]:8 13 (8.0:16.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-City Cargo Bike]:35 23 (35.0:16.0)[true-City Cargo Bike]:34 4 (34.0:98.0)[true-Van-30]:9 18 (9.0:21.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[true-City Cargo Bike]:14 7 (14.0:10.0)[true-Van-30]:16 14 (16.0:86.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[true-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[false-City Cargo Bike]:19 7 (19.0:8.0)[false-City Cargo Bike]:20 25 (20.0:14.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[true-City Cargo Bike]:4 18 (4.0:39.0)[false-City Cargo Bike]:33 8 (33.0:78.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[false-City Cargo Bike]:24 16 (24.0:98.0)[true-Van]:23 4 (23.0:106.0)[false-City Cargo Bike]:13 10 (13.0:92.0)[false-City Cargo Bike]:25 15 (25.0:98.0)[false-City Cargo Bike]:26 23 (26.0:80.0)[false-City Cargo Bike]:28 21 (28.0:52.0)[false-Van-30]:5 20 (5.0:45.0)[true-City Cargo Bike]:36 8 (36.0:46.0)[false-City Cargo Bike]:31 9 (31.0:104.0)[true-City Cargo Bike]:6 1 (6.0:85.0)[false-City Cargo Bike]:29 10 (29.0:42.0)[false-City Cargo Bike]:38 2 (38.0:100.0)[false-City Cargo Bike]:32 7 (32.0:44.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:27::R:Van:2::R:Van-30:3:12:39::R:City Cargo Bike:8::R:City Cargo Bike:30::R:City Cargo Bike:35::R:Van-30:34:9::R:City Cargo Bike:11::R:Van-30:14:16::R:City Cargo Bike:15::R:City Cargo Bike:17:10::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:20::R:City Cargo Bike:7::R:City Cargo Bike:4::R:City Cargo Bike:33:21::R:Van:24:23:13:25:26:28::R:City Cargo Bike:5::R:City Cargo Bike:36::R:City Cargo Bike:31:6::R:City Cargo Bike:29::R:City Cargo Bike:38:32::R:City Cargo Bike:22:37:,80860.12910228156,25.0,87645.00675547883,422533.94113274437,1480.0,421053.94113274437,8454.052760144123,NaN,11119.314240335378,2306.4475461968113,20.0,0.0,0.0,80.0,37.0,0.0,0.0,63.0,25.0,0.0,0.0,75.0,42.0,0.0,0.0,58.0
