Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,z,source
0:0:0:0:0,6447.387405132167,0,0,0,0,0,22 22 (22.0:98.0)[false-Van]:44 7 (44.0:31.0)[false-Van]:3 15 (3.0:75.0)[false-Van]:50 6 (50.0:92.0)[false-Van]:32 6 (32.0:76.0)[false-Van]:6 16 (6.0:21.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-Van]:56 5 (56.0:80.0)[false-Van]:9 23 (9.0:30.0)[false-Van]:10 8 (10.0:5.0)[false-Van-30]:19 7 (19.0:37.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:29 3 (29.0:30.0)[false-Van]:8 15 (8.0:79.0)[false-Van]:13 7 (13.0:10.0)[true-Van]:54 3 (54.0:82.0)[false-Van]:36 7 (36.0:100.0)[false-Van]:33 15 (33.0:98.0)[false-Van]:27 4 (27.0:94.0)[false-Van]:48 5 (48.0:90.0)[false-Van]:15 14 (15.0:24.0)[false-Van]:41 5 (41.0:26.0)[false-Van]:52 5 (52.0:24.0)[false-Van]:18 11 (18.0:28.0)[false-Van-30]:20 6 (20.0:39.0)[false-Van]:24 5 (24.0:10.0)[false-City Cargo Bike]:2 10 (2.0:93.0)[false-Van]:23 26 (23.0:8.0)[false-Van]:35 5 (35.0:76.0)[false-Van]:26 18 (26.0:82.0)[false-City Cargo Bike]:37 12 (37.0:94.0)[false-Van-30]:30 2 (30.0:84.0)[false-Van]:28 10 (28.0:94.0)[false-Van]:11 2 (11.0:31.0)[false-Van]:14 15 (14.0:90.0)[false-Van]:17 14 (17.0:96.0)[false-Van]:16 7 (16.0:80.0)[false-Van-30]:25 18 (25.0:82.0)[false-Van]:31 12 (31.0:76.0)[false-Van]:43 3 (43.0:86.0)[false-Van]:55 4 (55.0:76.0)[false-Van]:34 12 (34.0:90.0)[false-Van]:45 15 (45.0:24.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-Van]:42 18 (42.0:84.0)[false-Van]:39 6 (39.0:6.0)[false-Van]:21 1 (21.0:78.0)[false-Van]:47 20 (47.0:33.0)[false-Van]:51 19 (51.0:8.0)[false-Van]:46 23 (46.0:84.0)[false-Van]:4 7 (4.0:89.0)[false-Van]:49 24 (49.0:94.0)[false-Van]:53 10 (53.0:94.0)[false-Van-30]:40 12 (40.0:90.0)[false-Van]:7 8 (7.0:81.0)[false-Van]:,SOL:R:Van:22:44:3:50:32:6:5::R:Van:56:9:10:19:38:29:8::R:Van:13:54:36:33:27:48:15:41:52:18:20:24:2::R:Van:23:35:26:37:30:28:11:14::R:Van:17:16:25:31:43:55:34:45:12::R:Van:42:39:21:47:51:46:4::R:Van:49:53:40:7:,6447.387405132167,7.0,32236.937025660838,97550.81107698251,840.0,96710.81107698251,16842.918691953426,1370.7233199283712,1773.6511104905912,586.126127739288,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
0:0:1:0:0,25263.639382798763,0,0,1,0,0,2 10 (2.0:93.0)[true-Van]:3 15 (3.0:75.0)[true-Van]:32 6 (32.0:76.0)[true-City Cargo Bike]:27 4 (27.0:94.0)[false-Van]:5 25 (5.0:89.0)[true-Van]:22 22 (22.0:98.0)[true-City Cargo Bike]:44 7 (44.0:31.0)[false-Van]:8 15 (8.0:79.0)[false-Van-30]:31 12 (31.0:76.0)[true-Van]:4 7 (4.0:89.0)[false-Van]:42 18 (42.0:84.0)[true-Van]:6 16 (6.0:21.0)[false-Van]:7 8 (7.0:81.0)[false-Van]:56 5 (56.0:80.0)[true-Van]:9 23 (9.0:30.0)[false-Van]:10 8 (10.0:5.0)[false-Van]:11 2 (11.0:31.0)[false-Van]:13 7 (13.0:10.0)[false-Van]:17 14 (17.0:96.0)[false-Van]:36 7 (36.0:100.0)[true-Van]:37 12 (37.0:94.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-Van]:38 24 (38.0:84.0)[true-Van]:20 6 (20.0:39.0)[false-Van]:48 5 (48.0:90.0)[false-City Cargo Bike]:29 3 (29.0:30.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[false-City Cargo Bike]:55 4 (55.0:76.0)[false-Van]:14 15 (14.0:90.0)[false-Van]:49 24 (49.0:94.0)[true-Van]:40 12 (40.0:90.0)[false-Van]:43 3 (43.0:86.0)[false-City Cargo Bike]:41 5 (41.0:26.0)[false-City Cargo Bike]:15 14 (15.0:24.0)[false-Van]:18 11 (18.0:28.0)[false-Van]:19 7 (19.0:37.0)[false-Van]:28 10 (28.0:94.0)[false-Van]:16 7 (16.0:80.0)[false-Van]:23 26 (23.0:8.0)[false-Van]:35 5 (35.0:76.0)[false-City Cargo Bike]:53 10 (53.0:94.0)[false-City Cargo Bike]:24 5 (24.0:10.0)[false-Van]:45 15 (45.0:24.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-Van]:39 6 (39.0:6.0)[true-Van]:30 2 (30.0:84.0)[false-City Cargo Bike]:46 23 (46.0:84.0)[false-City Cargo Bike]:47 20 (47.0:33.0)[false-City Cargo Bike]:50 6 (50.0:92.0)[false-City Cargo Bike]:51 19 (51.0:8.0)[false-City Cargo Bike]:52 5 (52.0:24.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-Van]:54 3 (54.0:82.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-Van]:,SOL:R:Van::R:Van:2::R:Van:3::R:City Cargo Bike:32:27::R:Van:5::R:City Cargo Bike:22::R:Van:44:8::R:Van:31:4::R:Van:42:6:7::R:Van:56:9:10:11:13:17::R:Van:36:37:12::R:Van:38:20:48:29:33:55:14::R:Van:49:40:43:41:15:18:19:28:16::R:Van:23:35:53:24:45:34:26::R:Van:39:30:46:47:50:51:52:25::R:City Cargo Bike:54:21:,25263.639382798763,16.0,86125.26731745104,276162.9737909703,1710.0,274452.9737909703,12807.28896289391,NaN,5021.144978017642,1565.9139512263826,81.0,0.0,0.0,19.0,91.0,0.0,0.0,9.0,68.0,0.0,0.0,32.0,94.0,0.0,0.0,6.0,RndSwap:simple
0:0:1:0:1,-1.0,0,0,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:0:2,-1.0,0,0,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:0:3,-1.0,0,0,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:0:4,-1.0,0,0,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:0,25263.639382798756,0,0,1,1,0,47 20 (47.0:33.0)[true-Van-30]:44 7 (44.0:31.0)[false-Van]:43 3 (43.0:86.0)[false-Van]:36 7 (36.0:100.0)[false-Van-30]:7 8 (7.0:81.0)[false-Van]:6 16 (6.0:21.0)[false-Van-30]:42 18 (42.0:84.0)[false-Van-30]:2 10 (2.0:93.0)[false-Van-30]:4 7 (4.0:89.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:3 15 (3.0:75.0)[false-City Cargo Bike]:24 5 (24.0:10.0)[true-Van-30]:12 14 (12.0:84.0)[false-Van-30]:22 22 (22.0:98.0)[true-Van-30]:56 5 (56.0:80.0)[true-Van-30]:50 6 (50.0:92.0)[false-Van]:32 6 (32.0:76.0)[false-Van]:14 15 (14.0:90.0)[false-City Cargo Bike]:9 23 (9.0:30.0)[false-Van]:10 8 (10.0:5.0)[false-Van-30]:19 7 (19.0:37.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:29 3 (29.0:30.0)[false-Van]:8 15 (8.0:79.0)[false-Van]:13 7 (13.0:10.0)[true-Van]:54 3 (54.0:82.0)[false-Van]:33 15 (33.0:98.0)[false-Van]:48 5 (48.0:90.0)[false-Van]:15 14 (15.0:24.0)[false-Van]:41 5 (41.0:26.0)[false-Van]:52 5 (52.0:24.0)[false-Van]:18 11 (18.0:28.0)[false-Van-30]:40 12 (40.0:90.0)[false-City Cargo Bike]:20 6 (20.0:39.0)[false-Van]:34 12 (34.0:90.0)[false-Van-30]:27 4 (27.0:94.0)[false-Van]:17 14 (17.0:96.0)[false-City Cargo Bike]:23 26 (23.0:8.0)[false-Van]:35 5 (35.0:76.0)[false-Van]:26 18 (26.0:82.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[true-Van-30]:37 12 (37.0:94.0)[false-Van-30]:55 4 (55.0:76.0)[false-Van]:30 2 (30.0:84.0)[false-Van]:53 10 (53.0:94.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-Van]:49 24 (49.0:94.0)[false-City Cargo Bike]:45 15 (45.0:24.0)[false-City Cargo Bike]:39 6 (39.0:6.0)[false-Van]:51 19 (51.0:8.0)[false-Van]:46 23 (46.0:84.0)[false-Van]:21 1 (21.0:78.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:47:44:43:36:7::R:Van-30:6:42:2::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:3::R:Van-30:24:12::R:Van-30:22::R:Van-30:56:50:32:14::R:Van:9:10:19:38:29:8::R:Van:13:54:33:48:15:41:52:18:40:20:34:27::R:City Cargo Bike:17::R:Van:23:35:26::R:Van-30:31:37:55:30:53:11:16::R:City Cargo Bike:25::R:Van:28:49:45:39:51:46:21:,25263.639382798756,16.0,82452.7610037618,289146.9576093456,1290.0,287856.9576093456,17801.224347741685,NaN,5257.217411079011,1499.1411091593054,69.0,0.0,0.0,31.0,91.0,0.0,0.0,9.0,72.0,0.0,0.0,28.0,87.0,0.0,0.0,13.0,RndSwap:simple
0:0:1:1:1,37845.433584619954,0,0,1,1,1,4 7 (4.0:89.0)[true-Van]:5 25 (5.0:89.0)[true-Van]:9 23 (9.0:30.0)[true-Van]:10 8 (10.0:5.0)[false-Van]:25 18 (25.0:82.0)[false-City Cargo Bike]:23 26 (23.0:8.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[false-Van]:12 14 (12.0:84.0)[false-Van]:17 14 (17.0:96.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[true-Van]:56 5 (56.0:80.0)[false-Van]:15 14 (15.0:24.0)[false-Van]:53 10 (53.0:94.0)[false-City Cargo Bike]:18 11 (18.0:28.0)[false-City Cargo Bike]:19 7 (19.0:37.0)[false-City Cargo Bike]:37 12 (37.0:94.0)[false-City Cargo Bike]:20 6 (20.0:39.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-City Cargo Bike]:24 5 (24.0:10.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:29 3 (29.0:30.0)[false-City Cargo Bike]:36 7 (36.0:100.0)[false-City Cargo Bike]:42 18 (42.0:84.0)[false-Van]:33 15 (33.0:98.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-Van]:2 10 (2.0:93.0)[true-Van]:39 6 (39.0:6.0)[true-Van]:43 3 (43.0:86.0)[false-City Cargo Bike]:3 15 (3.0:75.0)[false-Van]:7 8 (7.0:81.0)[false-Van]:8 15 (8.0:79.0)[true-Van]:40 12 (40.0:90.0)[true-Van]:41 5 (41.0:26.0)[false-City Cargo Bike]:49 24 (49.0:94.0)[false-Van]:44 7 (44.0:31.0)[false-City Cargo Bike]:45 15 (45.0:24.0)[false-City Cargo Bike]:46 23 (46.0:84.0)[false-Van]:16 7 (16.0:80.0)[false-City Cargo Bike]:6 16 (6.0:21.0)[true-Van]:47 20 (47.0:33.0)[false-Van]:50 6 (50.0:92.0)[false-Van]:51 19 (51.0:8.0)[false-Van]:55 4 (55.0:76.0)[false-Van]:52 5 (52.0:24.0)[false-Van]:54 3 (54.0:82.0)[false-Van]:,SOL:R:Van::R:Van:4::R:Van:5::R:Van:9:10:25:23:11:12::R:City Cargo Bike:17::R:Van:13:56:15:53:18:19:37:20:28::R:City Cargo Bike:22::R:City Cargo Bike:31::R:City Cargo Bike:24:27::R:City Cargo Bike:48:30:21::R:City Cargo Bike:26::R:City Cargo Bike:29:36::R:Van:42:33:34:32:38:35:14::R:Van:2::R:Van:39:43:3:7::R:Van:8::R:Van:40:41:49:44:45:46:16::R:Van:6:47:50:51:55:52:54:,37845.433584619954,18.0,86454.7538846553,302143.2272693437,1670.0,300473.2272693437,18303.839760499734,NaN,5493.513223078976,1571.904616084642,61.0,0.0,0.0,39.0,80.0,0.0,0.0,20.0,46.0,0.0,0.0,54.0,85.0,0.0,0.0,15.0,RndSwap:simple
0:0:1:1:2,-1.0,0,0,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:3,-1.0,0,0,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:4,-1.0,0,0,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:0,25263.639382798756,0,0,1,2,0,25 18 (25.0:82.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:42 18 (42.0:84.0)[false-Van-30]:44 7 (44.0:31.0)[false-Van]:22 22 (22.0:98.0)[false-Van]:2 10 (2.0:93.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:50 6 (50.0:92.0)[false-Van]:6 16 (6.0:21.0)[false-City Cargo Bike]:56 5 (56.0:80.0)[false-Van]:10 8 (10.0:5.0)[false-Van-30]:19 7 (19.0:37.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:29 3 (29.0:30.0)[false-Van]:15 14 (15.0:24.0)[false-Van]:27 4 (27.0:94.0)[false-Van]:13 7 (13.0:10.0)[true-Van]:33 15 (33.0:98.0)[false-Van]:54 3 (54.0:82.0)[false-Van]:48 5 (48.0:90.0)[false-Van]:41 5 (41.0:26.0)[false-Van]:43 3 (43.0:86.0)[false-City Cargo Bike]:18 11 (18.0:28.0)[false-Van-30]:20 6 (20.0:39.0)[false-Van]:9 23 (9.0:30.0)[false-Van]:32 6 (32.0:76.0)[false-Van]:17 14 (17.0:96.0)[false-City Cargo Bike]:23 26 (23.0:8.0)[false-Van]:35 5 (35.0:76.0)[false-Van]:26 18 (26.0:82.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[true-Van-30]:37 12 (37.0:94.0)[false-Van-30]:53 10 (53.0:94.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-Van]:12 14 (12.0:84.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:46 23 (46.0:84.0)[false-Van]:36 7 (36.0:100.0)[false-Van-30]:30 2 (30.0:84.0)[false-Van]:49 24 (49.0:94.0)[false-Van]:31 12 (31.0:76.0)[false-Van]:55 4 (55.0:76.0)[false-Van]:34 12 (34.0:90.0)[false-Van]:16 7 (16.0:80.0)[false-City Cargo Bike]:3 15 (3.0:75.0)[false-City Cargo Bike]:40 12 (40.0:90.0)[true-Van]:45 15 (45.0:24.0)[false-City Cargo Bike]:39 6 (39.0:6.0)[false-Van]:52 5 (52.0:24.0)[false-Van]:24 5 (24.0:10.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-Van]:47 20 (47.0:33.0)[false-Van]:51 19 (51.0:8.0)[false-Van]:7 8 (7.0:81.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:25::R:City Cargo Bike:5::R:Van-30:42:44:22::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:14::R:Van:50:6:56:10:19:38:29:15:27::R:Van:13:33:54:48:41:43:18:20:9:32:17::R:Van:23:35:26::R:Van-30:11:37:53:8::R:City Cargo Bike:12::R:City Cargo Bike:21::R:Van:46:36:30:49:31:55:34:16::R:City Cargo Bike:3::R:Van:40:45:39:52:24:28:47:51:7:,25263.639382798756,16.0,68366.63098583255,239375.33867761344,1210.0,238165.33867761344,17313.526276622353,NaN,4352.278885047517,1243.0296542878646,44.0,0.0,0.0,56.0,85.0,0.0,0.0,15.0,57.0,0.0,0.0,43.0,83.0,0.0,0.0,17.0,RndSwap:simple
0:0:1:2:1,25517.79901995296,0,0,1,2,1,3 15 (3.0:75.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:2 10 (2.0:93.0)[true-City Cargo Bike]:17 14 (17.0:96.0)[false-Van]:22 22 (22.0:98.0)[true-City Cargo Bike]:36 7 (36.0:100.0)[true-Van]:42 18 (42.0:84.0)[false-Van-30]:6 16 (6.0:21.0)[false-Van]:8 15 (8.0:79.0)[false-Van-30]:56 5 (56.0:80.0)[true-Van]:9 23 (9.0:30.0)[false-Van]:31 12 (31.0:76.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-Van]:37 12 (37.0:94.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[false-Van]:12 14 (12.0:84.0)[false-Van]:38 24 (38.0:84.0)[true-Van]:32 6 (32.0:76.0)[false-City Cargo Bike]:20 6 (20.0:39.0)[false-Van]:48 5 (48.0:90.0)[false-City Cargo Bike]:29 3 (29.0:30.0)[false-City Cargo Bike]:15 14 (15.0:24.0)[false-Van]:33 15 (33.0:98.0)[false-City Cargo Bike]:55 4 (55.0:76.0)[false-Van]:14 15 (14.0:90.0)[false-Van]:49 24 (49.0:94.0)[true-Van]:40 12 (40.0:90.0)[false-Van]:43 3 (43.0:86.0)[false-City Cargo Bike]:41 5 (41.0:26.0)[false-City Cargo Bike]:18 11 (18.0:28.0)[false-Van]:19 7 (19.0:37.0)[false-Van]:28 10 (28.0:94.0)[false-Van]:16 7 (16.0:80.0)[false-Van]:23 26 (23.0:8.0)[false-Van]:35 5 (35.0:76.0)[false-City Cargo Bike]:53 10 (53.0:94.0)[false-City Cargo Bike]:24 5 (24.0:10.0)[false-Van]:45 15 (45.0:24.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-Van]:34 12 (34.0:90.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-Van]:39 6 (39.0:6.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[false-Van]:30 2 (30.0:84.0)[false-City Cargo Bike]:44 7 (44.0:31.0)[true-Van]:46 23 (46.0:84.0)[false-City Cargo Bike]:47 20 (47.0:33.0)[false-City Cargo Bike]:50 6 (50.0:92.0)[false-City Cargo Bike]:51 19 (51.0:8.0)[false-City Cargo Bike]:52 5 (52.0:24.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-Van]:7 8 (7.0:81.0)[false-City Cargo Bike]:54 3 (54.0:82.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:2::R:Van:17::R:City Cargo Bike:22::R:Van:36:42:6:8::R:Van:56:9:31:10:37:13:12::R:Van:38:32:20:48:29:15:33:55:14::R:Van:49:40:43:41:18:19:28:16::R:Van:23:35:53:24:45:27:34:26::R:City Cargo Bike:39:11:30::R:Van:44:46:47:50:51:52:25::R:City Cargo Bike:7::R:City Cargo Bike:54:21:,25517.79901995296,16.0,66779.43534407212,225952.12993449345,1290.0,224662.12993449345,17263.682678772908,NaN,4108.220544263518,1214.1715517104021,44.0,0.0,0.0,56.0,80.0,0.0,0.0,20.0,52.0,0.0,0.0,48.0,84.0,0.0,0.0,16.0,RndSwap:simple
0:0:1:2:2,-1.0,0,0,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:3,-1.0,0,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:4,-1.0,0,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:0,25263.639382798756,0,0,1,3,0,3 15 (3.0:75.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:2 10 (2.0:93.0)[true-City Cargo Bike]:17 14 (17.0:96.0)[true-City Cargo Bike]:22 22 (22.0:98.0)[true-City Cargo Bike]:36 7 (36.0:100.0)[true-Van]:42 18 (42.0:84.0)[false-Van-30]:6 16 (6.0:21.0)[false-Van]:8 15 (8.0:79.0)[false-Van-30]:56 5 (56.0:80.0)[true-Van]:9 23 (9.0:30.0)[false-Van]:31 12 (31.0:76.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-Van]:37 12 (37.0:94.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[false-Van]:12 14 (12.0:84.0)[false-Van]:38 24 (38.0:84.0)[true-Van]:32 6 (32.0:76.0)[false-City Cargo Bike]:20 6 (20.0:39.0)[false-Van]:48 5 (48.0:90.0)[false-City Cargo Bike]:29 3 (29.0:30.0)[false-City Cargo Bike]:15 14 (15.0:24.0)[false-Van]:33 15 (33.0:98.0)[false-City Cargo Bike]:55 4 (55.0:76.0)[false-Van]:14 15 (14.0:90.0)[false-Van]:49 24 (49.0:94.0)[true-Van]:40 12 (40.0:90.0)[false-Van]:43 3 (43.0:86.0)[false-City Cargo Bike]:41 5 (41.0:26.0)[false-City Cargo Bike]:45 15 (45.0:24.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[false-Van]:18 11 (18.0:28.0)[false-Van]:19 7 (19.0:37.0)[false-Van]:28 10 (28.0:94.0)[false-Van]:27 4 (27.0:94.0)[false-Van]:23 26 (23.0:8.0)[false-Van]:35 5 (35.0:76.0)[false-City Cargo Bike]:53 10 (53.0:94.0)[false-City Cargo Bike]:24 5 (24.0:10.0)[false-Van]:34 12 (34.0:90.0)[false-City Cargo Bike]:39 6 (39.0:6.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-Van]:16 7 (16.0:80.0)[true-City Cargo Bike]:44 7 (44.0:31.0)[true-Van]:46 23 (46.0:84.0)[false-City Cargo Bike]:47 20 (47.0:33.0)[false-City Cargo Bike]:50 6 (50.0:92.0)[false-City Cargo Bike]:51 19 (51.0:8.0)[false-City Cargo Bike]:52 5 (52.0:24.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-Van]:7 8 (7.0:81.0)[false-City Cargo Bike]:54 3 (54.0:82.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:2::R:City Cargo Bike:17::R:City Cargo Bike:22::R:Van:36:42:6:8::R:Van:56:9:31:10:37:13:12::R:Van:38:32:20:48:29:15:33:55:14::R:Van:49:40:43:41:45:11:18:19:28:27::R:Van:23:35:53:24:34:39:30:26::R:City Cargo Bike:16::R:Van:44:46:47:50:51:52:25::R:City Cargo Bike:7::R:City Cargo Bike:54:21:,25263.639382798756,16.0,62360.92899135,213885.6941431075,1220.0,212665.6941431075,17263.682678772908,NaN,3888.830802601955,1133.83507257,38.0,0.0,0.0,63.0,82.0,0.0,0.0,18.0,49.0,0.0,0.0,51.0,82.0,0.0,0.0,18.0,AddRoute:CargoBike:simple
