Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,z,source
0:0:0:0:0,11140.84178344308,0,0,0,0,0,5 13 (5.0:10.0)[false-Van]:6 17 (6.0:31.0)[false-Van]:7 12 (7.0:10.0)[false-Van-30]:9 26 (9.0:16.0)[false-Van]:16 12 (16.0:39.0)[false-Van]:10 13 (10.0:98.0)[false-Van]:13 20 (13.0:100.0)[false-Van]:11 15 (11.0:103.0)[false-Van]:12 20 (12.0:38.0)[false-Van]:27 12 (27.0:10.0)[false-Van]:15 3 (15.0:15.0)[false-Van]:4 2 (4.0:2.0)[false-Van]:2 12 (2.0:93.0)[false-Van]:17 25 (17.0:102.0)[true-Van]:19 15 (19.0:10.0)[false-Van]:20 24 (20.0:39.0)[false-Van]:22 7 (22.0:18.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-Van]:24 2 (24.0:96.0)[false-Van]:21 2 (21.0:97.0)[false-Van]:18 2 (18.0:103.0)[false-Van]:8 1 (8.0:97.0)[false-Van]:25 13 (25.0:11.0)[false-Van]:28 26 (28.0:13.0)[false-Van]:26 9 (26.0:15.0)[false-Van]:31 9 (31.0:33.0)[false-Van]:30 26 (30.0:103.0)[false-Van]:32 14 (32.0:13.0)[false-Van]:3 3 (3.0:57.0)[false-Van]:35 13 (35.0:14.0)[false-Van]:33 9 (33.0:63.0)[false-Van]:29 17 (29.0:0.0)[false-Van]:34 25 (34.0:3.0)[false-Van-30]:14 3 (14.0:60.0)[false-Van]:,SOL:R:Van:5:6:7:9:16:10::R:Van:13:11:12:27:15:4:2::R:Van:17:19:20:22:23:24:21:18:8::R:Van:25:28:26:31:30:32:3::R:Van:35:33:29:34:14:,11140.84178344308,5.0,55704.2089172154,167712.62675164622,600.0,167112.62675164622,10227.775355571946,1332.6229670152595,4932.724316224889,1638.359085800453,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
0:0:1:2:0,26301.32365471621,0,0,1,2,0,2 12 (2.0:93.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:35 13 (35.0:14.0)[true-Van]:9 26 (9.0:16.0)[false-Van]:7 12 (7.0:10.0)[false-Van]:6 17 (6.0:31.0)[false-Van]:4 2 (4.0:2.0)[false-Van-30]:32 14 (32.0:13.0)[false-Van-30]:11 15 (11.0:103.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[true-Van]:16 12 (16.0:39.0)[false-Van]:5 13 (5.0:10.0)[false-Van]:17 25 (17.0:102.0)[false-Van]:30 26 (30.0:103.0)[true-Van]:14 3 (14.0:60.0)[false-Van]:33 9 (33.0:63.0)[true-Van]:22 7 (22.0:18.0)[false-Van]:23 15 (23.0:32.0)[false-Van]:15 3 (15.0:15.0)[false-Van]:31 9 (31.0:33.0)[false-Van]:20 24 (20.0:39.0)[false-Van]:29 17 (29.0:0.0)[false-Van]:26 9 (26.0:15.0)[false-Van]:8 1 (8.0:97.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-Van]:10 13 (10.0:98.0)[false-Van]:19 15 (19.0:10.0)[true-Van]:34 25 (34.0:3.0)[false-City Cargo Bike]:25 13 (25.0:11.0)[false-City Cargo Bike]:27 12 (27.0:10.0)[false-City Cargo Bike]:28 26 (28.0:13.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:Van:35:9:7:6:4:32:11::R:Van:12:16:5:17::R:Van:30:14::R:Van:33:22:23:15:31:20:29:26:8::R:City Cargo Bike:13::R:City Cargo Bike:18:24::R:Van:10::R:Van:19:34:25:27:28:21:,26301.32365471621,11.0,81539.91852734363,265576.43548052583,970.0,264606.43548052583,10068.628238306392,NaN,7811.071631780172,2398.232897863048,55.0,0.0,0.0,45.0,85.0,0.0,0.0,15.0,62.0,0.0,0.0,38.0,91.0,0.0,0.0,9.0,RndSwap:simple
0:0:1:2:1,26301.323654716212,0,0,1,2,1,2 12 (2.0:93.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:34 25 (34.0:3.0)[false-Van]:6 17 (6.0:31.0)[false-Van]:7 12 (7.0:10.0)[false-Van]:9 26 (9.0:16.0)[false-Van]:10 13 (10.0:98.0)[false-Van]:25 13 (25.0:11.0)[false-Van]:5 13 (5.0:10.0)[false-Van]:19 15 (19.0:10.0)[false-Van-30]:30 26 (30.0:103.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-Van]:17 25 (17.0:102.0)[true-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[true-City Cargo Bike]:16 12 (16.0:39.0)[false-Van]:12 20 (12.0:38.0)[false-Van]:27 12 (27.0:10.0)[false-Van]:20 24 (20.0:39.0)[false-Van]:22 7 (22.0:18.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-Van]:18 2 (18.0:103.0)[false-Van]:8 1 (8.0:97.0)[false-Van]:28 26 (28.0:13.0)[false-Van]:26 9 (26.0:15.0)[false-Van]:31 9 (31.0:33.0)[false-Van]:32 14 (32.0:13.0)[false-Van]:35 13 (35.0:14.0)[false-Van]:33 9 (33.0:63.0)[false-Van]:13 20 (13.0:100.0)[false-City Cargo Bike]:29 17 (29.0:0.0)[false-Van]:14 3 (14.0:60.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:15:4:24::R:Van:34:6:7:9:10::R:Van:25:5:19:30:11::R:City Cargo Bike:17::R:City Cargo Bike:3::R:City Cargo Bike:21::R:Van:16:12:27:20:22:23:18:8::R:Van:28:26:31:32:35:33:13::R:Van:29:14:,26301.323654716212,11.0,64343.64160486072,220796.1154820703,900.0,219896.1154820703,9598.853286246009,NaN,6494.00339653148,1892.460047201786,45.0,0.0,0.0,55.0,79.0,0.0,0.0,21.0,49.0,0.0,0.0,51.0,89.0,0.0,0.0,11.0,RndSwap:simple
0:0:1:2:2,-1.0,0,0,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:3,-1.0,0,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:4,-1.0,0,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:0,26301.323654716212,0,0,1,3,0,2 12 (2.0:93.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[false-Van]:6 17 (6.0:31.0)[false-Van]:9 26 (9.0:16.0)[false-Van]:7 12 (7.0:10.0)[false-Van]:35 13 (35.0:14.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-Van]:12 20 (12.0:38.0)[false-Van]:27 12 (27.0:10.0)[false-Van]:15 3 (15.0:15.0)[false-Van]:16 12 (16.0:39.0)[false-Van]:30 26 (30.0:103.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[false-Van]:13 20 (13.0:100.0)[true-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:19 15 (19.0:10.0)[false-Van]:29 17 (29.0:0.0)[false-Van-30]:31 9 (31.0:33.0)[false-City Cargo Bike]:34 25 (34.0:3.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-Van]:18 2 (18.0:103.0)[false-Van]:8 1 (8.0:97.0)[false-Van]:25 13 (25.0:11.0)[false-Van]:28 26 (28.0:13.0)[false-Van]:20 24 (20.0:39.0)[false-Van]:26 9 (26.0:15.0)[false-Van]:32 14 (32.0:13.0)[false-Van]:33 9 (33.0:63.0)[false-Van]:14 3 (14.0:60.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:11::R:City Cargo Bike:24::R:Van:5:6:9:7:35:10::R:Van:12:27:15:16:30:4:17::R:City Cargo Bike:13::R:City Cargo Bike:21::R:Van:19:29:31:34:22:23:18:8::R:Van:25:28:20:26:32:33:14:,26301.323654716212,11.0,51487.255188223484,187299.51079881348,830.0,186469.51079881348,13460.29661744896,NaN,5508.8091411415735,1514.3310349477495,36.0,0.0,0.0,64.0,82.0,0.0,0.0,18.0,39.0,0.0,0.0,61.0,88.0,0.0,0.0,12.0,RndSwap:simple
0:0:1:3:1,26301.323654716212,0,0,1,3,1,2 12 (2.0:93.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[false-Van]:6 17 (6.0:31.0)[false-Van]:9 26 (9.0:16.0)[false-Van]:7 12 (7.0:10.0)[false-Van]:35 13 (35.0:14.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-Van]:12 20 (12.0:38.0)[false-Van]:27 12 (27.0:10.0)[false-Van]:15 3 (15.0:15.0)[false-Van]:16 12 (16.0:39.0)[false-Van]:30 26 (30.0:103.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[false-Van]:13 20 (13.0:100.0)[true-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:19 15 (19.0:10.0)[false-Van]:29 17 (29.0:0.0)[false-Van-30]:31 9 (31.0:33.0)[false-City Cargo Bike]:34 25 (34.0:3.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-Van]:18 2 (18.0:103.0)[false-Van]:8 1 (8.0:97.0)[false-Van]:25 13 (25.0:11.0)[false-Van]:28 26 (28.0:13.0)[false-Van]:20 24 (20.0:39.0)[false-Van]:26 9 (26.0:15.0)[false-Van]:32 14 (32.0:13.0)[false-Van]:33 9 (33.0:63.0)[false-Van]:14 3 (14.0:60.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:4:3::R:City Cargo Bike:11::R:City Cargo Bike:24::R:Van:5:6:9:7:35:10::R:Van:12:27:15:16:30:17::R:City Cargo Bike:13::R:City Cargo Bike:21::R:Van:19:29:31:34:22:23:18:8::R:Van:25:28:20:26:32:33:14:,26301.323654716212,11.0,51487.255188223484,187299.51079881348,830.0,186469.51079881348,9076.6284931017,NaN,5508.8091411415735,1514.3310349477495,36.0,0.0,0.0,64.0,79.0,0.0,0.0,21.0,39.0,0.0,0.0,61.0,87.0,0.0,0.0,13.0,CrossOver:simple
0:0:1:3:2,37284.43905651205,0,0,1,3,2,6 17 (6.0:31.0)[false-Van]:19 15 (19.0:10.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[false-Van-30]:9 26 (9.0:16.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:2 12 (2.0:93.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[true-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:31 9 (31.0:33.0)[false-Van]:25 13 (25.0:11.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[false-Van]:27 12 (27.0:10.0)[false-City Cargo Bike]:26 9 (26.0:15.0)[false-City Cargo Bike]:35 13 (35.0:14.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[true-Van]:28 26 (28.0:13.0)[false-City Cargo Bike]:29 17 (29.0:0.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:32 14 (32.0:13.0)[true-Van]:34 25 (34.0:3.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[false-Van]:,SOL:R:Van:6:19:7:9:10::R:City Cargo Bike:12::R:City Cargo Bike:2::R:City Cargo Bike:4:3::R:City Cargo Bike:17::R:City Cargo Bike:22:21:8::R:City Cargo Bike:13::R:City Cargo Bike:24:15:18:14::R:Van:31:25:23:5:27:26:35:16::R:City Cargo Bike:30::R:Van:20:28:29:11::R:Van:32:34:33:,37284.43905651205,12.0,69416.6746435425,255932.23218623459,880.0,255052.23218623459,12779.055853287025,1920.648608942198,7527.418593712782,2041.6669012806617,33.0,0.0,0.0,67.0,59.0,0.0,0.0,41.0,37.0,0.0,0.0,63.0,71.0,0.0,0.0,29.0,RndSwap:simple
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,43788.291549003,0,0,1,4,1,2 12 (2.0:93.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[false-Van]:6 17 (6.0:31.0)[false-Van]:9 26 (9.0:16.0)[false-Van]:7 12 (7.0:10.0)[false-Van]:4 2 (4.0:2.0)[false-Van]:24 2 (24.0:96.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[false-Van]:10 13 (10.0:98.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:25 13 (25.0:11.0)[true-Van]:19 15 (19.0:10.0)[false-City Cargo Bike]:34 25 (34.0:3.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-City Cargo Bike]:35 13 (35.0:14.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[false-City Cargo Bike]:31 9 (31.0:33.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[true-City Cargo Bike]:27 12 (27.0:10.0)[false-Van]:29 17 (29.0:0.0)[false-Van-30]:26 9 (26.0:15.0)[false-City Cargo Bike]:28 26 (28.0:13.0)[false-Van-30]:32 14 (32.0:13.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:Van:5:6:9:7:4:24:16:10::R:City Cargo Bike:11::R:City Cargo Bike:12::R:City Cargo Bike:21::R:City Cargo Bike:13::R:City Cargo Bike:14::R:Van:25:19:34:15:35:23:22:18::R:City Cargo Bike:20::R:City Cargo Bike:17::R:City Cargo Bike:31:8::R:City Cargo Bike:30::R:Van:27:29:26:28:32:33:,43788.291549003,15.0,48193.90291699316,213840.7306821882,960.0,212880.7306821882,11950.495775656058,NaN,6289.433255358476,1417.46773285274,20.0,0.0,0.0,80.0,65.0,0.0,0.0,35.0,22.0,0.0,0.0,78.0,63.0,0.0,0.0,37.0,CrossOver:simple
0:0:1:4:2,43788.291549003,0,0,1,4,2,2 12 (2.0:93.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[false-Van]:6 17 (6.0:31.0)[false-Van]:9 26 (9.0:16.0)[false-Van]:7 12 (7.0:10.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[false-Van]:10 13 (10.0:98.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:25 13 (25.0:11.0)[true-Van]:19 15 (19.0:10.0)[false-City Cargo Bike]:34 25 (34.0:3.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-City Cargo Bike]:35 13 (35.0:14.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[false-City Cargo Bike]:31 9 (31.0:33.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[true-City Cargo Bike]:27 12 (27.0:10.0)[false-Van]:29 17 (29.0:0.0)[false-Van-30]:26 9 (26.0:15.0)[false-City Cargo Bike]:28 26 (28.0:13.0)[false-Van-30]:32 14 (32.0:13.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:4:24:3::R:Van:5:6:9:7:16:10::R:City Cargo Bike:11::R:City Cargo Bike:12::R:City Cargo Bike:21::R:City Cargo Bike:13::R:City Cargo Bike:14::R:Van:25:19:34:15:35:23:22:18::R:City Cargo Bike:20::R:City Cargo Bike:17::R:City Cargo Bike:31:8::R:City Cargo Bike:30::R:Van:27:29:26:28:32:33:,43788.291549003,15.0,48193.90291699316,213840.7306821882,960.0,212880.7306821882,11738.43756816007,NaN,6289.433255358476,1417.46773285274,20.0,0.0,0.0,80.0,59.0,0.0,0.0,41.0,22.0,0.0,0.0,78.0,62.0,0.0,0.0,38.0,CrossOver:simple
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:4,-1.0,0,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:0,-1.0,0,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:1,51587.38840586464,0,0,2,2,1,3 3 (3.0:57.0)[true-Van]:20 24 (20.0:39.0)[true-City Cargo Bike]:26 9 (26.0:15.0)[true-Van-30]:25 13 (25.0:11.0)[false-Van-30]:28 26 (28.0:13.0)[false-Van-30]:8 1 (8.0:97.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[true-Van]:5 13 (5.0:10.0)[false-City Cargo Bike]:2 12 (2.0:93.0)[false-City Cargo Bike]:35 13 (35.0:14.0)[true-Van]:9 26 (9.0:16.0)[false-Van]:7 12 (7.0:10.0)[false-Van]:19 15 (19.0:10.0)[false-City Cargo Bike]:6 17 (6.0:31.0)[false-Van]:10 13 (10.0:98.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[true-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-City Cargo Bike]:27 12 (27.0:10.0)[true-Van]:31 9 (31.0:33.0)[false-Van]:23 15 (23.0:32.0)[false-City Cargo Bike]:32 14 (32.0:13.0)[false-Van]:34 25 (34.0:3.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[false-City Cargo Bike]:29 17 (29.0:0.0)[false-Van]:33 9 (33.0:63.0)[false-Van]:,SOL:R:Van::R:Van:3::R:City Cargo Bike:20::R:Van-30:26:25:28:8::R:Van:4:5:2::R:Van:35:9:7:19:6:10::R:City Cargo Bike:11::R:City Cargo Bike:12::R:City Cargo Bike:14::R:City Cargo Bike:22:24::R:City Cargo Bike:21::R:City Cargo Bike:13::R:City Cargo Bike:15:18::R:Van:27:31:23:32:34:16::R:City Cargo Bike:17::R:City Cargo Bike:30::R:Van:29:33:,51587.38840586464,17.0,83591.42014761336,327648.7897326499,1300.0,326348.7897326499,8190.344073161859,NaN,9636.72910978382,2458.5711808121578,41.0,0.0,0.0,59.0,65.0,0.0,0.0,35.0,33.0,0.0,0.0,67.0,66.0,0.0,0.0,34.0,RndSwap:simple
0:0:2:2:2,52243.486583072,0,0,2,2,2,30 26 (30.0:103.0)[true-Van-30]:2 12 (2.0:93.0)[true-City Cargo Bike]:28 26 (28.0:13.0)[false-Van-30]:3 3 (3.0:57.0)[false-Van]:20 24 (20.0:39.0)[true-City Cargo Bike]:9 26 (9.0:16.0)[false-Van]:27 12 (27.0:10.0)[false-City Cargo Bike]:26 9 (26.0:15.0)[false-Van-30]:16 12 (16.0:39.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[true-City Cargo Bike]:34 25 (34.0:3.0)[false-Van]:35 13 (35.0:14.0)[false-Van]:25 13 (25.0:11.0)[false-Van-30]:7 12 (7.0:10.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-Van]:22 7 (22.0:18.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-Van]:17 25 (17.0:102.0)[false-City Cargo Bike]:31 9 (31.0:33.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:32 14 (32.0:13.0)[true-Van-30]:19 15 (19.0:10.0)[false-Van-30]:10 13 (10.0:98.0)[false-Van]:29 17 (29.0:0.0)[false-Van-30]:23 15 (23.0:32.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:6 17 (6.0:31.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:30::R:City Cargo Bike:2::R:Van-30:28:3::R:City Cargo Bike:20::R:Van:9:27:26:16:14::R:City Cargo Bike:11::R:Van:34:35:25:7:5:12::R:City Cargo Bike:22:24::R:City Cargo Bike:13::R:City Cargo Bike:4:15:18::R:City Cargo Bike:17::R:City Cargo Bike:31:8::R:Van-30:32:19:10::R:Van-30:29:23:21::R:City Cargo Bike:6::R:City Cargo Bike:33:,52243.486583072,17.0,83055.28407935881,352707.1041533065,1140.0,351567.1041533065,9810.665324085581,NaN,10373.738357450191,2442.802472922318,41.0,0.0,0.0,59.0,59.0,0.0,0.0,41.0,36.0,0.0,0.0,64.0,66.0,0.0,0.0,34.0,RndSwap:simple
0:0:2:2:3,-1.0,0,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:4,-1.0,0,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:0,-1.0,0,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
