Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,z,source
0:0:0:0:0,3336.7705214226553,0,0,0,0,0,28 15 (28.0:99.0)[false-Van-30]:2 25 (2.0:24.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-Van]:20 5 (20.0:26.0)[false-Van]:3 3 (3.0:96.0)[false-Van]:15 10 (15.0:34.0)[false-Van]:9 10 (9.0:22.0)[false-Van]:30 13 (30.0:17.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-Van]:23 18 (23.0:17.0)[false-Van]:8 22 (8.0:20.0)[false-Van]:10 16 (10.0:17.0)[false-Van]:11 8 (11.0:98.0)[false-Van]:29 10 (29.0:26.0)[false-Van]:13 16 (13.0:23.0)[false-Van]:16 24 (16.0:31.0)[false-Van]:14 16 (14.0:19.0)[false-Van]:7 9 (7.0:16.0)[false-Van]:25 15 (25.0:28.0)[false-Van]:17 16 (17.0:0.0)[false-Van]:27 22 (27.0:27.0)[false-Van]:22 2 (22.0:5.0)[false-Van-30]:21 12 (21.0:98.0)[false-Van]:18 15 (18.0:19.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[false-Van]:19 14 (19.0:0.0)[false-Van]:24 20 (24.0:21.0)[false-Van]:26 8 (26.0:1.0)[false-Van]:5 17 (5.0:14.0)[false-Van]:,SOL:R:Van-30:28:2::R:Van:6:20:3:15:9:30:12:23:8::R:Van:10:11:29:13:16:14:7::R:Van:25:17:27:22:21:18:4::R:Van:31:19:24:26:5:,3336.7705214226553,5.0,15897.637846246736,50611.55782133983,560.0,50051.55782133983,10175.939328043183,1480.917978231236,1687.0519273779944,529.9212615415579,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:3:1:1,34138.62017223718,3,2,3,1,1,2 25 (2.0:24.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[true-City Cargo Bike]:10 16 (10.0:17.0)[true-City Cargo Bike]:11 8 (11.0:98.0)[true-Van]:3 3 (3.0:96.0)[false-City Cargo Bike]:27 22 (27.0:27.0)[false-Van-30]:5 17 (5.0:14.0)[false-Van]:6 16 (6.0:0.0)[true-Van]:23 18 (23.0:17.0)[true-Van]:28 15 (28.0:99.0)[true-Van-30]:13 16 (13.0:23.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[true-Van]:18 15 (18.0:19.0)[true-Van-30]:14 16 (14.0:19.0)[true-Van]:17 16 (17.0:0.0)[true-Van]:31 19 (31.0:20.0)[true-Van-30]:21 12 (21.0:98.0)[false-Van-30]:12 3 (12.0:30.0)[false-City Cargo Bike]:24 20 (24.0:21.0)[true-Van]:20 5 (20.0:26.0)[true-Van]:22 2 (22.0:5.0)[true-Van]:25 15 (25.0:28.0)[true-Van]:16 24 (16.0:31.0)[false-Van]:29 10 (29.0:26.0)[true-Van]:30 13 (30.0:17.0)[false-Van-30]:26 8 (26.0:1.0)[false-Van-30]:15 10 (15.0:34.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:Van:11:3:27:5::R:Van:6::R:Van:23::R:Van-30:28:13::R:Van:19::R:Van-30:18::R:Van:14::R:Van:17::R:Van-30:31:21:12::R:Van:24::R:Van:20::R:Van:22::R:Van:25:16::R:Van:29:30:26:15:,34138.62017223718,21.0,141265.27082744913,451200.1595009502,1910.0,449290.1595009502,6837.924171781719,NaN,15040.00531669834,4708.842360914971,67.0,0.0,0.0,33.0,80.0,0.0,0.0,20.0,86.0,0.0,0.0,14.0,77.0,0.0,0.0,23.0,CrossOver:simple
3:2:3:1:2,-1.0,3,2,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:1:3,-1.0,3,2,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:1:4,-1.0,3,2,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:2:0,-1.0,3,2,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:2:1,35086.578166835825,3,2,3,2,1,2 25 (2.0:24.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[true-Van]:3 3 (3.0:96.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[true-City Cargo Bike]:28 15 (28.0:99.0)[false-Van]:17 16 (17.0:0.0)[false-Van-30]:16 24 (16.0:31.0)[true-Van]:10 16 (10.0:17.0)[true-City Cargo Bike]:18 15 (18.0:19.0)[true-Van-30]:13 16 (13.0:23.0)[true-Van]:15 10 (15.0:34.0)[true-Van]:24 20 (24.0:21.0)[true-Van]:27 22 (27.0:27.0)[true-Van]:29 10 (29.0:26.0)[true-Van]:30 13 (30.0:17.0)[false-Van-30]:25 15 (25.0:28.0)[false-Van]:20 5 (20.0:26.0)[false-Van-30]:19 14 (19.0:0.0)[true-Van]:21 12 (21.0:98.0)[false-Van-30]:22 2 (22.0:5.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-Van-30]:14 16 (14.0:19.0)[true-Van]:31 19 (31.0:20.0)[true-Van]:23 18 (23.0:17.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:Van:11:3:12::R:City Cargo Bike:5::R:Van:28:17::R:Van:16::R:City Cargo Bike:10::R:Van-30:18::R:Van:13::R:Van:15::R:Van:24::R:Van:27::R:Van:29:30:25:20::R:Van:19:21:22:26::R:Van:14::R:Van:31:23:,35086.578166835825,21.0,136765.9762238355,432563.6215444654,1850.0,430713.6215444654,7607.786117192661,NaN,14418.787384815514,4558.86587412785,57.0,0.0,0.0,43.0,73.0,0.0,0.0,27.0,79.0,0.0,0.0,21.0,69.0,0.0,0.0,31.0,RndSwap:simple
3:2:3:2:2,39330.543820936975,3,2,3,2,2,2 25 (2.0:24.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:24 20 (24.0:21.0)[false-Van]:27 22 (27.0:27.0)[true-Van]:28 15 (28.0:99.0)[true-Van]:16 24 (16.0:31.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[true-Van]:31 19 (31.0:20.0)[false-Van]:5 17 (5.0:14.0)[true-City Cargo Bike]:20 5 (20.0:26.0)[true-Van]:29 10 (29.0:26.0)[true-Van]:11 8 (11.0:98.0)[false-City Cargo Bike]:21 12 (21.0:98.0)[false-Van]:15 10 (15.0:34.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[false-Van]:26 8 (26.0:1.0)[false-Van-30]:6 16 (6.0:0.0)[true-Van]:25 15 (25.0:28.0)[true-Van]:23 18 (23.0:17.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[true-Van]:22 2 (22.0:5.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:3:12::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:18::R:Van:24::R:Van:27::R:Van:28:16::R:Van:17:31::R:City Cargo Bike:5::R:Van:20::R:Van:29:11:21:15:19:26::R:Van:6::R:Van:25:23::R:Van:30::R:Van:22:,39330.543820936975,22.0,136020.21416827588,434113.6444793913,1800.0,432313.6444793913,8056.83604582457,NaN,14470.454815979709,4534.007138942529,45.0,0.0,0.0,55.0,60.0,0.0,0.0,40.0,69.0,0.0,0.0,31.0,60.0,0.0,0.0,40.0,RndSwap:simple
3:2:3:2:3,-1.0,3,2,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:2:4,-1.0,3,2,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:3:0,-1.0,3,2,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:3:1,-1.0,3,2,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:3:2,41442.354336465614,3,2,3,3,2,8 22 (8.0:20.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[true-City Cargo Bike]:6 16 (6.0:0.0)[true-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[true-Van]:30 13 (30.0:17.0)[false-Van-30]:19 14 (19.0:0.0)[false-Van]:29 10 (29.0:26.0)[false-Van]:20 5 (20.0:26.0)[false-Van]:15 10 (15.0:34.0)[true-Van]:17 16 (17.0:0.0)[false-Van]:24 20 (24.0:21.0)[false-Van]:13 16 (13.0:23.0)[true-City Cargo Bike]:21 12 (21.0:98.0)[false-Van]:14 16 (14.0:19.0)[true-City Cargo Bike]:3 3 (3.0:96.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[true-City Cargo Bike]:16 24 (16.0:31.0)[false-Van]:28 15 (28.0:99.0)[true-Van]:31 19 (31.0:20.0)[false-Van]:26 8 (26.0:1.0)[false-Van-30]:27 22 (27.0:27.0)[false-Van-30]:22 2 (22.0:5.0)[true-Van]:23 18 (23.0:17.0)[true-Van]:25 15 (25.0:28.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:City Cargo Bike:4::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:10::R:Van:11:30:19:29:20::R:Van:15:17:24::R:City Cargo Bike:13::R:Van:21::R:City Cargo Bike:14::R:City Cargo Bike:3:12::R:City Cargo Bike:18::R:Van:16::R:Van:28:31:26:27::R:Van:22::R:Van:23::R:Van:25:,41442.354336465614,21.0,136744.5384540977,440030.5086535853,1610.0,438420.5086535853,8056.83604582457,NaN,14667.683621786176,4558.151281803256,38.0,0.0,0.0,62.0,57.0,0.0,0.0,43.0,66.0,0.0,0.0,34.0,56.0,0.0,0.0,44.0,RndSwap:simple
3:2:3:3:3,52347.534195871965,3,2,3,3,3,4 13 (4.0:14.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[false-City Cargo Bike]:28 15 (28.0:99.0)[true-Van]:16 24 (16.0:31.0)[true-Van]:17 16 (17.0:0.0)[true-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[false-Van]:30 13 (30.0:17.0)[false-Van-30]:26 8 (26.0:1.0)[false-Van]:27 22 (27.0:27.0)[false-Van]:24 20 (24.0:21.0)[false-Van]:21 12 (21.0:98.0)[true-Van]:25 15 (25.0:28.0)[true-Van]:20 5 (20.0:26.0)[false-Van]:29 10 (29.0:26.0)[true-Van]:23 18 (23.0:17.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:3:12::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:15::R:Van:28::R:Van:16::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:11:22::R:City Cargo Bike:8::R:City Cargo Bike:5::R:City Cargo Bike:2::R:Van:31:30:26:27:24::R:Van:21::R:Van:25:20::R:Van:29:23:,52347.534195871965,23.0,139232.93953456279,468270.7111816072,1570.0,466700.7111816072,9432.470535351884,NaN,15609.023706053575,4641.097984485426,26.0,0.0,0.0,74.0,40.0,0.0,0.0,60.0,53.0,0.0,0.0,47.0,44.0,0.0,0.0,56.0,AddRoute:LargeVan:simple
3:2:3:3:4,-1.0,3,2,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:4:0,-1.0,3,2,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:4:1,-1.0,3,2,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:4:2,57372.260117431855,3,2,3,4,2,5 17 (5.0:14.0)[true-City Cargo Bike]:6 16 (6.0:0.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-Van-30]:3 3 (3.0:96.0)[false-Van]:11 8 (11.0:98.0)[true-Van]:2 25 (2.0:24.0)[true-Van]:31 19 (31.0:20.0)[false-Van]:23 18 (23.0:17.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:28 15 (28.0:99.0)[false-Van]:13 16 (13.0:23.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:16 24 (16.0:31.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[false-City Cargo Bike]:21 12 (21.0:98.0)[false-Van]:29 10 (29.0:26.0)[false-Van]:27 22 (27.0:27.0)[false-Van]:25 15 (25.0:28.0)[false-Van]:24 20 (24.0:21.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:8::R:Van-30:26:3::R:Van:11::R:Van:2:31:23:9:28::R:City Cargo Bike:13::R:City Cargo Bike:4::R:City Cargo Bike:22:20::R:City Cargo Bike:10::R:City Cargo Bike:12::R:City Cargo Bike:14::R:City Cargo Bike:16::R:City Cargo Bike:30::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:15::R:Van:21:29:27:25:24:,57372.260117431855,21.0,138999.13863827506,500267.6571365007,1290.0,498977.6571365007,5815.249266417354,NaN,16675.58857121669,4633.304621275835,19.0,0.0,0.0,81.0,43.0,0.0,0.0,57.0,52.0,0.0,0.0,48.0,45.0,0.0,0.0,55.0,CrossOver:simple
3:2:3:4:3,56160.546314555875,3,2,3,4,3,2 25 (2.0:24.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[true-City Cargo Bike]:6 16 (6.0:0.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:21 12 (21.0:98.0)[true-Van]:8 22 (8.0:20.0)[false-City Cargo Bike]:16 24 (16.0:31.0)[false-Van]:31 19 (31.0:20.0)[false-Van]:4 13 (4.0:14.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[true-Van]:29 10 (29.0:26.0)[false-Van]:19 14 (19.0:0.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[true-Van]:11 8 (11.0:98.0)[true-Van]:30 13 (30.0:17.0)[false-Van]:22 2 (22.0:5.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:28 15 (28.0:99.0)[false-Van]:17 16 (17.0:0.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[false-City Cargo Bike]:27 22 (27.0:27.0)[false-Van]:13 16 (13.0:23.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-Van]:24 20 (24.0:21.0)[false-Van]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:Van:21:16:31:29:30:28::R:City Cargo Bike:8::R:City Cargo Bike:4::R:Van:26:27:25:24::R:City Cargo Bike:19::R:Van:3::R:Van:11::R:City Cargo Bike:22:20::R:City Cargo Bike:10::R:City Cargo Bike:9::R:City Cargo Bike:12::R:City Cargo Bike:14::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:15::R:City Cargo Bike:23::R:City Cargo Bike:13:,56160.546314555875,21.0,147781.97573139882,497884.2295307488,1330.0,496554.2295307488,9124.197279284224,1017.692496927093,16596.14098435829,4926.0658577132945,19.0,0.0,0.0,81.0,40.0,0.0,0.0,60.0,53.0,0.0,0.0,47.0,41.0,0.0,0.0,59.0,RndSwap:advanced
3:2:3:4:4,-1.0,3,2,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:0:0,-1.0,3,2,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:0:1,-1.0,3,2,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:0:2,-1.0,3,2,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:0:3,-1.0,3,2,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:0:4,-1.0,3,2,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:1:0,-1.0,3,2,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:1:1,-1.0,3,2,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:1:2,-1.0,3,2,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:1:3,-1.0,3,2,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:1:4,-1.0,3,2,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:2:0,-1.0,3,2,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:2:1,55754.22186940652,3,2,4,2,1,4 13 (4.0:14.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[true-City Cargo Bike]:20 5 (20.0:26.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-Van-30]:11 8 (11.0:98.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[true-Van]:15 10 (15.0:34.0)[true-Van]:28 15 (28.0:99.0)[true-Van-30]:16 24 (16.0:31.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[true-Van-30]:30 13 (30.0:17.0)[true-Van]:27 22 (27.0:27.0)[true-City Cargo Bike]:21 12 (21.0:98.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[false-Van]:25 15 (25.0:28.0)[false-Van]:5 17 (5.0:14.0)[true-Van]:18 15 (18.0:19.0)[true-Van]:23 18 (23.0:17.0)[true-Van]:24 20 (24.0:21.0)[true-Van]:22 2 (22.0:5.0)[true-Van]:14 16 (14.0:19.0)[true-Van]:31 19 (31.0:20.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:2::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:20::R:City Cargo Bike:9::R:City Cargo Bike:10::R:Van-30:26:11:3:13::R:Van:12::R:Van:15::R:Van-30:28:16::R:Van-30:17::R:Van:30::R:City Cargo Bike:27::R:City Cargo Bike:21::R:City Cargo Bike:19::R:Van:29:25::R:Van:5::R:Van:18::R:Van:23::R:Van:24::R:Van:22::R:Van:14::R:Van:31:,55754.22186940652,26.0,152572.9639946754,526820.3046500526,2160.0,524660.3046500526,7479.763771396732,NaN,17560.676821668418,5085.76546648918,54.0,0.0,0.0,46.0,63.0,0.0,0.0,37.0,57.0,0.0,0.0,43.0,60.0,0.0,0.0,40.0,AddRoute:CargoBike:simple
3:2:4:2:2,55406.648241156305,3,2,4,2,2,30 13 (30.0:17.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[true-Van-30]:4 13 (4.0:14.0)[true-Van]:12 3 (12.0:30.0)[true-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[true-Van]:15 10 (15.0:34.0)[true-Van]:28 15 (28.0:99.0)[true-Van]:31 19 (31.0:20.0)[false-Van]:26 8 (26.0:1.0)[false-Van-30]:16 24 (16.0:31.0)[false-Van-30]:5 17 (5.0:14.0)[true-City Cargo Bike]:27 22 (27.0:27.0)[false-Van-30]:17 16 (17.0:0.0)[true-Van-30]:18 15 (18.0:19.0)[true-Van-30]:24 20 (24.0:21.0)[true-Van]:22 2 (22.0:5.0)[true-Van]:25 15 (25.0:28.0)[true-Van]:20 5 (20.0:26.0)[true-Van]:11 8 (11.0:98.0)[true-Van]:21 12 (21.0:98.0)[false-Van-30]:19 14 (19.0:0.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:30::R:Van-30:10::R:Van:4::R:City Cargo Bike:12::R:City Cargo Bike:8::R:City Cargo Bike:14::R:City Cargo Bike:23::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:2::R:City Cargo Bike:6::R:City Cargo Bike:3::R:City Cargo Bike:13::R:Van:29::R:Van:15::R:Van:28:31:26:16::R:City Cargo Bike:5::R:Van-30:27::R:Van-30:17::R:Van-30:18::R:Van:24::R:Van:22::R:Van:25::R:Van:20::R:Van:11:21:19:,55406.648241156305,26.0,142607.55521733925,505904.4301033465,2050.0,503854.4301033465,7296.636132126808,NaN,16863.481003444882,4753.585173911309,50.0,0.0,0.0,50.0,60.0,0.0,0.0,40.0,55.0,0.0,0.0,45.0,59.0,0.0,0.0,41.0,CrossOver:simple
3:2:4:2:3,-1.0,3,2,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:2:4,-1.0,3,2,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
