Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,z,source
0:0:0:0:0,27679.709756752844,0,0,0,0,0,46 48 (46.0:81.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[false-Van]:4 18 (4.0:23.0)[false-Van]:59 10 (59.0:15.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-Van-30]:5 17 (5.0:18.0)[false-Van]:6 21 (6.0:60.0)[false-Van]:30 20 (30.0:69.0)[false-Van]:7 6 (7.0:9.0)[false-Van]:9 6 (9.0:10.0)[false-Van-30]:25 6 (25.0:19.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-Van-30]:13 5 (13.0:8.0)[false-Van-30]:49 15 (49.0:66.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-Van]:16 23 (16.0:30.0)[false-Van]:18 18 (18.0:20.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-Van]:20 21 (20.0:16.0)[false-Van]:55 11 (55.0:11.0)[false-Van-30]:21 7 (21.0:79.0)[false-Van]:22 19 (22.0:18.0)[true-Van]:23 18 (23.0:27.0)[false-Van]:12 2 (12.0:26.0)[false-Van]:47 2 (47.0:12.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[false-Van]:26 12 (26.0:12.0)[false-Van]:42 5 (42.0:15.0)[false-Van]:27 21 (27.0:11.0)[false-Van]:11 14 (11.0:46.0)[false-Van]:28 6 (28.0:101.0)[false-Van]:15 23 (15.0:16.0)[false-Van]:51 25 (51.0:102.0)[false-Van]:31 18 (31.0:15.0)[false-Van]:32 6 (32.0:26.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[false-Van]:35 23 (35.0:21.0)[false-Van]:53 5 (53.0:17.0)[false-Van]:36 4 (36.0:10.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-Van]:37 21 (37.0:81.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-Van]:29 21 (29.0:69.0)[false-City Cargo Bike]:39 6 (39.0:31.0)[false-Van]:40 9 (40.0:21.0)[false-Van-30]:41 21 (41.0:24.0)[false-Van]:43 20 (43.0:28.0)[false-Van]:44 11 (44.0:19.0)[false-Van-30]:50 22 (50.0:17.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-Van]:54 24 (54.0:32.0)[false-Van]:52 23 (52.0:16.0)[false-Van]:45 16 (45.0:30.0)[false-City Cargo Bike]:56 24 (56.0:61.0)[false-Van]:8 12 (8.0:71.0)[false-Van]:57 20 (57.0:16.0)[true-Van]:63 5 (63.0:19.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[false-City Cargo Bike]:58 21 (58.0:29.0)[false-City Cargo Bike]:62 9 (62.0:29.0)[false-Van]:61 3 (61.0:63.0)[false-Van]:2 18 (2.0:97.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:46::R:Van:3:4:59:48:5:6::R:Van:30:7:9:25:10:13:49:14::R:Van:16:18:17:20:55:21::R:Van:22:23:12:47:24:26:42:27:11::R:Van:28:15:51:31:32:33::R:Van:35:53:36:38:37:34:29::R:Van:39:40:41:43:44:50:19::R:Van:54:52:45:56:8::R:Van:57:63:60:58:62:61:2:,27679.709756752844,11.0,113069.46656561585,350520.0325841069,1180.0,349340.0325841069,11100.96735403475,NaN,5653.548912646886,1823.7010736389652,82.0,0.0,0.0,18.0,98.0,0.0,0.0,2.0,82.0,0.0,0.0,18.0,95.0,0.0,0.0,5.0,RndSwap:simple
0:0:0:2:1,72135.2798734403,0,0,0,2,1,51 25 (51.0:102.0)[true-Van-30]:6 21 (6.0:60.0)[false-City Cargo Bike]:39 6 (39.0:31.0)[false-Van]:5 17 (5.0:18.0)[false-Van]:48 15 (48.0:30.0)[false-City Cargo Bike]:54 24 (54.0:32.0)[false-City Cargo Bike]:59 10 (59.0:15.0)[false-City Cargo Bike]:47 2 (47.0:12.0)[false-Van-30]:8 12 (8.0:71.0)[false-Van]:46 48 (46.0:81.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:61 3 (61.0:63.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-Van]:37 21 (37.0:81.0)[false-City Cargo Bike]:56 24 (56.0:61.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[false-Van]:9 6 (9.0:10.0)[false-Van]:13 5 (13.0:8.0)[false-Van]:20 21 (20.0:16.0)[false-Van-30]:50 22 (50.0:17.0)[false-Van-30]:10 21 (10.0:27.0)[false-Van]:14 12 (14.0:63.0)[false-Van]:15 23 (15.0:16.0)[false-Van]:16 23 (16.0:30.0)[false-Van]:17 19 (17.0:26.0)[false-City Cargo Bike]:18 18 (18.0:20.0)[false-Van]:36 4 (36.0:10.0)[false-Van]:32 6 (32.0:26.0)[false-Van]:21 7 (21.0:79.0)[false-Van]:22 19 (22.0:18.0)[false-Van]:58 21 (58.0:29.0)[false-City Cargo Bike]:40 9 (40.0:21.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-Van]:26 12 (26.0:12.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[false-Van]:49 15 (49.0:66.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[false-Van]:63 5 (63.0:19.0)[false-Van]:52 23 (52.0:16.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[false-Van-30]:27 21 (27.0:11.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:25 6 (25.0:19.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-Van]:24 7 (24.0:34.0)[false-City Cargo Bike]:30 20 (30.0:69.0)[false-City Cargo Bike]:55 11 (55.0:11.0)[true-Van]:62 9 (62.0:29.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[false-City Cargo Bike]:31 18 (31.0:15.0)[false-Van]:42 5 (42.0:15.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-Van-30]:33 20 (33.0:65.0)[false-Van-30]:57 20 (57.0:16.0)[false-Van]:35 23 (35.0:21.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[false-Van]:53 5 (53.0:17.0)[false-Van]:43 20 (43.0:28.0)[false-Van]:19 8 (19.0:99.0)[false-Van]:45 16 (45.0:30.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:51:6::R:Van:39:5:48:54:59:47:8::R:City Cargo Bike:46::R:City Cargo Bike:11::R:City Cargo Bike:61:38::R:City Cargo Bike:37::R:City Cargo Bike:56::R:Van:3:9:13:20:50:10:14::R:Van:15:16:17:18:36:32:21::R:Van:22:58:40:23:26:2::R:City Cargo Bike:49::R:Van:7:63:52:34:4:27:28::R:City Cargo Bike:29::R:City Cargo Bike:25:12::R:City Cargo Bike:24::R:City Cargo Bike:30::R:Van:55:62:60:31:42:44:33::R:Van:57:35:41:53:43:19::R:City Cargo Bike:45:,72135.2798734403,20.0,101042.8005070243,412552.0737347033,1550.0,411002.0737347033,10539.099895230522,NaN,6654.0657053984405,1629.7225888229725,45.0,0.0,0.0,55.0,79.0,0.0,0.0,21.0,28.0,0.0,0.0,72.0,78.0,0.0,0.0,22.0,CrossOver:simple
0:0:0:2:2,-1.0,0,0,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:0:2:3,-1.0,0,0,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:0:2:4,-1.0,0,0,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:0:3:0,70448.53518816663,0,0,0,3,0,35 23 (35.0:21.0)[true-City Cargo Bike]:3 11 (3.0:19.0)[false-Van]:40 9 (40.0:21.0)[false-Van-30]:61 3 (61.0:63.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[false-Van-30]:5 17 (5.0:18.0)[false-Van]:29 21 (29.0:69.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[false-Van]:46 48 (46.0:81.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[false-Van]:10 21 (10.0:27.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-Van]:41 21 (41.0:24.0)[false-City Cargo Bike]:13 5 (13.0:8.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-Van]:15 23 (15.0:16.0)[false-Van]:16 23 (16.0:30.0)[false-Van]:18 18 (18.0:20.0)[false-Van]:19 8 (19.0:99.0)[false-Van]:20 21 (20.0:16.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-Van]:56 24 (56.0:61.0)[false-City Cargo Bike]:22 19 (22.0:18.0)[false-Van]:23 18 (23.0:27.0)[false-Van-30]:36 4 (36.0:10.0)[false-City Cargo Bike]:26 12 (26.0:12.0)[false-Van]:7 6 (7.0:9.0)[false-Van]:52 23 (52.0:16.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[false-Van]:54 24 (54.0:32.0)[true-City Cargo Bike]:34 20 (34.0:14.0)[false-Van]:27 21 (27.0:11.0)[false-City Cargo Bike]:62 9 (62.0:29.0)[false-City Cargo Bike]:42 5 (42.0:15.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[false-City Cargo Bike]:25 6 (25.0:19.0)[false-City Cargo Bike]:39 6 (39.0:31.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-Van]:24 7 (24.0:34.0)[false-Van]:30 20 (30.0:69.0)[false-City Cargo Bike]:37 21 (37.0:81.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-Van]:58 21 (58.0:29.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[false-Van-30]:57 20 (57.0:16.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-Van]:11 14 (11.0:46.0)[false-Van]:51 25 (51.0:102.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:31 18 (31.0:15.0)[true-City Cargo Bike]:49 15 (49.0:66.0)[false-Van]:53 5 (53.0:17.0)[false-City Cargo Bike]:59 10 (59.0:15.0)[false-City Cargo Bike]:55 11 (55.0:11.0)[false-City Cargo Bike]:47 2 (47.0:12.0)[false-City Cargo Bike]:50 22 (50.0:17.0)[false-Van]:63 5 (63.0:19.0)[false-Van]:45 16 (45.0:30.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[false-Van-30]:33 20 (33.0:65.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:35::R:Van:3:40:61:4:5:29:6::R:City Cargo Bike:46::R:Van:9:10:17:41:13:48:14::R:Van:15:16:18:19:20:21::R:City Cargo Bike:56::R:Van:22:23:36:26:7:52:2::R:City Cargo Bike:54::R:Van:34:27:62:42:60:25:39:12:24::R:City Cargo Bike:30::R:City Cargo Bike:37::R:Van:32:58:44:43:57:38:11::R:City Cargo Bike:51::R:City Cargo Bike:28::R:City Cargo Bike:31::R:Van:49:53:59:55:47:50:63:45:8::R:City Cargo Bike:33:,70448.53518816663,18.0,86301.66143551398,366671.3901086696,1390.0,365281.3901086696,10803.123737045607,NaN,5914.05467917209,1391.9622812179673,39.0,0.0,0.0,61.0,84.0,0.0,0.0,16.0,25.0,0.0,0.0,75.0,75.0,0.0,0.0,25.0,CrossOver:simple
0:0:0:3:1,72135.2798734403,0,0,0,3,1,37 21 (37.0:81.0)[false-City Cargo Bike]:51 25 (51.0:102.0)[true-Van-30]:6 21 (6.0:60.0)[false-City Cargo Bike]:39 6 (39.0:31.0)[false-Van]:5 17 (5.0:18.0)[false-Van]:48 15 (48.0:30.0)[false-City Cargo Bike]:54 24 (54.0:32.0)[false-City Cargo Bike]:59 10 (59.0:15.0)[false-City Cargo Bike]:47 2 (47.0:12.0)[false-Van-30]:8 12 (8.0:71.0)[false-Van]:46 48 (46.0:81.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:61 3 (61.0:63.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-Van]:56 24 (56.0:61.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[false-Van]:9 6 (9.0:10.0)[false-Van]:13 5 (13.0:8.0)[false-Van]:20 21 (20.0:16.0)[false-Van-30]:50 22 (50.0:17.0)[false-Van-30]:10 21 (10.0:27.0)[false-Van]:14 12 (14.0:63.0)[false-Van]:15 23 (15.0:16.0)[false-Van]:16 23 (16.0:30.0)[false-Van]:17 19 (17.0:26.0)[false-City Cargo Bike]:18 18 (18.0:20.0)[false-Van]:36 4 (36.0:10.0)[false-Van]:32 6 (32.0:26.0)[false-Van]:21 7 (21.0:79.0)[false-Van]:22 19 (22.0:18.0)[false-Van]:58 21 (58.0:29.0)[false-City Cargo Bike]:40 9 (40.0:21.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-Van]:26 12 (26.0:12.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[false-Van]:49 15 (49.0:66.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[false-Van]:63 5 (63.0:19.0)[false-Van]:52 23 (52.0:16.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[false-Van-30]:27 21 (27.0:11.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:25 6 (25.0:19.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-Van]:30 20 (30.0:69.0)[false-City Cargo Bike]:55 11 (55.0:11.0)[true-Van]:62 9 (62.0:29.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[false-City Cargo Bike]:31 18 (31.0:15.0)[false-Van]:42 5 (42.0:15.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-Van-30]:33 20 (33.0:65.0)[false-Van-30]:57 20 (57.0:16.0)[false-Van]:35 23 (35.0:21.0)[false-City Cargo Bike]:53 5 (53.0:17.0)[false-Van]:41 21 (41.0:24.0)[false-Van]:43 20 (43.0:28.0)[false-Van]:19 8 (19.0:99.0)[false-Van]:45 16 (45.0:30.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:37::R:Van-30:51:6::R:Van:39:5:48:54:59:47:8::R:City Cargo Bike:46::R:City Cargo Bike:11::R:City Cargo Bike:61:38::R:City Cargo Bike:56::R:Van:3:9:13:20:50:10:14::R:Van:15:16:17:18:36:32:21::R:Van:22:58:40:23:26:2::R:City Cargo Bike:49::R:Van:7:63:52:34:4:27:24::R:City Cargo Bike:28::R:City Cargo Bike:29::R:City Cargo Bike:25:12::R:City Cargo Bike:30::R:Van:55:62:60:31:42:44:33::R:Van:57:35:53:41:43:19::R:City Cargo Bike:45:,72135.2798734403,20.0,104471.51060523148,421436.7199900419,1520.0,419916.7199900419,8503.671354180251,NaN,6797.366451452289,1685.0243646005079,40.0,0.0,0.0,60.0,79.0,0.0,0.0,21.0,29.0,0.0,0.0,71.0,78.0,0.0,0.0,22.0,CrossOver:simple
0:0:0:3:2,-1.0,0,0,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:0:3:3,-1.0,0,0,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:0:3:4,-1.0,0,0,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:0:4:0,-1.0,0,0,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:0:4:1,-1.0,0,0,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:0:4:2,-1.0,0,0,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:0:4:3,-1.0,0,0,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:0:4:4,-1.0,0,0,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:0:0,-1.0,0,0,1,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:0:1,-1.0,0,0,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:0:2,-1.0,0,0,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:0:3,-1.0,0,0,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:0:4,-1.0,0,0,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:0,-1.0,0,0,1,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:1,-1.0,0,0,1,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:2,-1.0,0,0,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:3,-1.0,0,0,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:4,-1.0,0,0,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:0,79188.69369698958,0,0,1,2,0,37 21 (37.0:81.0)[false-City Cargo Bike]:51 25 (51.0:102.0)[true-Van-30]:6 21 (6.0:60.0)[false-City Cargo Bike]:5 17 (5.0:18.0)[false-Van]:48 15 (48.0:30.0)[false-City Cargo Bike]:54 24 (54.0:32.0)[false-City Cargo Bike]:59 10 (59.0:15.0)[false-City Cargo Bike]:47 2 (47.0:12.0)[false-Van-30]:8 12 (8.0:71.0)[false-Van]:46 48 (46.0:81.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:61 3 (61.0:63.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-Van]:56 24 (56.0:61.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[false-Van]:9 6 (9.0:10.0)[false-Van]:13 5 (13.0:8.0)[false-Van]:20 21 (20.0:16.0)[false-Van-30]:50 22 (50.0:17.0)[false-Van-30]:10 21 (10.0:27.0)[false-Van]:14 12 (14.0:63.0)[false-Van]:15 23 (15.0:16.0)[false-Van]:16 23 (16.0:30.0)[false-Van]:17 19 (17.0:26.0)[false-City Cargo Bike]:18 18 (18.0:20.0)[false-Van]:36 4 (36.0:10.0)[false-Van]:32 6 (32.0:26.0)[false-Van]:21 7 (21.0:79.0)[false-Van]:22 19 (22.0:18.0)[false-Van]:58 21 (58.0:29.0)[false-City Cargo Bike]:40 9 (40.0:21.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-Van]:26 12 (26.0:12.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[false-Van]:49 15 (49.0:66.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[false-Van]:63 5 (63.0:19.0)[false-Van]:52 23 (52.0:16.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-City Cargo Bike]:27 21 (27.0:11.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:25 6 (25.0:19.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[false-Van-30]:12 2 (12.0:26.0)[false-Van]:30 20 (30.0:69.0)[false-City Cargo Bike]:55 11 (55.0:11.0)[true-Van]:62 9 (62.0:29.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[false-City Cargo Bike]:31 18 (31.0:15.0)[false-Van]:42 5 (42.0:15.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-Van-30]:33 20 (33.0:65.0)[false-Van-30]:57 20 (57.0:16.0)[false-Van]:35 23 (35.0:21.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[false-Van]:53 5 (53.0:17.0)[false-Van-30]:45 16 (45.0:30.0)[false-Van]:19 8 (19.0:99.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[false-City Cargo Bike]:39 6 (39.0:31.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:37::R:Van-30:51:6::R:Van:5:48:54:59:47:8::R:City Cargo Bike:46::R:City Cargo Bike:11::R:City Cargo Bike:61:38::R:City Cargo Bike:56::R:Van:3:9:13:20:50:10:14::R:Van:15:16:17:18:36:32:21::R:Van:22:58:40:23:26:2::R:City Cargo Bike:49::R:City Cargo Bike:24::R:Van:7:63:52:34:27:28::R:City Cargo Bike:29::R:City Cargo Bike:25::R:Van-30:4:12:30::R:Van:55:62:60:31:42:44:33::R:Van:57:35:41:53:45:19::R:City Cargo Bike:43::R:City Cargo Bike:39:,79188.69369698958,21.0,114055.52991587644,469000.27196057123,1600.0,467400.27196057123,8708.110414574994,NaN,7564.5205154930845,1839.6053212238135,43.0,0.0,0.0,57.0,81.0,0.0,0.0,19.0,30.0,0.0,0.0,70.0,80.0,0.0,0.0,20.0,RndSwap:simple
0:0:1:2:1,78136.44419936402,0,0,1,2,1,51 25 (51.0:102.0)[true-Van-30]:39 6 (39.0:31.0)[false-Van]:6 21 (6.0:60.0)[false-City Cargo Bike]:5 17 (5.0:18.0)[false-Van]:48 15 (48.0:30.0)[false-City Cargo Bike]:54 24 (54.0:32.0)[false-City Cargo Bike]:59 10 (59.0:15.0)[false-City Cargo Bike]:47 2 (47.0:12.0)[false-Van-30]:8 12 (8.0:71.0)[false-Van]:46 48 (46.0:81.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:61 3 (61.0:63.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-Van]:37 21 (37.0:81.0)[false-City Cargo Bike]:56 24 (56.0:61.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[false-Van]:9 6 (9.0:10.0)[false-Van]:13 5 (13.0:8.0)[false-Van]:20 21 (20.0:16.0)[false-Van-30]:50 22 (50.0:17.0)[false-Van-30]:10 21 (10.0:27.0)[false-Van]:14 12 (14.0:63.0)[false-Van]:15 23 (15.0:16.0)[false-Van]:16 23 (16.0:30.0)[false-Van]:17 19 (17.0:26.0)[false-City Cargo Bike]:18 18 (18.0:20.0)[false-Van]:36 4 (36.0:10.0)[false-Van]:32 6 (32.0:26.0)[false-Van]:21 7 (21.0:79.0)[false-Van]:22 19 (22.0:18.0)[false-Van]:58 21 (58.0:29.0)[false-City Cargo Bike]:40 9 (40.0:21.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-Van]:26 12 (26.0:12.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[false-Van]:49 15 (49.0:66.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[false-Van]:63 5 (63.0:19.0)[false-Van]:52 23 (52.0:16.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[false-Van-30]:27 21 (27.0:11.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:25 6 (25.0:19.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-Van]:24 7 (24.0:34.0)[false-City Cargo Bike]:30 20 (30.0:69.0)[false-City Cargo Bike]:55 11 (55.0:11.0)[true-Van]:62 9 (62.0:29.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[false-City Cargo Bike]:31 18 (31.0:15.0)[false-Van]:42 5 (42.0:15.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-Van-30]:33 20 (33.0:65.0)[false-Van-30]:57 20 (57.0:16.0)[false-Van]:35 23 (35.0:21.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[false-Van]:53 5 (53.0:17.0)[false-Van]:43 20 (43.0:28.0)[false-Van]:19 8 (19.0:99.0)[false-Van]:45 16 (45.0:30.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:51:39::R:City Cargo Bike:6::R:Van:5:48:54:59:47:8::R:City Cargo Bike:46::R:City Cargo Bike:11::R:City Cargo Bike:61:38::R:City Cargo Bike:37::R:City Cargo Bike:56::R:Van:3:9:13:20:50:10:14::R:Van:15:16:17:18:36:32:21::R:Van:22:58:40:23:26:2::R:City Cargo Bike:49::R:Van:7:63:52:34:4:27:28::R:City Cargo Bike:29::R:City Cargo Bike:25:12::R:City Cargo Bike:24::R:City Cargo Bike:30::R:Van:55:62:60:31:42:44:33::R:Van:57:35:41:53:43:19::R:City Cargo Bike:45:,78136.44419936402,21.0,118862.4844729353,482518.37527576153,1600.0,480918.37527576153,10539.099895230522,NaN,7782.554439931638,1917.1368463376662,43.0,0.0,0.0,57.0,77.0,0.0,0.0,23.0,32.0,0.0,0.0,68.0,76.0,0.0,0.0,24.0,RndSwap:simple
0:0:1:2:2,-1.0,0,0,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:3,-1.0,0,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
