Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,z,source
0:0:0:0:0,12776.633139005,0,0,0,0,0,38 20 (38.0:46.0)[true-Van]:42 4 (42.0:46.0)[false-Van]:3 11 (3.0:95.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[false-Van]:4 22 (4.0:91.0)[false-Van]:2 26 (2.0:77.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-Van-30]:9 10 (9.0:70.0)[true-Van]:10 12 (10.0:74.0)[false-Van]:36 9 (36.0:98.0)[false-Van-30]:37 4 (37.0:96.0)[false-Van]:11 19 (11.0:81.0)[false-Van]:31 7 (31.0:73.0)[false-Van]:27 12 (27.0:96.0)[false-City Cargo Bike]:5 18 (5.0:65.0)[false-Van]:14 7 (14.0:48.0)[false-Van-30]:19 4 (19.0:44.0)[false-Van]:13 18 (13.0:84.0)[false-Van]:43 23 (43.0:73.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-Van]:15 14 (15.0:98.0)[false-Van]:33 3 (33.0:46.0)[false-Van]:34 18 (34.0:92.0)[false-Van]:41 4 (41.0:58.0)[false-City Cargo Bike]:16 14 (16.0:92.0)[false-Van]:20 11 (20.0:48.0)[false-Van]:12 5 (12.0:77.0)[false-Van]:40 3 (40.0:104.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-Van]:23 15 (23.0:73.0)[false-Van]:24 69 (24.0:81.0)[false-Van]:8 12 (8.0:39.0)[false-Van]:25 26 (25.0:102.0)[false-Van]:26 20 (26.0:82.0)[false-Van]:28 22 (28.0:98.0)[false-Van]:32 17 (32.0:96.0)[false-Van]:18 7 (18.0:52.0)[false-City Cargo Bike]:29 9 (29.0:84.0)[false-Van]:30 23 (30.0:44.0)[false-Van]:44 17 (44.0:94.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[false-Van-30]:7 9 (7.0:41.0)[false-Van]:,SOL:R:Van::R:Van:38:42:3:21:4:2:6::R:Van:9:10:36:37:11:31:27:5:14::R:Van:19:13:43:39:17::R:Van:15:33:34:41:16:20:12:40:22::R:Van:23:24:8::R:Van:25:26:28:32:18::R:Van:29:30:44:35:7:,12776.633139005,8.0,63883.165695025,192609.497085075,960.0,191649.497085075,14116.968013126696,NaN,4479.290629885465,1485.6550161633722,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
0:0:1:2:0,36175.1107637262,0,0,1,2,0,8 12 (8.0:39.0)[false-City Cargo Bike]:24 69 (24.0:81.0)[true-Van]:2 26 (2.0:77.0)[false-Van]:19 4 (19.0:44.0)[false-Van-30]:44 17 (44.0:94.0)[false-Van]:41 4 (41.0:58.0)[false-City Cargo Bike]:5 18 (5.0:65.0)[false-Van]:26 20 (26.0:82.0)[true-Van]:3 11 (3.0:95.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[true-Van]:10 12 (10.0:74.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[false-City Cargo Bike]:13 18 (13.0:84.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-City Cargo Bike]:16 14 (16.0:92.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[false-Van]:15 14 (15.0:98.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[false-Van-30]:4 22 (4.0:91.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[false-City Cargo Bike]:32 17 (32.0:96.0)[false-City Cargo Bike]:40 3 (40.0:104.0)[false-Van-30]:20 11 (20.0:48.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:28 22 (28.0:98.0)[false-Van]:25 26 (25.0:102.0)[false-Van]:27 12 (27.0:96.0)[false-Van]:29 9 (29.0:84.0)[false-Van]:35 18 (35.0:44.0)[false-Van-30]:38 20 (38.0:46.0)[true-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[false-City Cargo Bike]:33 3 (33.0:46.0)[false-Van-30]:42 4 (42.0:46.0)[false-Van]:39 24 (39.0:77.0)[false-Van]:36 9 (36.0:98.0)[false-Van]:34 18 (34.0:92.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:14 7 (14.0:48.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:Van:24:2:19::R:Van:44:41:5::R:Van:26:3:6::R:Van:9:10:12:13:23:16:17::R:City Cargo Bike:7::R:Van:21:15:11:4:31:32:40:20::R:City Cargo Bike:22::R:Van:28:25:27:29:35::R:City Cargo Bike:38::R:City Cargo Bike:30::R:City Cargo Bike:18::R:City Cargo Bike:37:33::R:Van:42:39:36:34:43:14:,36175.1107637262,15.0,89304.44239265256,305781.7717483491,1240.0,304541.7717483491,7740.487076420075,NaN,7111.203994147654,2076.847497503548,47.0,0.0,0.0,53.0,81.0,0.0,0.0,19.0,49.0,0.0,0.0,51.0,84.0,0.0,0.0,16.0,RndSwap:simple
0:0:1:2:1,35884.057606367256,0,0,1,2,1,24 69 (24.0:81.0)[true-Van]:30 23 (30.0:44.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[true-City Cargo Bike]:40 3 (40.0:104.0)[false-Van-30]:33 3 (33.0:46.0)[false-City Cargo Bike]:2 26 (2.0:77.0)[false-Van]:21 3 (21.0:80.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[false-Van]:3 11 (3.0:95.0)[false-Van]:4 22 (4.0:91.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-Van]:20 11 (20.0:48.0)[true-City Cargo Bike]:8 12 (8.0:39.0)[true-City Cargo Bike]:5 18 (5.0:65.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[false-Van]:37 4 (37.0:96.0)[false-Van]:11 19 (11.0:81.0)[false-Van]:25 26 (25.0:102.0)[false-Van]:13 18 (13.0:84.0)[false-Van]:36 9 (36.0:98.0)[false-Van]:12 5 (12.0:77.0)[false-Van]:18 7 (18.0:52.0)[false-Van-30]:22 22 (22.0:42.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-Van]:26 20 (26.0:82.0)[false-Van]:27 12 (27.0:96.0)[false-Van]:16 14 (16.0:92.0)[false-Van]:28 22 (28.0:98.0)[false-Van]:29 9 (29.0:84.0)[false-Van]:19 4 (19.0:44.0)[false-Van-30]:39 24 (39.0:77.0)[true-Van]:15 14 (15.0:98.0)[false-Van]:34 18 (34.0:92.0)[false-Van]:32 17 (32.0:96.0)[false-Van-30]:35 18 (35.0:44.0)[false-Van]:38 20 (38.0:46.0)[false-Van]:44 17 (44.0:94.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-Van-30]:14 7 (14.0:48.0)[false-Van]:,SOL:R:Van::R:Van:24:30::R:City Cargo Bike:41:40:33::R:Van:2:21:42:3:4:17::R:City Cargo Bike:20::R:City Cargo Bike:8::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:9::R:Van:31:37:11:25:13:36:12:18::R:City Cargo Bike:22::R:Van:23:26:27:16:28:29:19::R:Van:39:15:34:32:35::R:Van:38:44:10:43:14:,35884.057606367256,15.0,80548.21341174573,282433.4700832734,1240.0,281193.4700832734,8260.718966731294,NaN,6568.220234494731,1873.2142653894357,47.0,0.0,0.0,53.0,77.0,0.0,0.0,23.0,45.0,0.0,0.0,55.0,84.0,0.0,0.0,16.0,RndSwap:simple
0:0:1:2:2,-1.0,0,0,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:3,-1.0,0,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:4,-1.0,0,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:0,36923.437457061955,0,0,1,3,0,8 12 (8.0:39.0)[true-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:24 69 (24.0:81.0)[true-Van]:40 3 (40.0:104.0)[false-Van-30]:33 3 (33.0:46.0)[false-City Cargo Bike]:2 26 (2.0:77.0)[false-Van]:21 3 (21.0:80.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[false-Van]:3 11 (3.0:95.0)[false-Van]:4 22 (4.0:91.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-Van]:20 11 (20.0:48.0)[true-City Cargo Bike]:5 18 (5.0:65.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[true-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[false-Van]:37 4 (37.0:96.0)[false-Van]:11 19 (11.0:81.0)[false-Van]:25 26 (25.0:102.0)[false-Van]:13 18 (13.0:84.0)[false-Van]:36 9 (36.0:98.0)[false-Van]:12 5 (12.0:77.0)[false-Van]:18 7 (18.0:52.0)[false-Van-30]:22 22 (22.0:42.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-Van]:26 20 (26.0:82.0)[false-Van]:27 12 (27.0:96.0)[false-Van]:16 14 (16.0:92.0)[false-Van]:28 22 (28.0:98.0)[false-Van]:29 9 (29.0:84.0)[false-Van]:19 4 (19.0:44.0)[false-Van-30]:39 24 (39.0:77.0)[true-Van]:15 14 (15.0:98.0)[false-Van]:34 18 (34.0:92.0)[false-Van]:32 17 (32.0:96.0)[false-Van-30]:35 18 (35.0:44.0)[false-Van]:38 20 (38.0:46.0)[false-Van]:44 17 (44.0:94.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-Van-30]:14 7 (14.0:48.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:City Cargo Bike:30::R:Van:24:40:33::R:Van:2:21:9:42:3:4:17::R:City Cargo Bike:20::R:City Cargo Bike:5::R:City Cargo Bike:41::R:City Cargo Bike:6::R:City Cargo Bike:7::R:Van:31:37:11:25:13:36:12:18::R:City Cargo Bike:22::R:Van:23:26:27:16:28:29:19::R:Van:39:15:34:32:35::R:Van:38:44:10:43:14:,36923.437457061955,15.0,82435.16463546403,289348.3029663304,1170.0,288178.3029663304,8459.959995795263,NaN,6729.030301542567,1917.0968519875355,40.0,0.0,0.0,60.0,81.0,0.0,0.0,19.0,45.0,0.0,0.0,55.0,83.0,0.0,0.0,17.0,CrossOver:simple
0:0:1:3:1,35884.057606367256,0,0,1,3,1,8 12 (8.0:39.0)[true-City Cargo Bike]:24 69 (24.0:81.0)[true-Van]:30 23 (30.0:44.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[true-City Cargo Bike]:40 3 (40.0:104.0)[false-Van-30]:33 3 (33.0:46.0)[false-City Cargo Bike]:2 26 (2.0:77.0)[false-Van]:21 3 (21.0:80.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[false-Van]:3 11 (3.0:95.0)[false-Van]:4 22 (4.0:91.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-Van]:20 11 (20.0:48.0)[true-City Cargo Bike]:5 18 (5.0:65.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[false-Van]:37 4 (37.0:96.0)[false-Van]:11 19 (11.0:81.0)[false-Van]:25 26 (25.0:102.0)[false-Van]:13 18 (13.0:84.0)[false-Van]:36 9 (36.0:98.0)[false-Van]:12 5 (12.0:77.0)[false-Van]:18 7 (18.0:52.0)[false-Van-30]:22 22 (22.0:42.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-Van]:26 20 (26.0:82.0)[false-Van]:27 12 (27.0:96.0)[false-Van]:16 14 (16.0:92.0)[false-Van]:28 22 (28.0:98.0)[false-Van]:29 9 (29.0:84.0)[false-Van]:19 4 (19.0:44.0)[false-Van-30]:39 24 (39.0:77.0)[true-Van]:15 14 (15.0:98.0)[false-Van]:34 18 (34.0:92.0)[false-Van]:32 17 (32.0:96.0)[false-Van-30]:35 18 (35.0:44.0)[false-Van]:38 20 (38.0:46.0)[false-Van]:44 17 (44.0:94.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-Van-30]:14 7 (14.0:48.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:Van:24:30::R:City Cargo Bike:41:40:33::R:Van:2:21:42:3:4:17::R:City Cargo Bike:20::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:9::R:Van:31:37:11:25:13:36:12:18::R:City Cargo Bike:22::R:Van:23:26:27:16:28:29:19::R:Van:39:15:34:32:35::R:Van:38:44:10:43:14:,35884.057606367256,15.0,80548.21341174573,282363.4700832734,1170.0,281193.4700832734,8260.718966731294,NaN,6566.592327517987,1873.2142653894357,40.0,0.0,0.0,60.0,77.0,0.0,0.0,23.0,45.0,0.0,0.0,55.0,84.0,0.0,0.0,16.0,RndSwap:simple
0:0:1:3:2,61050.164961269285,0,0,1,3,2,2 26 (2.0:77.0)[false-City Cargo Bike]:5 18 (5.0:65.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[false-Van-30]:35 18 (35.0:44.0)[false-Van-30]:4 22 (4.0:91.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:40 3 (40.0:104.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-Van]:22 22 (22.0:42.0)[false-City Cargo Bike]:24 69 (24.0:81.0)[true-City Cargo Bike]:21 3 (21.0:80.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[false-Van]:33 3 (33.0:46.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[true-City Cargo Bike]:31 7 (31.0:73.0)[false-Van]:37 4 (37.0:96.0)[false-Van]:26 20 (26.0:82.0)[false-Van]:25 26 (25.0:102.0)[false-Van]:13 18 (13.0:84.0)[false-Van]:36 9 (36.0:98.0)[false-Van]:12 5 (12.0:77.0)[false-Van]:18 7 (18.0:52.0)[false-Van-30]:23 15 (23.0:73.0)[false-Van]:27 12 (27.0:96.0)[false-Van]:28 22 (28.0:98.0)[false-Van]:16 14 (16.0:92.0)[false-Van]:29 9 (29.0:84.0)[false-Van]:30 23 (30.0:44.0)[false-Van]:15 14 (15.0:98.0)[false-Van]:3 11 (3.0:95.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:34 18 (34.0:92.0)[false-Van]:32 17 (32.0:96.0)[false-Van-30]:14 7 (14.0:48.0)[false-Van]:39 24 (39.0:77.0)[false-Van]:41 4 (41.0:58.0)[false-Van]:44 17 (44.0:94.0)[false-Van-30]:38 20 (38.0:46.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:7::R:Van-30:11:35::R:City Cargo Bike:4::R:City Cargo Bike:17::R:City Cargo Bike:8::R:City Cargo Bike:40:19::R:City Cargo Bike:22::R:City Cargo Bike:24::R:City Cargo Bike:21:42:33::R:City Cargo Bike:20::R:Van:31:37:26:25:13:36:12:18::R:Van:23:27:28:16:29:30::R:Van:15:3:43:34:32:14::R:Van:39:41:44:38:,61050.164961269285,20.0,77148.42243697729,334123.54541671585,1310.0,332813.54541671585,7542.69095069914,NaN,7770.315009691066,1794.1493589994718,25.0,0.0,0.0,75.0,60.0,0.0,0.0,40.0,27.0,0.0,0.0,73.0,60.0,0.0,0.0,40.0,RndSwap:simple
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,62324.374011831605,0,0,1,4,1,24 69 (24.0:81.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[true-City Cargo Bike]:2 26 (2.0:77.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:4 22 (4.0:91.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[true-Van]:13 18 (13.0:84.0)[false-City Cargo Bike]:3 11 (3.0:95.0)[false-City Cargo Bike]:15 14 (15.0:98.0)[false-City Cargo Bike]:16 14 (16.0:92.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-City Cargo Bike]:5 18 (5.0:65.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[true-Van]:31 7 (31.0:73.0)[false-City Cargo Bike]:33 3 (33.0:46.0)[false-Van]:21 3 (21.0:80.0)[false-Van]:25 26 (25.0:102.0)[false-Van]:26 20 (26.0:82.0)[false-Van]:27 12 (27.0:96.0)[false-Van]:42 4 (42.0:46.0)[false-Van]:37 4 (37.0:96.0)[false-Van]:41 4 (41.0:58.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[true-Van]:36 9 (36.0:98.0)[false-Van-30]:28 22 (28.0:98.0)[false-Van]:29 9 (29.0:84.0)[false-Van]:30 23 (30.0:44.0)[false-Van]:43 23 (43.0:73.0)[true-Van]:32 17 (32.0:96.0)[false-Van]:34 18 (34.0:92.0)[false-Van]:40 3 (40.0:104.0)[false-Van-30]:44 17 (44.0:94.0)[false-Van]:35 18 (35.0:44.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:24::R:City Cargo Bike:38::R:City Cargo Bike:2::R:City Cargo Bike:22::R:City Cargo Bike:14::R:City Cargo Bike:4::R:City Cargo Bike:6::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:7::R:Van:11:13:3:15:16:17::R:City Cargo Bike:18::R:City Cargo Bike:12:19::R:City Cargo Bike:20::R:City Cargo Bike:5::R:Van:23:31:33:21:25:26:27:42:37:41::R:Van:39:36:28:29:30::R:Van:43:32:34:40:44:35:,62324.374011831605,20.0,71051.8821190175,310663.64153310866,1280.0,309383.64153310866,9958.120693569805,NaN,7224.735849607178,1652.369351605058,20.0,0.0,0.0,80.0,63.0,0.0,0.0,37.0,23.0,0.0,0.0,77.0,59.0,0.0,0.0,41.0,RndSwap:simple
0:0:1:4:2,65236.554601942014,0,0,1,4,2,2 26 (2.0:77.0)[false-City Cargo Bike]:5 18 (5.0:65.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[false-Van]:33 3 (33.0:46.0)[false-Van]:38 20 (38.0:46.0)[false-Van]:29 9 (29.0:84.0)[false-City Cargo Bike]:3 11 (3.0:95.0)[false-Van]:37 4 (37.0:96.0)[false-Van]:16 14 (16.0:92.0)[false-Van]:25 26 (25.0:102.0)[false-Van-30]:20 11 (20.0:48.0)[false-Van]:30 23 (30.0:44.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-Van]:4 22 (4.0:91.0)[false-Van]:13 18 (13.0:84.0)[false-Van]:15 14 (15.0:98.0)[false-Van]:19 4 (19.0:44.0)[false-Van]:24 69 (24.0:81.0)[false-City Cargo Bike]:26 20 (26.0:82.0)[false-Van]:27 12 (27.0:96.0)[false-Van]:28 22 (28.0:98.0)[false-Van]:31 7 (31.0:73.0)[false-Van]:34 18 (34.0:92.0)[false-Van]:35 18 (35.0:44.0)[false-Van]:36 9 (36.0:98.0)[false-Van]:32 17 (32.0:96.0)[false-Van]:39 24 (39.0:77.0)[false-Van-30]:43 23 (43.0:73.0)[false-Van]:44 17 (44.0:94.0)[false-Van]:40 3 (40.0:104.0)[false-Van-30]:42 4 (42.0:46.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:18::R:City Cargo Bike:6::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:17::R:City Cargo Bike:12::R:City Cargo Bike:14::R:City Cargo Bike:7::R:City Cargo Bike:22::R:City Cargo Bike:41:21:33::R:Van:38:29:3:37:16:25:20::R:City Cargo Bike:30::R:Van:23:4:13:15:19::R:City Cargo Bike:24::R:Van:26:27:28:31:34:35::R:Van:36:32:39:43:44:40:42:,65236.554601942014,21.0,66795.31088971993,305470.9175171558,1330.0,304140.9175171558,8052.288068458972,NaN,7103.974825980368,1553.3793230167425,19.0,0.0,0.0,81.0,58.0,0.0,0.0,42.0,20.0,0.0,0.0,80.0,56.0,0.0,0.0,44.0,RndSwap:simple
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:4,-1.0,0,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:0,-1.0,0,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
