Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,z,source
0:0:1:4:1,54494.43173273296,0,0,1,4,1,12 13 (12.0:0.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[true-Van]:2 6 (2.0:76.0)[false-Van]:19 19 (19.0:83.0)[false-Van-30]:28 4 (28.0:85.0)[false-Van]:4 2 (4.0:84.0)[false-Van]:11 1 (11.0:80.0)[false-Van]:25 24 (25.0:91.0)[false-Van]:32 2 (32.0:71.0)[false-Van]:30 15 (30.0:87.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-Van]:15 7 (15.0:92.0)[false-Van-30]:16 7 (16.0:69.0)[false-Van-30]:18 23 (18.0:71.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-Van]:20 14 (20.0:79.0)[false-Van]:21 8 (21.0:74.0)[false-Van]:27 9 (27.0:78.0)[false-Van-30]:13 2 (13.0:73.0)[false-Van]:26 12 (26.0:71.0)[false-Van]:17 1 (17.0:90.0)[false-Van]:29 19 (29.0:75.0)[false-Van]:33 15 (33.0:74.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-Van]:31 2 (31.0:0.0)[false-Van]:6 3 (6.0:67.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:12::R:City Cargo Bike:3::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:Van:24:2:19:28:4:11:25:32:30:14:15:16::R:City Cargo Bike:18::R:City Cargo Bike:10::R:City Cargo Bike:34::R:Van:23:20:21:27:13:26:17:29:33:22:31:6:,54494.43173273296,12.0,45786.720652393444,228774.33716168886,740.0,228034.33716168886,10274.289900682821,NaN,6932.555671566329,1387.476383405862,17.0,0.0,0.0,83.0,73.0,0.0,0.0,27.0,17.0,0.0,0.0,83.0,43.0,0.0,0.0,57.0,CrossOver:simple
0:0:1:4:2,60682.297192521626,0,0,1,4,2,3 12 (3.0:67.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-Van]:11 1 (11.0:80.0)[false-Van-30]:5 24 (5.0:73.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-Van]:13 2 (13.0:73.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-Van]:19 19 (19.0:83.0)[false-Van-30]:25 24 (25.0:91.0)[false-Van]:32 2 (32.0:71.0)[false-Van]:30 15 (30.0:87.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-Van-30]:7 18 (7.0:68.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-Van]:20 14 (20.0:79.0)[false-Van]:21 8 (21.0:74.0)[false-Van]:27 9 (27.0:78.0)[false-Van-30]:26 12 (26.0:71.0)[false-Van]:17 1 (17.0:90.0)[false-Van]:29 19 (29.0:75.0)[false-Van]:33 15 (33.0:74.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-Van]:31 2 (31.0:0.0)[false-Van]:6 3 (6.0:67.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:14:15:11::R:City Cargo Bike:5::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:12::R:City Cargo Bike:4:28:13::R:Van:2:19:25:32:30:24:16:7::R:City Cargo Bike:18::R:City Cargo Bike:10::R:City Cargo Bike:34::R:Van:23:20:21:27:26:17:29:33:22:31:6:,60682.297192521626,13.0,44245.96886845751,237194.11344303275,790.0,236404.11344303275,9475.152433176763,NaN,7187.7004073646285,1340.7869354078032,15.0,0.0,0.0,85.0,58.0,0.0,0.0,42.0,15.0,0.0,0.0,85.0,43.0,0.0,0.0,57.0,CrossOver:simple
0:0:1:4:3,70337.1605474229,0,0,1,4,3,2 6 (2.0:76.0)[true-Van]:20 14 (20.0:79.0)[false-Van-30]:19 19 (19.0:83.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-Van]:9 14 (9.0:76.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-Van]:34 66 (34.0:76.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-Van]:6 3 (6.0:67.0)[false-Van-30]:7 18 (7.0:68.0)[true-Van]:33 15 (33.0:74.0)[false-Van]:25 24 (25.0:91.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-Van]:29 19 (29.0:75.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:20:19:21:9:26:18::R:City Cargo Bike:5::R:City Cargo Bike:10::R:City Cargo Bike:8::R:City Cargo Bike:3::R:City Cargo Bike:12::R:City Cargo Bike:4:11:16::R:City Cargo Bike:22::R:City Cargo Bike:32:14:23::R:City Cargo Bike:24:31::R:City Cargo Bike:15:13::R:City Cargo Bike:34::R:City Cargo Bike:17:28:6::R:Van:7:33:25:30:27:29:,70337.1605474229,15.0,54660.1642303095,283750.7480936505,960.0,282790.7480936505,6955.999959696679,NaN,8598.507517989408,1656.3686130396818,20.0,0.0,0.0,80.0,39.0,0.0,0.0,61.0,16.0,0.0,0.0,84.0,43.0,0.0,0.0,57.0,RndSwap:simple
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:4,-1.0,0,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:0,-1.0,0,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:1,-1.0,0,0,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:2,-1.0,0,0,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:3,-1.0,0,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:4,-1.0,0,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:0,-1.0,0,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:1,73502.43741040942,0,0,2,3,1,2 6 (2.0:76.0)[true-Van]:24 8 (24.0:80.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[false-Van-30]:19 19 (19.0:83.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-Van]:5 24 (5.0:73.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-Van]:10 69 (10.0:91.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[true-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[true-Van-30]:4 2 (4.0:84.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[true-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:24:20:19:17:25:33:3::R:City Cargo Bike:5::R:City Cargo Bike:8::R:City Cargo Bike:18::R:City Cargo Bike:16::R:City Cargo Bike:34::R:Van:9:10:14::R:City Cargo Bike:29::R:City Cargo Bike:7::R:City Cargo Bike:12::R:Van-30:13:4:15:11:27:30:21:32:31::R:City Cargo Bike:23::R:City Cargo Bike:26::R:City Cargo Bike:28:6::R:City Cargo Bike:22:,73502.43741040942,16.0,66875.86412005883,333498.3519144416,1040.0,332458.3519144416,7272.706421007346,NaN,10106.010664073989,2026.5413369714797,25.0,0.0,0.0,75.0,61.0,0.0,0.0,39.0,19.0,0.0,0.0,81.0,51.0,0.0,0.0,49.0,RndSwap:simple
0:0:2:3:2,73436.93018946017,0,0,2,3,2,2 6 (2.0:76.0)[true-Van]:29 19 (29.0:75.0)[false-Van-30]:20 14 (20.0:79.0)[false-Van-30]:25 24 (25.0:91.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-Van]:8 21 (8.0:68.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-Van]:21 8 (21.0:74.0)[true-Van]:11 1 (11.0:80.0)[false-Van-30]:10 69 (10.0:91.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[true-Van]:27 9 (27.0:78.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[false-Van-30]:6 3 (6.0:67.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:29:20:25:15:5::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:18::R:City Cargo Bike:12::R:City Cargo Bike:19::R:City Cargo Bike:17:4:16::R:City Cargo Bike:24:13::R:Van:21:11:10:32:7::R:Van:23:27:30:34:6::R:City Cargo Bike:26::R:City Cargo Bike:14:28:31::R:City Cargo Bike:3::R:City Cargo Bike:22::R:City Cargo Bike:33:,73436.93018946017,16.0,69329.3872735677,328210.2672901963,1080.0,327130.2672901963,7651.857259637307,NaN,9945.765675460494,2100.8905234414456,25.0,0.0,0.0,75.0,48.0,0.0,0.0,52.0,19.0,0.0,0.0,81.0,63.0,0.0,0.0,37.0,RndSwap:simple
0:0:2:3:3,73729.0421379142,0,0,2,3,3,2 6 (2.0:76.0)[true-Van]:20 14 (20.0:79.0)[false-Van-30]:19 19 (19.0:83.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-Van]:26 12 (26.0:71.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-Van]:3 12 (3.0:67.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-Van]:30 15 (30.0:87.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-Van]:15 7 (15.0:92.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[true-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-Van]:27 9 (27.0:78.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-Van-30]:13 2 (13.0:73.0)[false-Van]:16 7 (16.0:69.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[true-City Cargo Bike]:34 66 (34.0:76.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[false-Van]:29 19 (29.0:75.0)[false-Van]:33 15 (33.0:74.0)[false-Van]:9 14 (9.0:76.0)[false-Van]:,SOL:R:Van::R:Van:2:20:19:5:26:7::R:City Cargo Bike:3::R:Van:10:30:12::R:City Cargo Bike:15:17:14::R:City Cargo Bike:32:21::R:City Cargo Bike:18::R:City Cargo Bike:22::R:City Cargo Bike:24:31::R:City Cargo Bike:27:11::R:City Cargo Bike:28:6::R:City Cargo Bike:23:4:13::R:City Cargo Bike:16::R:City Cargo Bike:8::R:City Cargo Bike:34::R:Van:25:29:33:9:,73729.0421379142,16.0,65974.13545404717,320070.8364563511,1080.0,318990.8364563511,6955.999959696679,NaN,9699.116256253064,1999.216225880217,25.0,0.0,0.0,75.0,39.0,0.0,0.0,61.0,18.0,0.0,0.0,82.0,57.0,0.0,0.0,43.0,CrossOver:simple
0:0:2:3:4,-1.0,0,0,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:0,-1.0,0,0,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:1,73453.0360266495,0,0,2,4,1,12 13 (12.0:0.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[true-Van]:20 14 (20.0:79.0)[false-Van-30]:19 19 (19.0:83.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-Van-30]:14 2 (14.0:76.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-Van-30]:5 24 (5.0:73.0)[false-Van]:3 12 (3.0:67.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[false-Van]:17 1 (17.0:90.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-Van]:23 4 (23.0:72.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-Van]:16 7 (16.0:69.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-Van]:30 15 (30.0:87.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-Van]:27 9 (27.0:78.0)[false-Van-30]:26 12 (26.0:71.0)[false-Van]:33 15 (33.0:74.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:12::R:Van:2:20:19:15:11:14:29:5::R:City Cargo Bike:3::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:Van:25:17:10:4:6::R:City Cargo Bike:23::R:City Cargo Bike:21:13::R:City Cargo Bike:16::R:City Cargo Bike:18::R:City Cargo Bike:22::R:City Cargo Bike:34::R:City Cargo Bike:24::R:Van:28:30:32:27:26:33:31:,73453.0360266495,16.0,69163.364947005,327740.820915512,1010.0,326730.820915512,5943.970176279269,NaN,9931.540027742787,2095.8595438486363,19.0,0.0,0.0,81.0,61.0,0.0,0.0,39.0,19.0,0.0,0.0,81.0,55.0,0.0,0.0,45.0,CrossOver:simple
0:0:2:4:2,72360.86161817469,0,0,2,4,2,7 18 (7.0:68.0)[true-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[true-Van]:24 8 (24.0:80.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[false-Van-30]:19 19 (19.0:83.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-Van]:15 7 (15.0:92.0)[false-Van]:34 66 (34.0:76.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-Van]:9 14 (9.0:76.0)[false-Van]:22 11 (22.0:68.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-Van]:30 15 (30.0:87.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-Van-30]:26 12 (26.0:71.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-Van]:23 4 (23.0:72.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[true-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:7::R:City Cargo Bike:8::R:Van:2:24:20:19:25:33:14:3::R:Van:15:34:27:11:9::R:City Cargo Bike:22::R:Van:10:30:12::R:City Cargo Bike:26::R:City Cargo Bike:17:4:32:13::R:City Cargo Bike:23::R:City Cargo Bike:16::R:City Cargo Bike:5::R:City Cargo Bike:29::R:City Cargo Bike:21:31::R:City Cargo Bike:18::R:City Cargo Bike:28:6:,72360.86161817469,16.0,65248.92867342483,315378.93778725393,1010.0,314368.93778725393,7057.286486742012,NaN,9556.937508704665,1977.2402628310556,19.0,0.0,0.0,81.0,48.0,0.0,0.0,52.0,18.0,0.0,0.0,82.0,64.0,0.0,0.0,36.0,CrossOver:simple
0:0:2:4:3,73729.0421379142,0,0,2,4,3,3 12 (3.0:67.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[true-Van]:20 14 (20.0:79.0)[false-Van-30]:19 19 (19.0:83.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-Van]:26 12 (26.0:71.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-Van]:10 69 (10.0:91.0)[false-Van]:30 15 (30.0:87.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-Van]:15 7 (15.0:92.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[true-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-Van]:27 9 (27.0:78.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-Van-30]:13 2 (13.0:73.0)[false-Van]:16 7 (16.0:69.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[true-City Cargo Bike]:34 66 (34.0:76.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[false-Van]:29 19 (29.0:75.0)[false-Van]:33 15 (33.0:74.0)[false-Van]:9 14 (9.0:76.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van:2:20:19:5:26:7::R:Van:10:30:12::R:City Cargo Bike:15:17:14::R:City Cargo Bike:32:21::R:City Cargo Bike:18::R:City Cargo Bike:22::R:City Cargo Bike:24:31::R:City Cargo Bike:27:11::R:City Cargo Bike:28:6::R:City Cargo Bike:23:4:13::R:City Cargo Bike:16::R:City Cargo Bike:8::R:City Cargo Bike:34::R:Van:25:29:33:9:,73729.0421379142,16.0,65974.13545404717,320000.8364563511,1010.0,318990.8364563511,6955.999959696679,NaN,9696.99504413185,1999.216225880217,19.0,0.0,0.0,81.0,39.0,0.0,0.0,61.0,18.0,0.0,0.0,82.0,57.0,0.0,0.0,43.0,RndSwap:simple
