Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,z,source
0:0:0:0:0,15600.184129274607,0,0,0,0,0,2 18 (2.0:16.0)[false-Van]:38 2 (38.0:5.0)[false-Van]:3 10 (3.0:2.0)[false-Van]:27 21 (27.0:43.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-Van]:5 12 (5.0:16.0)[false-Van]:4 16 (4.0:28.0)[false-Van]:8 15 (8.0:43.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[false-Van]:20 14 (20.0:36.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-Van]:14 20 (14.0:11.0)[false-Van-30]:35 1 (35.0:46.0)[false-Van]:15 25 (15.0:35.0)[false-Van]:11 6 (11.0:17.0)[false-Van]:13 4 (13.0:45.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[false-Van]:22 9 (22.0:35.0)[false-Van]:23 22 (23.0:37.0)[false-Van]:24 20 (24.0:17.0)[false-Van-30]:10 3 (10.0:37.0)[false-Van-30]:17 12 (17.0:41.0)[false-Van]:25 9 (25.0:46.0)[true-Van]:29 8 (29.0:29.0)[false-Van]:28 10 (28.0:40.0)[false-Van]:26 13 (26.0:40.0)[false-City Cargo Bike]:31 14 (31.0:0.0)[false-Van]:32 7 (32.0:42.0)[false-Van]:19 12 (19.0:17.0)[false-Van]:7 23 (7.0:35.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-Van]:37 17 (37.0:51.0)[false-Van]:33 21 (33.0:30.0)[false-Van]:34 20 (34.0:17.0)[false-Van]:36 21 (36.0:0.0)[false-Van]:6 21 (6.0:39.0)[false-Van]:,SOL:R:Van:2:38:3:27:30:5:4:8::R:City Cargo Bike:9::R:Van:16:20:12:14:35:15:11:13::R:Van:21:22:23:24:10:17::R:Van:25:29:28:26:31:32:19:7:18::R:Van:37:33:34:36:6:,15600.184129274607,6.0,66069.73459122819,203631.67819574248,650.0,202981.67819574248,8690.73880323325,938.5664919398877,5503.558870155202,1785.6685024656267,83.0,0.0,0.0,17.0,97.0,0.0,0.0,3.0,85.0,0.0,0.0,15.0,95.0,0.0,0.0,5.0,CrossOver:simple
0:0:1:2:1,36468.2250971017,0,0,1,2,1,2 18 (2.0:16.0)[true-Van]:38 2 (38.0:5.0)[false-Van]:3 10 (3.0:2.0)[false-Van]:9 25 (9.0:44.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[true-City Cargo Bike]:30 5 (30.0:45.0)[false-Van]:37 17 (37.0:51.0)[false-Van-30]:33 21 (33.0:30.0)[false-Van-30]:5 12 (5.0:16.0)[false-Van]:4 16 (4.0:28.0)[false-Van]:16 20 (16.0:21.0)[false-Van]:10 3 (10.0:37.0)[false-Van]:23 22 (23.0:37.0)[true-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[true-Van-30]:34 20 (34.0:17.0)[false-Van]:14 20 (14.0:11.0)[false-Van]:18 3 (18.0:51.0)[false-City Cargo Bike]:31 14 (31.0:0.0)[true-Van]:27 21 (27.0:43.0)[false-City Cargo Bike]:28 10 (28.0:40.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[false-City Cargo Bike]:36 21 (36.0:0.0)[false-Van]:22 9 (22.0:35.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-Van]:19 12 (19.0:17.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[false-City Cargo Bike]:20 14 (20.0:36.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:24 20 (24.0:17.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:38:3:9::R:City Cargo Bike:15::R:Van:30:37:33:5:4:16:10::R:City Cargo Bike:23::R:City Cargo Bike:6::R:City Cargo Bike:7::R:Van-30:35:34:14:18::R:Van:31:27:28:29:36:22:8::R:City Cargo Bike:11:13::R:City Cargo Bike:17::R:Van:12:19:21:20:32:24:25::R:City Cargo Bike:26:,36468.2250971017,13.0,65886.4600222373,251419.9257202501,1030.0,250389.9257202501,7128.087669762035,NaN,6795.133127574327,1780.715135736143,46.0,0.0,0.0,54.0,78.0,0.0,0.0,22.0,37.0,0.0,0.0,63.0,75.0,0.0,0.0,25.0,RndSwap:simple
0:0:1:2:2,-1.0,0,0,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:3,-1.0,0,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:4,-1.0,0,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:0,36210.14591793166,0,0,1,3,0,6 21 (6.0:39.0)[false-City Cargo Bike]:2 18 (2.0:16.0)[true-Van]:38 2 (38.0:5.0)[false-Van]:3 10 (3.0:2.0)[false-Van]:9 25 (9.0:44.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[true-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-Van]:37 17 (37.0:51.0)[false-Van-30]:11 6 (11.0:17.0)[false-City Cargo Bike]:33 21 (33.0:30.0)[false-Van-30]:5 12 (5.0:16.0)[false-Van]:4 16 (4.0:28.0)[false-Van]:16 20 (16.0:21.0)[false-Van]:10 3 (10.0:37.0)[false-Van]:23 22 (23.0:37.0)[true-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[true-Van-30]:34 20 (34.0:17.0)[false-Van]:14 20 (14.0:11.0)[false-Van]:18 3 (18.0:51.0)[false-City Cargo Bike]:31 14 (31.0:0.0)[true-Van]:27 21 (27.0:43.0)[false-City Cargo Bike]:28 10 (28.0:40.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[false-City Cargo Bike]:36 21 (36.0:0.0)[false-Van]:22 9 (22.0:35.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:24 20 (24.0:17.0)[false-Van]:19 12 (19.0:17.0)[false-City Cargo Bike]:20 14 (20.0:36.0)[false-Van]:26 13 (26.0:40.0)[false-Van]:21 26 (21.0:20.0)[false-Van]:25 9 (25.0:46.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:Van:2:38:3:9::R:City Cargo Bike:15::R:City Cargo Bike:8::R:Van:30:37:11:33:5:4:16:10::R:City Cargo Bike:23::R:City Cargo Bike:7::R:Van-30:35:34:14:18::R:Van:31:27:28:32:29:36:22:13::R:City Cargo Bike:12::R:City Cargo Bike:17::R:Van:24:19:20:26:21:25:,36210.14591793166,13.0,66030.92229611598,251209.36927399458,960.0,250249.36927399458,7252.467049952968,NaN,6789.442412810665,1784.619521516648,38.0,0.0,0.0,62.0,81.0,0.0,0.0,19.0,38.0,0.0,0.0,62.0,76.0,0.0,0.0,24.0,CrossOver:simple
0:0:1:3:1,36063.131861453236,0,0,1,3,1,23 22 (23.0:37.0)[true-Van]:2 18 (2.0:16.0)[false-Van]:37 17 (37.0:51.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[false-Van]:3 10 (3.0:2.0)[false-Van]:34 20 (34.0:17.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-Van]:10 3 (10.0:37.0)[false-Van]:27 21 (27.0:43.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[true-City Cargo Bike]:5 12 (5.0:16.0)[false-Van]:14 20 (14.0:11.0)[false-Van]:35 1 (35.0:46.0)[false-Van]:4 16 (4.0:28.0)[false-Van]:33 21 (33.0:30.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-Van]:13 4 (13.0:45.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[true-City Cargo Bike]:31 14 (31.0:0.0)[true-Van]:21 26 (21.0:20.0)[false-Van]:22 9 (22.0:35.0)[false-Van]:19 12 (19.0:17.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-Van]:26 13 (26.0:40.0)[false-Van]:11 6 (11.0:17.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-Van-30]:15 25 (15.0:35.0)[true-City Cargo Bike]:9 25 (9.0:44.0)[true-City Cargo Bike]:36 21 (36.0:0.0)[false-Van]:28 10 (28.0:40.0)[false-Van]:29 8 (29.0:29.0)[false-Van]:24 20 (24.0:17.0)[false-Van-30]:20 14 (20.0:36.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:23:2:37:38:3:34:30:10::R:City Cargo Bike:27::R:City Cargo Bike:8::R:City Cargo Bike:7::R:Van:5:14:35:4:33:16:12::R:City Cargo Bike:13::R:City Cargo Bike:18::R:Van:31:21:22:19:32:26:11:25::R:City Cargo Bike:15::R:City Cargo Bike:9::R:Van:36:28:29:24:20:6::R:City Cargo Bike:17:,36063.131861453236,13.0,64017.38893825017,239571.47496235697,1000.0,238571.47496235697,9700.037225765302,NaN,6474.90472871235,1730.1997010337884,38.0,0.0,0.0,62.0,78.0,0.0,0.0,22.0,36.0,0.0,0.0,64.0,75.0,0.0,0.0,25.0,AddRoute:CargoBike:simple
0:0:1:3:2,47469.48500180565,0,0,1,3,2,37 17 (37.0:51.0)[true-Van-30]:16 20 (16.0:21.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-Van]:2 18 (2.0:16.0)[false-Van]:3 10 (3.0:2.0)[false-Van]:14 20 (14.0:11.0)[false-Van-30]:21 26 (21.0:20.0)[false-Van]:4 16 (4.0:28.0)[false-Van]:22 9 (22.0:35.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[true-City Cargo Bike]:11 6 (11.0:17.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-Van]:26 13 (26.0:40.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[true-City Cargo Bike]:19 12 (19.0:17.0)[true-Van]:34 20 (34.0:17.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[false-Van]:5 12 (5.0:16.0)[false-Van]:28 10 (28.0:40.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:31 14 (31.0:0.0)[true-Van]:29 8 (29.0:29.0)[false-City Cargo Bike]:33 21 (33.0:30.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[false-Van]:24 20 (24.0:17.0)[false-City Cargo Bike]:36 21 (36.0:0.0)[false-City Cargo Bike]:20 14 (20.0:36.0)[false-City Cargo Bike]:27 21 (27.0:43.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:37:16:12::R:Van:2:3:14:21:4:22::R:City Cargo Bike:6::R:City Cargo Bike:11:13::R:City Cargo Bike:32:10::R:City Cargo Bike:26::R:City Cargo Bike:15::R:Van:19:34:23:5:28:8::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:35:30:18::R:City Cargo Bike:17::R:Van:31:29:33:38:24:36:20::R:City Cargo Bike:27::R:City Cargo Bike:25:,47469.48500180565,16.0,64481.88832590598,272835.8026859029,1070.0,271765.8026859029,7009.627773742044,NaN,7373.940613132511,1742.7537385379994,31.0,0.0,0.0,69.0,59.0,0.0,0.0,41.0,29.0,0.0,0.0,71.0,65.0,0.0,0.0,35.0,RndSwap:simple
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,50027.50136562921,0,0,1,4,1,9 25 (9.0:44.0)[false-City Cargo Bike]:24 20 (24.0:17.0)[false-Van]:2 18 (2.0:16.0)[false-Van]:38 2 (38.0:5.0)[false-Van]:3 10 (3.0:2.0)[false-Van]:27 21 (27.0:43.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-Van]:5 12 (5.0:16.0)[false-Van]:11 6 (11.0:17.0)[true-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:4 16 (4.0:28.0)[false-City Cargo Bike]:34 20 (34.0:17.0)[false-Van]:31 14 (31.0:0.0)[false-Van]:7 23 (7.0:35.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:37 17 (37.0:51.0)[false-Van]:33 21 (33.0:30.0)[true-City Cargo Bike]:25 9 (25.0:46.0)[true-City Cargo Bike]:35 1 (35.0:46.0)[false-Van]:12 7 (12.0:34.0)[false-Van]:36 21 (36.0:0.0)[false-Van]:13 4 (13.0:45.0)[false-Van]:29 8 (29.0:29.0)[false-Van]:14 20 (14.0:11.0)[false-Van]:16 20 (16.0:21.0)[false-Van]:17 12 (17.0:41.0)[false-Van]:18 3 (18.0:51.0)[false-Van]:19 12 (19.0:17.0)[false-Van]:20 14 (20.0:36.0)[false-Van]:21 26 (21.0:20.0)[false-Van]:22 9 (22.0:35.0)[false-Van]:26 13 (26.0:40.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-Van]:28 10 (28.0:40.0)[false-Van]:,SOL:R:City Cargo Bike:9::R:Van:24:2:38:3:30:5:34:35:12:13::R:City Cargo Bike:27::R:City Cargo Bike:11:10::R:City Cargo Bike:8::R:City Cargo Bike:6::R:City Cargo Bike:4::R:Van:31:37:36:29:14:17:18::R:City Cargo Bike:7::R:City Cargo Bike:33::R:City Cargo Bike:25::R:Van:16:19:20:21:22:32:28::R:City Cargo Bike:26::R:City Cargo Bike:15::R:City Cargo Bike:23:,50027.50136562921,15.0,43949.29463845613,215283.16879124433,960.0,214323.16879124433,11878.735984850871,1597.1213758603187,5818.464021384982,1187.8187740123278,20.0,0.0,0.0,80.0,65.0,0.0,0.0,35.0,18.0,0.0,0.0,82.0,57.0,0.0,0.0,43.0,CrossOver:advanced
0:0:1:4:2,52518.261275598335,0,0,1,4,2,2 18 (2.0:16.0)[false-Van]:38 2 (38.0:5.0)[false-Van]:3 10 (3.0:2.0)[false-Van]:27 21 (27.0:43.0)[true-Van]:30 5 (30.0:45.0)[true-Van]:5 12 (5.0:16.0)[false-Van]:4 16 (4.0:28.0)[false-Van]:8 15 (8.0:43.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[false-Van]:12 7 (12.0:34.0)[false-Van]:17 12 (17.0:41.0)[false-Van]:6 21 (6.0:39.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:20 14 (20.0:36.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[false-City Cargo Bike]:36 21 (36.0:0.0)[false-Van]:29 8 (29.0:29.0)[false-Van]:14 20 (14.0:11.0)[false-Van]:19 12 (19.0:17.0)[false-Van]:24 20 (24.0:17.0)[false-Van]:25 9 (25.0:46.0)[false-Van]:26 13 (26.0:40.0)[false-Van]:28 10 (28.0:40.0)[false-Van]:31 14 (31.0:0.0)[false-Van]:32 7 (32.0:42.0)[false-Van]:33 21 (33.0:30.0)[false-City Cargo Bike]:34 20 (34.0:17.0)[false-Van]:37 17 (37.0:51.0)[false-Van]:,SOL:R:Van:2:38:3:5:4:16:12:17::R:Van:27:36:29:14:19:25:32::R:Van:30:24:26:28:31:34:37::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:10:35:13::R:City Cargo Bike:11:18::R:City Cargo Bike:15::R:City Cargo Bike:20::R:City Cargo Bike:21::R:City Cargo Bike:22::R:City Cargo Bike:23::R:City Cargo Bike:33:,52518.261275598335,15.0,57265.85276415238,254887.73973799287,960.0,253927.73973799287,6750.681033755055,1622.2522116629823,6888.857830756564,1547.725750382497,20.0,0.0,0.0,80.0,59.0,0.0,0.0,41.0,22.0,0.0,0.0,78.0,57.0,0.0,0.0,43.0,CrossOver:advanced
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:4,-1.0,0,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:0,-1.0,0,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:1,-1.0,0,0,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:2,-1.0,0,0,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:3,-1.0,0,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:4,-1.0,0,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:0,-1.0,0,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:1,59326.000870905,0,0,2,3,1,18 3 (18.0:51.0)[true-City Cargo Bike]:2 18 (2.0:16.0)[false-Van]:38 2 (38.0:5.0)[false-Van]:29 8 (29.0:29.0)[false-City Cargo Bike]:3 10 (3.0:2.0)[false-Van]:5 12 (5.0:16.0)[false-Van]:24 20 (24.0:17.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:20 14 (20.0:36.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[false-Van-30]:35 1 (35.0:46.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[true-City Cargo Bike]:37 17 (37.0:51.0)[true-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:27 21 (27.0:43.0)[false-City Cargo Bike]:28 10 (28.0:40.0)[true-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:36 21 (36.0:0.0)[false-Van]:31 14 (31.0:0.0)[false-Van]:34 20 (34.0:17.0)[false-Van]:22 9 (22.0:35.0)[false-Van]:4 16 (4.0:28.0)[false-Van]:19 12 (19.0:17.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-Van]:23 22 (23.0:37.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[false-Van]:32 7 (32.0:42.0)[false-Van-30]:33 21 (33.0:30.0)[false-Van-30]:21 26 (21.0:20.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-Van-30]:6 21 (6.0:39.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:18::R:Van:2:38:29:3:5:24:8::R:City Cargo Bike:9::R:City Cargo Bike:20::R:Van-30:14:35:11:7::R:City Cargo Bike:15::R:City Cargo Bike:37::R:City Cargo Bike:12::R:City Cargo Bike:27::R:City Cargo Bike:28::R:City Cargo Bike:17::R:City Cargo Bike:10::R:Van:36:31:34:22:4:19:30::R:City Cargo Bike:23::R:Van:16:32:33:21:26::R:City Cargo Bike:6::R:City Cargo Bike:13::R:City Cargo Bike:25:,59326.000870905,19.0,63338.755937566355,293062.5914666327,1190.0,291872.5914666327,7655.0136691854605,NaN,7920.610580179261,1711.8582685828744,21.0,0.0,0.0,79.0,62.0,0.0,0.0,38.0,22.0,0.0,0.0,78.0,62.0,0.0,0.0,38.0,RndSwap:simple
0:0:2:3:2,59321.84999267953,0,0,2,3,2,3 10 (3.0:2.0)[true-Van-30]:19 12 (19.0:17.0)[false-City Cargo Bike]:5 12 (5.0:16.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:2 18 (2.0:16.0)[false-Van-30]:4 16 (4.0:28.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[true-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[true-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:28 10 (28.0:40.0)[false-City Cargo Bike]:20 14 (20.0:36.0)[false-City Cargo Bike]:27 21 (27.0:43.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[false-Van-30]:22 9 (22.0:35.0)[false-Van-30]:17 12 (17.0:41.0)[false-Van]:31 14 (31.0:0.0)[false-Van]:38 2 (38.0:5.0)[false-City Cargo Bike]:37 17 (37.0:51.0)[false-Van-30]:24 20 (24.0:17.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-City Cargo Bike]:36 21 (36.0:0.0)[false-Van]:21 26 (21.0:20.0)[false-Van]:33 21 (33.0:30.0)[false-Van-30]:34 20 (34.0:17.0)[false-Van-30]:32 7 (32.0:42.0)[false-Van-30]:30 5 (30.0:45.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:3:19:5:8::R:Van-30:2:4:13::R:City Cargo Bike:15::R:City Cargo Bike:18::R:City Cargo Bike:11:10::R:City Cargo Bike:9::R:City Cargo Bike:28::R:City Cargo Bike:20::R:City Cargo Bike:27::R:City Cargo Bike:29:35::R:City Cargo Bike:12::R:Van-30:14:22:17::R:Van:31:38:37:24:16:6::R:City Cargo Bike:23::R:City Cargo Bike:25::R:City Cargo Bike:7::R:City Cargo Bike:26::R:Van:36:21:33:34:32:30:,59321.84999267953,19.0,65225.022014281014,310289.16517966485,1210.0,309079.16517966485,6398.039871919089,NaN,8386.193653504455,1762.8384328184059,32.0,0.0,0.0,68.0,59.0,0.0,0.0,41.0,25.0,0.0,0.0,75.0,63.0,0.0,0.0,37.0,RndSwap:simple
