Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,source
0:2:3:2,247066.73155917897,0,2,3,2,32 16 (32.0:41.0)[true-Van]:61 22 (61.0:31.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[false-Van]:37 16 (37.0:79.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-City Cargo Bike]:9 15 (9.0:21.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[false-Van]:10 16 (10.0:46.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[false-City Cargo Bike]:13 22 (13.0:41.0)[true-Van]:36 22 (36.0:21.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[false-Van]:45 11 (45.0:25.0)[true-City Cargo Bike]:21 11 (21.0:65.0)[false-City Cargo Bike]:18 26 (18.0:61.0)[false-City Cargo Bike]:57 25 (57.0:60.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[false-City Cargo Bike]:44 10 (44.0:99.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-City Cargo Bike]:35 12 (35.0:15.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[false-City Cargo Bike]:34 26 (34.0:1.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[false-Van]:15 20 (15.0:55.0)[false-Van]:14 25 (14.0:60.0)[false-City Cargo Bike]:25 12 (25.0:36.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[false-Van]:31 17 (31.0:76.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[false-City Cargo Bike]:51 1 (51.0:56.0)[false-City Cargo Bike]:23 21 (23.0:19.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[false-City Cargo Bike]:28 21 (28.0:19.0)[false-City Cargo Bike]:53 26 (53.0:85.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[true-City Cargo Bike]:38 21 (38.0:34.0)[false-City Cargo Bike]:49 21 (49.0:75.0)[false-City Cargo Bike]:46 1 (46.0:75.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[false-City Cargo Bike]:56 25 (56.0:6.0)[true-Van]:48 10 (48.0:21.0)[false-City Cargo Bike]:62 17 (62.0:40.0)[false-City Cargo Bike]:55 10 (55.0:41.0)[false-City Cargo Bike]:59 16 (59.0:20.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[false-City Cargo Bike]:,SOL:R:Van:32:58:20:27:39:15::R:City Cargo Bike:61::R:City Cargo Bike:37::R:City Cargo Bike:2::R:City Cargo Bike:33::R:City Cargo Bike:3::R:City Cargo Bike:5::R:City Cargo Bike:63:40:8::R:City Cargo Bike:29::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:12:6:51:46::R:Van:13:16::R:City Cargo Bike:36::R:City Cargo Bike:7::R:City Cargo Bike:17::R:City Cargo Bike:45::R:City Cargo Bike:21::R:City Cargo Bike:18::R:City Cargo Bike:57::R:City Cargo Bike:44::R:City Cargo Bike:41:30::R:City Cargo Bike:35::R:City Cargo Bike:4::R:City Cargo Bike:34::R:City Cargo Bike:14::R:City Cargo Bike:25::R:City Cargo Bike:31::R:City Cargo Bike:19::R:City Cargo Bike:26::R:City Cargo Bike:47::R:City Cargo Bike:43::R:City Cargo Bike:50::R:City Cargo Bike:60::R:City Cargo Bike:23::R:City Cargo Bike:24::R:City Cargo Bike:28::R:City Cargo Bike:53::R:City Cargo Bike:52::R:City Cargo Bike:42:22::R:City Cargo Bike:38::R:City Cargo Bike:49::R:Van:56::R:City Cargo Bike:48::R:City Cargo Bike:62::R:City Cargo Bike:55::R:City Cargo Bike:59::R:City Cargo Bike:54:,247066.73155917897,49.0,66146.69380061534,668774.8669999578,2660.0,666114.8669999578,10826.267120862996,2496.836287506859,10786.691403225126,1066.882158074441,6.0,0.0,0.0,94.0,15.0,0.0,0.0,85.0,5.0,0.0,0.0,95.0,18.0,0.0,0.0,82.0,AddRoute:CargoBike:advanced
0:2:3:3,-1.0,0,2,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:3:4,-1.0,0,2,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:4:0,-1.0,0,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:4:1,214567.23209336458,0,2,4,1,30 2 (30.0:61.0)[true-Van]:32 16 (32.0:41.0)[true-Van]:27 15 (27.0:61.0)[false-Van]:61 22 (61.0:31.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[false-Van]:2 11 (2.0:60.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[false-City Cargo Bike]:35 12 (35.0:15.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[false-Van]:63 6 (63.0:56.0)[false-City Cargo Bike]:49 21 (49.0:75.0)[false-City Cargo Bike]:59 16 (59.0:20.0)[false-City Cargo Bike]:13 22 (13.0:41.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[false-City Cargo Bike]:18 26 (18.0:61.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[false-Walker]:46 1 (46.0:75.0)[false-City Cargo Bike]:9 15 (9.0:21.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[false-City Cargo Bike]:51 1 (51.0:56.0)[false-Van]:55 10 (55.0:41.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[false-City Cargo Bike]:15 20 (15.0:55.0)[false-City Cargo Bike]:23 21 (23.0:19.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[false-City Cargo Bike]:21 11 (21.0:65.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[false-City Cargo Bike]:25 12 (25.0:36.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-City Cargo Bike]:28 21 (28.0:19.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[false-City Cargo Bike]:34 26 (34.0:1.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[false-City Cargo Bike]:44 10 (44.0:99.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[false-City Cargo Bike]:53 26 (53.0:85.0)[false-City Cargo Bike]:57 25 (57.0:60.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[false-City Cargo Bike]:62 17 (62.0:40.0)[false-Van]:56 25 (56.0:6.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[false-Van]:,SOL:R:Van::R:Van:30::R:Van:32:27:61:58:2::R:City Cargo Bike:3::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:42:22::R:City Cargo Bike:35::R:City Cargo Bike:10::R:Van:12:63:49:59:13:4::R:City Cargo Bike:18::R:Walker:47::R:City Cargo Bike:46::R:City Cargo Bike:9::R:City Cargo Bike:54::R:City Cargo Bike:48::R:City Cargo Bike:52:51::R:City Cargo Bike:55::R:City Cargo Bike:60::R:City Cargo Bike:50::R:City Cargo Bike:43::R:City Cargo Bike:16::R:City Cargo Bike:15::R:City Cargo Bike:23::R:City Cargo Bike:41:40::R:City Cargo Bike:11::R:City Cargo Bike:8::R:City Cargo Bike:37::R:City Cargo Bike:14::R:City Cargo Bike:31::R:City Cargo Bike:17::R:City Cargo Bike:21::R:City Cargo Bike:24::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:28::R:City Cargo Bike:29::R:City Cargo Bike:33::R:City Cargo Bike:34::R:City Cargo Bike:36::R:City Cargo Bike:38::R:City Cargo Bike:44::R:City Cargo Bike:39::R:City Cargo Bike:53::R:City Cargo Bike:57::R:City Cargo Bike:20::R:Van:62:56:45:19:,214567.23209336458,48.0,45627.67515533857,550516.4195906095,2750.0,547766.4195906095,9927.963900963692,NaN,8879.297090171121,735.9302444409446,10.0,2.0,0.0,88.0,26.0,2.0,0.0,73.0,4.0,3.0,0.0,93.0,27.0,7.0,0.0,67.0,RndSwap:simple
0:2:4:2,250215.6254371933,0,2,4,2,2 11 (2.0:60.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-City Cargo Bike]:9 15 (9.0:21.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[false-City Cargo Bike]:53 26 (53.0:85.0)[false-City Cargo Bike]:49 21 (49.0:75.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[false-City Cargo Bike]:61 22 (61.0:31.0)[true-Van]:56 25 (56.0:6.0)[false-City Cargo Bike]:13 22 (13.0:41.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-City Cargo Bike]:15 20 (15.0:55.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[false-City Cargo Bike]:18 26 (18.0:61.0)[true-Van]:19 12 (19.0:80.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[false-City Cargo Bike]:57 25 (57.0:60.0)[false-City Cargo Bike]:21 11 (21.0:65.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[true-Van]:22 5 (22.0:40.0)[false-City Cargo Bike]:23 21 (23.0:19.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[false-City Cargo Bike]:25 12 (25.0:36.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-City Cargo Bike]:28 21 (28.0:19.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-City Cargo Bike]:32 16 (32.0:41.0)[false-City Cargo Bike]:55 10 (55.0:41.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[false-City Cargo Bike]:34 26 (34.0:1.0)[false-City Cargo Bike]:35 12 (35.0:15.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[false-Van]:44 10 (44.0:99.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-Walker]:51 1 (51.0:56.0)[false-Van]:48 10 (48.0:21.0)[false-Van]:46 1 (46.0:75.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[false-City Cargo Bike]:62 17 (62.0:40.0)[false-Van]:47 63 (47.0:30.0)[false-Walker]:37 16 (37.0:79.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[false-City Cargo Bike]:59 16 (59.0:20.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:6:8:42:46::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:53::R:City Cargo Bike:49::R:City Cargo Bike:11::R:Van:61:58:51:48:62::R:City Cargo Bike:56::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:31::R:City Cargo Bike:63:30::R:City Cargo Bike:60:12:40::R:City Cargo Bike:17::R:Van:18::R:City Cargo Bike:19::R:City Cargo Bike:20::R:City Cargo Bike:57::R:City Cargo Bike:21::R:City Cargo Bike:16::R:Van:27::R:City Cargo Bike:22::R:City Cargo Bike:23::R:City Cargo Bike:24::R:City Cargo Bike:7::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:28::R:City Cargo Bike:29::R:City Cargo Bike:32::R:City Cargo Bike:55::R:City Cargo Bike:33::R:City Cargo Bike:34::R:City Cargo Bike:35::R:City Cargo Bike:36::R:City Cargo Bike:38::R:City Cargo Bike:44::R:Walker:41::R:City Cargo Bike:52::R:Walker:47::R:City Cargo Bike:37::R:City Cargo Bike:39::R:City Cargo Bike:45::R:City Cargo Bike:43::R:City Cargo Bike:59::R:City Cargo Bike:50::R:City Cargo Bike:54:,250215.6254371933,52.0,66147.80295451576,675225.5385561277,2810.0,672415.5385561277,10730.830189521665,2467.9548317823806,10890.73449284077,1066.90004765348,6.0,4.0,0.0,90.0,11.0,3.0,0.0,85.0,5.0,5.0,0.0,90.0,12.0,7.0,0.0,80.0,CrossOver:advanced
0:2:4:3,-1.0,0,2,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:4:4,-1.0,0,2,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:0:0,51180.255571213755,0,3,0,0,32 16 (32.0:41.0)[true-Van]:27 15 (27.0:61.0)[false-Van]:61 22 (61.0:31.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[false-Van]:44 10 (44.0:99.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[false-City Cargo Bike]:9 15 (9.0:21.0)[true-Van]:41 6 (41.0:65.0)[false-Walker]:12 2 (12.0:16.0)[false-City Cargo Bike]:34 26 (34.0:1.0)[false-City Cargo Bike]:46 1 (46.0:75.0)[false-City Cargo Bike]:51 1 (51.0:56.0)[false-Van]:13 22 (13.0:41.0)[false-Van]:4 26 (4.0:91.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-Walker]:18 26 (18.0:61.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-Van]:17 21 (17.0:39.0)[false-Van]:31 17 (31.0:76.0)[false-Walker]:57 25 (57.0:60.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[false-Van]:16 20 (16.0:71.0)[false-City Cargo Bike]:23 21 (23.0:19.0)[false-Van]:48 10 (48.0:21.0)[false-Van]:7 17 (7.0:20.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[false-Walker]:25 12 (25.0:36.0)[false-Van]:21 11 (21.0:65.0)[false-Van]:6 5 (6.0:86.0)[false-City Cargo Bike]:28 21 (28.0:19.0)[true-Van]:35 12 (35.0:15.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[false-City Cargo Bike]:62 17 (62.0:40.0)[false-Van]:56 25 (56.0:6.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-Van]:15 20 (15.0:55.0)[false-Walker]:47 63 (47.0:30.0)[false-Walker]:49 21 (49.0:75.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[false-Van]:38 21 (38.0:34.0)[false-Van]:39 16 (39.0:74.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[false-Van]:19 12 (19.0:80.0)[false-Van]:53 26 (53.0:85.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[false-Van]:30 2 (30.0:61.0)[false-Walker]:3 20 (3.0:46.0)[false-Van]:43 6 (43.0:100.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[false-City Cargo Bike]:59 16 (59.0:20.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[false-City Cargo Bike]:55 10 (55.0:41.0)[false-Walker]:5 17 (5.0:70.0)[false-Van]:,SOL:R:Van::R:Van:32:27:61:58:44:2::R:City Cargo Bike:10::R:Van:9:41:12:34:46:51:13:4::R:Walker:14::R:City Cargo Bike:18::R:Van:29:17:31:57:11::R:City Cargo Bike:16::R:Van:23:48:7:8:36:25:21:6::R:Van:28:35:52:62:56:20:26::R:Walker:15::R:Walker:47::R:City Cargo Bike:49::R:City Cargo Bike:37::R:Van:24:38:39:33:45:40:60:19::R:City Cargo Bike:53::R:City Cargo Bike:42:22:30::R:Van:3:43:54:59:50:63:55:5:,51180.255571213755,18.0,64145.493501008044,270598.7942450485,1460.0,269138.7942450485,12701.531935710875,NaN,4364.49668137175,1034.6047338872265,44.0,17.0,0.0,39.0,81.0,5.0,0.0,15.0,25.0,23.0,0.0,52.0,74.0,12.0,0.0,14.0,CrossOver:simple
0:3:0:1,-1.0,0,3,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:0:2,-1.0,0,3,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:0:3,-1.0,0,3,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:0:4,-1.0,0,3,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:1:0,58539.35204659879,0,3,1,0,27 15 (27.0:61.0)[true-Van]:55 10 (55.0:41.0)[false-Walker]:61 22 (61.0:31.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[false-Van]:50 7 (50.0:71.0)[false-City Cargo Bike]:44 10 (44.0:99.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[false-City Cargo Bike]:32 16 (32.0:41.0)[true-City Cargo Bike]:10 16 (10.0:46.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-Walker]:31 17 (31.0:76.0)[false-Walker]:22 5 (22.0:40.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-Walker]:9 15 (9.0:21.0)[true-Van]:34 26 (34.0:1.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-Walker]:46 1 (46.0:75.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[false-City Cargo Bike]:51 1 (51.0:56.0)[false-Van]:13 22 (13.0:41.0)[false-Van]:4 26 (4.0:91.0)[false-City Cargo Bike]:18 26 (18.0:61.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-Van]:37 16 (37.0:79.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[false-Van]:57 25 (57.0:60.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[false-Van]:16 20 (16.0:71.0)[false-City Cargo Bike]:23 21 (23.0:19.0)[false-Van]:48 10 (48.0:21.0)[false-Van]:7 17 (7.0:20.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[false-Walker]:25 12 (25.0:36.0)[false-Van]:21 11 (21.0:65.0)[false-Van]:28 21 (28.0:19.0)[true-Van]:52 6 (52.0:25.0)[false-City Cargo Bike]:62 17 (62.0:40.0)[false-Van]:56 25 (56.0:6.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-Van]:6 5 (6.0:86.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[false-Walker]:15 20 (15.0:55.0)[false-Walker]:49 21 (49.0:75.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[false-Van]:38 21 (38.0:34.0)[false-Van]:39 16 (39.0:74.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[false-Van]:19 12 (19.0:80.0)[false-Van]:42 2 (42.0:55.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[false-City Cargo Bike]:53 26 (53.0:85.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[false-Van]:43 6 (43.0:100.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[false-City Cargo Bike]:59 16 (59.0:20.0)[false-City Cargo Bike]:35 12 (35.0:15.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-Van]:,SOL:R:Van::R:Van:27:55:61:58:50:44:2::R:City Cargo Bike:32::R:City Cargo Bike:10::R:Walker:14::R:Walker:31::R:City Cargo Bike:22:8:30::R:Van:9:34:41:46:12:51:13:4::R:City Cargo Bike:18::R:Van:29:37:17:57:11::R:City Cargo Bike:16::R:Van:23:48:7:36:25:21::R:Van:28:52:62:56:26:6::R:Walker:47::R:Walker:15::R:City Cargo Bike:49::R:Van:24:38:39:33:45:40:60:19::R:City Cargo Bike:42:20::R:City Cargo Bike:53::R:Van:3:43:54:59:35:63:5:,58539.35204659879,20.0,62369.249975881416,280798.7540304893,1560.0,279238.7540304893,12831.245707590515,NaN,4529.012161782086,1005.955644772281,40.0,20.0,0.0,40.0,76.0,6.0,0.0,18.0,21.0,26.0,0.0,53.0,72.0,13.0,0.0,15.0,RndSwap:simple
