Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:4:2:3,320685.92246064055,0,4,2,3,34 1 (34.0:21.0)[true-Walker]:2 24 (2.0:88.0)[false-Van]:20 12 (20.0:21.0)[false-Van]:22 13 (22.0:100.0)[false-Van]:4 23 (4.0:57.0)[false-Van]:8 26 (8.0:91.0)[false-Van]:5 5 (5.0:0.0)[false-Van]:78 2 (78.0:59.0)[false-Van]:6 11 (6.0:61.0)[false-Van]:7 23 (7.0:65.0)[false-Van]:18 20 (18.0:50.0)[false-City Cargo Bike]:48 2 (48.0:14.0)[false-Van]:46 23 (46.0:14.0)[false-Walker]:33 9 (33.0:17.0)[false-City Cargo Bike]:36 2 (36.0:2.0)[false-City Cargo Bike]:41 13 (41.0:98.0)[false-Van]:21 15 (21.0:36.0)[false-City Cargo Bike]:17 6 (17.0:40.0)[false-City Cargo Bike]:16 2 (16.0:20.0)[false-City Cargo Bike]:26 12 (26.0:29.0)[false-Van]:47 11 (47.0:32.0)[false-City Cargo Bike]:53 6 (53.0:87.0)[true-City Cargo Bike]:9 9 (9.0:59.0)[false-City Cargo Bike]:24 17 (24.0:69.0)[false-City Cargo Bike]:13 16 (13.0:66.0)[false-City Cargo Bike]:56 14 (56.0:10.0)[false-Van]:69 9 (69.0:46.0)[false-City Cargo Bike]:31 9 (31.0:60.0)[false-City Cargo Bike]:11 9 (11.0:95.0)[true-Van]:14 12 (14.0:79.0)[false-Walker]:32 2 (32.0:48.0)[false-City Cargo Bike]:28 4 (28.0:50.0)[false-City Cargo Bike]:29 20 (29.0:89.0)[false-City Cargo Bike]:19 26 (19.0:97.0)[false-City Cargo Bike]:45 6 (45.0:65.0)[false-City Cargo Bike]:51 10 (51.0:23.0)[false-City Cargo Bike]:12 14 (12.0:80.0)[false-City Cargo Bike]:3 22 (3.0:70.0)[false-City Cargo Bike]:38 14 (38.0:68.0)[false-City Cargo Bike]:58 21 (58.0:31.0)[false-City Cargo Bike]:25 7 (25.0:69.0)[false-Van]:35 2 (35.0:77.0)[false-City Cargo Bike]:44 3 (44.0:40.0)[true-Walker]:63 18 (63.0:76.0)[false-City Cargo Bike]:52 3 (52.0:63.0)[false-City Cargo Bike]:59 7 (59.0:36.0)[true-Walker]:49 7 (49.0:96.0)[false-City Cargo Bike]:30 10 (30.0:57.0)[false-City Cargo Bike]:37 12 (37.0:63.0)[false-City Cargo Bike]:23 26 (23.0:11.0)[false-Van]:27 4 (27.0:14.0)[false-City Cargo Bike]:80 24 (80.0:87.0)[false-City Cargo Bike]:10 23 (10.0:3.0)[false-City Cargo Bike]:50 13 (50.0:82.0)[false-City Cargo Bike]:60 22 (60.0:50.0)[false-City Cargo Bike]:65 6 (65.0:33.0)[true-Walker]:62 22 (62.0:39.0)[false-City Cargo Bike]:67 11 (67.0:52.0)[false-City Cargo Bike]:75 19 (75.0:57.0)[false-City Cargo Bike]:57 7 (57.0:7.0)[false-Van]:61 13 (61.0:49.0)[false-City Cargo Bike]:15 2 (15.0:99.0)[false-City Cargo Bike]:54 13 (54.0:56.0)[false-City Cargo Bike]:43 23 (43.0:69.0)[false-City Cargo Bike]:64 22 (64.0:83.0)[false-City Cargo Bike]:42 13 (42.0:26.0)[false-City Cargo Bike]:71 5 (71.0:46.0)[true-Walker]:72 12 (72.0:94.0)[false-City Cargo Bike]:68 5 (68.0:52.0)[false-City Cargo Bike]:74 12 (74.0:75.0)[false-City Cargo Bike]:77 14 (77.0:28.0)[false-Van]:66 2 (66.0:0.0)[false-City Cargo Bike]:70 9 (70.0:3.0)[false-Van]:73 2 (73.0:26.0)[false-Van]:79 2 (79.0:51.0)[false-Van]:76 6 (76.0:34.0)[false-City Cargo Bike]:55 2 (55.0:15.0)[false-Van]:40 21 (40.0:48.0)[false-City Cargo Bike]:39 23 (39.0:41.0)[false-Van]:,SOL:R:Walker:34::R:Van:2:20:22:4:8::R:Van:5:78:6:7:48:41:26:56:25:57:73::R:City Cargo Bike:18::R:Walker:46::R:City Cargo Bike:33::R:City Cargo Bike:36:17::R:City Cargo Bike:21::R:City Cargo Bike:16:32:28::R:City Cargo Bike:47::R:City Cargo Bike:53:35::R:City Cargo Bike:9::R:City Cargo Bike:24::R:City Cargo Bike:13::R:City Cargo Bike:69::R:City Cargo Bike:31::R:Van:11:23:77:70:79:55:39::R:Walker:14::R:City Cargo Bike:29::R:City Cargo Bike:19::R:City Cargo Bike:45:52::R:City Cargo Bike:51::R:City Cargo Bike:12::R:City Cargo Bike:3::R:City Cargo Bike:38::R:City Cargo Bike:58::R:Walker:44::R:City Cargo Bike:63::R:Walker:59::R:City Cargo Bike:49:15::R:City Cargo Bike:30::R:City Cargo Bike:37::R:City Cargo Bike:27:68::R:City Cargo Bike:80::R:City Cargo Bike:10::R:City Cargo Bike:50::R:City Cargo Bike:60::R:Walker:65::R:City Cargo Bike:62::R:City Cargo Bike:67::R:City Cargo Bike:75::R:City Cargo Bike:61::R:City Cargo Bike:54::R:City Cargo Bike:43::R:City Cargo Bike:64::R:City Cargo Bike:42::R:Walker:71::R:City Cargo Bike:72::R:City Cargo Bike:74::R:City Cargo Bike:66:76::R:City Cargo Bike:40:,320685.92246064055,51.0,83018.76687515175,859980.6387966756,2760.0,857220.6387966756,21457.88026223327,3528.660016145563,10885.830870843994,1050.8704667740728,6.0,14.0,0.0,80.0,29.0,9.0,0.0,62.0,5.0,16.0,0.0,79.0,30.0,6.0,0.0,64.0,RndSwap:advanced
0:4:2:4,-1.0,0,4,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:3:0,-1.0,0,4,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:3:1,-1.0,0,4,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:3:2,287781.7030385398,0,4,3,2,4 23 (4.0:57.0)[false-Van]:27 4 (27.0:14.0)[false-City Cargo Bike]:34 1 (34.0:21.0)[false-Van]:30 10 (30.0:57.0)[false-City Cargo Bike]:37 12 (37.0:63.0)[false-Van]:39 23 (39.0:41.0)[false-City Cargo Bike]:18 20 (18.0:50.0)[false-City Cargo Bike]:12 14 (12.0:80.0)[false-City Cargo Bike]:48 2 (48.0:14.0)[false-Van]:49 7 (49.0:96.0)[true-Walker]:76 6 (76.0:34.0)[false-City Cargo Bike]:46 23 (46.0:14.0)[false-Van]:67 11 (67.0:52.0)[false-City Cargo Bike]:33 9 (33.0:17.0)[false-City Cargo Bike]:59 7 (59.0:36.0)[true-City Cargo Bike]:41 13 (41.0:98.0)[false-City Cargo Bike]:6 11 (6.0:61.0)[false-City Cargo Bike]:17 6 (17.0:40.0)[true-Walker]:16 2 (16.0:20.0)[false-City Cargo Bike]:71 5 (71.0:46.0)[false-City Cargo Bike]:26 12 (26.0:29.0)[false-City Cargo Bike]:47 11 (47.0:32.0)[false-City Cargo Bike]:53 6 (53.0:87.0)[false-City Cargo Bike]:43 23 (43.0:69.0)[false-City Cargo Bike]:9 9 (9.0:59.0)[true-Walker]:13 16 (13.0:66.0)[false-City Cargo Bike]:56 14 (56.0:10.0)[false-Van]:69 9 (69.0:46.0)[false-City Cargo Bike]:40 21 (40.0:48.0)[false-City Cargo Bike]:14 12 (14.0:79.0)[false-Walker]:32 2 (32.0:48.0)[false-City Cargo Bike]:52 3 (52.0:63.0)[false-City Cargo Bike]:2 24 (2.0:88.0)[false-Van]:65 6 (65.0:33.0)[true-Walker]:36 2 (36.0:2.0)[true-Van]:29 20 (29.0:89.0)[false-City Cargo Bike]:19 26 (19.0:97.0)[false-City Cargo Bike]:45 6 (45.0:65.0)[true-Walker]:51 10 (51.0:23.0)[true-Van]:24 17 (24.0:69.0)[false-City Cargo Bike]:7 23 (7.0:65.0)[false-City Cargo Bike]:21 15 (21.0:36.0)[false-City Cargo Bike]:22 13 (22.0:100.0)[false-City Cargo Bike]:11 9 (11.0:95.0)[false-City Cargo Bike]:38 14 (38.0:68.0)[false-City Cargo Bike]:58 21 (58.0:31.0)[false-City Cargo Bike]:35 2 (35.0:77.0)[false-City Cargo Bike]:80 24 (80.0:87.0)[false-Van]:5 5 (5.0:0.0)[false-Van]:63 18 (63.0:76.0)[false-City Cargo Bike]:78 2 (78.0:59.0)[false-Van]:20 12 (20.0:21.0)[false-City Cargo Bike]:23 26 (23.0:11.0)[false-Van]:10 23 (10.0:3.0)[false-City Cargo Bike]:50 13 (50.0:82.0)[true-City Cargo Bike]:44 3 (44.0:40.0)[false-City Cargo Bike]:8 26 (8.0:91.0)[true-Van]:62 22 (62.0:39.0)[false-City Cargo Bike]:79 2 (79.0:51.0)[false-Van]:75 19 (75.0:57.0)[false-City Cargo Bike]:57 7 (57.0:7.0)[false-Van]:61 13 (61.0:49.0)[false-City Cargo Bike]:15 2 (15.0:99.0)[false-City Cargo Bike]:54 13 (54.0:56.0)[false-City Cargo Bike]:3 22 (3.0:70.0)[true-City Cargo Bike]:25 7 (25.0:69.0)[false-Van]:55 2 (55.0:15.0)[false-Van]:66 2 (66.0:0.0)[true-City Cargo Bike]:70 9 (70.0:3.0)[false-City Cargo Bike]:73 2 (73.0:26.0)[false-City Cargo Bike]:42 13 (42.0:26.0)[false-City Cargo Bike]:31 9 (31.0:60.0)[false-City Cargo Bike]:28 4 (28.0:50.0)[false-City Cargo Bike]:74 12 (74.0:75.0)[false-Van]:77 14 (77.0:28.0)[false-Van]:60 22 (60.0:50.0)[false-Van]:72 12 (72.0:94.0)[false-City Cargo Bike]:68 5 (68.0:52.0)[false-Van]:64 22 (64.0:83.0)[false-Van]:,SOL:R:Van:4:34:37:48:46:56:2::R:City Cargo Bike:27:16:32::R:City Cargo Bike:30::R:City Cargo Bike:39::R:City Cargo Bike:18::R:City Cargo Bike:12::R:Walker:49::R:City Cargo Bike:76:52::R:City Cargo Bike:67::R:City Cargo Bike:33::R:City Cargo Bike:59:35::R:City Cargo Bike:41::R:City Cargo Bike:6::R:Walker:17::R:City Cargo Bike:71:44::R:City Cargo Bike:26::R:City Cargo Bike:47::R:City Cargo Bike:53:15::R:City Cargo Bike:43::R:Walker:9::R:City Cargo Bike:13::R:City Cargo Bike:69::R:City Cargo Bike:40::R:Walker:14::R:Walker:65::R:Van:36:80:5:78:23:79:57:25:55:74:68::R:City Cargo Bike:29::R:City Cargo Bike:19::R:Walker:45::R:Van:51:77:60:64::R:City Cargo Bike:24::R:City Cargo Bike:7::R:City Cargo Bike:21::R:City Cargo Bike:22::R:City Cargo Bike:11::R:City Cargo Bike:38::R:City Cargo Bike:58::R:City Cargo Bike:63::R:City Cargo Bike:20::R:City Cargo Bike:10::R:City Cargo Bike:50::R:Van:8::R:City Cargo Bike:62::R:City Cargo Bike:75::R:City Cargo Bike:61::R:City Cargo Bike:54::R:City Cargo Bike:3::R:City Cargo Bike:66:73:28::R:City Cargo Bike:70::R:City Cargo Bike:42::R:City Cargo Bike:31::R:City Cargo Bike:72:,287781.7030385398,52.0,81692.77795654174,790844.6287640885,2880.0,787964.6287640885,22014.044640799686,3027.549891505701,10010.691503342892,1034.08579691825,8.0,12.0,0.0,81.0,29.0,8.0,0.0,63.0,6.0,11.0,0.0,83.0,30.0,5.0,0.0,65.0,RndSwap:advanced
0:4:3:3,324734.93975550716,0,4,3,3,48 2 (48.0:14.0)[false-Van]:46 23 (46.0:14.0)[false-Walker]:33 9 (33.0:17.0)[false-City Cargo Bike]:36 2 (36.0:2.0)[false-City Cargo Bike]:41 13 (41.0:98.0)[false-City Cargo Bike]:21 15 (21.0:36.0)[false-City Cargo Bike]:6 11 (6.0:61.0)[false-Walker]:2 24 (2.0:88.0)[false-Van]:17 6 (17.0:40.0)[false-City Cargo Bike]:16 2 (16.0:20.0)[false-City Cargo Bike]:47 11 (47.0:32.0)[false-City Cargo Bike]:53 6 (53.0:87.0)[true-Van]:11 9 (11.0:95.0)[false-City Cargo Bike]:52 3 (52.0:63.0)[true-Walker]:43 23 (43.0:69.0)[false-City Cargo Bike]:9 9 (9.0:59.0)[false-City Cargo Bike]:26 12 (26.0:29.0)[false-City Cargo Bike]:24 17 (24.0:69.0)[false-City Cargo Bike]:13 16 (13.0:66.0)[false-City Cargo Bike]:56 14 (56.0:10.0)[false-Van]:69 9 (69.0:46.0)[false-City Cargo Bike]:65 6 (65.0:33.0)[false-City Cargo Bike]:31 9 (31.0:60.0)[false-City Cargo Bike]:14 12 (14.0:79.0)[false-Walker]:55 2 (55.0:15.0)[false-City Cargo Bike]:32 2 (32.0:48.0)[false-City Cargo Bike]:28 4 (28.0:50.0)[true-City Cargo Bike]:18 20 (18.0:50.0)[false-City Cargo Bike]:78 2 (78.0:59.0)[true-City Cargo Bike]:29 20 (29.0:89.0)[false-City Cargo Bike]:19 26 (19.0:97.0)[false-City Cargo Bike]:45 6 (45.0:65.0)[false-City Cargo Bike]:51 10 (51.0:23.0)[false-City Cargo Bike]:7 23 (7.0:65.0)[false-City Cargo Bike]:12 14 (12.0:80.0)[false-Van]:22 13 (22.0:100.0)[false-City Cargo Bike]:38 14 (38.0:68.0)[false-City Cargo Bike]:34 1 (34.0:21.0)[false-City Cargo Bike]:58 21 (58.0:31.0)[false-City Cargo Bike]:44 3 (44.0:40.0)[false-City Cargo Bike]:63 18 (63.0:76.0)[false-City Cargo Bike]:59 7 (59.0:36.0)[false-City Cargo Bike]:49 7 (49.0:96.0)[false-City Cargo Bike]:35 2 (35.0:77.0)[false-City Cargo Bike]:30 10 (30.0:57.0)[false-City Cargo Bike]:20 12 (20.0:21.0)[false-City Cargo Bike]:23 26 (23.0:11.0)[true-Walker]:27 4 (27.0:14.0)[false-City Cargo Bike]:10 23 (10.0:3.0)[false-City Cargo Bike]:50 13 (50.0:82.0)[false-City Cargo Bike]:5 5 (5.0:0.0)[false-Van]:8 26 (8.0:91.0)[true-Van]:60 22 (60.0:50.0)[false-City Cargo Bike]:62 22 (62.0:39.0)[false-City Cargo Bike]:75 19 (75.0:57.0)[false-City Cargo Bike]:3 22 (3.0:70.0)[false-City Cargo Bike]:57 7 (57.0:7.0)[false-Van]:61 13 (61.0:49.0)[false-City Cargo Bike]:15 2 (15.0:99.0)[false-City Cargo Bike]:4 23 (4.0:57.0)[false-City Cargo Bike]:54 13 (54.0:56.0)[false-City Cargo Bike]:25 7 (25.0:69.0)[false-Van]:40 21 (40.0:48.0)[false-City Cargo Bike]:39 23 (39.0:41.0)[false-City Cargo Bike]:66 2 (66.0:0.0)[true-City Cargo Bike]:70 9 (70.0:3.0)[false-City Cargo Bike]:68 5 (68.0:52.0)[false-Van]:42 13 (42.0:26.0)[false-Van]:77 14 (77.0:28.0)[false-Van]:73 2 (73.0:26.0)[false-Van]:71 5 (71.0:46.0)[false-Van]:67 11 (67.0:52.0)[false-Van]:74 12 (74.0:75.0)[false-Van]:79 2 (79.0:51.0)[false-Walker]:37 12 (37.0:63.0)[false-City Cargo Bike]:76 6 (76.0:34.0)[false-Van]:80 24 (80.0:87.0)[false-Van]:64 22 (64.0:83.0)[false-Van]:72 12 (72.0:94.0)[false-City Cargo Bike]:,SOL:R:Van:48:2:56:12:5:57:25:68:42:73:71::R:Walker:46::R:City Cargo Bike:33::R:City Cargo Bike:36:17:34::R:City Cargo Bike:41::R:City Cargo Bike:21::R:Walker:6::R:City Cargo Bike:16:65::R:City Cargo Bike:47::R:Van:53:77:67:74:76:80:64::R:City Cargo Bike:11::R:Walker:52::R:City Cargo Bike:43::R:City Cargo Bike:9::R:City Cargo Bike:26::R:City Cargo Bike:24::R:City Cargo Bike:13::R:City Cargo Bike:69::R:City Cargo Bike:31::R:Walker:14::R:City Cargo Bike:55:32:44:35::R:City Cargo Bike:28:27::R:City Cargo Bike:18::R:City Cargo Bike:78:45::R:City Cargo Bike:29::R:City Cargo Bike:19::R:City Cargo Bike:51::R:City Cargo Bike:7::R:City Cargo Bike:22::R:City Cargo Bike:38::R:City Cargo Bike:58::R:City Cargo Bike:63::R:City Cargo Bike:59:15::R:City Cargo Bike:49::R:City Cargo Bike:30::R:City Cargo Bike:20::R:Walker:23::R:City Cargo Bike:10::R:City Cargo Bike:50::R:Van:8::R:City Cargo Bike:60::R:City Cargo Bike:62::R:City Cargo Bike:75::R:City Cargo Bike:3::R:City Cargo Bike:61::R:City Cargo Bike:4::R:City Cargo Bike:54::R:City Cargo Bike:40::R:City Cargo Bike:39::R:City Cargo Bike:66::R:City Cargo Bike:70::R:Walker:79::R:City Cargo Bike:37::R:City Cargo Bike:72:,324734.93975550716,54.0,81404.02857660777,864030.3538101948,2910.0,861120.3538101948,22485.418999548754,3255.6888147113036,10937.093086204997,1030.4307414760478,6.0,11.0,0.0,83.0,24.0,8.0,0.0,68.0,5.0,12.0,0.0,83.0,23.0,8.0,0.0,69.0,RndSwap:advanced
0:4:3:4,-1.0,0,4,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:4:0,-1.0,0,4,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:4:1,-1.0,0,4,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:4:2,-1.0,0,4,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:4:3,501290.98581730685,0,4,4,3,25 7 (25.0:69.0)[false-Walker]:8 26 (8.0:91.0)[false-Walker]:10 23 (10.0:3.0)[false-Walker]:75 19 (75.0:57.0)[false-Walker]:46 23 (46.0:14.0)[false-Walker]:49 7 (49.0:96.0)[false-Walker]:66 2 (66.0:0.0)[false-Walker]:56 14 (56.0:10.0)[false-Walker]:3 22 (3.0:70.0)[false-Walker]:20 12 (20.0:21.0)[false-Walker]:68 5 (68.0:52.0)[false-Walker]:47 11 (47.0:32.0)[false-Walker]:9 9 (9.0:59.0)[false-Walker]:13 16 (13.0:66.0)[false-Walker]:34 1 (34.0:21.0)[false-Walker]:15 2 (15.0:99.0)[false-Walker]:16 2 (16.0:20.0)[false-Walker]:60 22 (60.0:50.0)[false-Walker]:62 22 (62.0:39.0)[false-Walker]:6 11 (6.0:61.0)[false-Walker]:17 6 (17.0:40.0)[false-Walker]:22 13 (22.0:100.0)[false-Walker]:21 15 (21.0:36.0)[false-Walker]:26 12 (26.0:29.0)[false-Walker]:27 4 (27.0:14.0)[false-Walker]:31 9 (31.0:60.0)[false-Walker]:28 4 (28.0:50.0)[false-Walker]:29 20 (29.0:89.0)[false-Walker]:32 2 (32.0:48.0)[false-Walker]:67 11 (67.0:52.0)[false-Walker]:5 5 (5.0:0.0)[false-Walker]:14 12 (14.0:79.0)[false-Walker]:35 2 (35.0:77.0)[false-Walker]:53 6 (53.0:87.0)[false-Walker]:36 2 (36.0:2.0)[false-Walker]:4 23 (4.0:57.0)[false-Walker]:37 12 (37.0:63.0)[false-Walker]:39 23 (39.0:41.0)[false-Walker]:40 21 (40.0:48.0)[false-Walker]:24 17 (24.0:69.0)[false-Walker]:41 13 (41.0:98.0)[false-Walker]:30 10 (30.0:57.0)[false-Walker]:42 13 (42.0:26.0)[false-Walker]:2 24 (2.0:88.0)[false-Walker]:43 23 (43.0:69.0)[false-Walker]:33 9 (33.0:17.0)[false-Walker]:55 2 (55.0:15.0)[false-Walker]:18 20 (18.0:50.0)[false-Walker]:52 3 (52.0:63.0)[false-Walker]:45 6 (45.0:65.0)[false-Walker]:12 14 (12.0:80.0)[false-Walker]:38 14 (38.0:68.0)[false-Walker]:48 2 (48.0:14.0)[false-Walker]:19 26 (19.0:97.0)[false-Walker]:51 10 (51.0:23.0)[false-Walker]:44 3 (44.0:40.0)[false-Walker]:54 13 (54.0:56.0)[false-Walker]:57 7 (57.0:7.0)[false-Walker]:59 7 (59.0:36.0)[false-Walker]:58 21 (58.0:31.0)[false-Walker]:23 26 (23.0:11.0)[false-Walker]:61 13 (61.0:49.0)[false-Walker]:11 9 (11.0:95.0)[false-Walker]:79 2 (79.0:51.0)[false-Walker]:7 23 (7.0:65.0)[false-Walker]:65 6 (65.0:33.0)[false-Walker]:78 2 (78.0:59.0)[false-Walker]:69 9 (69.0:46.0)[false-Walker]:70 9 (70.0:3.0)[false-Walker]:50 13 (50.0:82.0)[false-Walker]:71 5 (71.0:46.0)[false-Walker]:73 2 (73.0:26.0)[false-Walker]:77 14 (77.0:28.0)[false-Walker]:63 18 (63.0:76.0)[false-Walker]:74 12 (74.0:75.0)[false-Walker]:64 22 (64.0:83.0)[false-Walker]:76 6 (76.0:34.0)[false-Walker]:72 12 (72.0:94.0)[false-Walker]:80 24 (80.0:87.0)[false-Walker]:,SOL:R:Walker::R:Walker:25::R:Walker:8::R:Walker:10::R:Walker:75::R:Walker:46::R:Walker:49::R:Walker:66::R:Walker:56::R:Walker:3::R:Walker:20::R:Walker:68::R:Walker:47::R:Walker:9::R:Walker:13::R:Walker:34:15:16::R:Walker:60::R:Walker:62::R:Walker:6::R:Walker:17::R:Walker:22::R:Walker:21::R:Walker:26::R:Walker:27::R:Walker:31::R:Walker:28::R:Walker:29::R:Walker:32::R:Walker:67::R:Walker:5::R:Walker:14::R:Walker:35::R:Walker:53::R:Walker:36::R:Walker:4::R:Walker:37::R:Walker:39::R:Walker:40::R:Walker:24::R:Walker:41::R:Walker:30::R:Walker:42::R:Walker:2::R:Walker:43::R:Walker:33::R:Walker:55::R:Walker:18::R:Walker:52::R:Walker:45::R:Walker:12::R:Walker:38::R:Walker:48::R:Walker:19::R:Walker:51::R:Walker:44::R:Walker:54::R:Walker:57::R:Walker:59::R:Walker:58::R:Walker:23::R:Walker:61::R:Walker:11::R:Walker:79::R:Walker:7::R:Walker:65::R:Walker:78::R:Walker:69::R:Walker:70::R:Walker:50::R:Walker:71::R:Walker:73::R:Walker:77::R:Walker:63::R:Walker:74::R:Walker:64::R:Walker:76::R:Walker:72::R:Walker:80:,501290.98581730685,78.0,0.0,1006481.9716346137,3900.0,1002581.9716346137,24607.705723878356,NaN,12740.278121957135,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,init
0:4:4:4,-1.0,0,4,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:0,-1.0,1,0,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:1,-1.0,1,0,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:2,-1.0,1,0,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:3,-1.0,1,0,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:4,-1.0,1,0,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:0,-1.0,1,0,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
