Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:3:1,175244.4346450703,0,0,3,1,49 21 (49.0:75.0)[true-Van]:50 7 (50.0:71.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-Walker]:44 10 (44.0:99.0)[false-City Cargo Bike]:35 12 (35.0:15.0)[true-Van]:48 10 (48.0:21.0)[false-Van]:51 1 (51.0:56.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-City Cargo Bike]:15 20 (15.0:55.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[true-Walker]:17 21 (17.0:39.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[false-City Cargo Bike]:9 15 (9.0:21.0)[true-Van]:24 17 (24.0:34.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[true-Van]:12 2 (12.0:16.0)[true-City Cargo Bike]:2 11 (2.0:60.0)[false-City Cargo Bike]:23 21 (23.0:19.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[false-Van]:16 20 (16.0:71.0)[true-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[false-City Cargo Bike]:62 17 (62.0:40.0)[false-Van]:39 16 (39.0:74.0)[false-City Cargo Bike]:18 26 (18.0:61.0)[false-City Cargo Bike]:21 11 (21.0:65.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[false-City Cargo Bike]:61 22 (61.0:31.0)[false-Van]:45 11 (45.0:25.0)[false-Van]:6 5 (6.0:86.0)[false-Van]:55 10 (55.0:41.0)[false-Van]:52 6 (52.0:25.0)[true-City Cargo Bike]:59 16 (59.0:20.0)[false-Van]:25 12 (25.0:36.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[true-City Cargo Bike]:46 1 (46.0:75.0)[false-City Cargo Bike]:34 26 (34.0:1.0)[false-Van]:30 2 (30.0:61.0)[false-Van]:22 5 (22.0:40.0)[false-City Cargo Bike]:32 16 (32.0:41.0)[false-City Cargo Bike]:56 25 (56.0:6.0)[false-Van]:33 15 (33.0:35.0)[false-Van]:13 22 (13.0:41.0)[false-Van]:26 12 (26.0:69.0)[false-Van]:43 6 (43.0:100.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[false-City Cargo Bike]:57 25 (57.0:60.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-City Cargo Bike]:53 26 (53.0:85.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[false-City Cargo Bike]:28 21 (28.0:19.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[false-City Cargo Bike]:,SOL:R:Van:49:48:47:6::R:City Cargo Bike:50:51:8::R:Walker:14::R:City Cargo Bike:44::R:Van:35:62:61:45:55:59:30::R:City Cargo Bike:19::R:City Cargo Bike:31::R:City Cargo Bike:5::R:City Cargo Bike:15::R:Walker:10::R:City Cargo Bike:17::R:City Cargo Bike:7::R:Van:9:34:56:33:26::R:City Cargo Bike:24::R:City Cargo Bike:42:60:46::R:City Cargo Bike:11::R:City Cargo Bike:27::R:City Cargo Bike:38::R:Van:36:13::R:City Cargo Bike:12:22::R:City Cargo Bike:2::R:City Cargo Bike:23::R:City Cargo Bike:3::R:City Cargo Bike:29::R:City Cargo Bike:16::R:City Cargo Bike:37::R:City Cargo Bike:4::R:City Cargo Bike:39::R:City Cargo Bike:18::R:City Cargo Bike:21::R:City Cargo Bike:54::R:City Cargo Bike:52::R:City Cargo Bike:25::R:City Cargo Bike:40:43::R:City Cargo Bike:32::R:City Cargo Bike:63::R:City Cargo Bike:57::R:City Cargo Bike:41::R:City Cargo Bike:53::R:City Cargo Bike:20::R:City Cargo Bike:28::R:City Cargo Bike:58:,175244.4346450703,42.0,58978.81727824372,506213.79421357455,2380.0,503833.79421357455,6837.614878811107,2099.3979733200235,8164.738616347977,951.2712464232858,10.0,5.0,0.0,86.0,29.0,3.0,0.0,68.0,7.0,3.0,0.0,90.0,35.0,4.0,0.0,61.0,RndSwap:advanced
0:0:3:2,203158.8944243249,0,0,3,2,9 15 (9.0:21.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[false-City Cargo Bike]:23 21 (23.0:19.0)[false-City Cargo Bike]:49 21 (49.0:75.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[false-City Cargo Bike]:28 21 (28.0:19.0)[false-City Cargo Bike]:34 26 (34.0:1.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[false-City Cargo Bike]:55 10 (55.0:41.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[true-Walker]:30 2 (30.0:61.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-City Cargo Bike]:15 20 (15.0:55.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[false-City Cargo Bike]:46 1 (46.0:75.0)[false-City Cargo Bike]:61 22 (61.0:31.0)[true-Van]:50 7 (50.0:71.0)[true-Van]:16 20 (16.0:71.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[false-City Cargo Bike]:21 11 (21.0:65.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[false-City Cargo Bike]:25 12 (25.0:36.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-City Cargo Bike]:32 16 (32.0:41.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[false-City Cargo Bike]:13 22 (13.0:41.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[true-Walker]:27 15 (27.0:61.0)[false-Van]:60 5 (60.0:94.0)[false-City Cargo Bike]:44 10 (44.0:99.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-City Cargo Bike]:18 26 (18.0:61.0)[true-Van]:11 22 (11.0:95.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[false-Van]:62 17 (62.0:40.0)[false-City Cargo Bike]:56 25 (56.0:6.0)[false-Van]:52 6 (52.0:25.0)[false-Van]:20 5 (20.0:100.0)[false-City Cargo Bike]:51 1 (51.0:56.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[true-Walker]:53 26 (53.0:85.0)[false-Van]:45 11 (45.0:25.0)[false-Van]:57 25 (57.0:60.0)[false-City Cargo Bike]:59 16 (59.0:20.0)[false-Van]:35 12 (35.0:15.0)[false-Van]:14 25 (14.0:60.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[false-Van]:26 12 (26.0:69.0)[false-Van]:,SOL:R:City Cargo Bike:9::R:City Cargo Bike:2::R:City Cargo Bike:23::R:City Cargo Bike:49::R:City Cargo Bike:5::R:City Cargo Bike:48::R:City Cargo Bike:7::R:City Cargo Bike:33::R:City Cargo Bike:28::R:City Cargo Bike:34::R:City Cargo Bike:4::R:City Cargo Bike:3::R:City Cargo Bike:36::R:City Cargo Bike:55::R:City Cargo Bike:43:30:8::R:Walker:6::R:City Cargo Bike:15::R:City Cargo Bike:10::R:City Cargo Bike:63:42:46::R:City Cargo Bike:12:22:40::R:Van:61:27:54:56:52:45::R:Van:50:53:59:35:58:26::R:City Cargo Bike:16::R:City Cargo Bike:19::R:City Cargo Bike:17::R:City Cargo Bike:21::R:City Cargo Bike:24::R:City Cargo Bike:25::R:City Cargo Bike:29::R:City Cargo Bike:32::R:City Cargo Bike:37::R:City Cargo Bike:13::R:City Cargo Bike:38::R:Walker:41::R:City Cargo Bike:60:51::R:City Cargo Bike:44::R:City Cargo Bike:39::R:City Cargo Bike:31::R:Van:18::R:City Cargo Bike:11::R:City Cargo Bike:62::R:City Cargo Bike:20::R:Walker:47::R:City Cargo Bike:57::R:City Cargo Bike:14:,203158.8944243249,45.0,61829.95958577446,569535.6837716636,2460.0,567075.6837716636,6845.305490177549,2303.423528857186,9186.059415671993,997.2574126737816,7.0,7.0,0.0,87.0,21.0,5.0,0.0,74.0,6.0,6.0,0.0,88.0,24.0,8.0,0.0,68.0,init
0:0:3:3,-1.0,0,0,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:4,-1.0,0,0,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0,-1.0,0,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:1,259379.70744800454,0,0,4,1,51 1 (51.0:56.0)[false-City Cargo Bike]:49 21 (49.0:75.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-Walker]:44 10 (44.0:99.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-City Cargo Bike]:15 20 (15.0:55.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-City Cargo Bike]:9 15 (9.0:21.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[false-City Cargo Bike]:55 10 (55.0:41.0)[false-City Cargo Bike]:18 26 (18.0:61.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[false-City Cargo Bike]:23 21 (23.0:19.0)[false-City Cargo Bike]:28 21 (28.0:19.0)[false-City Cargo Bike]:25 12 (25.0:36.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[false-City Cargo Bike]:59 16 (59.0:20.0)[false-City Cargo Bike]:13 22 (13.0:41.0)[false-City Cargo Bike]:32 16 (32.0:41.0)[false-City Cargo Bike]:34 26 (34.0:1.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[false-City Cargo Bike]:35 12 (35.0:15.0)[false-City Cargo Bike]:53 26 (53.0:85.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[false-City Cargo Bike]:46 1 (46.0:75.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[true-Walker]:45 11 (45.0:25.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[false-City Cargo Bike]:56 25 (56.0:6.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[false-City Cargo Bike]:61 22 (61.0:31.0)[false-Van]:11 22 (11.0:95.0)[false-Van]:30 2 (30.0:61.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[false-City Cargo Bike]:57 25 (57.0:60.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[false-City Cargo Bike]:21 11 (21.0:65.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-City Cargo Bike]:62 17 (62.0:40.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:51:50:8::R:City Cargo Bike:49::R:City Cargo Bike:37::R:Walker:14::R:City Cargo Bike:44::R:City Cargo Bike:19::R:City Cargo Bike:31::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:15::R:City Cargo Bike:48::R:City Cargo Bike:7::R:City Cargo Bike:33::R:City Cargo Bike:3::R:City Cargo Bike:9::R:City Cargo Bike:27::R:City Cargo Bike:54::R:City Cargo Bike:12:22:46::R:City Cargo Bike:55::R:City Cargo Bike:18::R:City Cargo Bike:4::R:City Cargo Bike:23::R:City Cargo Bike:28::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:52:40::R:City Cargo Bike:59::R:City Cargo Bike:13::R:City Cargo Bike:32::R:City Cargo Bike:34::R:City Cargo Bike:36::R:City Cargo Bike:35::R:City Cargo Bike:53::R:City Cargo Bike:43:30::R:City Cargo Bike:17::R:Walker:41::R:City Cargo Bike:45::R:City Cargo Bike:60:42::R:City Cargo Bike:38::R:City Cargo Bike:47::R:City Cargo Bike:56::R:City Cargo Bike:39::R:Van:61:11::R:City Cargo Bike:10::R:City Cargo Bike:57::R:City Cargo Bike:16::R:City Cargo Bike:58::R:City Cargo Bike:24::R:City Cargo Bike:21::R:City Cargo Bike:20::R:City Cargo Bike:6::R:City Cargo Bike:29::R:City Cargo Bike:62::R:City Cargo Bike:63:,259379.70744800454,54.0,11876.774706328042,552409.029132462,2770.0,549639.029132462,6819.466412060712,2508.360781084878,8909.82305052358,191.5608823601297,2.0,4.0,0.0,94.0,3.0,3.0,0.0,94.0,1.0,3.0,0.0,96.0,5.0,3.0,0.0,92.0,init
0:0:4:2,253848.8892143291,0,0,4,2,51 1 (51.0:56.0)[false-City Cargo Bike]:49 21 (49.0:75.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[true-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-Walker]:31 17 (31.0:76.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-City Cargo Bike]:15 20 (15.0:55.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[true-Van]:12 2 (12.0:16.0)[true-Van]:44 10 (44.0:99.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[false-City Cargo Bike]:34 26 (34.0:1.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[false-City Cargo Bike]:55 10 (55.0:41.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[false-Van]:17 21 (17.0:39.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[false-City Cargo Bike]:9 15 (9.0:21.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[true-Van]:27 15 (27.0:61.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[false-City Cargo Bike]:23 21 (23.0:19.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[false-Van]:56 25 (56.0:6.0)[false-Van]:52 6 (52.0:25.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[false-Van]:8 1 (8.0:41.0)[false-Van]:28 21 (28.0:19.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[false-City Cargo Bike]:57 25 (57.0:60.0)[false-City Cargo Bike]:46 1 (46.0:75.0)[false-City Cargo Bike]:61 22 (61.0:31.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[false-City Cargo Bike]:21 11 (21.0:65.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[false-City Cargo Bike]:25 12 (25.0:36.0)[false-City Cargo Bike]:32 16 (32.0:41.0)[false-City Cargo Bike]:13 22 (13.0:41.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[false-City Cargo Bike]:35 12 (35.0:15.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[false-City Cargo Bike]:53 26 (53.0:85.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[false-City Cargo Bike]:18 26 (18.0:61.0)[false-City Cargo Bike]:59 16 (59.0:20.0)[false-City Cargo Bike]:62 17 (62.0:40.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:51:52:30::R:City Cargo Bike:49::R:City Cargo Bike:50:40::R:City Cargo Bike:37::R:Walker:14::R:City Cargo Bike:31::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:15::R:Van:33:10:47:6::R:Van:12:56:8::R:City Cargo Bike:44::R:City Cargo Bike:19::R:City Cargo Bike:34::R:City Cargo Bike:36::R:City Cargo Bike:55::R:City Cargo Bike:17::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:24::R:Van:42::R:City Cargo Bike:27::R:City Cargo Bike:38::R:City Cargo Bike:39::R:City Cargo Bike:23::R:City Cargo Bike:3::R:City Cargo Bike:29::R:City Cargo Bike:28::R:City Cargo Bike:4::R:City Cargo Bike:43:46::R:City Cargo Bike:63::R:City Cargo Bike:57::R:City Cargo Bike:61::R:City Cargo Bike:60::R:City Cargo Bike:16::R:City Cargo Bike:21::R:City Cargo Bike:22::R:City Cargo Bike:25::R:City Cargo Bike:32::R:City Cargo Bike:13::R:City Cargo Bike:41::R:City Cargo Bike:26::R:City Cargo Bike:11::R:City Cargo Bike:35::R:City Cargo Bike:48::R:City Cargo Bike:53::R:City Cargo Bike:45::R:City Cargo Bike:54::R:City Cargo Bike:20::R:City Cargo Bike:58::R:City Cargo Bike:18::R:City Cargo Bike:59::R:City Cargo Bike:62:,253848.8892143291,53.0,51088.71554292399,643388.4388402606,2860.0,640528.4388402606,6579.514372470654,2400.5013955590116,10377.232884520332,824.0115410149031,6.0,2.0,0.0,92.0,13.0,2.0,0.0,85.0,4.0,1.0,0.0,95.0,14.0,3.0,0.0,83.0,init
0:0:4:3,-1.0,0,0,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:4,-1.0,0,0,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:0,-1.0,0,1,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:1,-1.0,0,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:2,-1.0,0,1,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:3,-1.0,0,1,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:4,-1.0,0,1,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:0,93890.7821394328,0,1,1,0,3 20 (3.0:46.0)[false-Van]:24 17 (24.0:34.0)[false-Van]:41 6 (41.0:65.0)[false-Van]:53 26 (53.0:85.0)[true-Van]:12 2 (12.0:16.0)[false-Van]:4 26 (4.0:91.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[false-Van]:9 15 (9.0:21.0)[false-Van]:51 1 (51.0:56.0)[false-City Cargo Bike]:44 10 (44.0:99.0)[true-City Cargo Bike]:54 17 (54.0:60.0)[false-Van]:52 6 (52.0:25.0)[false-Van]:57 25 (57.0:60.0)[false-City Cargo Bike]:56 25 (56.0:6.0)[true-Van]:28 21 (28.0:19.0)[false-Van]:33 15 (33.0:35.0)[false-Van]:15 20 (15.0:55.0)[false-Van]:6 5 (6.0:86.0)[false-Van]:34 26 (34.0:1.0)[false-Van]:23 21 (23.0:19.0)[false-Van]:22 5 (22.0:40.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[false-Van]:42 2 (42.0:55.0)[false-City Cargo Bike]:46 1 (46.0:75.0)[false-Van]:35 12 (35.0:15.0)[true-Van]:43 6 (43.0:100.0)[false-Van]:5 17 (5.0:70.0)[false-Van]:55 10 (55.0:41.0)[false-Van]:8 1 (8.0:41.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[true-Van]:27 15 (27.0:61.0)[false-Van]:50 7 (50.0:71.0)[false-Van]:58 25 (58.0:40.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-City Cargo Bike]:32 16 (32.0:41.0)[false-Van]:59 16 (59.0:20.0)[false-Van]:60 5 (60.0:94.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[false-City Cargo Bike]:61 22 (61.0:31.0)[true-Van]:31 17 (31.0:76.0)[false-City Cargo Bike]:13 22 (13.0:41.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[false-Van]:63 6 (63.0:56.0)[false-Van]:38 21 (38.0:34.0)[false-Van]:49 21 (49.0:75.0)[false-Van]:11 22 (11.0:95.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[false-Van]:14 25 (14.0:60.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[false-Van]:30 2 (30.0:61.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[true-City Cargo Bike]:17 21 (17.0:39.0)[false-Van]:45 11 (45.0:25.0)[false-Van]:48 10 (48.0:21.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-Van]:18 26 (18.0:61.0)[false-Van]:21 11 (21.0:65.0)[true-Walker]:25 12 (25.0:36.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[false-City Cargo Bike]:62 17 (62.0:40.0)[false-City Cargo Bike]:,SOL:R:Van:3:24:41:12:7:9:54:6::R:Van:53:52:28:33:15:2::R:City Cargo Bike:4::R:City Cargo Bike:51:22:42:8::R:City Cargo Bike:44::R:City Cargo Bike:57::R:Van:56:34:23:46:43:5::R:Van:35:55:27:50:32:59:16::R:Van:36:63:38:49:10:19::R:City Cargo Bike:58::R:City Cargo Bike:26::R:City Cargo Bike:60:40:30::R:Van:61:17:45:29:18::R:City Cargo Bike:31::R:City Cargo Bike:13::R:City Cargo Bike:11::R:City Cargo Bike:14::R:City Cargo Bike:20::R:City Cargo Bike:39::R:City Cargo Bike:48::R:City Cargo Bike:37::R:Walker:21::R:City Cargo Bike:25::R:City Cargo Bike:47::R:City Cargo Bike:62:,93890.7821394328,25.0,50662.21932633259,321173.3345273305,1670.0,319503.3345273305,9805.34509621601,2042.988712756043,5180.215073021459,817.1325697795579,24.0,4.0,0.0,72.0,61.0,2.0,0.0,37.0,11.0,3.0,0.0,87.0,62.0,1.0,0.0,37.0,init
