Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
4:3:1:4,54502.716653698146,4,3,1,4,46 48 (46.0:53.0)[false-Van]:11 6 (11.0:45.0)[false-Van]:35 9 (35.0:31.0)[false-Van]:6 9 (6.0:49.0)[false-Van]:12 19 (12.0:7.0)[false-Van]:16 5 (16.0:69.0)[false-Van]:17 11 (17.0:15.0)[false-Van]:19 2 (19.0:33.0)[false-Van]:39 14 (39.0:63.0)[false-Van]:58 22 (58.0:89.0)[true-Van]:22 5 (22.0:3.0)[false-Van]:55 11 (55.0:47.0)[false-Van]:23 20 (23.0:45.0)[false-Van]:24 23 (24.0:43.0)[false-Van]:34 6 (34.0:41.0)[false-Van]:25 24 (25.0:35.0)[false-Van]:28 2 (28.0:85.0)[false-Van]:30 17 (30.0:83.0)[false-Van]:27 19 (27.0:83.0)[false-Van]:7 17 (7.0:21.0)[false-Van]:44 21 (44.0:85.0)[false-Van]:41 11 (41.0:15.0)[false-Van]:56 9 (56.0:61.0)[false-Van]:51 4 (51.0:63.0)[false-Van]:9 23 (9.0:81.0)[false-Van]:33 2 (33.0:83.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:40 19 (40.0:65.0)[false-Van]:37 9 (37.0:29.0)[false-Van]:49 42 (49.0:45.0)[false-Van]:45 18 (45.0:21.0)[false-Van]:38 2 (38.0:93.0)[true-Van]:14 20 (14.0:81.0)[false-Van]:5 11 (5.0:1.0)[false-Van]:2 16 (2.0:33.0)[false-Van]:8 21 (8.0:79.0)[true-Van]:26 18 (26.0:19.0)[false-Van]:20 3 (20.0:57.0)[false-Van]:13 18 (13.0:95.0)[false-Van]:4 7 (4.0:7.0)[false-Van]:52 24 (52.0:95.0)[false-Van]:21 1 (21.0:11.0)[false-Van]:29 17 (29.0:19.0)[false-Van]:31 9 (31.0:1.0)[false-Van]:10 10 (10.0:85.0)[true-Van]:50 2 (50.0:13.0)[true-Van]:59 9 (59.0:45.0)[false-Van]:47 1 (47.0:15.0)[false-Van]:53 18 (53.0:55.0)[false-Van]:57 18 (57.0:85.0)[false-Van]:43 20 (43.0:57.0)[false-Van]:54 21 (54.0:3.0)[false-Van]:48 17 (48.0:41.0)[false-Van]:60 23 (60.0:65.0)[true-Van]:3 2 (3.0:29.0)[false-Van]:36 5 (36.0:59.0)[true-Van]:15 13 (15.0:37.0)[true-Van]:32 11 (32.0:15.0)[false-Van]:42 21 (42.0:31.0)[false-Van]:,SOL:R:Van:46:11:35:6:12:16:19:21::R:Van:17:39:22:55:23:24:34:28:51:33:47::R:Van:58:25:30:27:7::R:Van:44:41:56:9:18:37:3::R:Van:40:49:45:14::R:Van:38:5:2:26:20:13:4:52::R:Van:8:29:31:59:53:57::R:Van:10:43:54:48:32::R:Van:50:42::R:Van:60::R:Van:36::R:Van:15:,54502.716653698146,12.0,272513.5832684907,818980.7498054722,1440.0,817540.7498054722,17199.465596219656,1497.329142781017,13881.029657719868,4618.874292686282,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
4:3:2:0,-1.0,4,3,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:1,-1.0,4,3,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:2,-1.0,4,3,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3,51050.12385627186,4,3,2,3,31 9 (31.0:1.0)[false-Van]:58 22 (58.0:89.0)[false-Van]:5 11 (5.0:1.0)[false-Van]:53 18 (53.0:55.0)[false-Van]:16 5 (16.0:69.0)[false-Van]:35 9 (35.0:31.0)[false-Van]:40 19 (40.0:65.0)[false-Van]:51 4 (51.0:63.0)[false-Van]:36 5 (36.0:59.0)[false-Van]:23 20 (23.0:45.0)[false-Van]:26 18 (26.0:19.0)[false-Van]:3 2 (3.0:29.0)[false-Van]:22 5 (22.0:3.0)[false-Van]:9 23 (9.0:81.0)[false-Van]:39 14 (39.0:63.0)[true-Van]:37 9 (37.0:29.0)[false-Van]:50 2 (50.0:13.0)[false-Van]:25 24 (25.0:35.0)[false-Van]:7 17 (7.0:21.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:46 48 (46.0:53.0)[false-Van]:12 19 (12.0:7.0)[true-Van]:13 18 (13.0:95.0)[false-Van]:59 9 (59.0:45.0)[false-Van]:60 23 (60.0:65.0)[false-Van]:20 3 (20.0:57.0)[false-Van]:55 11 (55.0:47.0)[false-Van]:14 20 (14.0:81.0)[false-Van]:47 1 (47.0:15.0)[true-Van]:2 16 (2.0:33.0)[false-Van]:21 1 (21.0:11.0)[false-Van]:11 6 (11.0:45.0)[false-Van]:42 21 (42.0:31.0)[false-Van]:48 17 (48.0:41.0)[false-Van]:24 23 (24.0:43.0)[true-City Cargo Bike]:52 24 (52.0:95.0)[false-Van]:44 21 (44.0:85.0)[false-Van]:57 18 (57.0:85.0)[false-Van]:10 10 (10.0:85.0)[true-Van]:8 21 (8.0:79.0)[false-Van]:54 21 (54.0:3.0)[false-Van]:28 2 (28.0:85.0)[true-Van]:38 2 (38.0:93.0)[false-Van]:41 11 (41.0:15.0)[true-Van]:49 42 (49.0:45.0)[false-Van]:17 11 (17.0:15.0)[true-Van]:27 19 (27.0:83.0)[false-Van]:43 20 (43.0:57.0)[false-Van]:6 9 (6.0:49.0)[true-Van]:15 13 (15.0:37.0)[true-Van]:45 18 (45.0:21.0)[false-Van]:30 17 (30.0:83.0)[true-Van]:56 9 (56.0:61.0)[false-Van]:32 11 (32.0:15.0)[false-Van]:33 2 (33.0:83.0)[false-Van]:34 6 (34.0:41.0)[true-Van]:19 2 (19.0:33.0)[true-Van]:4 7 (4.0:7.0)[false-Van]:29 17 (29.0:19.0)[false-Van]:,SOL:R:Van:31:58:5:53:16:35:40:51:3::R:Van:36:23:26:22:9:37:50:7::R:Van:39:25:18:13:59:20:21:11::R:Van:46:60:55:2::R:Van:12:14:42:48:44::R:Van:47:52:57:8:54:38:56:33::R:City Cargo Bike:24::R:Van:10:49:27:43:4::R:Van:28:45:32:29::R:Van:41::R:Van:17::R:Van:6::R:Van:15::R:Van:30::R:Van:34::R:Van:19:,51050.12385627186,16.0,239827.09616050514,727500.697729857,1850.0,725650.697729857,15693.504120578147,1326.8399504521776,12330.520300506052,4064.8660366187314,94.0,0.0,0.0,6.0,98.0,0.0,0.0,2.0,94.0,0.0,0.0,6.0,97.0,0.0,0.0,3.0,RndSwap:advanced
4:3:2:4,56188.95077115649,4,3,2,4,31 9 (31.0:1.0)[false-Van]:20 3 (20.0:57.0)[false-Van]:55 11 (55.0:47.0)[false-Van]:10 10 (10.0:85.0)[false-Van]:25 24 (25.0:35.0)[false-Van]:56 9 (56.0:61.0)[false-Van]:58 22 (58.0:89.0)[false-Van]:53 18 (53.0:55.0)[false-Van]:48 17 (48.0:41.0)[true-Van]:36 5 (36.0:59.0)[false-Van]:41 11 (41.0:15.0)[false-Van]:23 20 (23.0:45.0)[true-Van]:24 23 (24.0:43.0)[true-Van]:12 19 (12.0:7.0)[true-Van]:19 2 (19.0:33.0)[false-Van]:2 16 (2.0:33.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[true-Van]:28 2 (28.0:85.0)[true-Van]:21 1 (21.0:11.0)[true-Van]:46 48 (46.0:53.0)[false-Van]:27 19 (27.0:83.0)[false-Van]:30 17 (30.0:83.0)[false-Van]:57 18 (57.0:85.0)[false-Van]:33 2 (33.0:83.0)[false-Van]:3 2 (3.0:29.0)[false-Van]:11 6 (11.0:45.0)[true-Van]:59 9 (59.0:45.0)[false-Van]:13 18 (13.0:95.0)[false-Van]:8 21 (8.0:79.0)[false-Van]:16 5 (16.0:69.0)[false-Van]:54 21 (54.0:3.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:15 13 (15.0:37.0)[false-Van]:60 23 (60.0:65.0)[false-Van]:22 5 (22.0:3.0)[false-Van]:5 11 (5.0:1.0)[true-Van]:43 20 (43.0:57.0)[false-Van]:7 17 (7.0:21.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[false-Van]:40 19 (40.0:65.0)[false-Van]:4 7 (4.0:7.0)[false-Van]:29 17 (29.0:19.0)[false-Van]:42 21 (42.0:31.0)[false-Van]:51 4 (51.0:63.0)[false-Van]:26 18 (26.0:19.0)[false-Van]:37 9 (37.0:29.0)[false-Van]:6 9 (6.0:49.0)[true-Van]:44 21 (44.0:85.0)[false-Van]:17 11 (17.0:15.0)[true-Van]:47 1 (47.0:15.0)[false-Van]:45 18 (45.0:21.0)[true-Van]:14 20 (14.0:81.0)[false-Van]:49 42 (49.0:45.0)[false-Van]:38 2 (38.0:93.0)[false-Van]:50 2 (50.0:13.0)[true-Van]:34 6 (34.0:41.0)[false-Van]:39 14 (39.0:63.0)[false-Van]:52 24 (52.0:95.0)[false-Van]:32 11 (32.0:15.0)[false-Van]:,SOL:R:Van:31:20:55:10:25:56:58:36:19:33:3::R:Van:53:41:46:27:47:38::R:Van:48:30:57:59:13:16:15::R:Van:23:8:54:18:22:4::R:Van:24:60:43:9:51:34::R:Van:12:40:29:42:26::R:City Cargo Bike:2::R:Van:35:37:44:14:39:52::R:Van:28:49:32::R:Van:21::R:Van:11::R:Van:5::R:City Cargo Bike:7::R:Van:6::R:Van:17::R:Van:45::R:Van:50:,56188.95077115649,17.0,272851.01313930127,823690.5357044961,1900.0,821790.5357044961,16475.51205368956,1164.9013843828611,13960.85653736434,4624.593443039004,88.0,0.0,0.0,12.0,97.0,0.0,0.0,3.0,97.0,0.0,0.0,3.0,96.0,0.0,0.0,4.0,init
4:3:3:0,-1.0,4,3,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1,-1.0,4,3,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2,-1.0,4,3,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3,67823.18101228758,4,3,3,3,31 9 (31.0:1.0)[false-Van]:58 22 (58.0:89.0)[false-Van]:53 18 (53.0:55.0)[false-Van]:24 23 (24.0:43.0)[false-Van]:59 9 (59.0:45.0)[false-Van]:37 9 (37.0:29.0)[false-Van]:10 10 (10.0:85.0)[true-Van]:12 19 (12.0:7.0)[false-Van]:6 9 (6.0:49.0)[false-Van]:39 14 (39.0:63.0)[false-Van]:13 18 (13.0:95.0)[false-Van]:9 23 (9.0:81.0)[false-Van]:5 11 (5.0:1.0)[false-Van]:28 2 (28.0:85.0)[false-Van]:48 17 (48.0:41.0)[false-Van]:30 17 (30.0:83.0)[false-Van]:43 20 (43.0:57.0)[false-Van]:14 20 (14.0:81.0)[false-Van]:15 13 (15.0:37.0)[false-Van]:34 6 (34.0:41.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:47 1 (47.0:15.0)[false-Van]:38 2 (38.0:93.0)[true-Van]:57 18 (57.0:85.0)[true-Van]:46 48 (46.0:53.0)[false-Van]:33 2 (33.0:83.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[true-Walker]:40 19 (40.0:65.0)[true-Van]:27 19 (27.0:83.0)[false-Van]:8 21 (8.0:79.0)[false-Van]:55 11 (55.0:47.0)[false-Van]:52 24 (52.0:95.0)[false-Van]:4 7 (4.0:7.0)[true-Walker]:41 11 (41.0:15.0)[true-Van]:60 23 (60.0:65.0)[false-Van]:32 11 (32.0:15.0)[true-Van]:23 20 (23.0:45.0)[true-Van]:25 24 (25.0:35.0)[true-Van]:35 9 (35.0:31.0)[true-Van]:21 1 (21.0:11.0)[false-Van]:16 5 (16.0:69.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-Van]:19 2 (19.0:33.0)[true-Van]:50 2 (50.0:13.0)[false-Van]:49 42 (49.0:45.0)[true-Van]:22 5 (22.0:3.0)[false-Van]:44 21 (44.0:85.0)[false-Van]:7 17 (7.0:21.0)[false-Van]:42 21 (42.0:31.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[false-Van]:54 21 (54.0:3.0)[false-Van]:51 4 (51.0:63.0)[false-Van]:29 17 (29.0:19.0)[true-Van]:20 3 (20.0:57.0)[true-Van]:45 18 (45.0:21.0)[false-Van]:26 18 (26.0:19.0)[false-Van]:3 2 (3.0:29.0)[false-Van]:,SOL:R:Van:31:58:53:24:59:37:6::R:Van:10:12:39:13:9:5:28:47:21::R:Van:48:30:43:14:15:34:11::R:Van:18:46:27:50:22::R:Van:38:8:55:52:60:7::R:Van:57:44:56:54:51:45:3::R:City Cargo Bike:33:36::R:Walker:17::R:Van:40:26::R:Walker:4::R:Van:41::R:Van:32::R:Van:23::R:Van:25::R:Van:35::R:City Cargo Bike:16::R:Van:19::R:Van:49::R:City Cargo Bike:42::R:City Cargo Bike:2::R:Van:29::R:Van:20:,67823.18101228758,22.0,240555.59244487865,763310.9023812597,2220.0,761090.9023812597,18100.913118246346,1525.8868555104286,12937.472921716266,4077.2134312691296,73.0,9.0,0.0,18.0,88.0,3.0,0.0,8.0,71.0,7.0,0.0,22.0,92.0,2.0,0.0,6.0,init
4:3:3:4,65931.11134156772,4,3,3,4,26 18 (26.0:19.0)[false-Walker]:37 9 (37.0:29.0)[false-Van]:42 21 (42.0:31.0)[false-Van]:60 23 (60.0:65.0)[true-Van]:16 5 (16.0:69.0)[false-Van]:59 9 (59.0:45.0)[false-Van]:8 21 (8.0:79.0)[false-Van]:54 21 (54.0:3.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:49 42 (49.0:45.0)[false-Van]:57 18 (57.0:85.0)[true-Van]:15 13 (15.0:37.0)[false-Van]:17 11 (17.0:15.0)[false-Van]:20 3 (20.0:57.0)[false-Van]:43 20 (43.0:57.0)[true-Van]:28 2 (28.0:85.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[true-Van]:56 9 (56.0:61.0)[true-Van]:4 7 (4.0:7.0)[false-Van]:30 17 (30.0:83.0)[true-Van]:5 11 (5.0:1.0)[false-Van]:51 4 (51.0:63.0)[false-Van]:29 17 (29.0:19.0)[false-Van]:48 17 (48.0:41.0)[true-Van]:41 11 (41.0:15.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[true-Van]:10 10 (10.0:85.0)[false-Van]:33 2 (33.0:83.0)[false-Van]:39 14 (39.0:63.0)[true-Van]:52 24 (52.0:95.0)[false-Van]:22 5 (22.0:3.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[true-Van]:47 1 (47.0:15.0)[false-City Cargo Bike]:14 20 (14.0:81.0)[false-Van]:19 2 (19.0:33.0)[false-Van]:50 2 (50.0:13.0)[false-Van]:13 18 (13.0:95.0)[false-Van]:9 23 (9.0:81.0)[false-Van]:6 9 (6.0:49.0)[true-Van]:7 17 (7.0:21.0)[true-Van]:12 19 (12.0:7.0)[true-Van]:24 23 (24.0:43.0)[false-Van]:40 19 (40.0:65.0)[false-Van]:25 24 (25.0:35.0)[true-Van]:58 22 (58.0:89.0)[false-Van]:55 11 (55.0:47.0)[false-Van]:32 11 (32.0:15.0)[true-Van]:46 48 (46.0:53.0)[false-Van]:38 2 (38.0:93.0)[false-Van]:27 19 (27.0:83.0)[false-Van]:44 21 (44.0:85.0)[false-Van]:11 6 (11.0:45.0)[true-Van]:21 1 (21.0:11.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[true-Van]:53 18 (53.0:55.0)[false-Van]:36 5 (36.0:59.0)[false-Van]:35 9 (35.0:31.0)[false-Van]:2 16 (2.0:33.0)[false-Van]:3 2 (3.0:29.0)[false-Van]:,SOL:R:Walker:26::R:Van:37:42:16:59:8:54:15::R:Van:60:18:49:20:4::R:Van:57:17:5:51:29:10:33:52:19::R:Van:43:14:50:13:9:55:38:3::R:City Cargo Bike:28:22:47:21::R:Van:45:24:40:58:36:35::R:Van:56:46:27:44::R:Van:30:53:2::R:Van:48::R:City Cargo Bike:41::R:Van:23::R:Van:39::R:Van:34::R:Van:6::R:Van:7::R:Van:12::R:Van:25::R:Van:32::R:Van:11::R:Van:31:,65931.11134156772,21.0,277945.1313987369,856829.5643198513,2310.0,854519.5643198513,15939.540797039392,1485.2186502279772,14522.534988472056,4710.9344304870665,86.0,5.0,0.0,10.0,90.0,2.0,0.0,8.0,84.0,4.0,0.0,11.0,95.0,2.0,0.0,2.0,init
4:3:4:0,-1.0,4,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1,-1.0,4,3,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2,-1.0,4,3,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3,-1.0,4,3,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4,109600.58692859818,4,3,4,4,42 21 (42.0:31.0)[false-Walker]:45 18 (45.0:21.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-City Cargo Bike]:48 17 (48.0:41.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[true-Van]:23 20 (23.0:45.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[true-Van]:33 2 (33.0:83.0)[false-Walker]:31 9 (31.0:1.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-Walker]:46 48 (46.0:53.0)[true-Van]:36 5 (36.0:59.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-Van]:8 21 (8.0:79.0)[true-Van]:55 11 (55.0:47.0)[true-Van]:16 5 (16.0:69.0)[true-Van]:6 9 (6.0:49.0)[true-Van]:13 18 (13.0:95.0)[false-Van]:35 9 (35.0:31.0)[false-Van]:10 10 (10.0:85.0)[false-Van]:18 24 (18.0:89.0)[true-Van]:52 24 (52.0:95.0)[false-Van]:58 22 (58.0:89.0)[false-Van]:40 19 (40.0:65.0)[false-Van]:51 4 (51.0:63.0)[false-Van]:50 2 (50.0:13.0)[false-Van]:28 2 (28.0:85.0)[false-Van]:38 2 (38.0:93.0)[false-Van]:60 23 (60.0:65.0)[false-Van]:59 9 (59.0:45.0)[false-Van]:4 7 (4.0:7.0)[true-Van]:19 2 (19.0:33.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[false-Van]:49 42 (49.0:45.0)[true-City Cargo Bike]:54 21 (54.0:3.0)[false-Van]:47 1 (47.0:15.0)[false-Van]:53 18 (53.0:55.0)[false-Van]:17 11 (17.0:15.0)[false-Van]:27 19 (27.0:83.0)[false-Van]:9 23 (9.0:81.0)[true-Van]:5 11 (5.0:1.0)[true-Van]:3 2 (3.0:29.0)[true-Van]:22 5 (22.0:3.0)[true-Van]:20 3 (20.0:57.0)[false-Van]:56 9 (56.0:61.0)[false-Van]:25 24 (25.0:35.0)[true-Van]:29 17 (29.0:19.0)[false-Van]:15 13 (15.0:37.0)[false-Van]:24 23 (24.0:43.0)[true-Van]:39 14 (39.0:63.0)[true-Van]:2 16 (2.0:33.0)[true-Van]:44 21 (44.0:85.0)[false-Van]:14 20 (14.0:81.0)[false-Van]:12 19 (12.0:7.0)[false-Van]:11 6 (11.0:45.0)[true-Van]:26 18 (26.0:19.0)[false-Van]:,SOL:R:Walker:42::R:City Cargo Bike:45::R:City Cargo Bike:7::R:City Cargo Bike:48::R:Van:41:37:13:35:10:52:51:50:28:38:47:20::R:City Cargo Bike:23::R:City Cargo Bike:32::R:City Cargo Bike:30::R:Van:43:58:40:60:59::R:Walker:33:21::R:City Cargo Bike:31::R:Van:46:57:54:17::R:City Cargo Bike:36:19::R:City Cargo Bike:34::R:Van:8:53:27:56:29:15::R:Van:55:44:14:12:26::R:Van:16::R:Van:6::R:Van:18::R:Van:4::R:City Cargo Bike:49::R:Van:9::R:Van:5::R:Van:3::R:Van:22::R:Van:25::R:Van:24::R:Van:39::R:Van:2::R:Van:11:,109600.58692859818,30.0,307138.32832855266,1020520.8275114333,2760.0,1017760.8275114333,18359.967255219515,1814.116381266598,17296.963178159887,5205.734378450045,60.0,7.0,0.0,33.0,76.0,5.0,0.0,19.0,56.0,7.0,0.0,37.0,77.0,3.0,0.0,20.0,init
4:4:0:0,-1.0,4,4,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1,-1.0,4,4,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2,-1.0,4,4,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3,47993.96942141068,4,4,0,3,37 9 (37.0:29.0)[false-Van]:3 2 (3.0:29.0)[false-Van]:4 7 (4.0:7.0)[false-Van]:11 6 (11.0:45.0)[false-Van]:5 11 (5.0:1.0)[false-Van]:16 5 (16.0:69.0)[false-Van]:59 9 (59.0:45.0)[false-Van]:8 21 (8.0:79.0)[false-Van]:54 21 (54.0:3.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:49 42 (49.0:45.0)[false-Van]:15 13 (15.0:37.0)[false-Van]:17 11 (17.0:15.0)[false-Van]:20 3 (20.0:57.0)[false-Van]:60 23 (60.0:65.0)[false-Van]:13 18 (13.0:95.0)[false-Van]:9 23 (9.0:81.0)[false-Van]:22 5 (22.0:3.0)[false-Van]:7 17 (7.0:21.0)[false-Van]:12 19 (12.0:7.0)[false-Van]:24 23 (24.0:43.0)[false-Van]:40 19 (40.0:65.0)[false-Van]:14 20 (14.0:81.0)[false-Van]:25 24 (25.0:35.0)[false-Van]:58 22 (58.0:89.0)[false-Van]:29 17 (29.0:19.0)[false-Van]:55 11 (55.0:47.0)[false-Van]:42 21 (42.0:31.0)[false-Van]:19 2 (19.0:33.0)[false-Van]:21 1 (21.0:11.0)[false-Van]:51 4 (51.0:63.0)[false-Van]:26 18 (26.0:19.0)[false-Van]:46 48 (46.0:53.0)[false-Van]:31 9 (31.0:1.0)[false-Van]:10 10 (10.0:85.0)[false-Van]:30 17 (30.0:83.0)[false-Van]:35 9 (35.0:31.0)[false-Van]:36 5 (36.0:59.0)[false-Van]:33 2 (33.0:83.0)[false-Van]:57 18 (57.0:85.0)[false-Van]:32 11 (32.0:15.0)[false-Van]:38 2 (38.0:93.0)[false-Van]:39 14 (39.0:63.0)[false-Van]:53 18 (53.0:55.0)[false-Van]:41 11 (41.0:15.0)[false-Van]:43 20 (43.0:57.0)[false-Van]:44 21 (44.0:85.0)[false-Van]:45 18 (45.0:21.0)[false-Van]:47 1 (47.0:15.0)[false-Van]:6 9 (6.0:49.0)[false-Van]:48 17 (48.0:41.0)[false-Van]:50 2 (50.0:13.0)[false-Van]:23 20 (23.0:45.0)[false-Van]:34 6 (34.0:41.0)[false-Van]:56 9 (56.0:61.0)[false-Van]:27 19 (27.0:83.0)[false-Van]:28 2 (28.0:85.0)[false-Van]:52 24 (52.0:95.0)[false-Van]:2 16 (2.0:33.0)[false-Van]:,SOL:R:Van:37:3:4:11:5:16:59:8:54:20:22::R:Van:18:49:15:17:19:21:51:33::R:Van:60:13:9:7:29:47::R:Van:12:24:40:14:55:36:38::R:Van:25:58:42:26:31:50:28::R:Van:46:10:30:35:32::R:Van:57:39:53:41:43:45::R:Van:44:6:48:23:34:56:2::R:Van:27:52:,47993.96942141068,9.0,239969.8471070534,720989.5413211603,1080.0,719909.5413211603,19425.58341422995,1375.5472912619489,12220.161717307801,4067.285544187346,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
