Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
1:4:3:2,99221.71867633238,1,4,3,2,32 6 (32.0:21.0)[false-City Cargo Bike]:2 24 (2.0:85.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[true-Walker]:20 19 (20.0:21.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-Van]:13 12 (13.0:17.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-Van]:40 9 (40.0:91.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[false-Walker]:52 5 (52.0:5.0)[false-Van]:38 13 (38.0:13.0)[true-Van]:27 9 (27.0:81.0)[true-City Cargo Bike]:29 18 (29.0:81.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-Van]:11 16 (11.0:69.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-Van]:44 19 (44.0:61.0)[false-Van]:12 8 (12.0:49.0)[false-Walker]:26 15 (26.0:7.0)[false-Van]:28 13 (28.0:23.0)[true-Van]:10 20 (10.0:69.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[true-City Cargo Bike]:7 19 (7.0:49.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-Van]:47 6 (47.0:15.0)[false-Van]:24 5 (24.0:75.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-Van]:25 12 (25.0:1.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[true-Van]:14 3 (14.0:45.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[true-Van]:9 17 (9.0:19.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[true-Van]:4 15 (4.0:49.0)[true-Van]:48 22 (48.0:1.0)[false-Van]:54 36 (54.0:51.0)[false-Van]:36 2 (36.0:69.0)[false-Van]:41 19 (41.0:9.0)[false-Van]:34 8 (34.0:71.0)[false-Van]:49 13 (49.0:1.0)[false-Van]:43 14 (43.0:7.0)[false-Van]:22 23 (22.0:85.0)[false-Van]:16 4 (16.0:71.0)[false-Van]:,SOL:R:City Cargo Bike:32:6::R:City Cargo Bike:2::R:Walker:31::R:City Cargo Bike:20::R:Van:35:50:52:51:42:44:26:46:47:53:36:16::R:City Cargo Bike:13::R:City Cargo Bike:30::R:City Cargo Bike:19:37:14::R:City Cargo Bike:3::R:City Cargo Bike:45::R:City Cargo Bike:15::R:City Cargo Bike:23::R:City Cargo Bike:40::R:Walker:18::R:Van:38:48:54:41:34::R:City Cargo Bike:27::R:City Cargo Bike:29::R:City Cargo Bike:11::R:Walker:12::R:Van:28:49:43:22::R:City Cargo Bike:10::R:City Cargo Bike:33:24:21::R:City Cargo Bike:7::R:City Cargo Bike:25::R:Van:5::R:City Cargo Bike:39::R:Van:8::R:City Cargo Bike:9::R:Van:17::R:Van:4:,99221.71867633238,30.0,83207.70794061988,416773.4779982765,1990.0,414783.4779982765,18299.486792787127,1808.6972440901504,7863.650528269367,1569.9567535966014,23.0,10.0,0.0,67.0,47.0,6.0,0.0,47.0,17.0,8.0,0.0,75.0,48.0,5.0,0.0,46.0,RndSwap:advanced
1:4:3:3,113230.01236503595,1,4,3,3,2 24 (2.0:85.0)[false-Van]:16 4 (16.0:71.0)[false-Van]:18 20 (18.0:77.0)[false-Van]:24 5 (24.0:75.0)[false-Van]:44 19 (44.0:61.0)[false-Van]:33 2 (33.0:41.0)[false-Van]:40 9 (40.0:91.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:27 9 (27.0:81.0)[false-Van]:49 13 (49.0:1.0)[false-Van]:21 2 (21.0:77.0)[true-City Cargo Bike]:51 18 (51.0:95.0)[false-Van]:41 19 (41.0:9.0)[false-Van]:6 2 (6.0:87.0)[false-Van]:26 15 (26.0:7.0)[false-Van]:45 21 (45.0:59.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-Van]:52 5 (52.0:5.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[true-Van]:14 3 (14.0:45.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[true-Van]:50 10 (50.0:85.0)[true-Walker]:30 16 (30.0:77.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-City Cargo Bike]:38 13 (38.0:13.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[true-Van]:15 23 (15.0:21.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[true-Van]:8 10 (8.0:87.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-Van]:31 7 (31.0:49.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[true-Van]:42 3 (42.0:15.0)[false-Van]:17 23 (17.0:53.0)[false-Van]:19 2 (19.0:89.0)[true-Walker]:22 23 (22.0:85.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-Van]:32 6 (32.0:21.0)[true-City Cargo Bike]:4 15 (4.0:49.0)[true-Van]:47 6 (47.0:15.0)[false-Van]:35 2 (35.0:31.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[false-Van]:12 8 (12.0:49.0)[false-Van]:36 2 (36.0:69.0)[false-Van]:,SOL:R:Van:2:16:18:24:44:33:40:11::R:Van:27:49:51:41:6:26:46:43:42:36::R:City Cargo Bike:21:52:35::R:City Cargo Bike:45::R:Van:28:17:48:47:25:12::R:City Cargo Bike:14:37::R:Van:13::R:Walker:50::R:City Cargo Bike:30::R:City Cargo Bike:23::R:City Cargo Bike:3::R:City Cargo Bike:38::R:Van:5::R:City Cargo Bike:15::R:Van:7::R:City Cargo Bike:8::R:City Cargo Bike:31::R:City Cargo Bike:54::R:City Cargo Bike:9::R:Van:10::R:Walker:19::R:City Cargo Bike:22::R:City Cargo Bike:29::R:City Cargo Bike:34::R:City Cargo Bike:53::R:City Cargo Bike:20::R:City Cargo Bike:39::R:City Cargo Bike:32::R:Van:4:,113230.01236503595,29.0,87111.6332565737,454960.27119716344,2010.0,452950.27119716344,19621.495730895145,2039.2757374432663,8584.156060323838,1643.6157218221451,28.0,7.0,0.0,66.0,55.0,4.0,0.0,42.0,15.0,8.0,0.0,76.0,55.0,2.0,0.0,44.0,RndSwap:advanced
1:4:3:4,163863.08560220007,1,4,3,4,42 3 (42.0:15.0)[false-Van]:4 15 (4.0:49.0)[false-Van]:9 17 (9.0:19.0)[false-Van]:14 3 (14.0:45.0)[false-Van]:53 9 (53.0:51.0)[false-Van]:36 2 (36.0:69.0)[false-Van]:18 20 (18.0:77.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[false-Van]:41 19 (41.0:9.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[true-Walker]:24 5 (24.0:75.0)[false-Walker]:11 16 (11.0:69.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-Walker]:10 20 (10.0:69.0)[false-Van]:20 19 (20.0:21.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[false-City Cargo Bike]:2 24 (2.0:85.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-Van]:38 13 (38.0:13.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-Van]:32 6 (32.0:21.0)[true-Van]:25 12 (25.0:1.0)[false-Walker]:26 15 (26.0:7.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-Van]:15 23 (15.0:21.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-Van]:37 4 (37.0:91.0)[false-Van]:46 4 (46.0:85.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-Van]:34 8 (34.0:71.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-City Cargo Bike]:,SOL:R:Van:42:4:9:14:53:36:47:10:43:37:52::R:City Cargo Bike:18::R:City Cargo Bike:41::R:Walker:21::R:Walker:24::R:City Cargo Bike:11::R:City Cargo Bike:33:35:6:19::R:City Cargo Bike:3::R:Walker:12::R:City Cargo Bike:20::R:City Cargo Bike:28::R:City Cargo Bike:40::R:City Cargo Bike:13::R:City Cargo Bike:27::R:City Cargo Bike:45::R:City Cargo Bike:44::R:City Cargo Bike:54::R:City Cargo Bike:2::R:City Cargo Bike:22::R:City Cargo Bike:38::R:City Cargo Bike:29::R:City Cargo Bike:30::R:City Cargo Bike:23::R:City Cargo Bike:16:46::R:City Cargo Bike:17::R:City Cargo Bike:31::R:Van:7:48:39::R:Van:32::R:Walker:25::R:City Cargo Bike:26::R:City Cargo Bike:15::R:City Cargo Bike:5::R:City Cargo Bike:50::R:City Cargo Bike:8::R:City Cargo Bike:34::R:City Cargo Bike:49::R:City Cargo Bike:51:,163863.08560220007,37.0,86752.20385861702,555341.9012368043,2060.0,553281.9012368043,18800.86445166914,2268.6874937126336,10478.149079939703,1636.8340350682458,8.0,11.0,0.0,81.0,28.0,8.0,0.0,64.0,11.0,9.0,0.0,81.0,24.0,4.0,0.0,72.0,init
1:4:4:0,-1.0,1,4,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:4:4:1,-1.0,1,4,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:4:4:2,-1.0,1,4,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:4:4:3,-1.0,1,4,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:4:4:4,-1.0,1,4,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:0:0,-1.0,2,0,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:0:1,35774.24951074299,2,0,0,1,2 24 (2.0:85.0)[false-Van]:18 20 (18.0:77.0)[false-Van]:24 5 (24.0:75.0)[false-Van]:44 19 (44.0:61.0)[false-Van]:32 6 (32.0:21.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-Van]:40 9 (40.0:91.0)[false-Van]:6 2 (6.0:87.0)[true-Van]:45 21 (45.0:59.0)[false-Van]:27 9 (27.0:81.0)[false-Van]:49 13 (49.0:1.0)[false-Van]:21 2 (21.0:77.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[false-Van]:23 23 (23.0:43.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:29 18 (29.0:81.0)[true-Van]:38 13 (38.0:13.0)[false-Van]:37 4 (37.0:91.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-Van]:48 22 (48.0:1.0)[false-Van]:47 6 (47.0:15.0)[false-Van]:51 18 (51.0:95.0)[true-Van]:3 9 (3.0:17.0)[true-Van]:43 14 (43.0:7.0)[false-Van]:39 18 (39.0:65.0)[false-Van]:19 2 (19.0:89.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[false-Van]:9 17 (9.0:19.0)[false-Van]:10 20 (10.0:69.0)[true-Walker]:14 3 (14.0:45.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[false-Van]:25 12 (25.0:1.0)[false-Van]:35 2 (35.0:31.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-Van]:42 3 (42.0:15.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[false-Van]:8 10 (8.0:87.0)[true-Van]:4 15 (4.0:49.0)[true-City Cargo Bike]:15 23 (15.0:21.0)[false-Van]:33 2 (33.0:41.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-Van]:36 2 (36.0:69.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-Van]:31 7 (31.0:49.0)[false-Van]:7 19 (7.0:49.0)[false-Van]:17 23 (17.0:53.0)[false-Van]:12 8 (12.0:49.0)[false-Van]:22 23 (22.0:85.0)[false-Van]:34 8 (34.0:71.0)[false-Van]:28 13 (28.0:23.0)[false-Van]:46 4 (46.0:85.0)[false-City Cargo Bike]:,SOL:R:Van:2:18:24:44:53:40:27:16::R:City Cargo Bike:32:21::R:Van:6:45:49:41:23:11::R:Van:29:38:48:47:43:39:31::R:City Cargo Bike:37:19:14::R:Van:51:54:9:20:12::R:Van:3:25:26:13:15:50:30::R:Walker:10::R:City Cargo Bike:5::R:City Cargo Bike:35:42:33:36::R:City Cargo Bike:52:46::R:Van:8:7:17:22:34:28::R:City Cargo Bike:4:,35774.24951074299,13.0,87323.87197074192,299660.56614541495,1070.0,298590.56614541495,6754.490447416974,1384.6431041367748,5653.972946139905,1647.620225863055,46.0,8.0,0.0,46.0,74.0,2.0,0.0,25.0,49.0,4.0,0.0,47.0,87.0,3.0,0.0,10.0,RndSwap:advanced
2:0:0:2,38215.1395004158,2,0,0,2,2 24 (2.0:85.0)[false-Van]:18 20 (18.0:77.0)[false-Van]:24 5 (24.0:75.0)[false-Van]:44 19 (44.0:61.0)[false-Van]:32 6 (32.0:21.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-Van]:40 9 (40.0:91.0)[false-Van]:6 2 (6.0:87.0)[true-Van]:45 21 (45.0:59.0)[false-Van]:27 9 (27.0:81.0)[false-Van]:49 13 (49.0:1.0)[false-Van]:21 2 (21.0:77.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[false-Van]:23 23 (23.0:43.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:29 18 (29.0:81.0)[true-Van]:38 13 (38.0:13.0)[false-Van]:37 4 (37.0:91.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-Van]:48 22 (48.0:1.0)[false-Van]:47 6 (47.0:15.0)[false-Van]:51 18 (51.0:95.0)[true-Van]:3 9 (3.0:17.0)[true-Van]:43 14 (43.0:7.0)[false-Van]:39 18 (39.0:65.0)[false-Van]:19 2 (19.0:89.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[false-Van]:9 17 (9.0:19.0)[false-Van]:10 20 (10.0:69.0)[true-Walker]:14 3 (14.0:45.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[true-Van]:5 17 (5.0:69.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[false-Van]:25 12 (25.0:1.0)[false-Van]:35 2 (35.0:31.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-Van]:42 3 (42.0:15.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[false-Van]:8 10 (8.0:87.0)[true-Van]:15 23 (15.0:21.0)[false-Van]:33 2 (33.0:41.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-Van]:36 2 (36.0:69.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-Van]:31 7 (31.0:49.0)[false-Van]:7 19 (7.0:49.0)[false-Van]:17 23 (17.0:53.0)[false-Van]:12 8 (12.0:49.0)[false-Van]:22 23 (22.0:85.0)[false-Van]:34 8 (34.0:71.0)[false-Van]:28 13 (28.0:23.0)[false-Van]:46 4 (46.0:85.0)[false-City Cargo Bike]:,SOL:R:Van:2:18:24:44:53:40:27:16::R:City Cargo Bike:32:21::R:Van:6:45:49:41:23:11::R:Van:29:38:48:47:43:39:31::R:City Cargo Bike:37:19:14::R:Van:51:54:9:20:12::R:Van:3:25:26:13:15:50:30::R:Walker:10::R:Van:4:7:17:22:34::R:City Cargo Bike:5::R:City Cargo Bike:35:42:33:36::R:City Cargo Bike:52:46::R:Van:8:28:,38215.1395004158,13.0,106400.36308165043,354211.2230131228,1140.0,353071.2230131228,6754.490447416974,1424.4364303805164,6683.230622889109,2007.5540204084987,54.0,8.0,0.0,38.0,75.0,2.0,0.0,23.0,56.0,3.0,0.0,41.0,89.0,3.0,0.0,8.0,AddRoute:LargeVan:advanced
2:0:0:3,60971.439938265125,2,0,0,3,17 23 (17.0:53.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[true-Van]:3 9 (3.0:17.0)[false-Van]:5 17 (5.0:69.0)[false-Van]:7 19 (7.0:49.0)[false-Van]:12 8 (12.0:49.0)[false-Van]:14 3 (14.0:45.0)[false-Van]:30 16 (30.0:77.0)[false-Van]:20 19 (20.0:21.0)[false-Van]:21 2 (21.0:77.0)[false-Van]:44 19 (44.0:61.0)[false-Van]:26 15 (26.0:7.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[false-Van]:22 23 (22.0:85.0)[false-Van]:2 24 (2.0:85.0)[false-Van]:27 9 (27.0:81.0)[false-Van]:46 4 (46.0:85.0)[false-Van]:34 8 (34.0:71.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-Van]:18 20 (18.0:77.0)[false-Van]:24 5 (24.0:75.0)[false-Van]:40 9 (40.0:91.0)[false-Van]:6 2 (6.0:87.0)[true-Van]:49 13 (49.0:1.0)[false-Van]:41 19 (41.0:9.0)[false-Van]:38 13 (38.0:13.0)[true-Van]:51 18 (51.0:95.0)[false-Van]:19 2 (19.0:89.0)[false-Van]:29 18 (29.0:81.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:32 6 (32.0:21.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-Van]:28 13 (28.0:23.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[false-Van]:23 23 (23.0:43.0)[false-Van]:48 22 (48.0:1.0)[false-Van]:9 17 (9.0:19.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[false-Van]:53 9 (53.0:51.0)[true-Van]:25 12 (25.0:1.0)[false-Van]:39 18 (39.0:65.0)[false-Van]:4 15 (4.0:49.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-Van]:47 6 (47.0:15.0)[false-Van]:43 14 (43.0:7.0)[false-Van]:36 2 (36.0:69.0)[false-Van]:52 5 (52.0:5.0)[false-Van]:50 10 (50.0:85.0)[false-Van]:,SOL:R:City Cargo Bike:17::R:Van:15:3:5:7:12:14:30:21:19::R:Van:20:44:45:22:27:46:16::R:City Cargo Bike:26::R:Van:2:18:24:40:49:41:31:36::R:City Cargo Bike:34::R:Van:6:51:29:11:10:23::R:Van:38:54:48:13:25::R:City Cargo Bike:32:35::R:City Cargo Bike:28::R:City Cargo Bike:37:42:33::R:City Cargo Bike:8::R:City Cargo Bike:9::R:Van:53:39:47:43:52:50::R:City Cargo Bike:4:,60971.439938265125,15.0,128090.10830440818,456147.16146799154,1170.0,454977.16146799154,7070.68032227371,1528.9772137682583,8606.550216377198,2416.7944963095883,40.0,0.0,0.0,60.0,77.0,0.0,0.0,23.0,42.0,0.0,0.0,58.0,82.0,0.0,0.0,18.0,RndSwap:advanced
2:0:0:4,-1.0,2,0,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:1:0,-1.0,2,0,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:1:1,35386.063211010005,2,0,1,1,32 6 (32.0:21.0)[false-City Cargo Bike]:2 24 (2.0:85.0)[false-Van]:18 20 (18.0:77.0)[false-Van]:24 5 (24.0:75.0)[false-Van]:44 19 (44.0:61.0)[false-Van]:53 9 (53.0:51.0)[false-Van]:40 9 (40.0:91.0)[false-Van]:6 2 (6.0:87.0)[true-Van]:45 21 (45.0:59.0)[false-Van]:27 9 (27.0:81.0)[false-Van]:49 13 (49.0:1.0)[false-Van]:21 2 (21.0:77.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[false-Van]:23 23 (23.0:43.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:29 18 (29.0:81.0)[true-Van]:38 13 (38.0:13.0)[false-Van]:37 4 (37.0:91.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-Van]:47 6 (47.0:15.0)[false-Van]:51 18 (51.0:95.0)[true-Van]:3 9 (3.0:17.0)[true-Van]:43 14 (43.0:7.0)[false-Van]:39 18 (39.0:65.0)[false-Van]:50 10 (50.0:85.0)[true-Van]:19 2 (19.0:89.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[false-Van]:9 17 (9.0:19.0)[false-Van]:10 20 (10.0:69.0)[true-Van]:14 3 (14.0:45.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[true-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-Van]:20 19 (20.0:21.0)[false-Van]:25 12 (25.0:1.0)[false-Van]:35 2 (35.0:31.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-Van]:16 4 (16.0:71.0)[false-Van]:28 13 (28.0:23.0)[false-Van]:42 3 (42.0:15.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[false-Van]:8 10 (8.0:87.0)[true-Van]:15 23 (15.0:21.0)[false-Van]:33 2 (33.0:41.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-Van]:31 7 (31.0:49.0)[false-Van]:17 23 (17.0:53.0)[false-Van]:12 8 (12.0:49.0)[false-Van]:22 23 (22.0:85.0)[false-Van]:7 19 (7.0:49.0)[false-Van]:46 4 (46.0:85.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:32:21::R:Van:2:18:24:44:53:40:27:16::R:Van:6:45:49:41:23:11::R:Van:29:38:48:47:43:39:34::R:City Cargo Bike:37:19:14::R:Van:51:54:9:20:31::R:Van:3:25:26:28:13:15:12::R:Van:50:30:17:22:7::R:Van:10::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:35:42:33:36::R:City Cargo Bike:52:46::R:Van:8:,35386.063211010005,14.0,92062.93668122948,311395.7617932167,1260.0,310135.7617932167,6754.490447416974,1290.56037470541,5875.391731947485,1737.0365411552732,57.0,0.0,0.0,43.0,75.0,0.0,0.0,25.0,52.0,0.0,0.0,48.0,90.0,0.0,0.0,10.0,DelRoute:LargeVan:advanced
