Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:4:3,164009.05688341378,0,0,4,3,24 12 (24.0:21.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[false-City Cargo Bike]:22 8 (22.0:87.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[true-Van]:2 20 (2.0:1.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[true-Van]:46 16 (46.0:53.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[false-City Cargo Bike]:31 10 (31.0:89.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[false-Walker]:3 14 (3.0:97.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[false-City Cargo Bike]:26 16 (26.0:3.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-Van]:34 20 (34.0:95.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[false-City Cargo Bike]:6 22 (6.0:3.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[false-Van]:45 7 (45.0:37.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[false-City Cargo Bike]:43 4 (43.0:69.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[false-City Cargo Bike]:23 5 (23.0:11.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[false-City Cargo Bike]:39 8 (39.0:13.0)[false-City Cargo Bike]:25 8 (25.0:77.0)[false-City Cargo Bike]:30 2 (30.0:81.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[false-City Cargo Bike]:13 22 (13.0:11.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[false-City Cargo Bike]:42 14 (42.0:83.0)[false-Van]:48 16 (48.0:75.0)[false-City Cargo Bike]:47 18 (47.0:97.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike:24::R:City Cargo Bike:7::R:City Cargo Bike:22::R:Van:37:21:44:42::R:City Cargo Bike:2::R:Van:8::R:City Cargo Bike:46::R:City Cargo Bike:32:45::R:City Cargo Bike:29::R:City Cargo Bike:31::R:City Cargo Bike:11::R:City Cargo Bike:15::R:City Cargo Bike:19::R:Walker:4::R:City Cargo Bike:3::R:City Cargo Bike:18::R:City Cargo Bike:14::R:City Cargo Bike:16::R:City Cargo Bike:27::R:City Cargo Bike:12::R:City Cargo Bike:38::R:City Cargo Bike:10::R:City Cargo Bike:26::R:City Cargo Bike:34::R:City Cargo Bike:17::R:City Cargo Bike:6::R:City Cargo Bike:36::R:City Cargo Bike:9::R:City Cargo Bike:35:43:30::R:City Cargo Bike:41::R:City Cargo Bike:28::R:City Cargo Bike:23:33::R:City Cargo Bike:5::R:City Cargo Bike:39::R:City Cargo Bike:25::R:City Cargo Bike:40::R:City Cargo Bike:13::R:City Cargo Bike:20::R:City Cargo Bike:48::R:City Cargo Bike:47:,164009.05688341378,40.0,34153.48164525351,418957.16604448686,2140.0,416817.16604448686,5188.3512779115545,1983.2548241719537,8913.982256265677,726.6698222394364,5.0,3.0,0.0,93.0,11.0,2.0,0.0,87.0,4.0,2.0,0.0,94.0,11.0,1.0,0.0,88.0,AddRoute:LargeVan:advanced
0:0:4:4,-1.0,0,0,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:0,-1.0,0,1,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:1,-1.0,0,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:2,-1.0,0,1,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:3,-1.0,0,1,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:4,-1.0,0,1,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:0,61739.006910849566,0,1,1,0,6 22 (6.0:3.0)[false-Van]:7 25 (7.0:5.0)[false-Van]:19 23 (19.0:39.0)[false-City Cargo Bike]:25 8 (25.0:77.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[false-City Cargo Bike]:22 8 (22.0:87.0)[false-Van]:11 26 (11.0:89.0)[false-Van]:9 18 (9.0:51.0)[false-Van]:43 4 (43.0:69.0)[true-City Cargo Bike]:42 14 (42.0:83.0)[false-Van]:2 20 (2.0:1.0)[true-Van]:4 5 (4.0:23.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[true-Walker]:27 12 (27.0:47.0)[false-City Cargo Bike]:48 16 (48.0:75.0)[false-Van]:36 13 (36.0:37.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[false-Van]:30 2 (30.0:81.0)[false-Van]:41 9 (41.0:45.0)[true-Van]:31 10 (31.0:89.0)[false-Van]:20 16 (20.0:13.0)[true-City Cargo Bike]:34 20 (34.0:95.0)[false-Van]:46 16 (46.0:53.0)[false-City Cargo Bike]:47 18 (47.0:97.0)[false-Van]:3 14 (3.0:97.0)[false-Van]:18 15 (18.0:61.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-City Cargo Bike]:39 8 (39.0:13.0)[false-Van]:28 15 (28.0:53.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-City Cargo Bike]:23 5 (23.0:11.0)[false-City Cargo Bike]:26 16 (26.0:3.0)[false-Van]:33 3 (33.0:27.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-Van]:45 7 (45.0:37.0)[false-Van]:13 22 (13.0:11.0)[true-Walker]:32 2 (32.0:11.0)[false-Van]:17 24 (17.0:71.0)[false-Van]:38 23 (38.0:23.0)[false-Van]:29 9 (29.0:73.0)[false-Van]:15 11 (15.0:57.0)[false-Van]:12 14 (12.0:71.0)[false-Van]:24 12 (24.0:21.0)[false-Van]:44 13 (44.0:13.0)[false-Van]:40 16 (40.0:47.0)[false-Van]:10 10 (10.0:67.0)[false-Van]:,SOL:R:Van:6:7:22:11:9::R:City Cargo Bike:19::R:City Cargo Bike:25::R:City Cargo Bike:5::R:City Cargo Bike:43:4::R:Van:42:48:35:30:31:34:47:3:8::R:Van:2:39:26:45:32:17:29:15::R:City Cargo Bike:16::R:Walker:14::R:City Cargo Bike:27::R:City Cargo Bike:36::R:Van:41:38:12:24:44:40:10::R:City Cargo Bike:20::R:City Cargo Bike:46::R:City Cargo Bike:18::R:City Cargo Bike:21::R:City Cargo Bike:28::R:City Cargo Bike:37::R:City Cargo Bike:23:33::R:Walker:13:,61739.006910849566,20.0,31756.098710196326,207323.8704682096,1280.0,206043.8704682096,9106.855323726331,1883.2515947176817,4411.146180174673,675.6616746850282,20.0,10.0,0.0,70.0,62.0,4.0,0.0,34.0,10.0,14.0,0.0,76.0,63.0,5.0,0.0,32.0,RndSwap:advanced
0:1:1:1,75381.58235642295,0,1,1,1,6 22 (6.0:3.0)[false-Van]:7 25 (7.0:5.0)[false-Van]:25 8 (25.0:77.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[false-City Cargo Bike]:22 8 (22.0:87.0)[false-Van]:46 16 (46.0:53.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[false-Van]:9 18 (9.0:51.0)[false-Van]:2 20 (2.0:1.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[false-Van]:27 12 (27.0:47.0)[false-City Cargo Bike]:45 7 (45.0:37.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[true-Walker]:18 15 (18.0:61.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-City Cargo Bike]:43 4 (43.0:69.0)[true-City Cargo Bike]:42 14 (42.0:83.0)[false-Van]:4 5 (4.0:23.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[true-Walker]:48 16 (48.0:75.0)[false-Van]:35 3 (35.0:63.0)[false-Van]:30 2 (30.0:81.0)[false-Van]:41 9 (41.0:45.0)[true-Van]:31 10 (31.0:89.0)[false-Van]:20 16 (20.0:13.0)[true-City Cargo Bike]:34 20 (34.0:95.0)[false-Van]:47 18 (47.0:97.0)[false-Van]:21 14 (21.0:43.0)[true-Van]:39 8 (39.0:13.0)[false-Van]:28 15 (28.0:53.0)[false-City Cargo Bike]:23 5 (23.0:11.0)[false-City Cargo Bike]:26 16 (26.0:3.0)[false-Van]:33 3 (33.0:27.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-Van]:13 22 (13.0:11.0)[true-Walker]:32 2 (32.0:11.0)[false-Van]:17 24 (17.0:71.0)[false-Van]:29 9 (29.0:73.0)[false-Van]:15 11 (15.0:57.0)[false-Van]:12 14 (12.0:71.0)[false-Van]:24 12 (24.0:21.0)[false-Van]:44 13 (44.0:13.0)[false-Van]:40 16 (40.0:47.0)[false-Van]:10 10 (10.0:67.0)[false-Van]:,SOL:R:Van:6:7:22:11:9::R:City Cargo Bike:25::R:City Cargo Bike:5::R:City Cargo Bike:46::R:City Cargo Bike:2::R:City Cargo Bike:37::R:Van:3:42:48:35:30:31:34:47:8::R:City Cargo Bike:27::R:City Cargo Bike:45::R:City Cargo Bike:36::R:Walker:38::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:43:4::R:City Cargo Bike:16::R:Walker:14::R:Van:41:39:26:32:17:29:15:12::R:City Cargo Bike:20::R:Van:21:24:44:40:10::R:City Cargo Bike:28::R:City Cargo Bike:23:33::R:Walker:13:,75381.58235642295,22.0,36811.77731158122,247853.78572295708,1380.0,246473.78572295708,8090.24974435572,2080.7117247162214,5273.484802616108,783.2293045017282,18.0,14.0,0.0,68.0,57.0,6.0,0.0,36.0,10.0,18.0,0.0,72.0,57.0,9.0,0.0,35.0,AddRoute:LargeVan:advanced
0:1:1:2,-1.0,0,1,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:3,-1.0,0,1,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:4,-1.0,0,1,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:0,75959.28900485336,0,1,2,0,6 22 (6.0:3.0)[false-Van]:7 25 (7.0:5.0)[false-Van]:19 23 (19.0:39.0)[false-City Cargo Bike]:25 8 (25.0:77.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[false-City Cargo Bike]:22 8 (22.0:87.0)[false-Van]:11 26 (11.0:89.0)[false-Van]:9 18 (9.0:51.0)[false-Van]:43 4 (43.0:69.0)[true-City Cargo Bike]:42 14 (42.0:83.0)[false-Van]:2 20 (2.0:1.0)[true-Van]:4 5 (4.0:23.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[true-Walker]:27 12 (27.0:47.0)[false-City Cargo Bike]:48 16 (48.0:75.0)[false-Van]:36 13 (36.0:37.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[false-Van]:30 2 (30.0:81.0)[false-Van]:41 9 (41.0:45.0)[true-Van]:31 10 (31.0:89.0)[false-Van]:20 16 (20.0:13.0)[true-City Cargo Bike]:34 20 (34.0:95.0)[false-Van]:46 16 (46.0:53.0)[false-City Cargo Bike]:47 18 (47.0:97.0)[false-Van]:3 14 (3.0:97.0)[false-Van]:18 15 (18.0:61.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-City Cargo Bike]:39 8 (39.0:13.0)[false-Van]:38 23 (38.0:23.0)[false-Van]:23 5 (23.0:11.0)[false-City Cargo Bike]:26 16 (26.0:3.0)[false-Van]:33 3 (33.0:27.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-Van]:45 7 (45.0:37.0)[false-Van]:13 22 (13.0:11.0)[true-Walker]:10 10 (10.0:67.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[false-Van]:29 9 (29.0:73.0)[false-Van]:15 11 (15.0:57.0)[false-Van]:44 13 (44.0:13.0)[false-Van]:17 24 (17.0:71.0)[false-Van]:12 14 (12.0:71.0)[true-City Cargo Bike]:40 16 (40.0:47.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[false-City Cargo Bike]:,SOL:R:Van:6:7:22:11:9::R:City Cargo Bike:19::R:City Cargo Bike:25::R:City Cargo Bike:5::R:City Cargo Bike:43:4::R:Van:42:48:35:30:31:34:47:3:8::R:Van:2:39:38:26:45:32:29:15::R:City Cargo Bike:37::R:City Cargo Bike:16::R:Walker:14::R:City Cargo Bike:27::R:City Cargo Bike:36::R:City Cargo Bike:28::R:Van:41:44:17::R:City Cargo Bike:20::R:City Cargo Bike:46::R:City Cargo Bike:18::R:City Cargo Bike:21::R:City Cargo Bike:23:33::R:Walker:13::R:City Cargo Bike:10::R:City Cargo Bike:12::R:City Cargo Bike:40::R:City Cargo Bike:24:,75959.28900485336,24.0,35481.445211834296,245650.3355604759,1480.0,244170.3355604759,9026.127265212646,1858.655542574608,5226.602884265445,754.9243662092404,17.0,8.0,0.0,75.0,53.0,4.0,0.0,43.0,9.0,11.0,0.0,79.0,54.0,5.0,0.0,41.0,RndSwap:advanced
0:1:2:1,77336.3872005177,0,1,2,1,6 22 (6.0:3.0)[false-Van]:13 22 (13.0:11.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[false-Van]:5 11 (5.0:77.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[false-Van]:30 2 (30.0:81.0)[false-Van]:46 16 (46.0:53.0)[false-Van]:35 3 (35.0:63.0)[false-Van]:8 2 (8.0:41.0)[false-Van]:23 5 (23.0:11.0)[false-Van]:45 7 (45.0:37.0)[false-Van]:48 16 (48.0:75.0)[false-Van]:32 2 (32.0:11.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[true-City Cargo Bike]:24 12 (24.0:21.0)[true-Walker]:37 25 (37.0:33.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[false-Van]:14 9 (14.0:85.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[true-City Cargo Bike]:34 20 (34.0:95.0)[false-Van]:18 15 (18.0:61.0)[true-City Cargo Bike]:22 8 (22.0:87.0)[false-Van]:38 23 (38.0:23.0)[true-Van]:26 16 (26.0:3.0)[true-Van]:3 14 (3.0:97.0)[false-Van]:36 13 (36.0:37.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[true-City Cargo Bike]:19 23 (19.0:39.0)[true-Walker]:9 18 (9.0:51.0)[false-Van]:39 8 (39.0:13.0)[false-Van]:47 18 (47.0:97.0)[false-Van]:41 9 (41.0:45.0)[true-City Cargo Bike]:42 14 (42.0:83.0)[false-Van]:2 20 (2.0:1.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[true-Walker]:31 10 (31.0:89.0)[false-Van]:40 16 (40.0:47.0)[true-Walker]:17 24 (17.0:71.0)[false-Van]:25 8 (25.0:77.0)[false-Van]:33 3 (33.0:27.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[false-City Cargo Bike]:43 4 (43.0:69.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[false-Van]:16 18 (16.0:57.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[false-Van]:,SOL:R:Van:6:7:11:30:46:35:8::R:City Cargo Bike:13::R:City Cargo Bike:5::R:Van:23:45:48:29:34:22:3:9::R:City Cargo Bike:32:33:43::R:City Cargo Bike:4::R:Walker:24::R:City Cargo Bike:37::R:City Cargo Bike:14::R:City Cargo Bike:12::R:City Cargo Bike:18::R:Van:38:39:47:42:31:17::R:Van:26:25:44:15::R:City Cargo Bike:36::R:City Cargo Bike:21::R:City Cargo Bike:10::R:Walker:19::R:City Cargo Bike:41::R:City Cargo Bike:2::R:Walker:27::R:Walker:40::R:City Cargo Bike:20::R:City Cargo Bike:28::R:City Cargo Bike:16:,77336.3872005177,24.0,35481.445211834296,248404.53195180456,1480.0,246924.53195180456,8293.71646479233,1918.2485672268604,5285.202807485203,754.9243662092404,17.0,17.0,0.0,67.0,53.0,9.0,0.0,38.0,9.0,17.0,0.0,74.0,54.0,10.0,0.0,36.0,init
0:1:2:2,114169.55393938448,0,1,2,2,14 9 (14.0:85.0)[false-City Cargo Bike]:6 22 (6.0:3.0)[false-Van]:7 25 (7.0:5.0)[false-Van]:11 26 (11.0:89.0)[false-Van]:35 3 (35.0:63.0)[false-Van]:30 2 (30.0:81.0)[false-Van]:43 4 (43.0:69.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-Van]:9 18 (9.0:51.0)[false-Van]:45 7 (45.0:37.0)[false-Van]:46 16 (46.0:53.0)[false-Walker]:47 18 (47.0:97.0)[false-Van]:42 14 (42.0:83.0)[false-Van]:48 16 (48.0:75.0)[false-Van]:37 25 (37.0:33.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[false-Van]:25 8 (25.0:77.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[false-Van]:36 13 (36.0:37.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[false-City Cargo Bike]:13 22 (13.0:11.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-City Cargo Bike]:2 20 (2.0:1.0)[false-City Cargo Bike]:22 8 (22.0:87.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[false-City Cargo Bike]:39 8 (39.0:13.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[true-City Cargo Bike]:38 23 (38.0:23.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[false-City Cargo Bike]:31 10 (31.0:89.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-Van]:34 20 (34.0:95.0)[false-Van]:19 23 (19.0:39.0)[false-City Cargo Bike]:26 16 (26.0:3.0)[false-Van]:3 14 (3.0:97.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[false-City Cargo Bike]:23 5 (23.0:11.0)[false-Van]:40 16 (40.0:47.0)[false-Van]:15 11 (15.0:57.0)[false-Van]:,SOL:R:City Cargo Bike:14::R:Van:6:7:11:35:30:8:9::R:City Cargo Bike:43:32::R:Van:45:47:42:48:33:44:16:23::R:Walker:46::R:City Cargo Bike:37::R:City Cargo Bike:25::R:City Cargo Bike:36::R:City Cargo Bike:18::R:City Cargo Bike:17::R:City Cargo Bike:13::R:City Cargo Bike:21::R:City Cargo Bike:2::R:City Cargo Bike:22::R:City Cargo Bike:29::R:City Cargo Bike:12::R:City Cargo Bike:4::R:City Cargo Bike:39::R:City Cargo Bike:28::R:City Cargo Bike:38::R:City Cargo Bike:24::R:City Cargo Bike:31::R:City Cargo Bike:5::R:City Cargo Bike:41::R:City Cargo Bike:20::R:Van:34:26:40:15::R:City Cargo Bike:19::R:City Cargo Bike:3::R:City Cargo Bike:27::R:City Cargo Bike:10:,114169.55393938448,30.0,37459.01243656089,327442.54021382733,1710.0,325732.54021382733,9245.091183546923,2003.560481522571,6966.862557741008,797.0002646076786,10.0,3.0,0.0,87.0,40.0,2.0,0.0,57.0,7.0,4.0,0.0,89.0,41.0,3.0,0.0,57.0,RndSwap:advanced
0:1:2:3,-1.0,0,1,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:4,-1.0,0,1,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:0,-1.0,0,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:1,112986.47445972479,0,1,3,1,6 22 (6.0:3.0)[false-Van]:7 25 (7.0:5.0)[false-Van]:42 14 (42.0:83.0)[false-Van]:24 12 (24.0:21.0)[false-City Cargo Bike]:2 20 (2.0:1.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-City Cargo Bike]:46 16 (46.0:53.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-City Cargo Bike]:47 18 (47.0:97.0)[false-Van]:30 2 (30.0:81.0)[true-Van]:3 14 (3.0:97.0)[false-Van]:20 16 (20.0:13.0)[true-City Cargo Bike]:11 26 (11.0:89.0)[false-Van]:35 3 (35.0:63.0)[true-Walker]:8 2 (8.0:41.0)[false-Van]:45 7 (45.0:37.0)[false-Van]:41 9 (41.0:45.0)[false-City Cargo Bike]:22 8 (22.0:87.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[false-Walker]:39 8 (39.0:13.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-City Cargo Bike]:48 16 (48.0:75.0)[false-Van]:29 9 (29.0:73.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[true-Walker]:25 8 (25.0:77.0)[true-Van]:26 16 (26.0:3.0)[true-City Cargo Bike]:19 23 (19.0:39.0)[true-City Cargo Bike]:31 10 (31.0:89.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[true-Walker]:32 2 (32.0:11.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[false-City Cargo Bike]:23 5 (23.0:11.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[false-Van]:36 13 (36.0:37.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[false-Van]:13 22 (13.0:11.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[false-Van]:40 16 (40.0:47.0)[false-Van]:43 4 (43.0:69.0)[true-City Cargo Bike]:33 3 (33.0:27.0)[false-City Cargo Bike]:34 20 (34.0:95.0)[false-Van]:17 24 (17.0:71.0)[true-Van]:21 14 (21.0:43.0)[false-Van]:10 10 (10.0:67.0)[false-City Cargo Bike]:,SOL:R:Van:6:7:42:47:3:8::R:City Cargo Bike:24::R:City Cargo Bike:2::R:City Cargo Bike:37::R:City Cargo Bike:46::R:City Cargo Bike:16::R:Van:30:11:45:48:44:28:9::R:City Cargo Bike:20::R:Walker:35::R:City Cargo Bike:41::R:City Cargo Bike:22::R:Walker:15::R:City Cargo Bike:39::R:City Cargo Bike:27::R:City Cargo Bike:12::R:City Cargo Bike:29::R:City Cargo Bike:38::R:Walker:18::R:Van:25:40:34:21::R:City Cargo Bike:26::R:City Cargo Bike:19::R:City Cargo Bike:31::R:Walker:4::R:City Cargo Bike:32:23::R:City Cargo Bike:5::R:City Cargo Bike:36::R:City Cargo Bike:14::R:City Cargo Bike:13::R:City Cargo Bike:43:33::R:Van:17::R:City Cargo Bike:10:,112986.47445972479,31.0,37285.80017258455,324746.02936816955,1830.0,322916.02936816955,8989.689963759976,2030.6845988614307,6909.489986556799,793.3148972890331,13.0,13.0,0.0,74.0,38.0,9.0,0.0,53.0,7.0,10.0,0.0,84.0,44.0,5.0,0.0,51.0,RndSwap:advanced
