Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:2:2:3,41752.91127012337,2,2,2,3,32 9 (32.0:98.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:6 7 (6.0:29.0)[false-Van]:18 19 (18.0:91.0)[false-Van]:27 2 (27.0:80.0)[true-Van]:5 19 (5.0:13.0)[false-Van]:13 21 (13.0:98.0)[true-Van]:3 21 (3.0:50.0)[false-Van]:21 8 (21.0:50.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:25 24 (25.0:61.0)[false-Van]:15 3 (15.0:61.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-City Cargo Bike]:11 8 (11.0:3.0)[true-Van]:17 18 (17.0:88.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:2 19 (2.0:96.0)[true-Van]:29 15 (29.0:23.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:23 4 (23.0:5.0)[false-City Cargo Bike]:24 8 (24.0:42.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:22 12 (22.0:98.0)[false-City Cargo Bike]:9 6 (9.0:14.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:31 14 (31.0:85.0)[true-Van]:20 24 (20.0:93.0)[false-Van]:8 16 (8.0:84.0)[false-Van]:,SOL:R:Van:32:4:30:10:6:18:5:3::R:Van:27:21:19:25:12:29:26:9::R:Van:13:14:16:7:20::R:City Cargo Bike:15:23::R:City Cargo Bike:28::R:Van:11:8::R:City Cargo Bike:17::R:Van:2::R:City Cargo Bike:24::R:City Cargo Bike:22::R:Van:31:,41752.91127012337,11.0,96454.92394049816,335258.62478554196,970.0,334288.62478554196,13149.159861804479,1628.1559582067073,10814.794347920708,3111.4491593709085,55.0,0.0,0.0,45.0,81.0,0.0,0.0,19.0,46.0,0.0,0.0,54.0,84.0,0.0,0.0,16.0,init
2:2:2:4,83381.8570158677,2,2,2,4,23 4 (23.0:5.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:25 24 (25.0:61.0)[false-Van]:20 24 (20.0:93.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[false-City Cargo Bike]:7 12 (7.0:58.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:9 6 (9.0:14.0)[false-Van]:5 19 (5.0:13.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:11 8 (11.0:3.0)[true-City Cargo Bike]:10 16 (10.0:2.0)[false-City Cargo Bike]:22 12 (22.0:98.0)[false-City Cargo Bike]:4 6 (4.0:49.0)[false-Van]:29 15 (29.0:23.0)[false-Walker]:26 24 (26.0:9.0)[true-Van]:13 21 (13.0:98.0)[false-City Cargo Bike]:31 14 (31.0:85.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[false-City Cargo Bike]:30 2 (30.0:20.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[true-Walker]:15 3 (15.0:61.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:14 16 (14.0:84.0)[false-City Cargo Bike]:27 2 (27.0:80.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:8 16 (8.0:84.0)[false-Van]:6 7 (6.0:29.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:,SOL:R:Van:23:3:25:7:2:9:4:15:27:19::R:City Cargo Bike:20::R:City Cargo Bike:18::R:City Cargo Bike:5::R:Van:12:24:16:8:6:32::R:City Cargo Bike:11::R:City Cargo Bike:10::R:City Cargo Bike:22::R:Walker:29::R:Van:26::R:City Cargo Bike:13::R:City Cargo Bike:31::R:City Cargo Bike:28::R:City Cargo Bike:17::R:City Cargo Bike:30::R:Walker:21::R:City Cargo Bike:14:,83381.8570158677,17.0,96219.41284015928,417994.18741614954,1060.0,416934.18741614954,15460.701994319075,2595.935610504528,13483.683465037082,3103.852027101912,18.0,12.0,0.0,71.0,55.0,6.0,0.0,39.0,23.0,13.0,0.0,64.0,48.0,6.0,0.0,46.0,init
2:2:3:0,-1.0,2,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1,36073.96647461386,2,2,3,1,11 8 (11.0:3.0)[true-Van]:19 1 (19.0:19.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:30 2 (30.0:20.0)[true-Van]:7 12 (7.0:58.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:27 2 (27.0:80.0)[true-Walker]:6 7 (6.0:29.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:9 6 (9.0:14.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[true-Van]:2 19 (2.0:96.0)[false-Van]:28 20 (28.0:57.0)[true-Walker]:21 8 (21.0:50.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[false-City Cargo Bike]:25 24 (25.0:61.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:29 15 (29.0:23.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:20 24 (20.0:93.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:22 12 (22.0:98.0)[true-Van]:16 22 (16.0:1.0)[false-Van]:18 19 (18.0:91.0)[false-Van]:8 16 (8.0:84.0)[true-Van]:13 21 (13.0:98.0)[true-Van]:31 14 (31.0:85.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[true-Van]:,SOL:R:Van:11:19:32:4:7:10:6:5:2::R:Van:30:12:26:29:24:20::R:Walker:27::R:City Cargo Bike:9:15::R:Van:23:3:16:18::R:Walker:28::R:City Cargo Bike:21::R:City Cargo Bike:25::R:City Cargo Bike:17::R:Van:22::R:Van:8::R:Van:13::R:City Cargo Bike:31::R:Van:14:,36073.96647461386,14.0,67559.8917763254,248993.65156767375,1190.0,247803.65156767375,15267.383942106058,1729.7381037000614,8032.053276376572,2179.3513476233998,50.0,14.0,0.0,36.0,74.0,6.0,0.0,19.0,37.0,19.0,0.0,43.0,77.0,5.0,0.0,18.0,AddRoute:LargeVan:advanced
2:2:3:2,23835.74057938755,2,2,3,2,19 1 (19.0:19.0)[true-City Cargo Bike]:32 9 (32.0:98.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:21 8 (21.0:50.0)[false-Van]:23 4 (23.0:5.0)[true-Van]:5 19 (5.0:13.0)[false-Van]:29 15 (29.0:23.0)[false-Van]:28 20 (28.0:57.0)[true-Van]:15 3 (15.0:61.0)[false-City Cargo Bike]:6 7 (6.0:29.0)[true-Van]:20 24 (20.0:93.0)[false-Van]:12 14 (12.0:5.0)[false-Van]:9 6 (9.0:14.0)[false-Van]:7 12 (7.0:58.0)[true-Van]:22 12 (22.0:98.0)[true-Van]:24 8 (24.0:42.0)[false-Van]:11 8 (11.0:3.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:2 19 (2.0:96.0)[true-Van]:25 24 (25.0:61.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:13 21 (13.0:98.0)[true-Walker]:27 2 (27.0:80.0)[false-Van]:31 14 (31.0:85.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:17 18 (17.0:88.0)[false-Van]:18 19 (18.0:91.0)[true-Van]:14 16 (14.0:84.0)[true-Van]:8 16 (8.0:84.0)[false-Van]:,SOL:R:City Cargo Bike:19:15::R:Van:32:4:30:10:21:5:29:20::R:Van:23:12:9:24:11:3:25:27::R:Van:28:26:31:16:17::R:Van:6:8::R:Van:7::R:Van:22::R:Van:2::R:Walker:13::R:Van:18::R:Van:14:,23835.74057938755,11.0,94207.64886776893,293791.3682149744,1180.0,292611.3682149744,12159.34592902155,1425.2044663788379,9477.140910160464,3038.9564150893207,82.0,9.0,0.0,9.0,90.0,3.0,0.0,6.0,79.0,9.0,0.0,12.0,94.0,5.0,0.0,1.0,init
2:2:3:3,41678.380185453556,2,2,3,3,2 19 (2.0:96.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[true-Van]:25 24 (25.0:61.0)[true-Walker]:14 16 (14.0:84.0)[false-City Cargo Bike]:3 21 (3.0:50.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:11 8 (11.0:3.0)[false-Van]:29 15 (29.0:23.0)[false-Van]:12 14 (12.0:5.0)[false-Van]:15 3 (15.0:61.0)[false-Walker]:5 19 (5.0:13.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:23 4 (23.0:5.0)[false-Van]:32 9 (32.0:98.0)[false-City Cargo Bike]:13 21 (13.0:98.0)[false-City Cargo Bike]:22 12 (22.0:98.0)[true-Van]:16 22 (16.0:1.0)[false-Van]:18 19 (18.0:91.0)[true-Van]:9 6 (9.0:14.0)[false-Van]:6 7 (6.0:29.0)[false-Van]:24 8 (24.0:42.0)[true-Van]:27 2 (27.0:80.0)[false-Van]:31 14 (31.0:85.0)[false-Walker]:20 24 (20.0:93.0)[true-Van]:4 6 (4.0:49.0)[true-Walker]:21 8 (21.0:50.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:17 18 (17.0:88.0)[true-Van]:8 16 (8.0:84.0)[false-Van]:,SOL:R:City Cargo Bike:2::R:Van:28:3:19:7:11:29:12:30:23:27::R:Walker:25::R:City Cargo Bike:14::R:Walker:15::R:Van:5:26:16:9:6:21::R:City Cargo Bike:32::R:City Cargo Bike:13::R:Van:22:10:8::R:Van:18::R:Van:24::R:Walker:31::R:Van:20::R:Walker:4::R:Van:17:,41678.380185453556,15.0,96488.37195512633,335466.5274542356,1240.0,334226.5274542356,12794.832524439847,1758.4839655009866,10821.500885620502,3112.5281275847206,47.0,27.0,0.0,27.0,74.0,13.0,0.0,13.0,46.0,32.0,0.0,22.0,73.0,11.0,0.0,16.0,RndSwap:advanced
2:2:3:4,83195.22907264817,2,2,3,4,9 6 (9.0:14.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:18 19 (18.0:91.0)[false-City Cargo Bike]:7 12 (7.0:58.0)[false-Van]:15 3 (15.0:61.0)[false-City Cargo Bike]:5 19 (5.0:13.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:11 8 (11.0:3.0)[true-City Cargo Bike]:10 16 (10.0:2.0)[true-Van]:21 8 (21.0:50.0)[false-City Cargo Bike]:22 12 (22.0:98.0)[false-City Cargo Bike]:4 6 (4.0:49.0)[false-Van]:29 15 (29.0:23.0)[false-Walker]:26 24 (26.0:9.0)[false-City Cargo Bike]:32 9 (32.0:98.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[false-Van]:14 16 (14.0:84.0)[false-Walker]:13 21 (13.0:98.0)[false-City Cargo Bike]:20 24 (20.0:93.0)[false-City Cargo Bike]:3 21 (3.0:50.0)[true-Van]:25 24 (25.0:61.0)[false-Walker]:28 20 (28.0:57.0)[false-City Cargo Bike]:16 22 (16.0:1.0)[false-Van]:27 2 (27.0:80.0)[true-City Cargo Bike]:30 2 (30.0:20.0)[true-Van]:6 7 (6.0:29.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:17 18 (17.0:88.0)[false-Van]:8 16 (8.0:84.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:31 14 (31.0:85.0)[false-Van]:,SOL:R:Van:9:2:7:12:4:23:16:6:19:24::R:City Cargo Bike:18::R:City Cargo Bike:15::R:City Cargo Bike:5::R:City Cargo Bike:11::R:Van:10:17:8:31::R:City Cargo Bike:21::R:City Cargo Bike:22::R:Walker:29::R:City Cargo Bike:26::R:City Cargo Bike:32::R:Walker:14::R:City Cargo Bike:13::R:City Cargo Bike:20::R:Van:3::R:Walker:25::R:City Cargo Bike:28::R:City Cargo Bike:27::R:Van:30:,83195.22907264817,19.0,96024.47080585515,417284.08224051975,1230.0,416054.08224051975,15077.371616522421,2363.1964340565605,13460.77684646838,3097.563574382424,21.0,16.0,0.0,63.0,52.0,10.0,0.0,39.0,23.0,14.0,0.0,63.0,45.0,13.0,0.0,41.0,init
2:2:4:0,-1.0,2,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:1,-1.0,2,2,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:2,47507.4301827664,2,2,4,2,28 20 (28.0:57.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[false-City Cargo Bike]:9 6 (9.0:14.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[false-City Cargo Bike]:6 7 (6.0:29.0)[true-Van]:2 19 (2.0:96.0)[false-City Cargo Bike]:24 8 (24.0:42.0)[false-City Cargo Bike]:3 21 (3.0:50.0)[false-Van]:25 24 (25.0:61.0)[true-Walker]:31 14 (31.0:85.0)[false-Walker]:19 1 (19.0:19.0)[false-Van]:23 4 (23.0:5.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:7 12 (7.0:58.0)[true-Walker]:32 9 (32.0:98.0)[false-Van]:11 8 (11.0:3.0)[false-Van]:12 14 (12.0:5.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:29 15 (29.0:23.0)[true-Van]:8 16 (8.0:84.0)[true-Van]:18 19 (18.0:91.0)[true-Van]:14 16 (14.0:84.0)[true-Van]:27 2 (27.0:80.0)[false-Walker]:4 6 (4.0:49.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:20 24 (20.0:93.0)[false-Van]:22 12 (22.0:98.0)[true-Van]:13 21 (13.0:98.0)[true-Van]:17 18 (17.0:88.0)[false-Van]:,SOL:R:City Cargo Bike:28::R:City Cargo Bike:21::R:City Cargo Bike:9:15::R:Van:6:3:19:23:5:32:11:12:30:4::R:City Cargo Bike:2::R:City Cargo Bike:24::R:Walker:25::R:Walker:31::R:Walker:7::R:Van:16:26:10:20::R:Van:29:17::R:Van:8::R:Van:18::R:Van:14::R:Walker:27::R:Van:22::R:Van:13:,47507.4301827664,17.0,87649.82494872416,324314.40523221565,1410.0,322904.40523221565,13939.600061290643,1865.3318877154954,10461.755007490827,2827.41370802336,47.0,24.0,0.0,29.0,68.0,13.0,0.0,19.0,37.0,26.0,0.0,37.0,72.0,13.0,0.0,16.0,init
2:2:4:3,47059.23166139857,2,2,4,3,11 8 (11.0:3.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:30 2 (30.0:20.0)[true-Van]:6 7 (6.0:29.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:9 6 (9.0:14.0)[false-Van]:12 14 (12.0:5.0)[false-Van]:28 20 (28.0:57.0)[true-Van]:18 19 (18.0:91.0)[true-Walker]:31 14 (31.0:85.0)[true-Walker]:2 19 (2.0:96.0)[false-City Cargo Bike]:27 2 (27.0:80.0)[true-Walker]:29 15 (29.0:23.0)[false-Van]:23 4 (23.0:5.0)[false-City Cargo Bike]:7 12 (7.0:58.0)[true-City Cargo Bike]:16 22 (16.0:1.0)[false-Van]:21 8 (21.0:50.0)[true-Walker]:15 3 (15.0:61.0)[false-City Cargo Bike]:25 24 (25.0:61.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[false-Van]:24 8 (24.0:42.0)[false-City Cargo Bike]:4 6 (4.0:49.0)[true-Van]:3 21 (3.0:50.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:22 12 (22.0:98.0)[true-Van]:13 21 (13.0:98.0)[false-Van]:14 16 (14.0:84.0)[true-Van]:8 16 (8.0:84.0)[true-Van]:20 24 (20.0:93.0)[true-Van]:17 18 (17.0:88.0)[false-Van]:,SOL:R:Van:11:32:6:5:9:12:29:3::R:Van:30:16:26:19:10:13::R:Van:28:17::R:Walker:18::R:Walker:31::R:City Cargo Bike:2::R:Walker:27::R:City Cargo Bike:23:15::R:City Cargo Bike:7::R:Walker:21::R:City Cargo Bike:25::R:City Cargo Bike:24::R:Van:4::R:Van:22::R:Van:14::R:Van:8::R:Van:20:,47059.23166139857,17.0,94812.45776098795,342040.8535013658,1410.0,340630.8535013658,12095.517111103998,1790.9164937286782,11033.575919398898,3058.466379386708,47.0,24.0,0.0,29.0,68.0,13.0,0.0,19.0,40.0,27.0,0.0,33.0,72.0,10.0,0.0,17.0,AddRoute:Pedestrian:advanced
2:2:4:4,84087.09236036848,2,2,4,4,4 6 (4.0:49.0)[false-Van]:28 20 (28.0:57.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[true-Walker]:18 19 (18.0:91.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[false-City Cargo Bike]:30 2 (30.0:20.0)[true-Walker]:27 2 (27.0:80.0)[false-Walker]:25 24 (25.0:61.0)[false-City Cargo Bike]:22 12 (22.0:98.0)[false-City Cargo Bike]:5 19 (5.0:13.0)[false-Van]:9 6 (9.0:14.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:11 8 (11.0:3.0)[true-Van]:10 16 (10.0:2.0)[false-City Cargo Bike]:6 7 (6.0:29.0)[false-City Cargo Bike]:16 22 (16.0:1.0)[false-Van]:29 15 (29.0:23.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:23 4 (23.0:5.0)[false-City Cargo Bike]:24 8 (24.0:42.0)[false-City Cargo Bike]:2 19 (2.0:96.0)[false-City Cargo Bike]:31 14 (31.0:85.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[false-Van]:3 21 (3.0:50.0)[true-Van]:32 9 (32.0:98.0)[false-Van]:7 12 (7.0:58.0)[true-Van]:15 3 (15.0:61.0)[true-Van]:13 21 (13.0:98.0)[true-Van]:19 1 (19.0:19.0)[false-Van]:20 24 (20.0:93.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-Van]:,SOL:R:Van:4:5:12:16:29:14:19::R:City Cargo Bike:28::R:Walker:21::R:City Cargo Bike:18::R:City Cargo Bike:17::R:Walker:30:27::R:City Cargo Bike:25::R:City Cargo Bike:22::R:City Cargo Bike:9::R:Van:11:26:32:8::R:City Cargo Bike:10::R:City Cargo Bike:6::R:City Cargo Bike:23::R:City Cargo Bike:24::R:City Cargo Bike:2::R:City Cargo Bike:31::R:Van:3::R:Van:7::R:Van:15::R:Van:13::R:City Cargo Bike:20:,84087.09236036848,21.0,96273.7911541872,419956.0417216237,1470.0,418486.0417216237,13088.284231007074,2209.1128615716757,13546.969087794312,3105.606166264103,29.0,10.0,0.0,62.0,48.0,10.0,0.0,42.0,23.0,8.0,0.0,69.0,50.0,3.0,0.0,47.0,init
2:3:0:0,-1.0,2,3,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:1,12870.626931294462,2,3,0,1,32 9 (32.0:98.0)[false-Van]:12 14 (12.0:5.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:27 2 (27.0:80.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:10 16 (10.0:2.0)[true-Van]:19 1 (19.0:19.0)[false-Van]:6 7 (6.0:29.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:28 20 (28.0:57.0)[true-Van]:25 24 (25.0:61.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:20 24 (20.0:93.0)[true-Van]:9 6 (9.0:14.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:23 4 (23.0:5.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:11 8 (11.0:3.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:29 15 (29.0:23.0)[false-Van]:18 19 (18.0:91.0)[true-Van]:21 8 (21.0:50.0)[false-Van]:13 21 (13.0:98.0)[false-Van]:22 12 (22.0:98.0)[false-Van]:14 16 (14.0:84.0)[true-Van]:2 19 (2.0:96.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:31 14 (31.0:85.0)[false-Van]:17 18 (17.0:88.0)[false-Van]:15 3 (15.0:61.0)[false-Van]:8 16 (8.0:84.0)[false-Van]:,SOL:R:Van:32:12:4:27:30:19:6:5:25:9:23:15::R:Van:10:16:7:24:11:26:21::R:Van:28:29:13:22:2::R:Van:20:3:31:17:8::R:Van:18::R:Van:14:,12870.626931294462,6.0,64353.1346564723,193779.40396941692,720.0,193059.40396941692,17242.65008548838,1038.1686092979892,6250.9485151424815,2075.9075695636225,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
2:3:0:2,16857.484045242527,2,3,0,2,32 9 (32.0:98.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:15 3 (15.0:61.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:11 8 (11.0:3.0)[false-Van]:27 2 (27.0:80.0)[false-Van]:6 7 (6.0:29.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:22 12 (22.0:98.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:18 19 (18.0:91.0)[false-Van]:21 8 (21.0:50.0)[false-Van]:23 4 (23.0:5.0)[true-Van]:12 14 (12.0:5.0)[false-Van]:14 16 (14.0:84.0)[false-Van]:13 21 (13.0:98.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:8 16 (8.0:84.0)[false-Van]:25 24 (25.0:61.0)[false-Van]:9 6 (9.0:14.0)[false-Van]:29 15 (29.0:23.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:31 14 (31.0:85.0)[false-Van]:17 18 (17.0:88.0)[false-Van]:20 24 (20.0:93.0)[false-Van]:,SOL:R:Van:32:4:15:30:10:11:27:6:5:22:19:7::R:Van:2:18:21:12:14:13::R:Van:23:3:28:16:26:9::R:Van:8:25:29:24:31:17::R:Van:20:,16857.484045242527,5.0,84287.42022621263,253462.2606786379,600.0,252862.2606786379,18945.312069496667,1191.367786047923,8176.201957375416,2718.949039555246,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:advanced
2:3:0:3,42158.35420712555,2,3,0,3,2 19 (2.0:96.0)[false-Van]:23 4 (23.0:5.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:25 24 (25.0:61.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:20 24 (20.0:93.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:10 16 (10.0:2.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[false-City Cargo Bike]:30 2 (30.0:20.0)[false-Walker]:15 3 (15.0:61.0)[false-Van]:29 15 (29.0:23.0)[false-Van]:13 21 (13.0:98.0)[false-Van]:27 2 (27.0:80.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:18 19 (18.0:91.0)[false-Van]:9 6 (9.0:14.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:31 14 (31.0:85.0)[false-Walker]:22 12 (22.0:98.0)[true-Van]:21 8 (21.0:50.0)[false-Van]:6 7 (6.0:29.0)[false-Van]:12 14 (12.0:5.0)[false-Van]:11 8 (11.0:3.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:17 18 (17.0:88.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-Van]:,SOL:R:Van:2:23:3:25:5:7::R:Van:26:20:24:16:15:29:27:19::R:City Cargo Bike:10::R:City Cargo Bike:14::R:Walker:30::R:Van:13:18:9:28:21:6:12::R:Walker:31::R:Van:22:11:32:4:8::R:City Cargo Bike:17:,42158.35420712555,9.0,96349.14117258268,335554.475462966,730.0,334824.475462966,16251.511656588267,2638.1997889068953,10824.337918160194,3108.036812018796,44.0,22.0,0.0,33.0,84.0,6.0,0.0,10.0,46.0,25.0,0.0,29.0,84.0,4.0,0.0,12.0,RndSwap:advanced
2:3:0:4,-1.0,2,3,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:0,-1.0,2,3,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:1,12971.831048583383,2,3,1,1,3 21 (3.0:50.0)[false-Van]:25 24 (25.0:61.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:23 4 (23.0:5.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:11 8 (11.0:3.0)[false-Van]:6 7 (6.0:29.0)[false-Van]:22 12 (22.0:98.0)[false-Van]:12 14 (12.0:5.0)[false-Van]:15 3 (15.0:61.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:29 15 (29.0:23.0)[false-Van]:31 14 (31.0:85.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:27 2 (27.0:80.0)[false-Van]:20 24 (20.0:93.0)[true-Van]:28 20 (28.0:57.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:21 8 (21.0:50.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:18 19 (18.0:91.0)[false-Van]:14 16 (14.0:84.0)[true-Van]:9 6 (9.0:14.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:8 16 (8.0:84.0)[false-Van]:13 21 (13.0:98.0)[true-Van]:17 18 (17.0:88.0)[true-Van]:,SOL:R:Van:3:25:5:7:23:2::R:Van:11:6:22:12:15:30:26:19:29:24:27::R:Van:31:28:32:16:21:4:18::R:Van:20:9:10:8::R:Van:14::R:Van:13::R:Van:17:,12971.831048583383,7.0,64859.15524291691,195417.46572875077,840.0,194577.46572875077,16363.441501195915,1206.4199784781842,6303.789217056476,2092.2308142876423,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:advanced
