Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
4:3:0:4,41832.20447819965,4,3,0,4,24 9 (24.0:1.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:19 8 (19.0:66.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:28 8 (28.0:100.0)[true-Van]:23 12 (23.0:19.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:25 18 (25.0:94.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:15 13 (15.0:75.0)[true-Van]:11 19 (11.0:42.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:21 5 (21.0:47.0)[true-Van]:36 66 (36.0:83.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:18 14 (18.0:54.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:17 17 (17.0:87.0)[true-Van]:12 16 (12.0:40.0)[false-Van]:,SOL:R:Van:24:30:19:2:27:9:3::R:Van:4:5:23:31:25:6:26:29::R:Van:28:8:10:32:11:34:13:20::R:Van:15:36:22::R:Van:21:16:18:35:7:37::R:Van:14:33:12::R:Van:17:,41832.20447819965,7.0,209161.02239099826,628323.0671729947,840.0,627483.0671729947,16255.173187914806,1216.045833739175,17453.418532583186,5810.028399749952,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:3:1:0,-1.0,4,3,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:1,-1.0,4,3,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:2,-1.0,4,3,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3,39756.97209602154,4,3,1,3,31 26 (31.0:57.0)[false-Van]:19 8 (19.0:66.0)[false-Van]:6 7 (6.0:13.0)[true-Van]:10 19 (10.0:19.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:4 23 (4.0:25.0)[true-Van]:5 5 (5.0:67.0)[false-Van]:28 8 (28.0:100.0)[false-Van]:25 18 (25.0:94.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:8 12 (8.0:84.0)[true-Van]:14 26 (14.0:63.0)[false-Van]:35 19 (35.0:51.0)[true-Van]:16 19 (16.0:61.0)[true-Van]:29 3 (29.0:1.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:17 17 (17.0:87.0)[true-Van]:24 9 (24.0:1.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:21 5 (21.0:47.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:18 14 (18.0:54.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:36 66 (36.0:83.0)[true-Van]:23 12 (23.0:19.0)[false-Van]:,SOL:R:Van:31:19:10:32:27:5::R:Van:6:9:3:28:25:26:29:20:2:21::R:Van:4:37:14:22:24::R:Van:8:12:11:30:15:18:13::R:Van:35:34:33:7:23::R:Van:16::R:Van:17::R:Van:36:,39756.97209602154,8.0,198784.8604801077,597314.5814403231,960.0,596354.5814403231,14746.970664150074,1182.699111958324,16592.071706675644,5521.801680002991,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
4:3:1:4,41818.52130588445,4,3,1,4,24 9 (24.0:1.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:5 5 (5.0:67.0)[true-Van]:14 26 (14.0:63.0)[false-Van]:28 8 (28.0:100.0)[true-Van]:8 12 (8.0:84.0)[false-Van]:25 18 (25.0:94.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:19 8 (19.0:66.0)[true-Van]:22 19 (22.0:21.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:21 5 (21.0:47.0)[false-Van]:18 14 (18.0:54.0)[false-Van]:6 7 (6.0:13.0)[true-Van]:13 2 (13.0:25.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:7 18 (7.0:62.0)[true-Van]:33 21 (33.0:68.0)[false-Van]:,SOL:R:Van:24:11:2:31:26:32:29:8:13::R:Van:27:36:15::R:Van:9:3:4:14:21::R:Van:5:25:10:35:37:12::R:Van:28:16:20:22:17:30:34::R:Van:19:18:23:33::R:Van:6::R:Van:7:,41818.52130588445,8.0,209092.60652942225,628237.8195882668,960.0,627277.8195882668,15281.506588409324,1462.1998593204203,17451.050544118523,5808.127959150618,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:advanced
4:3:2:0,-1.0,4,3,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:1,-1.0,4,3,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:2,-1.0,4,3,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3,39747.91779474687,4,3,2,3,18 14 (18.0:54.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:3 23 (3.0:4.0)[true-Van]:10 19 (10.0:19.0)[true-Van]:13 2 (13.0:25.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:35 19 (35.0:51.0)[true-Van]:6 7 (6.0:13.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:11 19 (11.0:42.0)[true-Van]:16 19 (16.0:61.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:31 26 (31.0:57.0)[true-Van]:19 8 (19.0:66.0)[true-Van]:14 26 (14.0:63.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:22 19 (22.0:21.0)[true-Van]:25 18 (25.0:94.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:37 21 (37.0:84.0)[true-Van]:21 5 (21.0:47.0)[true-Van]:17 17 (17.0:87.0)[false-Van]:28 8 (28.0:100.0)[true-Van]:,SOL:R:Van:18:33:24:2:20:13:5:27:6:29:26::R:Van:3:34:4:12:23:8::R:Van:10:9:16:7:32::R:Van:35:36:15::R:Van:11:14:25:30:17::R:Van:31::R:Van:19::R:Van:22::R:Van:37::R:Van:21::R:Van:28:,39747.91779474687,11.0,198739.58897373435,597538.766921203,1320.0,596218.766921203,14824.884739452109,1366.8175522167016,16598.299081144527,5520.544138159287,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:advanced
4:3:2:4,41817.72115027714,4,3,2,4,24 9 (24.0:1.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:23 12 (23.0:19.0)[true-Van]:12 16 (12.0:40.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:36 66 (36.0:83.0)[true-Van]:35 19 (35.0:51.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:18 14 (18.0:54.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:21 5 (21.0:47.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:28 8 (28.0:100.0)[true-Van]:25 18 (25.0:94.0)[true-Van]:4 23 (4.0:25.0)[false-Van]:19 8 (19.0:66.0)[true-Van]:37 21 (37.0:84.0)[true-Van]:,SOL:R:Van:24:11:29:17:9:7:20:13:2::R:Van:22:14:12:16:30::R:Van:23:31:10:33:35::R:Van:36:8:6:34:5::R:Van:3:26:18:27:32:21::R:Van:15:4::R:Van:28::R:Van:25::R:Van:19::R:Van:37:,41817.72115027714,10.0,209088.6057513857,628465.817254157,1200.0,627265.817254157,14083.740787258916,1309.5617553041502,17457.383812615473,5808.016826427381,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
4:3:3:0,-1.0,4,3,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1,-1.0,4,3,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2,-1.0,4,3,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3,39746.12810116038,4,3,3,3,24 9 (24.0:1.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:18 14 (18.0:54.0)[true-Van]:6 7 (6.0:13.0)[false-Van]:33 21 (33.0:68.0)[true-Van]:9 20 (9.0:34.0)[false-Van]:11 19 (11.0:42.0)[true-Van]:28 8 (28.0:100.0)[true-Van]:16 19 (16.0:61.0)[true-Van]:5 5 (5.0:67.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:8 12 (8.0:84.0)[true-Van]:14 26 (14.0:63.0)[true-Van]:15 13 (15.0:75.0)[true-Van]:22 19 (22.0:21.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:21 5 (21.0:47.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:27 20 (27.0:41.0)[true-Van]:32 21 (32.0:47.0)[false-Van]:19 8 (19.0:66.0)[true-Van]:25 18 (25.0:94.0)[false-Van]:30 18 (30.0:96.0)[true-Van]:,SOL:R:Van:24:35:2:20:10:13:29:4:34:5::R:Van:36:6:9:21::R:Van:18:7:12:23:22:17::R:Van:33:31:3:26:37::R:Van:11:32:25::R:Van:28::R:Van:16::R:Van:8::R:Van:14::R:Van:15::R:Van:27::R:Van:19::R:Van:30:,39746.12810116038,13.0,198730.6405058019,597751.9215174057,1560.0,596191.9215174057,13902.41825070126,1117.6368485118353,16604.22004215016,5520.295569605608,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:advanced
4:3:3:4,41840.1693074804,4,3,3,4,24 9 (24.0:1.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:6 7 (6.0:13.0)[true-Van]:34 8 (34.0:16.0)[false-Van]:36 66 (36.0:83.0)[true-Van]:19 8 (19.0:66.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:11 19 (11.0:42.0)[true-Van]:8 12 (8.0:84.0)[true-Van]:18 14 (18.0:54.0)[true-Van]:33 21 (33.0:68.0)[true-Van]:28 8 (28.0:100.0)[true-Van]:16 19 (16.0:61.0)[true-Van]:5 5 (5.0:67.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:14 26 (14.0:63.0)[true-Van]:15 13 (15.0:75.0)[true-Van]:31 26 (31.0:57.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:21 5 (21.0:47.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:25 18 (25.0:94.0)[false-Van]:30 18 (30.0:96.0)[true-Van]:,SOL:R:Van:24:35:29:20:10:2:13:7:34:19::R:Van:9:4:12:23:22:5:26::R:Van:6:31:17:21:3:37::R:Van:36:27::R:Van:11:32:25::R:Van:8::R:Van:18::R:Van:33::R:Van:28::R:Van:16::R:Van:14::R:Van:15::R:Van:30:,41840.1693074804,13.0,209200.84653740196,629162.5396122059,1560.0,627602.5396122059,14816.605414836387,1147.4810989480818,17476.737211450163,5811.134626038944,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:3:4:0,-1.0,4,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1,-1.0,4,3,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2,-1.0,4,3,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3,41164.540647438225,4,3,4,3,30 18 (30.0:96.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:18 14 (18.0:54.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:34 8 (34.0:16.0)[true-Van]:32 21 (32.0:47.0)[true-Van]:33 21 (33.0:68.0)[false-Van]:13 2 (13.0:25.0)[true-Van]:7 18 (7.0:62.0)[true-Van]:37 21 (37.0:84.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:16 19 (16.0:61.0)[true-Van]:5 5 (5.0:67.0)[true-Van]:25 18 (25.0:94.0)[true-Van]:21 5 (21.0:47.0)[false-Van]:17 17 (17.0:87.0)[true-Van]:31 26 (31.0:57.0)[true-Van]:9 20 (9.0:34.0)[false-Van]:28 8 (28.0:100.0)[true-Van]:36 66 (36.0:83.0)[false-Van]:19 8 (19.0:66.0)[true-Van]:27 20 (27.0:41.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:8 12 (8.0:84.0)[true-Van]:,SOL:R:Van:30:6:18:24:35:29:2:3:26::R:Van:22:10:20:4:23:15::R:Van:34:33:37:11:14::R:Van:32:21:9:27:12::R:Van:13:36::R:Van:7::R:Van:16::R:Van:5::R:Van:25::R:Van:17::R:Van:31::R:Van:28::R:Van:19::R:Van:8:,41164.540647438225,14.0,205822.70323719116,619148.1097115735,1680.0,617468.1097115735,15957.953786165297,1115.9003666867543,17198.558603099264,5717.297312144199,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:3:4:4,44950.77740917425,4,3,4,4,10 19 (10.0:19.0)[false-Van]:18 14 (18.0:54.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:3 23 (3.0:4.0)[true-Van]:9 20 (9.0:34.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:36 66 (36.0:83.0)[true-Van]:35 19 (35.0:51.0)[true-Van]:31 26 (31.0:57.0)[true-Van]:21 5 (21.0:47.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:8 12 (8.0:84.0)[true-Van]:14 26 (14.0:63.0)[false-Van]:15 13 (15.0:75.0)[true-Van]:22 19 (22.0:21.0)[false-Van]:26 4 (26.0:82.0)[true-Van]:11 19 (11.0:42.0)[false-Van]:25 18 (25.0:94.0)[true-Van]:30 18 (30.0:96.0)[true-Van]:7 18 (7.0:62.0)[true-Van]:37 21 (37.0:84.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:19 8 (19.0:66.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:33 21 (33.0:68.0)[true-Van]:23 12 (23.0:19.0)[true-Van]:28 8 (28.0:100.0)[true-Van]:,SOL:R:Van:10:18:24:2:29:9:6:34:20:13:5::R:Van:3:4:12:21:16:19::R:Van:36:14::R:Van:35:22:11:37:17::R:Van:31:32:27::R:Van:8::R:Van:15::R:Van:26::R:Van:25::R:Van:30::R:Van:7::R:Van:33::R:Van:23::R:Van:28:,44950.77740917425,14.0,224753.88704587123,675941.6611376138,1680.0,674261.6611376138,14974.67799302709,1088.4219851326036,18776.157253822606,6243.163529051979,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:4:0:0,-1.0,4,4,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1,-1.0,4,4,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2,-1.0,4,4,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3,39818.958752621955,4,4,0,3,24 9 (24.0:1.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:11 19 (11.0:42.0)[true-Van]:29 3 (29.0:1.0)[false-Van]:19 8 (19.0:66.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:26 4 (26.0:82.0)[true-Van]:15 13 (15.0:75.0)[true-Van]:4 23 (4.0:25.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:28 8 (28.0:100.0)[false-Van]:25 18 (25.0:94.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:21 5 (21.0:47.0)[true-Van]:27 20 (27.0:41.0)[false-Van]:8 12 (8.0:84.0)[true-Van]:36 66 (36.0:83.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:18 14 (18.0:54.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:17 17 (17.0:87.0)[true-Van]:12 16 (12.0:40.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:,SOL:R:Van:24:22:30:31:29:19:2:5:6:13::R:Van:11:32:9:3:28:34::R:Van:26:4:25:27:16:18::R:Van:15:36:10::R:Van:21:35:7:14:20:37::R:Van:8:33:12:23::R:Van:17:,39818.958752621955,7.0,199094.79376310974,598124.3812893293,840.0,597284.3812893293,16934.3835565992,1217.7052489982163,16614.566146925812,5530.41093786416,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:4:0:4,41870.306333837005,4,4,0,4,31 26 (31.0:57.0)[false-Van]:19 8 (19.0:66.0)[false-Van]:6 7 (6.0:13.0)[true-Van]:10 19 (10.0:19.0)[false-Van]:21 5 (21.0:47.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:28 8 (28.0:100.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:25 18 (25.0:94.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:18 14 (18.0:54.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:16 19 (16.0:61.0)[true-Van]:24 9 (24.0:1.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:15 13 (15.0:75.0)[true-Van]:29 3 (29.0:1.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:17 17 (17.0:87.0)[true-Van]:12 16 (12.0:40.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:,SOL:R:Van:31:19:10:21:32:9::R:Van:6:27:3:28:4:5:26:24::R:Van:25:8:14:18:35:2:29:13::R:Van:16:11:20:22:12:34::R:Van:15:30:33:7:37::R:Van:17:36:23:,41870.306333837005,6.0,209351.53166918503,628774.5950075551,720.0,628054.5950075551,16975.437444047566,1162.9965721731944,17465.960972432087,5815.320324144029,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
4:4:1:0,-1.0,4,4,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:1,-1.0,4,4,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:2,-1.0,4,4,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
