Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
3:3:0:2:1,55673.556611420514,3,3,0,2,1,45 2 (45.0:22.0)[false-Van]:50 11 (50.0:30.0)[false-Van]:12 7 (12.0:8.0)[true-Van]:49 19 (49.0:18.0)[false-Van]:20 5 (20.0:22.0)[true-Van]:47 24 (47.0:62.0)[false-Van]:6 21 (6.0:1.0)[false-Van]:3 8 (3.0:17.0)[false-Van]:5 7 (5.0:47.0)[false-Van]:43 14 (43.0:86.0)[false-Van]:42 26 (42.0:63.0)[false-Van]:34 9 (34.0:59.0)[false-Van]:15 2 (15.0:86.0)[false-Van]:18 12 (18.0:18.0)[false-Van]:8 13 (8.0:75.0)[false-Van-30]:31 2 (31.0:76.0)[true-City Cargo Bike]:27 24 (27.0:66.0)[true-Van]:4 11 (4.0:85.0)[false-Van-30]:36 6 (36.0:48.0)[false-Van]:9 10 (9.0:3.0)[false-Van]:19 3 (19.0:82.0)[false-City Cargo Bike]:39 7 (39.0:57.0)[false-City Cargo Bike]:17 14 (17.0:88.0)[true-Van]:28 4 (28.0:90.0)[true-City Cargo Bike]:44 9 (44.0:90.0)[false-Van-30]:30 19 (30.0:50.0)[false-Van-30]:40 17 (40.0:68.0)[false-Van]:7 5 (7.0:25.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:23 12 (23.0:59.0)[false-Van]:24 2 (24.0:52.0)[false-City Cargo Bike]:33 4 (33.0:20.0)[true-Van-30]:10 9 (10.0:56.0)[false-City Cargo Bike]:29 63 (29.0:20.0)[false-Van-30]:13 12 (13.0:59.0)[false-City Cargo Bike]:38 12 (38.0:10.0)[false-Van]:48 4 (48.0:59.0)[false-Van]:37 3 (37.0:2.0)[false-Van]:22 5 (22.0:10.0)[false-Van]:11 20 (11.0:86.0)[false-Van]:21 13 (21.0:6.0)[false-Van]:14 23 (14.0:64.0)[false-City Cargo Bike]:46 16 (46.0:6.0)[false-Van]:26 18 (26.0:76.0)[false-Van]:25 3 (25.0:94.0)[false-Van]:32 9 (32.0:63.0)[false-Van]:2 21 (2.0:59.0)[false-Van-30]:41 22 (41.0:28.0)[false-Van]:35 23 (35.0:32.0)[false-Van]:,SOL:R:Van:45:50:49:47:6:3:5:15:48::R:Van:12:43:42:34:18:36:9:23:37::R:Van:20:40:38:22:11:21:46:25::R:Van-30:8:4:44::R:City Cargo Bike:31:19:16::R:Van:27:26:32:41:35::R:City Cargo Bike:39:24::R:Van:17::R:City Cargo Bike:28:7::R:Van-30:30:2::R:Van-30:33::R:City Cargo Bike:10::R:Van-30:29::R:City Cargo Bike:13::R:City Cargo Bike:14:,55673.556611420514,15.0,195156.17400282144,662688.807402801,1220.0,661468.807402801,14187.146747509982,1391.7496136257166,13524.261375567366,3982.7790612820704,60.0,0.0,0.0,40.0,80.0,0.0,0.0,20.0,76.0,0.0,0.0,24.0,88.0,0.0,0.0,12.0,AddRoute:CargoBike:advanced
3:3:0:2:2,-1.0,3,3,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:2:3,-1.0,3,3,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:2:4,-1.0,3,3,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:3:0,-1.0,3,3,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:3:1,-1.0,3,3,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:3:2,-1.0,3,3,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:3:3,-1.0,3,3,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:3:4,-1.0,3,3,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:4:0,-1.0,3,3,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:4:1,-1.0,3,3,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:4:2,-1.0,3,3,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:4:3,-1.0,3,3,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:4:4,-1.0,3,3,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:0:0,46060.64268811505,3,3,1,0,0,45 2 (45.0:22.0)[false-Van]:50 11 (50.0:30.0)[false-Van]:9 10 (9.0:3.0)[true-Van]:12 7 (12.0:8.0)[false-Van]:49 19 (49.0:18.0)[false-Van]:47 24 (47.0:62.0)[false-Van]:6 21 (6.0:1.0)[false-Van]:3 8 (3.0:17.0)[false-Van]:5 7 (5.0:47.0)[false-Van]:31 2 (31.0:76.0)[false-Van]:29 63 (29.0:20.0)[true-Van]:41 22 (41.0:28.0)[false-Van]:43 14 (43.0:86.0)[false-Van]:42 26 (42.0:63.0)[false-Van]:34 9 (34.0:59.0)[false-Van]:15 2 (15.0:86.0)[false-Van]:18 12 (18.0:18.0)[false-Van]:28 4 (28.0:90.0)[true-Van-30]:38 12 (38.0:10.0)[false-Van]:27 24 (27.0:66.0)[true-Van-30]:30 19 (30.0:50.0)[true-Van-30]:11 20 (11.0:86.0)[true-Van-30]:8 13 (8.0:75.0)[true-Van]:35 23 (35.0:32.0)[true-Van-30]:48 4 (48.0:59.0)[true-Van]:2 21 (2.0:59.0)[true-City Cargo Bike]:21 13 (21.0:6.0)[true-Van]:14 23 (14.0:64.0)[true-Van-30]:25 3 (25.0:94.0)[false-Van]:22 5 (22.0:10.0)[false-Van]:19 3 (19.0:82.0)[false-Van]:23 12 (23.0:59.0)[false-Van]:33 4 (33.0:20.0)[false-Van]:39 7 (39.0:57.0)[false-Van-30]:40 17 (40.0:68.0)[false-Van]:46 16 (46.0:6.0)[false-Van]:4 11 (4.0:85.0)[false-Van]:24 2 (24.0:52.0)[false-Van]:26 18 (26.0:76.0)[false-Van]:36 6 (36.0:48.0)[true-Van]:32 9 (32.0:63.0)[false-Van]:20 5 (20.0:22.0)[false-Van]:16 4 (16.0:28.0)[false-Van]:7 5 (7.0:25.0)[true-Van]:44 9 (44.0:90.0)[false-Van]:37 3 (37.0:2.0)[false-Van]:10 9 (10.0:56.0)[true-Van-30]:17 14 (17.0:88.0)[false-Van]:13 12 (13.0:59.0)[false-Van]:,SOL:R:Van:45:50:12:49:47:6:3:5::R:Van:9:31:41:43:42:34:15:18:24::R:Van:29:38:25:22:19:23::R:Van-30:28:39::R:Van-30:27::R:Van-30:30::R:Van-30:11::R:Van:8:33:40:46:4:26:32:20:16::R:Van-30:35::R:Van:48:44:37:17:13::R:City Cargo Bike:2::R:Van:21::R:Van-30:14::R:Van:36::R:Van:7::R:Van-30:10:,46060.64268811505,16.0,201903.15665427045,677953.2243636084,1570.0,676383.2243636084,13076.795726667107,1232.931667305765,13835.780089053233,4120.47258478103,94.0,0.0,0.0,6.0,98.0,0.0,0.0,2.0,98.0,0.0,0.0,2.0,97.0,0.0,0.0,3.0,RndSwap:advanced
3:3:1:0:1,-1.0,3,3,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:0:2,-1.0,3,3,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:0:3,-1.0,3,3,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:0:4,-1.0,3,3,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:1:0,50017.0164521183,3,3,1,1,0,45 2 (45.0:22.0)[false-Van]:50 11 (50.0:30.0)[false-Van]:12 7 (12.0:8.0)[false-Van]:4 11 (4.0:85.0)[false-Van]:15 2 (15.0:86.0)[true-City Cargo Bike]:23 12 (23.0:59.0)[false-City Cargo Bike]:5 7 (5.0:47.0)[false-City Cargo Bike]:42 26 (42.0:63.0)[false-Van-30]:32 9 (32.0:63.0)[false-Van-30]:2 21 (2.0:59.0)[true-City Cargo Bike]:13 12 (13.0:59.0)[false-Van-30]:44 9 (44.0:90.0)[true-Van]:27 24 (27.0:66.0)[true-Van]:26 18 (26.0:76.0)[true-Van-30]:46 16 (46.0:6.0)[false-Van]:30 19 (30.0:50.0)[false-Van-30]:39 7 (39.0:57.0)[false-City Cargo Bike]:29 63 (29.0:20.0)[true-Van-30]:38 12 (38.0:10.0)[true-Van]:3 8 (3.0:17.0)[false-Van-30]:6 21 (6.0:1.0)[true-Van-30]:20 5 (20.0:22.0)[true-Van]:19 3 (19.0:82.0)[true-Van]:49 19 (49.0:18.0)[false-Van]:47 24 (47.0:62.0)[false-Van]:43 14 (43.0:86.0)[false-Van]:34 9 (34.0:59.0)[true-Van]:18 12 (18.0:18.0)[false-Van]:8 13 (8.0:75.0)[false-Van-30]:9 10 (9.0:3.0)[false-Van]:31 2 (31.0:76.0)[false-Van]:7 5 (7.0:25.0)[false-Van]:48 4 (48.0:59.0)[false-Van]:37 3 (37.0:2.0)[false-Van]:22 5 (22.0:10.0)[false-Van]:21 13 (21.0:6.0)[false-Van]:40 17 (40.0:68.0)[false-Van]:14 23 (14.0:64.0)[true-Van]:25 3 (25.0:94.0)[false-Van]:11 20 (11.0:86.0)[false-Van]:17 14 (17.0:88.0)[false-Van]:36 6 (36.0:48.0)[false-Van]:24 2 (24.0:52.0)[false-City Cargo Bike]:28 4 (28.0:90.0)[false-Van]:41 22 (41.0:28.0)[false-Van]:35 23 (35.0:32.0)[false-Van]:16 4 (16.0:28.0)[false-Van]:33 4 (33.0:20.0)[true-Van]:10 9 (10.0:56.0)[false-Van]:,SOL:R:Van:45:50:12:4:46:49:47:31:7::R:City Cargo Bike:15:5::R:City Cargo Bike:23::R:Van-30:42:32:13::R:City Cargo Bike:2::R:Van:44:43:18:9:48:37:22:21:40:25:36::R:Van:27:11:17:28:41:16:10::R:Van-30:26:30:3::R:City Cargo Bike:39:24::R:Van-30:29::R:Van:38:35::R:Van-30:6:8::R:Van:20::R:Van:19::R:Van:34::R:Van:14::R:Van:33:,50017.0164521183,17.0,203089.41193702395,662570.693890921,1600.0,660970.693890921,14264.724744632882,1330.0249168958353,13521.850895733081,4144.681876265795,76.0,0.0,0.0,24.0,88.0,0.0,0.0,12.0,86.0,0.0,0.0,14.0,92.0,0.0,0.0,8.0,AddRoute:LargeVan:advanced
3:3:1:1:1,54713.48683614757,3,3,1,1,1,45 2 (45.0:22.0)[false-Van]:50 11 (50.0:30.0)[false-Van]:12 7 (12.0:8.0)[false-Van]:49 19 (49.0:18.0)[false-Van]:47 24 (47.0:62.0)[false-Van]:6 21 (6.0:1.0)[false-Van]:3 8 (3.0:17.0)[false-Van]:5 7 (5.0:47.0)[false-Van]:43 14 (43.0:86.0)[false-Van]:28 4 (28.0:90.0)[false-City Cargo Bike]:11 20 (11.0:86.0)[true-Van-30]:22 5 (22.0:10.0)[true-Van-30]:37 3 (37.0:2.0)[false-City Cargo Bike]:35 23 (35.0:32.0)[true-Van]:10 9 (10.0:56.0)[false-City Cargo Bike]:17 14 (17.0:88.0)[false-Van-30]:42 26 (42.0:63.0)[false-Van]:34 9 (34.0:59.0)[false-Van]:23 12 (23.0:59.0)[false-City Cargo Bike]:32 9 (32.0:63.0)[false-Van-30]:13 12 (13.0:59.0)[false-City Cargo Bike]:46 16 (46.0:6.0)[false-Van]:33 4 (33.0:20.0)[true-Van-30]:39 7 (39.0:57.0)[true-Van]:18 12 (18.0:18.0)[false-Van]:8 13 (8.0:75.0)[false-Van-30]:9 10 (9.0:3.0)[false-Van]:24 2 (24.0:52.0)[false-City Cargo Bike]:31 2 (31.0:76.0)[false-Van]:7 5 (7.0:25.0)[false-Van]:30 19 (30.0:50.0)[true-Van]:48 4 (48.0:59.0)[false-Van]:29 63 (29.0:20.0)[false-Van-30]:19 3 (19.0:82.0)[false-Van]:21 13 (21.0:6.0)[false-Van]:44 9 (44.0:90.0)[false-Van]:40 17 (40.0:68.0)[false-Van]:14 23 (14.0:64.0)[false-Van]:4 11 (4.0:85.0)[false-Van-30]:15 2 (15.0:86.0)[false-City Cargo Bike]:25 3 (25.0:94.0)[false-City Cargo Bike]:26 18 (26.0:76.0)[false-Van]:38 12 (38.0:10.0)[true-Van]:16 4 (16.0:28.0)[false-City Cargo Bike]:20 5 (20.0:22.0)[false-Van]:36 6 (36.0:48.0)[true-Van-30]:2 21 (2.0:59.0)[true-City Cargo Bike]:41 22 (41.0:28.0)[false-Van]:27 24 (27.0:66.0)[false-Van]:,SOL:R:Van:45:50:12:49:47:6:3:5::R:Van:43:42:34:46:18:9:31:7:48::R:City Cargo Bike:28:37:24::R:Van-30:11:17:32::R:Van-30:22:8:4::R:Van:35:19:21:44:40:14:20::R:City Cargo Bike:10::R:City Cargo Bike:23::R:City Cargo Bike:13::R:Van-30:33::R:Van:39:26:41:27::R:Van:30::R:Van-30:29::R:City Cargo Bike:15:25:16::R:Van:38::R:Van-30:36::R:City Cargo Bike:2:,54713.48683614757,17.0,191808.0727727389,663384.2627008399,1420.0,661964.2627008399,12662.28830735947,1398.7708463777115,13538.454340833467,3914.4504647497733,65.0,0.0,0.0,35.0,80.0,0.0,0.0,20.0,78.0,0.0,0.0,22.0,88.0,0.0,0.0,12.0,AddRoute:CityVan:advanced
3:3:1:1:2,-1.0,3,3,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:1:3,-1.0,3,3,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:1:4,-1.0,3,3,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:2:0,54650.35402385293,3,3,1,2,0,45 2 (45.0:22.0)[false-Van]:50 11 (50.0:30.0)[false-Van]:12 7 (12.0:8.0)[false-Van]:22 5 (22.0:10.0)[true-Van]:49 19 (49.0:18.0)[false-Van]:11 20 (11.0:86.0)[true-Van]:47 24 (47.0:62.0)[false-Van]:31 2 (31.0:76.0)[false-City Cargo Bike]:14 23 (14.0:64.0)[false-City Cargo Bike]:6 21 (6.0:1.0)[false-Van]:3 8 (3.0:17.0)[false-Van]:43 14 (43.0:86.0)[false-Van]:32 9 (32.0:63.0)[false-Van]:2 21 (2.0:59.0)[true-City Cargo Bike]:29 63 (29.0:20.0)[true-Van-30]:42 26 (42.0:63.0)[false-Van]:15 2 (15.0:86.0)[false-Van]:18 12 (18.0:18.0)[false-Van]:8 13 (8.0:75.0)[true-Van-30]:9 10 (9.0:3.0)[false-Van]:20 5 (20.0:22.0)[true-Van-30]:38 12 (38.0:10.0)[false-Van]:23 12 (23.0:59.0)[false-Van]:28 4 (28.0:90.0)[false-City Cargo Bike]:7 5 (7.0:25.0)[false-Van]:37 3 (37.0:2.0)[false-Van]:19 3 (19.0:82.0)[true-Van-30]:27 24 (27.0:66.0)[false-Van-30]:40 17 (40.0:68.0)[true-Van]:21 13 (21.0:6.0)[false-Van]:10 9 (10.0:56.0)[true-City Cargo Bike]:30 19 (30.0:50.0)[false-Van-30]:4 11 (4.0:85.0)[false-Van]:25 3 (25.0:94.0)[false-Van]:41 22 (41.0:28.0)[false-Van]:26 18 (26.0:76.0)[false-Van]:46 16 (46.0:6.0)[false-Van]:35 23 (35.0:32.0)[true-Van-30]:36 6 (36.0:48.0)[true-Van]:34 9 (34.0:59.0)[false-Van]:16 4 (16.0:28.0)[true-City Cargo Bike]:17 14 (17.0:88.0)[false-Van]:33 4 (33.0:20.0)[false-Van-30]:5 7 (5.0:47.0)[true-City Cargo Bike]:44 9 (44.0:90.0)[false-Van]:48 4 (48.0:59.0)[false-Van]:39 7 (39.0:57.0)[false-Van-30]:13 12 (13.0:59.0)[false-City Cargo Bike]:24 2 (24.0:52.0)[false-City Cargo Bike]:,SOL:R:Van:45:50:12:49:47:6:3:15:7::R:Van:22:43:32:42:18:9:38:37:25:48::R:Van:11:23:21:4:41:26::R:City Cargo Bike:31:28:24::R:City Cargo Bike:14::R:City Cargo Bike:2::R:Van-30:29::R:Van-30:8:27:33:39::R:Van-30:20:30::R:Van-30:19::R:Van:40:46:34:17:44::R:City Cargo Bike:10::R:Van-30:35::R:Van:36::R:City Cargo Bike:16::R:City Cargo Bike:5::R:City Cargo Bike:13:,54650.35402385293,17.0,191919.16705532096,662151.7357455217,1350.0,660801.7357455217,14014.288155293681,1190.032125271805,13513.300729500443,3916.71769500655,59.0,0.0,0.0,41.0,82.0,0.0,0.0,18.0,78.0,0.0,0.0,22.0,86.0,0.0,0.0,14.0,RndSwap:advanced
3:3:1:2:1,55827.35533179609,3,3,1,2,1,45 2 (45.0:22.0)[false-Van]:50 11 (50.0:30.0)[false-Van]:12 7 (12.0:8.0)[false-Van]:4 11 (4.0:85.0)[false-Van]:15 2 (15.0:86.0)[true-City Cargo Bike]:5 7 (5.0:47.0)[false-City Cargo Bike]:42 26 (42.0:63.0)[false-Van-30]:32 9 (32.0:63.0)[false-Van-30]:13 12 (13.0:59.0)[false-Van-30]:44 9 (44.0:90.0)[false-Van-30]:39 7 (39.0:57.0)[false-City Cargo Bike]:38 12 (38.0:10.0)[true-Van]:49 19 (49.0:18.0)[false-Van]:47 24 (47.0:62.0)[false-Van]:6 21 (6.0:1.0)[false-Van]:3 8 (3.0:17.0)[false-Van]:2 21 (2.0:59.0)[false-City Cargo Bike]:30 19 (30.0:50.0)[false-Van-30]:21 13 (21.0:6.0)[false-Van]:24 2 (24.0:52.0)[false-City Cargo Bike]:40 17 (40.0:68.0)[true-Van-30]:20 5 (20.0:22.0)[false-City Cargo Bike]:23 12 (23.0:59.0)[false-City Cargo Bike]:19 3 (19.0:82.0)[true-Van]:43 14 (43.0:86.0)[false-Van]:34 9 (34.0:59.0)[false-Van]:18 12 (18.0:18.0)[false-Van]:22 5 (22.0:10.0)[false-Van]:14 23 (14.0:64.0)[false-City Cargo Bike]:31 2 (31.0:76.0)[false-Van]:37 3 (37.0:2.0)[true-Van]:25 3 (25.0:94.0)[false-Van]:41 22 (41.0:28.0)[false-Van]:16 4 (16.0:28.0)[false-City Cargo Bike]:48 4 (48.0:59.0)[false-Van]:27 24 (27.0:66.0)[false-Van]:26 18 (26.0:76.0)[false-Van]:7 5 (7.0:25.0)[false-Van]:11 20 (11.0:86.0)[false-Van]:17 14 (17.0:88.0)[false-Van]:8 13 (8.0:75.0)[true-Van]:36 6 (36.0:48.0)[false-Van]:28 4 (28.0:90.0)[false-Van]:46 16 (46.0:6.0)[true-Van]:29 63 (29.0:20.0)[false-Van]:9 10 (9.0:3.0)[false-Van]:35 23 (35.0:32.0)[true-Van]:33 4 (33.0:20.0)[false-Van]:10 9 (10.0:56.0)[true-City Cargo Bike]:,SOL:R:Van:45:50:12:4:49:47:6:31::R:City Cargo Bike:15:5::R:Van-30:42:32:13::R:Van-30:44:30::R:City Cargo Bike:39:24::R:Van:38:3:21:43:34:18:22:25:41::R:City Cargo Bike:2::R:Van-30:40::R:City Cargo Bike:20:16::R:City Cargo Bike:23::R:Van:19:48:27:26:7:11:17:36:28::R:City Cargo Bike:14::R:Van:37:29:9:33::R:Van:8::R:Van:46::R:Van:35::R:City Cargo Bike:10:,55827.35533179609,17.0,203577.7843609272,667613.9515125577,1430.0,666183.9515125577,15469.141641577615,1355.5601570988683,13624.774520664443,4154.648660427086,59.0,0.0,0.0,41.0,80.0,0.0,0.0,20.0,76.0,0.0,0.0,24.0,85.0,0.0,0.0,15.0,AddRoute:LargeVan:advanced
3:3:1:2:2,73459.71922646125,3,3,1,2,2,10 9 (10.0:56.0)[true-City Cargo Bike]:45 2 (45.0:22.0)[false-Van]:21 13 (21.0:6.0)[true-Van-30]:12 7 (12.0:8.0)[false-Van]:49 19 (49.0:18.0)[false-Van]:28 4 (28.0:90.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-Van]:47 24 (47.0:62.0)[false-Van]:29 63 (29.0:20.0)[false-City Cargo Bike]:27 24 (27.0:66.0)[false-City Cargo Bike]:4 11 (4.0:85.0)[true-Van-30]:23 12 (23.0:59.0)[false-City Cargo Bike]:42 26 (42.0:63.0)[false-Van-30]:32 9 (32.0:63.0)[false-Van-30]:44 9 (44.0:90.0)[true-Van]:46 16 (46.0:6.0)[false-Van]:39 7 (39.0:57.0)[false-City Cargo Bike]:38 12 (38.0:10.0)[false-Van]:15 2 (15.0:86.0)[true-City Cargo Bike]:36 6 (36.0:48.0)[false-Van]:40 17 (40.0:68.0)[false-Van]:48 4 (48.0:59.0)[false-Van]:11 20 (11.0:86.0)[false-Van-30]:6 21 (6.0:1.0)[false-Van]:37 3 (37.0:2.0)[false-City Cargo Bike]:13 12 (13.0:59.0)[false-City Cargo Bike]:3 8 (3.0:17.0)[false-Van]:43 14 (43.0:86.0)[true-Van]:34 9 (34.0:59.0)[true-Van]:5 7 (5.0:47.0)[false-City Cargo Bike]:8 13 (8.0:75.0)[false-Van-30]:41 22 (41.0:28.0)[false-Van]:22 5 (22.0:10.0)[false-City Cargo Bike]:2 21 (2.0:59.0)[false-City Cargo Bike]:14 23 (14.0:64.0)[false-City Cargo Bike]:25 3 (25.0:94.0)[false-Van]:17 14 (17.0:88.0)[true-Van]:20 5 (20.0:22.0)[true-City Cargo Bike]:30 19 (30.0:50.0)[true-Van]:33 4 (33.0:20.0)[true-City Cargo Bike]:7 5 (7.0:25.0)[false-City Cargo Bike]:18 12 (18.0:18.0)[true-Van]:16 4 (16.0:28.0)[false-City Cargo Bike]:19 3 (19.0:82.0)[false-City Cargo Bike]:9 10 (9.0:3.0)[false-Van]:35 23 (35.0:32.0)[true-Van-30]:24 2 (24.0:52.0)[false-City Cargo Bike]:31 2 (31.0:76.0)[false-City Cargo Bike]:26 18 (26.0:76.0)[false-Van]:,SOL:R:City Cargo Bike:10::R:Van:45:12:49:50:47:46:38:36::R:Van-30:21:42:32::R:City Cargo Bike:28:37:24::R:City Cargo Bike:29::R:City Cargo Bike:27::R:Van-30:4:11:8::R:City Cargo Bike:23::R:Van:44:40:48:6:3:41:25:9::R:City Cargo Bike:39:31::R:City Cargo Bike:15:5::R:City Cargo Bike:13::R:Van:43:26::R:Van:34::R:City Cargo Bike:22:16::R:City Cargo Bike:2::R:City Cargo Bike:14::R:Van:17::R:City Cargo Bike:20:19::R:Van:30::R:City Cargo Bike:33:7::R:Van:18::R:Van-30:35:,73459.71922646125,23.0,186709.39937450408,662445.3890305294,1730.0,660715.3890305294,12854.826061654525,1471.6731716050183,13519.293653684274,3810.395905602124,43.0,0.0,0.0,57.0,59.0,0.0,0.0,41.0,54.0,0.0,0.0,46.0,64.0,0.0,0.0,36.0,AddRoute:LargeVan:advanced
3:3:1:2:3,-1.0,3,3,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:2:4,-1.0,3,3,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:3:0,-1.0,3,3,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
