Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:0:2:2,42293.95411107241,2,0,2,2,21 13 (21.0:27.0)[false-Van]:18 23 (18.0:39.0)[true-Van]:3 12 (3.0:79.0)[false-Van]:15 20 (15.0:1.0)[true-Walker]:51 3 (51.0:95.0)[false-City Cargo Bike]:19 6 (19.0:62.0)[false-Van]:44 21 (44.0:93.0)[false-Van]:37 2 (37.0:88.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[true-Van]:49 19 (49.0:78.0)[false-Van]:35 16 (35.0:18.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[false-Van]:17 18 (17.0:75.0)[true-Van]:10 7 (10.0:36.0)[false-Walker]:34 30 (34.0:3.0)[true-Van]:28 18 (28.0:50.0)[false-Van]:31 9 (31.0:64.0)[true-Van]:23 3 (23.0:52.0)[true-Van]:39 22 (39.0:58.0)[false-Van]:2 2 (2.0:35.0)[false-Van]:46 15 (46.0:71.0)[false-Van]:50 3 (50.0:88.0)[false-Van]:47 25 (47.0:56.0)[false-Van]:16 3 (16.0:98.0)[true-City Cargo Bike]:40 1 (40.0:12.0)[false-Van]:6 17 (6.0:3.0)[false-Van]:32 10 (32.0:34.0)[true-Van]:53 13 (53.0:18.0)[false-Van]:42 4 (42.0:36.0)[false-City Cargo Bike]:26 1 (26.0:18.0)[true-Van]:4 14 (4.0:3.0)[true-Van]:13 13 (13.0:55.0)[false-Van]:20 2 (20.0:96.0)[false-City Cargo Bike]:14 25 (14.0:13.0)[false-Van]:30 2 (30.0:82.0)[false-Van]:33 8 (33.0:83.0)[false-Van]:45 2 (45.0:68.0)[false-Van]:43 26 (43.0:85.0)[false-Van]:11 24 (11.0:83.0)[false-Van]:24 6 (24.0:95.0)[false-Van]:41 8 (41.0:70.0)[false-Van]:48 22 (48.0:37.0)[false-Van]:38 18 (38.0:77.0)[false-Van]:5 2 (5.0:42.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[true-Van]:27 18 (27.0:82.0)[false-Van]:25 7 (25.0:30.0)[false-Van]:8 2 (8.0:47.0)[false-Van]:52 5 (52.0:44.0)[false-Van]:29 10 (29.0:48.0)[false-Van]:36 23 (36.0:53.0)[false-Van]:7 20 (7.0:29.0)[false-Van]:,SOL:R:Van:21:3:19:44:49:9:2::R:Van:18:28:39:46:50:40:6::R:Walker:15::R:City Cargo Bike:51:37:42::R:Van:12:47:53:13:14::R:City Cargo Bike:35::R:Van:17:30:33:45:43:11:24:41:8::R:Walker:10::R:Van:34:48:38:27:25::R:Van:31:52:29:36:7::R:Van:23::R:City Cargo Bike:16:20:5::R:Van:32::R:Van:26::R:Van:4::R:Van:22:,42293.95411107241,16.0,135339.0854959637,438039.5305116504,1570.0,436469.5305116504,7947.26785118144,1428.8867457071397,8423.837125224045,2602.674721076225,69.0,13.0,0.0,19.0,83.0,4.0,0.0,13.0,64.0,11.0,0.0,25.0,91.0,4.0,0.0,5.0,RndSwap:advanced
2:0:2:3,64682.06016091676,2,0,2,3,21 13 (21.0:27.0)[false-Van]:18 23 (18.0:39.0)[true-Van]:3 12 (3.0:79.0)[false-Van]:15 20 (15.0:1.0)[true-Van]:51 3 (51.0:95.0)[false-City Cargo Bike]:19 6 (19.0:62.0)[false-Van]:44 21 (44.0:93.0)[false-Van]:37 2 (37.0:88.0)[false-City Cargo Bike]:49 19 (49.0:78.0)[false-Van]:35 16 (35.0:18.0)[true-Van]:9 26 (9.0:54.0)[false-Van]:17 18 (17.0:75.0)[true-Van]:4 14 (4.0:3.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[false-City Cargo Bike]:26 1 (26.0:18.0)[true-Walker]:10 7 (10.0:36.0)[false-Walker]:34 30 (34.0:3.0)[true-Van]:28 18 (28.0:50.0)[false-Van]:23 3 (23.0:52.0)[true-City Cargo Bike]:39 22 (39.0:58.0)[false-Van]:2 2 (2.0:35.0)[false-Van]:31 9 (31.0:64.0)[true-Van]:12 23 (12.0:30.0)[true-Van]:46 15 (46.0:71.0)[false-Van]:50 3 (50.0:88.0)[false-Van]:47 25 (47.0:56.0)[false-Van]:16 3 (16.0:98.0)[true-City Cargo Bike]:40 1 (40.0:12.0)[false-Van]:6 17 (6.0:3.0)[false-Van]:32 10 (32.0:34.0)[true-Van]:11 24 (11.0:83.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[false-City Cargo Bike]:24 6 (24.0:95.0)[false-Van]:13 13 (13.0:55.0)[true-Walker]:43 26 (43.0:85.0)[false-Van]:33 8 (33.0:83.0)[false-Van]:48 22 (48.0:37.0)[false-Van]:20 2 (20.0:96.0)[false-City Cargo Bike]:14 25 (14.0:13.0)[false-Van]:30 2 (30.0:82.0)[false-Van]:53 13 (53.0:18.0)[false-Van]:45 2 (45.0:68.0)[false-Van]:41 8 (41.0:70.0)[false-Van]:25 7 (25.0:30.0)[false-Van]:8 2 (8.0:47.0)[true-City Cargo Bike]:29 10 (29.0:48.0)[false-Van]:36 23 (36.0:53.0)[false-Van]:27 18 (27.0:82.0)[false-Van]:38 18 (38.0:77.0)[false-Van]:52 5 (52.0:44.0)[false-City Cargo Bike]:5 2 (5.0:42.0)[false-City Cargo Bike]:7 20 (7.0:29.0)[false-Van]:,SOL:R:Van:21:3:19:44:49:9:2::R:Van:18:28:39:46:50:40:6::R:Van:15:47:24:43:33:30:45:41::R:City Cargo Bike:51:37:42::R:Van:35:48:14:53:25:29::R:Van:17:36:27:38:7::R:City Cargo Bike:4::R:City Cargo Bike:22::R:Walker:26::R:Walker:10::R:Van:34::R:City Cargo Bike:23:20:5::R:Van:31::R:Van:12::R:City Cargo Bike:16:52::R:Van:32::R:City Cargo Bike:11::R:Walker:13::R:City Cargo Bike:8:,64682.06016091676,19.0,147795.84125406007,515213.3075823897,1580.0,513633.3075823897,7759.299035386148,1778.6972234322889,9907.948222738263,2842.2277164242323,47.0,16.0,0.0,37.0,71.0,6.0,0.0,23.0,46.0,13.0,0.0,42.0,84.0,3.0,0.0,13.0,RndSwap:advanced
2:0:2:4,121509.3696219658,2,0,2,4,35 16 (35.0:18.0)[false-City Cargo Bike]:4 14 (4.0:3.0)[false-City Cargo Bike]:28 18 (28.0:50.0)[false-Van]:23 3 (23.0:52.0)[false-City Cargo Bike]:46 15 (46.0:71.0)[false-Van]:48 22 (48.0:37.0)[false-City Cargo Bike]:39 22 (39.0:58.0)[false-Van]:31 9 (31.0:64.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-City Cargo Bike]:32 10 (32.0:34.0)[false-City Cargo Bike]:34 30 (34.0:3.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-Van]:13 13 (13.0:55.0)[false-Walker]:3 12 (3.0:79.0)[false-City Cargo Bike]:47 25 (47.0:56.0)[false-Van]:52 5 (52.0:44.0)[true-City Cargo Bike]:42 4 (42.0:36.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[true-Walker]:26 1 (26.0:18.0)[false-City Cargo Bike]:15 20 (15.0:1.0)[false-City Cargo Bike]:6 17 (6.0:3.0)[false-Van]:14 25 (14.0:13.0)[false-Van]:10 7 (10.0:36.0)[false-Van]:7 20 (7.0:29.0)[true-Van]:18 23 (18.0:39.0)[true-Van]:8 2 (8.0:47.0)[false-Van]:2 2 (2.0:35.0)[false-Van]:37 2 (37.0:88.0)[false-City Cargo Bike]:5 2 (5.0:42.0)[true-Walker]:36 23 (36.0:53.0)[false-Van]:45 2 (45.0:68.0)[false-Walker]:51 3 (51.0:95.0)[false-Van]:49 19 (49.0:78.0)[false-Van]:50 3 (50.0:88.0)[false-City Cargo Bike]:53 13 (53.0:18.0)[false-Van]:40 1 (40.0:12.0)[false-City Cargo Bike]:29 10 (29.0:48.0)[false-City Cargo Bike]:27 18 (27.0:82.0)[false-Van]:9 26 (9.0:54.0)[false-Van]:19 6 (19.0:62.0)[false-City Cargo Bike]:20 2 (20.0:96.0)[false-City Cargo Bike]:16 3 (16.0:98.0)[false-Van]:11 24 (11.0:83.0)[true-Van]:24 6 (24.0:95.0)[true-City Cargo Bike]:43 26 (43.0:85.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[false-City Cargo Bike]:41 8 (41.0:70.0)[false-Van]:30 2 (30.0:82.0)[false-City Cargo Bike]:44 21 (44.0:93.0)[false-Van]:38 18 (38.0:77.0)[false-Van]:33 8 (33.0:83.0)[false-Van]:,SOL:R:City Cargo Bike:35::R:City Cargo Bike:4::R:Van:28:46:39:25:47:10:8:2::R:City Cargo Bike:23:42:26:40::R:City Cargo Bike:48::R:City Cargo Bike:31::R:City Cargo Bike:17::R:City Cargo Bike:12::R:City Cargo Bike:32::R:City Cargo Bike:34::R:Walker:13::R:City Cargo Bike:3::R:City Cargo Bike:52:37:20::R:Walker:21::R:City Cargo Bike:15::R:Van:6:14:36:51:49:16:41::R:Van:7:53:27:9:44::R:Van:18:38:33::R:Walker:5:45::R:City Cargo Bike:50:19::R:City Cargo Bike:29::R:Van:11::R:City Cargo Bike:24:30::R:City Cargo Bike:43::R:City Cargo Bike:22:,121509.3696219658,25.0,148053.13416598339,629556.8880754883,1600.0,627956.8880754883,7254.840838719684,2090.6036596350036,12106.863232220929,2847.175657038142,20.0,12.0,0.0,68.0,46.0,8.0,0.0,46.0,24.0,10.0,0.0,65.0,55.0,5.0,0.0,40.0,AddRoute:LargeVan:advanced
2:0:3:0,-1.0,2,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:3:1,-1.0,2,0,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:3:2,86144.89526297367,2,0,3,2,6 17 (6.0:3.0)[false-Walker]:21 13 (21.0:27.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[false-City Cargo Bike]:27 18 (27.0:82.0)[false-City Cargo Bike]:3 12 (3.0:79.0)[false-City Cargo Bike]:45 2 (45.0:68.0)[false-City Cargo Bike]:10 7 (10.0:36.0)[false-City Cargo Bike]:46 15 (46.0:71.0)[false-Van]:49 19 (49.0:78.0)[false-Van]:50 3 (50.0:88.0)[false-Van]:47 25 (47.0:56.0)[false-Van]:40 1 (40.0:12.0)[true-Van]:17 18 (17.0:75.0)[true-Van]:24 6 (24.0:95.0)[false-City Cargo Bike]:30 2 (30.0:82.0)[true-City Cargo Bike]:19 6 (19.0:62.0)[false-City Cargo Bike]:18 23 (18.0:39.0)[false-City Cargo Bike]:14 25 (14.0:13.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[true-City Cargo Bike]:23 3 (23.0:52.0)[false-Van]:36 23 (36.0:53.0)[false-City Cargo Bike]:7 20 (7.0:29.0)[true-Van]:2 2 (2.0:35.0)[false-City Cargo Bike]:15 20 (15.0:1.0)[false-City Cargo Bike]:13 13 (13.0:55.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[true-Van]:20 2 (20.0:96.0)[false-City Cargo Bike]:16 3 (16.0:98.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[false-Van]:29 10 (29.0:48.0)[false-City Cargo Bike]:11 24 (11.0:83.0)[true-City Cargo Bike]:53 13 (53.0:18.0)[false-Van]:5 2 (5.0:42.0)[false-City Cargo Bike]:35 16 (35.0:18.0)[true-Van]:37 2 (37.0:88.0)[false-City Cargo Bike]:51 3 (51.0:95.0)[false-City Cargo Bike]:41 8 (41.0:70.0)[false-Van]:52 5 (52.0:44.0)[false-Van]:33 8 (33.0:83.0)[false-Van]:44 21 (44.0:93.0)[false-Van]:43 26 (43.0:85.0)[false-Van]:22 22 (22.0:14.0)[true-Van]:38 18 (38.0:77.0)[false-Van]:42 4 (42.0:36.0)[false-City Cargo Bike]:28 18 (28.0:50.0)[true-Van]:26 1 (26.0:18.0)[false-Van]:34 30 (34.0:3.0)[false-Van]:39 22 (39.0:58.0)[false-Van]:31 9 (31.0:64.0)[false-Van]:32 10 (32.0:34.0)[false-Van]:25 7 (25.0:30.0)[false-Van]:4 14 (4.0:3.0)[true-Van]:,SOL:R:Walker:6::R:City Cargo Bike:21::R:City Cargo Bike:9::R:City Cargo Bike:27::R:City Cargo Bike:3::R:City Cargo Bike:45:10::R:Van:46:49:50:47:23:48:41:26::R:Van:40:53:52:33:44:43:38:25::R:Van:17:34:39:31:32::R:City Cargo Bike:24:2::R:City Cargo Bike:30:19::R:City Cargo Bike:18::R:City Cargo Bike:14::R:City Cargo Bike:8:20:16:5::R:City Cargo Bike:36::R:Van:7::R:City Cargo Bike:15::R:City Cargo Bike:13::R:Van:12::R:City Cargo Bike:29::R:City Cargo Bike:11::R:Van:35::R:City Cargo Bike:37:51:42::R:Van:22::R:Van:28::R:Van:4:,86144.89526297367,26.0,121552.60469550664,490256.56273426453,1930.0,488326.56273426453,7998.654094843789,1782.9256698234478,9428.010821812779,2337.550090298205,35.0,4.0,0.0,62.0,52.0,2.0,0.0,46.0,28.0,3.0,0.0,69.0,60.0,3.0,0.0,38.0,RndSwap:advanced
2:0:3:3,72615.42668366578,2,0,3,3,21 13 (21.0:27.0)[false-Van]:18 23 (18.0:39.0)[true-Van]:3 12 (3.0:79.0)[false-Van]:15 20 (15.0:1.0)[true-Walker]:51 3 (51.0:95.0)[false-City Cargo Bike]:19 6 (19.0:62.0)[false-Van]:22 22 (22.0:14.0)[true-Van]:44 21 (44.0:93.0)[false-Van]:37 2 (37.0:88.0)[false-City Cargo Bike]:49 19 (49.0:78.0)[false-Van]:9 26 (9.0:54.0)[false-Van]:17 18 (17.0:75.0)[true-Van]:31 9 (31.0:64.0)[true-Van]:34 30 (34.0:3.0)[true-Van]:28 18 (28.0:50.0)[false-Van]:23 3 (23.0:52.0)[true-Van]:36 23 (36.0:53.0)[false-City Cargo Bike]:39 22 (39.0:58.0)[false-Van]:2 2 (2.0:35.0)[false-Van]:46 15 (46.0:71.0)[false-Van]:4 14 (4.0:3.0)[true-Van]:50 3 (50.0:88.0)[false-Van]:47 25 (47.0:56.0)[false-Van]:12 23 (12.0:30.0)[true-Van]:35 16 (35.0:18.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[false-City Cargo Bike]:10 7 (10.0:36.0)[false-Walker]:32 10 (32.0:34.0)[true-Van]:16 3 (16.0:98.0)[true-City Cargo Bike]:40 1 (40.0:12.0)[false-Van]:6 17 (6.0:3.0)[false-Van]:53 13 (53.0:18.0)[false-Van]:42 4 (42.0:36.0)[false-City Cargo Bike]:26 1 (26.0:18.0)[true-Van]:41 8 (41.0:70.0)[false-Walker]:13 13 (13.0:55.0)[false-Van]:20 2 (20.0:96.0)[false-City Cargo Bike]:14 25 (14.0:13.0)[false-Van]:30 2 (30.0:82.0)[false-Van]:33 8 (33.0:83.0)[false-Van]:43 26 (43.0:85.0)[false-Van]:27 18 (27.0:82.0)[false-Van]:11 24 (11.0:83.0)[false-Van]:7 20 (7.0:29.0)[true-Van]:29 10 (29.0:48.0)[false-City Cargo Bike]:45 2 (45.0:68.0)[true-City Cargo Bike]:24 6 (24.0:95.0)[false-Van]:52 5 (52.0:44.0)[false-Van]:5 2 (5.0:42.0)[false-Van]:38 18 (38.0:77.0)[false-Van]:25 7 (25.0:30.0)[false-Van]:8 2 (8.0:47.0)[false-City Cargo Bike]:,SOL:R:Van:21:3:19:44:49:9:2::R:Van:18:28:39:46:50:40:6::R:Walker:15::R:City Cargo Bike:51:37:42::R:Van:22:47:53:13:14::R:Van:17:30:33:43:27:11:5::R:Van:31:24:52:38:25::R:Van:34::R:Van:23::R:City Cargo Bike:36::R:Van:4::R:Van:12::R:City Cargo Bike:35::R:City Cargo Bike:48::R:Walker:10::R:Van:32::R:City Cargo Bike:16:20:8::R:Van:26::R:Walker:41::R:Van:7::R:City Cargo Bike:29::R:City Cargo Bike:45:,72615.42668366578,22.0,147695.83824693985,531180.0328093753,1940.0,529240.0328093753,7759.299035386148,1824.1535914133317,10215.000630949526,2840.30458167192,55.0,14.0,0.0,32.0,73.0,6.0,0.0,21.0,41.0,15.0,0.0,44.0,81.0,5.0,0.0,13.0,AddRoute:CargoBike:advanced
2:0:3:4,122128.77849682949,2,0,3,4,22 22 (22.0:14.0)[false-City Cargo Bike]:28 18 (28.0:50.0)[true-Van]:9 26 (9.0:54.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-City Cargo Bike]:5 2 (5.0:42.0)[false-City Cargo Bike]:43 26 (43.0:85.0)[false-Van]:36 23 (36.0:53.0)[false-City Cargo Bike]:7 20 (7.0:29.0)[false-City Cargo Bike]:52 5 (52.0:44.0)[false-Van]:10 7 (10.0:36.0)[false-City Cargo Bike]:49 19 (49.0:78.0)[false-Van]:24 6 (24.0:95.0)[false-City Cargo Bike]:3 12 (3.0:79.0)[true-Van]:23 3 (23.0:52.0)[false-City Cargo Bike]:53 13 (53.0:18.0)[true-Van]:4 14 (4.0:3.0)[false-City Cargo Bike]:45 2 (45.0:68.0)[false-City Cargo Bike]:35 16 (35.0:18.0)[true-Van]:51 3 (51.0:95.0)[false-City Cargo Bike]:19 6 (19.0:62.0)[false-City Cargo Bike]:6 17 (6.0:3.0)[true-Van]:42 4 (42.0:36.0)[false-City Cargo Bike]:14 25 (14.0:13.0)[true-Van]:21 13 (21.0:27.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[true-Van]:41 8 (41.0:70.0)[false-Van]:16 3 (16.0:98.0)[false-Van]:18 23 (18.0:39.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[false-City Cargo Bike]:11 24 (11.0:83.0)[false-Van]:39 22 (39.0:58.0)[false-Van]:46 15 (46.0:71.0)[false-Van]:33 8 (33.0:83.0)[false-City Cargo Bike]:38 18 (38.0:77.0)[false-Walker]:48 22 (48.0:37.0)[false-City Cargo Bike]:50 3 (50.0:88.0)[true-City Cargo Bike]:17 18 (17.0:75.0)[false-Walker]:47 25 (47.0:56.0)[false-Van]:27 18 (27.0:82.0)[false-City Cargo Bike]:31 9 (31.0:64.0)[false-Van]:32 10 (32.0:34.0)[false-Van]:29 10 (29.0:48.0)[false-Walker]:15 20 (15.0:1.0)[true-Van]:13 13 (13.0:55.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-City Cargo Bike]:20 2 (20.0:96.0)[false-City Cargo Bike]:44 21 (44.0:93.0)[false-City Cargo Bike]:37 2 (37.0:88.0)[false-City Cargo Bike]:34 30 (34.0:3.0)[false-City Cargo Bike]:26 1 (26.0:18.0)[false-City Cargo Bike]:40 1 (40.0:12.0)[false-City Cargo Bike]:30 2 (30.0:82.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:22::R:Van:28:43:52:49:41:16:46::R:City Cargo Bike:9::R:City Cargo Bike:12::R:City Cargo Bike:5:10::R:City Cargo Bike:36::R:City Cargo Bike:7::R:City Cargo Bike:24:23::R:Van:3:11:39:47:31::R:Van:53:32::R:City Cargo Bike:4::R:City Cargo Bike:45:51:42::R:Van:35::R:City Cargo Bike:19:2:26::R:Van:6::R:Van:14::R:City Cargo Bike:21::R:Van:8::R:City Cargo Bike:18::R:City Cargo Bike:33:40::R:Walker:38::R:City Cargo Bike:48::R:City Cargo Bike:50:20:37:30::R:Walker:17::R:City Cargo Bike:27::R:Walker:29::R:Van:15::R:City Cargo Bike:13::R:City Cargo Bike:25::R:City Cargo Bike:44::R:City Cargo Bike:34:,122128.77849682949,31.0,147475.27068811897,629803.2607827683,2110.0,627693.2607827683,7451.576288876123,2045.6609506468583,12111.60116889939,2836.0628978484415,26.0,10.0,0.0,65.0,37.0,6.0,0.0,58.0,24.0,14.0,0.0,62.0,44.0,7.0,0.0,50.0,init
2:0:4:0,-1.0,2,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:1,-1.0,2,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:2,-1.0,2,0,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:3,126270.13967445688,2,0,4,3,38 18 (38.0:77.0)[false-City Cargo Bike]:32 10 (32.0:34.0)[false-City Cargo Bike]:35 16 (35.0:18.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[true-Walker]:48 22 (48.0:37.0)[false-City Cargo Bike]:18 23 (18.0:39.0)[false-Van]:20 2 (20.0:96.0)[true-Van]:3 12 (3.0:79.0)[false-Van]:51 3 (51.0:95.0)[false-City Cargo Bike]:39 22 (39.0:58.0)[false-Van]:42 4 (42.0:36.0)[true-Van]:49 19 (49.0:78.0)[false-Van]:28 18 (28.0:50.0)[false-Van]:23 3 (23.0:52.0)[false-Van]:34 30 (34.0:3.0)[true-Walker]:50 3 (50.0:88.0)[false-City Cargo Bike]:7 20 (7.0:29.0)[true-Van]:8 2 (8.0:47.0)[false-Van]:11 24 (11.0:83.0)[true-Walker]:44 21 (44.0:93.0)[false-Van]:46 15 (46.0:71.0)[false-Van]:5 2 (5.0:42.0)[true-Walker]:15 20 (15.0:1.0)[true-Van]:19 6 (19.0:62.0)[true-Walker]:37 2 (37.0:88.0)[true-City Cargo Bike]:52 5 (52.0:44.0)[true-City Cargo Bike]:25 7 (25.0:30.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[false-City Cargo Bike]:4 14 (4.0:3.0)[true-Van]:31 9 (31.0:64.0)[false-Van]:6 17 (6.0:3.0)[true-Van]:22 22 (22.0:14.0)[true-Van]:13 13 (13.0:55.0)[false-City Cargo Bike]:10 7 (10.0:36.0)[false-Walker]:29 10 (29.0:48.0)[false-City Cargo Bike]:47 25 (47.0:56.0)[false-Van]:14 25 (14.0:13.0)[true-Van]:36 23 (36.0:53.0)[false-Van]:17 18 (17.0:75.0)[false-City Cargo Bike]:27 18 (27.0:82.0)[false-Van]:45 2 (45.0:68.0)[false-Van]:24 6 (24.0:95.0)[false-Van]:16 3 (16.0:98.0)[false-Van]:26 1 (26.0:18.0)[false-Van]:2 2 (2.0:35.0)[false-Van]:53 13 (53.0:18.0)[false-Walker]:12 23 (12.0:30.0)[false-Walker]:41 8 (41.0:70.0)[false-Walker]:43 26 (43.0:85.0)[false-City Cargo Bike]:40 1 (40.0:12.0)[true-Van]:33 8 (33.0:83.0)[false-City Cargo Bike]:30 2 (30.0:82.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:38::R:City Cargo Bike:32::R:City Cargo Bike:35::R:Walker:21::R:City Cargo Bike:48::R:Van:18:3:39:49:28:23:8::R:Van:20:44:46:31:47:36:45:26::R:City Cargo Bike:51:50:30::R:Van:42:27:24:16:2::R:Walker:34::R:Van:7::R:Walker:11::R:Walker:5::R:Van:15::R:Walker:19::R:City Cargo Bike:37:25::R:City Cargo Bike:52::R:City Cargo Bike:9::R:Van:4::R:Van:6::R:Van:22::R:City Cargo Bike:13::R:Walker:10::R:City Cargo Bike:29::R:Van:14::R:City Cargo Bike:17::R:Walker:53::R:Walker:12::R:Walker:41::R:City Cargo Bike:43::R:Van:40::R:City Cargo Bike:33:,126270.13967445688,32.0,121500.44507027484,570741.4365316282,2300.0,568441.4365316282,7986.317734514281,2434.4177663459327,10975.796856377467,2336.5470205822085,31.0,28.0,0.0,41.0,52.0,17.0,0.0,31.0,19.0,28.0,0.0,53.0,53.0,19.0,0.0,28.0,AddRoute:LargeVan:advanced
2:0:4:4,127139.16833178065,2,0,4,4,46 15 (46.0:71.0)[false-Van]:3 12 (3.0:79.0)[true-Van]:49 19 (49.0:78.0)[false-Van]:50 3 (50.0:88.0)[false-Van]:23 3 (23.0:52.0)[true-Van]:47 25 (47.0:56.0)[false-Van]:16 3 (16.0:98.0)[false-Van]:6 17 (6.0:3.0)[true-Van]:31 9 (31.0:64.0)[false-Van]:9 26 (9.0:54.0)[false-Van]:33 8 (33.0:83.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[false-City Cargo Bike]:45 2 (45.0:68.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[true-Van]:26 1 (26.0:18.0)[true-Walker]:13 13 (13.0:55.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[true-Van]:42 4 (42.0:36.0)[false-City Cargo Bike]:40 1 (40.0:12.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[false-City Cargo Bike]:20 2 (20.0:96.0)[true-City Cargo Bike]:44 21 (44.0:93.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-Van]:10 7 (10.0:36.0)[false-City Cargo Bike]:35 16 (35.0:18.0)[false-City Cargo Bike]:11 24 (11.0:83.0)[false-Van]:38 18 (38.0:77.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[false-City Cargo Bike]:34 30 (34.0:3.0)[true-Van]:18 23 (18.0:39.0)[true-Walker]:32 10 (32.0:34.0)[true-Walker]:4 14 (4.0:3.0)[false-City Cargo Bike]:53 13 (53.0:18.0)[false-City Cargo Bike]:14 25 (14.0:13.0)[true-Van]:43 26 (43.0:85.0)[false-Van]:15 20 (15.0:1.0)[false-City Cargo Bike]:29 10 (29.0:48.0)[false-Van]:5 2 (5.0:42.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[false-City Cargo Bike]:51 3 (51.0:95.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[true-Van]:19 6 (19.0:62.0)[false-City Cargo Bike]:24 6 (24.0:95.0)[false-City Cargo Bike]:37 2 (37.0:88.0)[true-City Cargo Bike]:27 18 (27.0:82.0)[false-City Cargo Bike]:28 18 (28.0:50.0)[false-City Cargo Bike]:30 2 (30.0:82.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-City Cargo Bike]:41 8 (41.0:70.0)[false-Van]:7 20 (7.0:29.0)[true-Van]:52 5 (52.0:44.0)[false-Van]:39 22 (39.0:58.0)[false-Walker]:,SOL:R:Van:46:49:50:47:16:31:12::R:Van:3:9:11:43:29::R:Van:23:41:52::R:Van:6::R:City Cargo Bike:33:40::R:City Cargo Bike:21::R:City Cargo Bike:45:42:5::R:Van:36::R:Walker:26::R:City Cargo Bike:13::R:Van:8::R:City Cargo Bike:17::R:City Cargo Bike:20:10::R:City Cargo Bike:44::R:City Cargo Bike:35::R:City Cargo Bike:38::R:City Cargo Bike:48::R:Van:34::R:Walker:18::R:Walker:32::R:City Cargo Bike:4::R:City Cargo Bike:53::R:Van:14::R:City Cargo Bike:15::R:City Cargo Bike:22::R:City Cargo Bike:51:19::R:Van:2::R:City Cargo Bike:24:30::R:City Cargo Bike:37:25::R:City Cargo Bike:27::R:City Cargo Bike:28::R:Van:7::R:Walker:39:,127139.16833178065,33.0,148038.0062453076,641527.1529013612,2350.0,639177.1529013612,7854.48180406503,2193.4585880862483,12337.060632718485,2846.8847354866843,30.0,12.0,0.0,58.0,42.0,8.0,0.0,50.0,23.0,11.0,0.0,65.0,50.0,8.0,0.0,42.0,init
