Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
1:1:2:3:2,70518.77072426073,1,1,2,3,2,31 14 (31.0:40.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[false-City Cargo Bike]:3 19 (3.0:2.0)[false-Van]:40 22 (40.0:42.0)[false-Van]:42 3 (42.0:75.0)[false-Van]:34 7 (34.0:97.0)[true-Van-30]:12 2 (12.0:90.0)[false-Van-30]:10 20 (10.0:11.0)[true-City Cargo Bike]:28 14 (28.0:3.0)[true-Van-30]:45 19 (45.0:5.0)[false-Van-30]:25 16 (25.0:0.0)[false-Van]:15 22 (15.0:4.0)[false-Van]:19 2 (19.0:10.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:41 9 (41.0:92.0)[false-Van]:43 8 (43.0:78.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[true-City Cargo Bike]:36 10 (36.0:45.0)[false-City Cargo Bike]:14 11 (14.0:9.0)[true-Van]:21 2 (21.0:48.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[true-City Cargo Bike]:26 14 (26.0:89.0)[true-City Cargo Bike]:44 10 (44.0:77.0)[false-Van]:39 1 (39.0:42.0)[true-City Cargo Bike]:5 22 (5.0:88.0)[true-City Cargo Bike]:27 4 (27.0:91.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[true-City Cargo Bike]:16 19 (16.0:3.0)[false-Van-30]:38 25 (38.0:4.0)[false-Van-30]:20 16 (20.0:96.0)[true-Van-30]:37 13 (37.0:36.0)[true-City Cargo Bike]:13 2 (13.0:85.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[true-City Cargo Bike]:2 1 (2.0:34.0)[false-City Cargo Bike]:33 9 (33.0:0.0)[false-Van]:9 5 (9.0:84.0)[true-City Cargo Bike]:23 7 (23.0:79.0)[false-Van]:17 3 (17.0:90.0)[false-Van-30]:30 20 (30.0:89.0)[false-Van-30]:18 1 (18.0:41.0)[false-Van-30]:22 13 (22.0:87.0)[false-Van]:29 7 (29.0:44.0)[false-Van-30]:32 7 (32.0:42.0)[false-Van-30]:,SOL:R:City Cargo Bike:31::R:City Cargo Bike:35:19:21::R:Van:3:40:42:25:15:41:23::R:Van-30:34:12:45:16:18::R:City Cargo Bike:10::R:Van-30:28:38:17:29::R:City Cargo Bike:7::R:City Cargo Bike:43:2::R:City Cargo Bike:8:27:13::R:City Cargo Bike:36::R:Van:14:44:33:22::R:City Cargo Bike:4::R:City Cargo Bike:6::R:City Cargo Bike:26::R:City Cargo Bike:39::R:City Cargo Bike:5::R:City Cargo Bike:11::R:Van-30:20:30:32::R:City Cargo Bike:37::R:City Cargo Bike:24::R:City Cargo Bike:9:,70518.77072426073,21.0,77192.95602017907,366925.13706302963,1280.0,365645.13706302963,11152.926988007144,1848.465274526526,8339.207660523402,1754.385364094979,24.0,0.0,0.0,76.0,52.0,0.0,0.0,48.0,25.0,0.0,0.0,75.0,58.0,0.0,0.0,42.0,AddRoute:CargoBike:advanced
1:1:2:3:3,83810.99900893585,1,1,2,3,3,38 25 (38.0:4.0)[true-Van-30]:10 20 (10.0:11.0)[true-City Cargo Bike]:17 3 (17.0:90.0)[false-City Cargo Bike]:28 14 (28.0:3.0)[false-Van-30]:35 5 (35.0:1.0)[false-City Cargo Bike]:45 19 (45.0:5.0)[true-Van]:31 14 (31.0:40.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[true-Van-30]:39 1 (39.0:42.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:3 19 (3.0:2.0)[true-Van-30]:16 19 (16.0:3.0)[true-Van]:20 16 (20.0:96.0)[false-Van-30]:9 5 (9.0:84.0)[false-Van-30]:43 8 (43.0:78.0)[true-City Cargo Bike]:8 2 (8.0:0.0)[true-City Cargo Bike]:30 20 (30.0:89.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[true-City Cargo Bike]:13 2 (13.0:85.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-Van-30]:27 4 (27.0:91.0)[false-City Cargo Bike]:33 9 (33.0:0.0)[false-Van]:2 1 (2.0:34.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:41 9 (41.0:92.0)[false-Van]:18 1 (18.0:41.0)[false-City Cargo Bike]:34 7 (34.0:97.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[true-City Cargo Bike]:42 3 (42.0:75.0)[false-Van]:12 2 (12.0:90.0)[false-City Cargo Bike]:19 2 (19.0:10.0)[true-City Cargo Bike]:36 10 (36.0:45.0)[false-Van]:40 22 (40.0:42.0)[false-Van]:5 22 (5.0:88.0)[false-Van]:14 11 (14.0:9.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[true-City Cargo Bike]:37 13 (37.0:36.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[true-City Cargo Bike]:22 13 (22.0:87.0)[false-City Cargo Bike]:25 16 (25.0:0.0)[false-Van]:11 22 (11.0:42.0)[false-Van]:44 10 (44.0:77.0)[false-City Cargo Bike]:,SOL:R:Van-30:38:28:9::R:City Cargo Bike:10::R:City Cargo Bike:17:35:39::R:Van:45:33:41:42:36:40:5::R:City Cargo Bike:31::R:Van-30:15:20::R:City Cargo Bike:7::R:Van-30:3:6::R:Van:16:25:11::R:City Cargo Bike:43:2::R:City Cargo Bike:8:13:27:18::R:City Cargo Bike:30::R:City Cargo Bike:26::R:City Cargo Bike:23:21::R:City Cargo Bike:34:12::R:City Cargo Bike:4::R:City Cargo Bike:19:29::R:City Cargo Bike:14::R:City Cargo Bike:32::R:City Cargo Bike:37::R:City Cargo Bike:24::R:City Cargo Bike:22::R:City Cargo Bike:44:,83810.99900893585,23.0,72081.96238877407,385200.50205201557,1380.0,383820.50205201557,11037.867175486905,2084.4708902501216,8754.556864818536,1638.2264179266836,22.0,0.0,0.0,78.0,39.0,0.0,0.0,61.0,20.0,0.0,0.0,80.0,56.0,0.0,0.0,44.0,RndSwap:advanced
1:1:2:3:4,-1.0,1,1,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:4:0,-1.0,1,1,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:4:1,86071.99285859612,1,1,2,4,1,3 19 (3.0:2.0)[false-Van]:39 1 (39.0:42.0)[false-Van]:13 2 (13.0:85.0)[false-Van]:10 20 (10.0:11.0)[true-Van]:8 2 (8.0:0.0)[false-Van]:32 7 (32.0:42.0)[false-Van]:42 3 (42.0:75.0)[false-Van]:28 14 (28.0:3.0)[false-Van]:24 8 (24.0:39.0)[false-Van]:6 20 (6.0:74.0)[false-Van]:31 14 (31.0:40.0)[false-Van]:9 5 (9.0:84.0)[false-Van]:5 22 (5.0:88.0)[false-Van]:19 2 (19.0:10.0)[false-Van]:34 7 (34.0:97.0)[false-Van]:15 22 (15.0:4.0)[false-Van]:16 19 (16.0:3.0)[false-Van]:27 4 (27.0:91.0)[false-Van]:17 3 (17.0:90.0)[false-Van]:18 1 (18.0:41.0)[false-Van]:43 8 (43.0:78.0)[false-City Cargo Bike]:22 13 (22.0:87.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[false-City Cargo Bike]:45 19 (45.0:5.0)[true-Van-30]:7 11 (7.0:82.0)[false-City Cargo Bike]:41 9 (41.0:92.0)[false-Van]:38 25 (38.0:4.0)[false-City Cargo Bike]:20 16 (20.0:96.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[true-City Cargo Bike]:2 1 (2.0:34.0)[false-Van-30]:11 22 (11.0:42.0)[false-City Cargo Bike]:30 20 (30.0:89.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[false-City Cargo Bike]:44 10 (44.0:77.0)[false-Van]:12 2 (12.0:90.0)[false-Van]:14 11 (14.0:9.0)[true-City Cargo Bike]:29 7 (29.0:44.0)[true-City Cargo Bike]:33 9 (33.0:0.0)[false-Van]:25 16 (25.0:0.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[true-City Cargo Bike]:21 2 (21.0:48.0)[false-Van]:40 22 (40.0:42.0)[false-City Cargo Bike]:,SOL:R:Van:3:39:13:8:32:42:28:24:6:31:9:19:18::R:Van:10:5:34:15:16:27:17:12::R:City Cargo Bike:43::R:City Cargo Bike:22::R:City Cargo Bike:35::R:Van-30:45:2::R:City Cargo Bike:7::R:Van:41:44:33:21::R:City Cargo Bike:38::R:City Cargo Bike:20::R:City Cargo Bike:26::R:City Cargo Bike:37::R:City Cargo Bike:4::R:City Cargo Bike:11::R:City Cargo Bike:30::R:City Cargo Bike:36::R:City Cargo Bike:14::R:City Cargo Bike:29::R:City Cargo Bike:25::R:City Cargo Bike:23::R:City Cargo Bike:40:,86071.99285859612,21.0,52719.59532135367,316005.15227876406,1290.0,314715.15227876406,23096.824414552455,2117.8540066642904,7181.935279062819,1198.1726209398562,19.0,0.0,0.0,81.0,61.0,0.0,0.0,39.0,13.0,0.0,0.0,87.0,51.0,0.0,0.0,49.0,init
1:1:2:4:2,73356.02031618734,1,1,2,4,2,7 11 (7.0:82.0)[false-City Cargo Bike]:3 19 (3.0:2.0)[false-Van]:13 2 (13.0:85.0)[false-Van]:10 20 (10.0:11.0)[false-Van]:28 14 (28.0:3.0)[false-Van]:42 3 (42.0:75.0)[false-Van]:34 7 (34.0:97.0)[false-Van]:12 2 (12.0:90.0)[false-Van-30]:16 19 (16.0:3.0)[false-Van]:43 8 (43.0:78.0)[false-Van]:35 5 (35.0:1.0)[false-Van]:20 16 (20.0:96.0)[false-City Cargo Bike]:44 10 (44.0:77.0)[true-Van-30]:41 9 (41.0:92.0)[false-Van]:17 3 (17.0:90.0)[true-City Cargo Bike]:36 10 (36.0:45.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[true-City Cargo Bike]:27 4 (27.0:91.0)[false-City Cargo Bike]:31 14 (31.0:40.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[true-City Cargo Bike]:4 19 (4.0:40.0)[true-City Cargo Bike]:39 1 (39.0:42.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-City Cargo Bike]:30 20 (30.0:89.0)[false-City Cargo Bike]:14 11 (14.0:9.0)[false-Van-30]:40 22 (40.0:42.0)[false-Van]:15 22 (15.0:4.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[false-Van-30]:19 2 (19.0:10.0)[false-Van-30]:26 14 (26.0:89.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-Van-30]:45 19 (45.0:5.0)[false-Van]:22 13 (22.0:87.0)[false-Van]:18 1 (18.0:41.0)[true-City Cargo Bike]:33 9 (33.0:0.0)[false-Van]:11 22 (11.0:42.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[true-City Cargo Bike]:2 1 (2.0:34.0)[false-Van]:5 22 (5.0:88.0)[true-City Cargo Bike]:37 13 (37.0:36.0)[true-City Cargo Bike]:24 8 (24.0:39.0)[false-Van]:25 16 (25.0:0.0)[false-Van-30]:32 7 (32.0:42.0)[false-Van-30]:29 7 (29.0:44.0)[false-Van-30]:,SOL:R:City Cargo Bike:7::R:Van:3:13:10:28:42:34:16:43:35:2::R:Van-30:12:14:8:19:38:32::R:City Cargo Bike:20::R:Van-30:44:25:29::R:Van:41:40:45:22:33:24::R:City Cargo Bike:17:27:39::R:City Cargo Bike:36::R:City Cargo Bike:9::R:City Cargo Bike:31::R:City Cargo Bike:21::R:City Cargo Bike:4::R:City Cargo Bike:6::R:City Cargo Bike:30::R:City Cargo Bike:15::R:City Cargo Bike:26::R:City Cargo Bike:18::R:City Cargo Bike:11::R:City Cargo Bike:23::R:City Cargo Bike:5::R:City Cargo Bike:37:,73356.02031618734,21.0,53000.58833356211,303687.07767890627,1250.0,302437.07767890627,20732.117116194095,1770.8841488659095,6901.979038156961,1204.5588257627753,19.0,0.0,0.0,81.0,57.0,0.0,0.0,43.0,16.0,0.0,0.0,84.0,53.0,0.0,0.0,47.0,AddRoute:CargoBike:advanced
1:1:2:4:3,78620.71454726953,1,1,2,4,3,31 14 (31.0:40.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[false-City Cargo Bike]:12 2 (12.0:90.0)[false-City Cargo Bike]:34 7 (34.0:97.0)[true-Van-30]:4 19 (4.0:40.0)[false-City Cargo Bike]:3 19 (3.0:2.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-City Cargo Bike]:43 8 (43.0:78.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[false-City Cargo Bike]:25 16 (25.0:0.0)[true-Van]:36 10 (36.0:45.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:45 19 (45.0:5.0)[false-Van]:8 2 (8.0:0.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[true-City Cargo Bike]:14 11 (14.0:9.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[false-Van]:37 13 (37.0:36.0)[false-Van]:27 4 (27.0:91.0)[false-City Cargo Bike]:28 14 (28.0:3.0)[true-Van-30]:39 1 (39.0:42.0)[false-City Cargo Bike]:44 10 (44.0:77.0)[false-Van]:24 8 (24.0:39.0)[false-City Cargo Bike]:19 2 (19.0:10.0)[false-Van-30]:16 19 (16.0:3.0)[false-Van-30]:21 2 (21.0:48.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-Van-30]:5 22 (5.0:88.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[true-Van]:22 13 (22.0:87.0)[true-City Cargo Bike]:20 16 (20.0:96.0)[false-Van]:42 3 (42.0:75.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[false-City Cargo Bike]:33 9 (33.0:0.0)[false-Van]:2 1 (2.0:34.0)[false-City Cargo Bike]:30 20 (30.0:89.0)[false-Van-30]:41 9 (41.0:92.0)[false-Van]:29 7 (29.0:44.0)[false-Van-30]:40 22 (40.0:42.0)[false-Van]:,SOL:R:City Cargo Bike:31::R:City Cargo Bike:35:12:13::R:Van-30:34:19:16:30::R:City Cargo Bike:4::R:City Cargo Bike:3::R:City Cargo Bike:6::R:City Cargo Bike:43:18::R:City Cargo Bike:26::R:Van:25:45:15:37:44:20::R:City Cargo Bike:36::R:City Cargo Bike:8:32::R:City Cargo Bike:7::R:City Cargo Bike:17:27:39:2::R:City Cargo Bike:11::R:City Cargo Bike:23:21::R:City Cargo Bike:14::R:Van-30:28:38:29::R:City Cargo Bike:24::R:City Cargo Bike:5::R:Van:10:33:41:40::R:City Cargo Bike:22::R:City Cargo Bike:42:9:,78620.71454726953,22.0,81015.9133657927,390615.44957737887,1300.0,389315.44957737887,8140.568915869456,1877.8153899575848,8877.623854031337,1841.2707583134704,18.0,0.0,0.0,82.0,39.0,0.0,0.0,61.0,23.0,0.0,0.0,77.0,51.0,0.0,0.0,49.0,AddRoute:LargeVan:advanced
1:1:2:4:4,-1.0,1,1,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:0,-1.0,1,1,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:1,-1.0,1,1,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:2,-1.0,1,1,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:3,-1.0,1,1,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:4,-1.0,1,1,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1:0,-1.0,1,1,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1:1,-1.0,1,1,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1:2,-1.0,1,1,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1:3,-1.0,1,1,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1:4,-1.0,1,1,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:2:0,-1.0,1,1,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:2:1,-1.0,1,1,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:2:2,-1.0,1,1,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:2:3,-1.0,1,1,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:2:4,-1.0,1,1,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:3:0,-1.0,1,1,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:3:1,-1.0,1,1,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:3:2,-1.0,1,1,3,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:3:3,109593.24124168756,1,1,3,3,3,38 25 (38.0:4.0)[true-Van-30]:10 20 (10.0:11.0)[true-City Cargo Bike]:17 3 (17.0:90.0)[false-City Cargo Bike]:28 14 (28.0:3.0)[false-Van-30]:35 5 (35.0:1.0)[false-City Cargo Bike]:45 19 (45.0:5.0)[true-Van]:15 22 (15.0:4.0)[true-Van-30]:39 1 (39.0:42.0)[false-City Cargo Bike]:31 14 (31.0:40.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:41 9 (41.0:92.0)[false-Van]:34 7 (34.0:97.0)[false-City Cargo Bike]:43 8 (43.0:78.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[true-City Cargo Bike]:27 4 (27.0:91.0)[false-City Cargo Bike]:30 20 (30.0:89.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-Van-30]:22 13 (22.0:87.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[true-Van]:2 1 (2.0:34.0)[false-Van-30]:42 3 (42.0:75.0)[false-Van]:12 2 (12.0:90.0)[false-City Cargo Bike]:16 19 (16.0:3.0)[false-Van]:32 7 (32.0:42.0)[false-City Cargo Bike]:19 2 (19.0:10.0)[true-City Cargo Bike]:18 1 (18.0:41.0)[true-City Cargo Bike]:9 5 (9.0:84.0)[true-City Cargo Bike]:24 8 (24.0:39.0)[false-Van]:44 10 (44.0:77.0)[false-Van]:11 22 (11.0:42.0)[false-Van]:21 2 (21.0:48.0)[true-Van]:20 16 (20.0:96.0)[false-City Cargo Bike]:40 22 (40.0:42.0)[true-City Cargo Bike]:3 19 (3.0:2.0)[true-Van-30]:33 9 (33.0:0.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[false-Van-30]:25 16 (25.0:0.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[false-City Cargo Bike]:14 11 (14.0:9.0)[false-City Cargo Bike]:,SOL:R:Van-30:38:28:2::R:City Cargo Bike:10::R:City Cargo Bike:17:35:39::R:Van:45:41:42:16:24:44:11::R:Van-30:15:6::R:City Cargo Bike:31::R:City Cargo Bike:7::R:City Cargo Bike:34:13::R:City Cargo Bike:43::R:City Cargo Bike:8:27:12::R:City Cargo Bike:30::R:City Cargo Bike:26::R:City Cargo Bike:23::R:City Cargo Bike:37::R:City Cargo Bike:22::R:Van:4::R:City Cargo Bike:32::R:City Cargo Bike:19:29::R:City Cargo Bike:18::R:City Cargo Bike:9::R:Van:21::R:City Cargo Bike:20::R:City Cargo Bike:40::R:Van-30:3:5::R:City Cargo Bike:33::R:City Cargo Bike:25::R:City Cargo Bike:36::R:City Cargo Bike:14:,109593.24124168756,28.0,60791.882277475524,400846.4640057308,1700.0,399146.4640057308,11735.295791079294,2109.3412449626185,9110.146909221156,1381.6336881244438,21.0,0.0,0.0,79.0,36.0,0.0,0.0,64.0,13.0,0.0,0.0,87.0,48.0,0.0,0.0,52.0,RndSwap:advanced
1:1:3:3:4,-1.0,1,1,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:4:0,-1.0,1,1,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:4:1,-1.0,1,1,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:4:2,109599.35079247998,1,1,3,4,2,3 19 (3.0:2.0)[false-Van]:13 2 (13.0:85.0)[false-Van]:10 20 (10.0:11.0)[false-Van]:8 2 (8.0:0.0)[false-Van]:5 22 (5.0:88.0)[true-City Cargo Bike]:32 7 (32.0:42.0)[false-Van]:43 8 (43.0:78.0)[false-City Cargo Bike]:42 3 (42.0:75.0)[false-Van]:38 25 (38.0:4.0)[false-Van-30]:14 11 (14.0:9.0)[true-City Cargo Bike]:36 10 (36.0:45.0)[true-City Cargo Bike]:28 14 (28.0:3.0)[false-Van-30]:35 5 (35.0:1.0)[false-City Cargo Bike]:45 19 (45.0:5.0)[true-Van-30]:39 1 (39.0:42.0)[false-City Cargo Bike]:31 14 (31.0:40.0)[true-City Cargo Bike]:9 5 (9.0:84.0)[true-Van-30]:7 11 (7.0:82.0)[false-City Cargo Bike]:41 9 (41.0:92.0)[false-Van]:34 7 (34.0:97.0)[false-Van-30]:20 16 (20.0:96.0)[false-Van]:30 20 (30.0:89.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-Van-30]:27 4 (27.0:91.0)[false-City Cargo Bike]:22 13 (22.0:87.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[false-City Cargo Bike]:2 1 (2.0:34.0)[false-Van-30]:44 10 (44.0:77.0)[true-City Cargo Bike]:24 8 (24.0:39.0)[true-City Cargo Bike]:40 22 (40.0:42.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:25 16 (25.0:0.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-City Cargo Bike]:16 19 (16.0:3.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[false-City Cargo Bike]:19 2 (19.0:10.0)[true-City Cargo Bike]:18 1 (18.0:41.0)[true-City Cargo Bike]:11 22 (11.0:42.0)[true-Van]:12 2 (12.0:90.0)[true-City Cargo Bike]:33 9 (33.0:0.0)[false-Van]:29 7 (29.0:44.0)[false-Van]:,SOL:R:Van:3:13:10:8:32:42:41:20:33:29::R:City Cargo Bike:5::R:City Cargo Bike:43:39::R:Van-30:38:28:34:2::R:City Cargo Bike:14::R:City Cargo Bike:36::R:City Cargo Bike:35:17::R:Van-30:45:6::R:City Cargo Bike:31::R:Van-30:9::R:City Cargo Bike:7::R:City Cargo Bike:30::R:City Cargo Bike:26::R:City Cargo Bike:15::R:City Cargo Bike:27:21::R:City Cargo Bike:22::R:City Cargo Bike:4::R:City Cargo Bike:44::R:City Cargo Bike:24::R:City Cargo Bike:40::R:City Cargo Bike:25::R:City Cargo Bike:23::R:City Cargo Bike:16::R:City Cargo Bike:37::R:City Cargo Bike:19::R:City Cargo Bike:18::R:Van:11::R:City Cargo Bike:12:,109599.35079247998,28.0,56750.844349953455,389328.2664671486,1630.0,387698.2664671486,16547.81838261928,2102.0988968816337,8848.369692435195,1289.7919170443968,18.0,0.0,0.0,82.0,41.0,0.0,0.0,59.0,12.0,0.0,0.0,88.0,43.0,0.0,0.0,57.0,RndSwap:advanced
