Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
1:1:3:2,61535.344674383065,1,1,3,2,23 13 (23.0:27.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:27 20 (27.0:89.0)[false-City Cargo Bike]:5 15 (5.0:97.0)[false-City Cargo Bike]:33 15 (33.0:1.0)[false-Van]:13 5 (13.0:11.0)[true-City Cargo Bike]:34 1 (34.0:55.0)[true-City Cargo Bike]:3 3 (3.0:39.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-City Cargo Bike]:25 20 (25.0:87.0)[true-City Cargo Bike]:11 5 (11.0:47.0)[false-City Cargo Bike]:14 14 (14.0:43.0)[false-Van]:32 4 (32.0:19.0)[true-Van]:19 9 (19.0:49.0)[true-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[false-City Cargo Bike]:18 15 (18.0:27.0)[false-City Cargo Bike]:20 16 (20.0:29.0)[false-Van]:17 24 (17.0:35.0)[false-Van]:12 7 (12.0:51.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[true-Walker]:29 15 (29.0:19.0)[false-Van]:31 19 (31.0:87.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[true-Van]:6 15 (6.0:91.0)[false-Walker]:28 3 (28.0:71.0)[true-Walker]:22 16 (22.0:31.0)[false-Van]:4 24 (4.0:3.0)[false-Van]:2 23 (2.0:67.0)[false-Van]:7 24 (7.0:55.0)[false-Van]:8 7 (8.0:55.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[true-Van]:16 5 (16.0:55.0)[false-Van]:,SOL:R:Van:23:26:33:14:20:29::R:City Cargo Bike:27::R:City Cargo Bike:5::R:City Cargo Bike:13:3::R:City Cargo Bike:34:11::R:City Cargo Bike:30::R:City Cargo Bike:25::R:Van:32:17:22:4:2:16::R:City Cargo Bike:19::R:City Cargo Bike:24::R:City Cargo Bike:9::R:City Cargo Bike:18::R:City Cargo Bike:12::R:Walker:15::R:City Cargo Bike:31::R:Van:10:7::R:Walker:6::R:Walker:28::R:City Cargo Bike:8::R:Van:21:,61535.344674383065,20.0,67156.79545374021,298958.3575284907,1280.0,297678.3575284907,7467.792113333984,1642.7720331143569,9059.344167530022,2035.0544076890974,20.0,15.0,0.0,65.0,45.0,9.0,0.0,45.0,22.0,11.0,0.0,67.0,53.0,7.0,0.0,41.0,RndSwap:advanced
1:1:3:3,103383.91402945934,1,1,3,3,19 9 (19.0:49.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[true-Van]:9 25 (9.0:57.0)[false-City Cargo Bike]:5 15 (5.0:97.0)[false-City Cargo Bike]:32 4 (32.0:19.0)[false-City Cargo Bike]:11 5 (11.0:47.0)[false-Van]:31 19 (31.0:87.0)[false-City Cargo Bike]:12 7 (12.0:51.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:3 3 (3.0:39.0)[false-City Cargo Bike]:23 13 (23.0:27.0)[false-Van]:13 5 (13.0:11.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[false-Walker]:6 15 (6.0:91.0)[false-Walker]:25 20 (25.0:87.0)[false-City Cargo Bike]:20 16 (20.0:29.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[false-City Cargo Bike]:27 20 (27.0:89.0)[false-City Cargo Bike]:4 24 (4.0:3.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-City Cargo Bike]:8 7 (8.0:55.0)[false-City Cargo Bike]:29 15 (29.0:19.0)[false-Van]:18 15 (18.0:27.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[true-Walker]:2 23 (2.0:67.0)[false-Van]:14 14 (14.0:43.0)[true-City Cargo Bike]:16 5 (16.0:55.0)[true-City Cargo Bike]:30 12 (30.0:65.0)[false-City Cargo Bike]:7 24 (7.0:55.0)[false-Walker]:22 16 (22.0:31.0)[true-Van]:26 23 (26.0:23.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:,SOL:R:City Cargo Bike:19::R:Van:34:11:23:29:2:15:33::R:City Cargo Bike:9::R:City Cargo Bike:5::R:City Cargo Bike:32:3::R:City Cargo Bike:31::R:City Cargo Bike:12::R:City Cargo Bike:24::R:City Cargo Bike:13::R:Walker:10::R:Walker:6::R:City Cargo Bike:25::R:City Cargo Bike:20::R:City Cargo Bike:17::R:City Cargo Bike:27::R:City Cargo Bike:4::R:City Cargo Bike:21::R:City Cargo Bike:8::R:City Cargo Bike:18::R:Walker:28::R:City Cargo Bike:14::R:City Cargo Bike:16::R:City Cargo Bike:30::R:Walker:7::R:Van:22::R:City Cargo Bike:26:,103383.91402945934,26.0,66932.1328517993,382231.37347359693,1440.0,380791.37347359693,8091.655203576711,2118.9424197207168,11582.7688931393,2028.246450054524,8.0,15.0,0.0,77.0,24.0,12.0,0.0,64.0,13.0,13.0,0.0,74.0,22.0,12.0,0.0,66.0,RndSwap:advanced
1:1:3:4,-1.0,1,1,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:0,-1.0,1,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:1,77584.64515854046,1,1,4,1,19 9 (19.0:49.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[true-Van]:17 24 (17.0:35.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-City Cargo Bike]:5 15 (5.0:97.0)[false-City Cargo Bike]:32 4 (32.0:19.0)[false-City Cargo Bike]:11 5 (11.0:47.0)[false-Van]:31 19 (31.0:87.0)[false-City Cargo Bike]:12 7 (12.0:51.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:23 13 (23.0:27.0)[false-Van]:13 5 (13.0:11.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[false-Walker]:6 15 (6.0:91.0)[false-Walker]:25 20 (25.0:87.0)[false-City Cargo Bike]:3 3 (3.0:39.0)[false-City Cargo Bike]:20 16 (20.0:29.0)[false-City Cargo Bike]:27 20 (27.0:89.0)[false-City Cargo Bike]:4 24 (4.0:3.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-City Cargo Bike]:8 7 (8.0:55.0)[false-City Cargo Bike]:29 15 (29.0:19.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:18 15 (18.0:27.0)[true-Van]:33 15 (33.0:1.0)[false-Van]:2 23 (2.0:67.0)[true-Van]:15 13 (15.0:63.0)[true-Van]:22 16 (22.0:31.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:28 3 (28.0:71.0)[false-Van]:7 24 (7.0:55.0)[false-Van]:16 5 (16.0:55.0)[true-Van]:,SOL:R:City Cargo Bike:19::R:Van:34:11:23:29:26:33:22:28::R:City Cargo Bike:17::R:City Cargo Bike:9::R:City Cargo Bike:30::R:City Cargo Bike:5::R:City Cargo Bike:32:13::R:City Cargo Bike:31::R:City Cargo Bike:12::R:City Cargo Bike:24::R:Walker:10::R:Walker:6::R:City Cargo Bike:25::R:City Cargo Bike:3::R:City Cargo Bike:20::R:City Cargo Bike:27::R:City Cargo Bike:4::R:City Cargo Bike:21::R:City Cargo Bike:8::R:Van:18:14:7::R:Van:2::R:Van:15::R:Van:16:,77584.64515854046,23.0,51409.70652599773,290334.52728467504,1500.0,288834.52728467504,6796.3030104131885,1734.0350344566793,8798.015978323487,1557.869894727204,22.0,9.0,0.0,70.0,42.0,6.0,0.0,52.0,13.0,10.0,0.0,77.0,40.0,6.0,0.0,54.0,init
1:1:4:2,70394.50925581476,1,1,4,2,15 13 (15.0:63.0)[false-City Cargo Bike]:33 15 (33.0:1.0)[false-Van]:27 20 (27.0:89.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:29 15 (29.0:19.0)[false-Van]:18 15 (18.0:27.0)[false-City Cargo Bike]:12 7 (12.0:51.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[false-Walker]:3 3 (3.0:39.0)[false-City Cargo Bike]:32 4 (32.0:19.0)[false-Van]:8 7 (8.0:55.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[false-Van]:11 5 (11.0:47.0)[false-City Cargo Bike]:20 16 (20.0:29.0)[false-City Cargo Bike]:23 13 (23.0:27.0)[false-City Cargo Bike]:5 15 (5.0:97.0)[false-Van]:26 23 (26.0:23.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-Van]:25 20 (25.0:87.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-Van]:28 3 (28.0:71.0)[false-City Cargo Bike]:13 5 (13.0:11.0)[false-Van]:7 24 (7.0:55.0)[false-City Cargo Bike]:14 14 (14.0:43.0)[true-Van]:2 23 (2.0:67.0)[true-Van]:16 5 (16.0:55.0)[true-Van]:4 24 (4.0:3.0)[false-Van]:31 19 (31.0:87.0)[false-City Cargo Bike]:19 9 (19.0:49.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[true-Van]:22 16 (22.0:31.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:6 15 (6.0:91.0)[false-Van]:,SOL:R:City Cargo Bike:15::R:Van:33:29:32:17:5:30:21::R:City Cargo Bike:27::R:City Cargo Bike:24::R:City Cargo Bike:18::R:City Cargo Bike:12::R:Walker:34::R:City Cargo Bike:3:11::R:City Cargo Bike:8::R:City Cargo Bike:20::R:City Cargo Bike:23::R:City Cargo Bike:26::R:City Cargo Bike:25::R:City Cargo Bike:28::R:Van:13:4:22:10:6::R:City Cargo Bike:7::R:Van:14::R:Van:2::R:Van:16::R:City Cargo Bike:31::R:City Cargo Bike:19::R:Van:9:,70394.50925581476,22.0,65773.75422721838,313320.77950239734,1520.0,311800.77950239734,8365.964384642823,1634.8119758840066,9494.569075830223,1993.144067491466,27.0,5.0,0.0,68.0,48.0,3.0,0.0,48.0,19.0,6.0,0.0,75.0,52.0,0.0,0.0,48.0,init
1:1:4:3,103558.96475179009,1,1,4,3,31 19 (31.0:87.0)[false-City Cargo Bike]:12 7 (12.0:51.0)[false-City Cargo Bike]:19 9 (19.0:49.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[false-Walker]:3 3 (3.0:39.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[false-City Cargo Bike]:5 15 (5.0:97.0)[false-City Cargo Bike]:13 5 (13.0:11.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[false-Walker]:14 14 (14.0:43.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-Van]:20 16 (20.0:29.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[false-City Cargo Bike]:27 20 (27.0:89.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[false-City Cargo Bike]:29 15 (29.0:19.0)[false-Van]:7 24 (7.0:55.0)[false-City Cargo Bike]:32 4 (32.0:19.0)[false-Van]:8 7 (8.0:55.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-Van]:23 13 (23.0:27.0)[false-City Cargo Bike]:26 23 (26.0:23.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-Van]:25 20 (25.0:87.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-City Cargo Bike]:16 5 (16.0:55.0)[false-Walker]:18 15 (18.0:27.0)[false-City Cargo Bike]:11 5 (11.0:47.0)[true-Van]:6 15 (6.0:91.0)[true-Van]:4 24 (4.0:3.0)[false-City Cargo Bike]:22 16 (22.0:31.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:,SOL:R:City Cargo Bike:31::R:City Cargo Bike:12::R:City Cargo Bike:19::R:Walker:34::R:City Cargo Bike:3:13::R:City Cargo Bike:9::R:City Cargo Bike:5::R:Walker:10::R:City Cargo Bike:14::R:City Cargo Bike:24::R:Van:2:29:32:30:21:22:33::R:City Cargo Bike:20::R:City Cargo Bike:17::R:City Cargo Bike:27::R:City Cargo Bike:15::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:23::R:City Cargo Bike:26::R:City Cargo Bike:25::R:City Cargo Bike:28::R:Walker:16::R:City Cargo Bike:18::R:Van:11::R:Van:6::R:City Cargo Bike:4:,103558.96475179009,26.0,67153.15258235153,383226.12621769414,1510.0,381716.12621769414,6582.762132185984,2010.7826551376031,11612.9129156877,2034.944017647016,12.0,12.0,0.0,77.0,27.0,9.0,0.0,64.0,13.0,12.0,0.0,75.0,26.0,4.0,0.0,70.0,AddRoute:LargeVan:advanced
1:1:4:4,-1.0,1,1,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:0,8742.696650266122,1,2,0,0,25 20 (25.0:87.0)[false-Van]:27 20 (27.0:89.0)[false-Van]:5 15 (5.0:97.0)[false-Van]:4 24 (4.0:3.0)[false-Walker]:32 4 (32.0:19.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-Van]:15 13 (15.0:63.0)[false-City Cargo Bike]:18 15 (18.0:27.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:30 12 (30.0:65.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:3 3 (3.0:39.0)[false-Van]:8 7 (8.0:55.0)[false-Van]:34 1 (34.0:55.0)[false-Van]:7 24 (7.0:55.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:17 24 (17.0:35.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:12 7 (12.0:51.0)[false-Van]:21 13 (21.0:71.0)[false-Van]:2 23 (2.0:67.0)[false-Van]:20 16 (20.0:29.0)[false-Van]:24 24 (24.0:67.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:19 9 (19.0:49.0)[false-Van]:6 15 (6.0:91.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:31 19 (31.0:87.0)[false-Van]:11 5 (11.0:47.0)[false-Van]:9 25 (9.0:57.0)[false-Van]:,SOL:R:Van:25:27:5:4:32:28:15::R:Van:18:10:13:33:30:16:3:8:34:7::R:Van:14:17:29:12:21:2::R:Van:20:24:26:19:6::R:Van:22:23:31:11:9:,8742.696650266122,5.0,43713.48325133062,131740.44975399182,600.0,131140.44975399182,9305.862957205938,1117.0753121866423,3992.134841030055,1324.6510076160794,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
1:2:0:1,19810.381183593625,1,2,0,1,27 20 (27.0:89.0)[false-Van]:3 3 (3.0:39.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:4 24 (4.0:3.0)[false-Van]:12 7 (12.0:51.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:6 15 (6.0:91.0)[false-Van]:28 3 (28.0:71.0)[true-Van]:11 5 (11.0:47.0)[false-Van]:20 16 (20.0:29.0)[false-Van]:18 15 (18.0:27.0)[false-Van]:10 13 (10.0:21.0)[true-Van]:25 20 (25.0:87.0)[false-Van]:17 24 (17.0:35.0)[false-Van]:8 7 (8.0:55.0)[false-Van]:32 4 (32.0:19.0)[false-Van]:24 24 (24.0:67.0)[false-Van]:14 14 (14.0:43.0)[true-Van]:22 16 (22.0:31.0)[false-Van]:5 15 (5.0:97.0)[false-Van]:2 23 (2.0:67.0)[false-Van]:21 13 (21.0:71.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[true-City Cargo Bike]:29 15 (29.0:19.0)[false-Van]:16 5 (16.0:55.0)[true-Van]:15 13 (15.0:63.0)[false-Van]:19 9 (19.0:49.0)[false-Van]:30 12 (30.0:65.0)[false-Van]:7 24 (7.0:55.0)[false-Van]:31 19 (31.0:87.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:9 25 (9.0:57.0)[false-Van]:,SOL:R:Van:27:3:26:4:12:13:6::R:Van:28:11:20:18:25:17:8:32::R:Van:10:24:22:5:2::R:Van:14:29:15:19:30:7::R:City Cargo Bike:21::R:City Cargo Bike:34::R:Van:16:31:23:33:9:,19810.381183593625,7.0,67271.24680654825,215226.00406421267,700.0,214526.00406421267,11366.294827793923,1431.9828206899786,6522.00012315796,2038.5226305014621,71.0,0.0,0.0,29.0,94.0,0.0,0.0,6.0,68.0,0.0,0.0,32.0,97.0,0.0,0.0,3.0,init
1:2:0:2,-1.0,1,2,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:3,-1.0,1,2,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:4,-1.0,1,2,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:0,13118.952946884687,1,2,1,0,11 5 (11.0:47.0)[false-Van]:4 24 (4.0:3.0)[false-Van]:18 15 (18.0:27.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:20 16 (20.0:29.0)[true-Van]:29 15 (29.0:19.0)[false-Van]:2 23 (2.0:67.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:28 3 (28.0:71.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:3 3 (3.0:39.0)[false-Van]:17 24 (17.0:35.0)[true-Van]:12 7 (12.0:51.0)[false-Van]:24 24 (24.0:67.0)[false-Van]:15 13 (15.0:63.0)[false-Van]:5 15 (5.0:97.0)[false-Van]:34 1 (34.0:55.0)[true-Van]:31 19 (31.0:87.0)[true-Van]:19 9 (19.0:49.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:27 20 (27.0:89.0)[false-Van]:7 24 (7.0:55.0)[true-Van]:32 4 (32.0:19.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:8 7 (8.0:55.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:30 12 (30.0:65.0)[false-Van]:25 20 (25.0:87.0)[false-Van]:6 15 (6.0:91.0)[false-Van]:21 13 (21.0:71.0)[true-Van]:9 25 (9.0:57.0)[false-Van]:,SOL:R:Van:11:4:18:33:29:2::R:Van:20:10:28:23:13:3:12:24:15::R:Van:17:5:19:14:27:32:16:8::R:Van:34:26:22:30:25:6::R:Van:31:9::R:Van:7::R:Van:21:,13118.952946884687,7.0,65594.76473442343,197624.29420327028,840.0,196784.29420327028,11419.493588412677,1034.421691738317,5988.614975856675,1987.7201434673766,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
1:2:1:1,19736.921483680573,1,2,1,1,11 5 (11.0:47.0)[false-Van]:4 24 (4.0:3.0)[false-Van]:18 15 (18.0:27.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:20 16 (20.0:29.0)[true-Van]:29 15 (29.0:19.0)[false-Van]:2 23 (2.0:67.0)[false-Van]:28 3 (28.0:71.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:3 3 (3.0:39.0)[false-Van]:15 13 (15.0:63.0)[false-Van]:34 1 (34.0:55.0)[true-City Cargo Bike]:24 24 (24.0:67.0)[true-Van]:26 23 (26.0:23.0)[false-Van]:27 20 (27.0:89.0)[true-Van]:32 4 (32.0:19.0)[false-Van]:7 24 (7.0:55.0)[false-Van]:30 12 (30.0:65.0)[true-Van]:22 16 (22.0:31.0)[false-Van]:6 15 (6.0:91.0)[false-Van]:5 15 (5.0:97.0)[false-Van]:31 19 (31.0:87.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:17 24 (17.0:35.0)[false-Van]:8 7 (8.0:55.0)[true-Walker]:12 7 (12.0:51.0)[false-Van]:19 9 (19.0:49.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:25 20 (25.0:87.0)[false-Van]:21 13 (21.0:71.0)[true-Van]:9 25 (9.0:57.0)[false-Van]:,SOL:R:Van:11:4:18:33:29:2::R:Van:20:28:23:13:10:3:15:26:32:16::R:City Cargo Bike:34::R:Van:24:7:22:6:5::R:Van:27:31:14:17:12:19::R:Van:30:25:9::R:Walker:8::R:Van:21:,19736.921483680573,8.0,67373.64544574921,215465.32112630905,820.0,214645.32112630905,10460.120926862835,1241.0696503862257,6529.252155342699,2041.6256195681578,75.0,13.0,0.0,13.0,94.0,3.0,0.0,3.0,68.0,11.0,0.0,21.0,98.0,2.0,0.0,0.0,init
1:2:1:2,61252.45216799907,1,2,1,2,23 13 (23.0:27.0)[false-Van]:32 4 (32.0:19.0)[false-Van]:2 23 (2.0:67.0)[true-Van]:22 16 (22.0:31.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[true-Van]:28 3 (28.0:71.0)[false-City Cargo Bike]:18 15 (18.0:27.0)[false-Van]:19 9 (19.0:49.0)[false-Van]:5 15 (5.0:97.0)[false-Van]:12 7 (12.0:51.0)[false-City Cargo Bike]:27 20 (27.0:89.0)[false-Van]:30 12 (30.0:65.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[false-City Cargo Bike]:3 3 (3.0:39.0)[false-City Cargo Bike]:29 15 (29.0:19.0)[false-Van]:6 15 (6.0:91.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-Van]:4 24 (4.0:3.0)[false-Van]:16 5 (16.0:55.0)[false-City Cargo Bike]:7 24 (7.0:55.0)[false-Van]:21 13 (21.0:71.0)[false-Van]:25 20 (25.0:87.0)[false-City Cargo Bike]:31 19 (31.0:87.0)[false-City Cargo Bike]:8 7 (8.0:55.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[false-City Cargo Bike]:11 5 (11.0:47.0)[false-Van]:26 23 (26.0:23.0)[false-City Cargo Bike]:20 16 (20.0:29.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:,SOL:R:Van:23:32:18:19:5:27:29:11::R:Van:2:24:4:7::R:City Cargo Bike:22::R:Van:17:21:9:14:13:33::R:City Cargo Bike:28:3:34::R:City Cargo Bike:12::R:City Cargo Bike:30::R:City Cargo Bike:10::R:City Cargo Bike:6::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:25::R:City Cargo Bike:31::R:City Cargo Bike:8::R:City Cargo Bike:26::R:City Cargo Bike:20:,61252.45216799907,16.0,67309.12250024891,298518.62283664534,1010.0,297508.62283664534,9733.116056866802,1703.4046529582606,9046.018873837738,2039.6703787954214,19.0,0.0,0.0,81.0,55.0,0.0,0.0,45.0,22.0,0.0,0.0,78.0,62.0,0.0,0.0,38.0,RndSwap:advanced
1:2:1:3,-1.0,1,2,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:4,-1.0,1,2,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:0,30453.423279312254,1,2,2,0,17 24 (17.0:35.0)[false-Van]:3 3 (3.0:39.0)[true-Van]:4 24 (4.0:3.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:6 15 (6.0:91.0)[false-Van]:31 19 (31.0:87.0)[true-Van]:18 15 (18.0:27.0)[false-Van]:12 7 (12.0:51.0)[false-Van]:34 1 (34.0:55.0)[true-Van]:11 5 (11.0:47.0)[false-Van]:27 20 (27.0:89.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:2 23 (2.0:67.0)[true-Van]:15 13 (15.0:63.0)[true-Van]:32 4 (32.0:19.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:7 24 (7.0:55.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:30 12 (30.0:65.0)[true-City Cargo Bike]:5 15 (5.0:97.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[true-Walker]:24 24 (24.0:67.0)[true-City Cargo Bike]:29 15 (29.0:19.0)[false-Van]:16 5 (16.0:55.0)[true-City Cargo Bike]:14 14 (14.0:43.0)[false-Van]:19 9 (19.0:49.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:25 20 (25.0:87.0)[false-City Cargo Bike]:20 16 (20.0:29.0)[false-Van]:8 7 (8.0:55.0)[false-Van]:9 25 (9.0:57.0)[false-Van]:,SOL:R:Van:17:4:26:10:6::R:Van:3:18:12:11:27:33:32:13:7::R:Van:31:22:29:14:19:23:8::R:Van:34:20:9::R:Van:2::R:Van:15::R:City Cargo Bike:30::R:City Cargo Bike:5::R:City Cargo Bike:28::R:Walker:21::R:City Cargo Bike:24::R:City Cargo Bike:16::R:City Cargo Bike:25:,30453.423279312254,13.0,54419.27542349392,203466.96265970872,1070.0,202396.96265970872,10270.302357428105,1263.377922116007,6165.665535142689,1649.0689522270884,46.0,8.0,0.0,46.0,79.0,3.0,0.0,18.0,36.0,7.0,0.0,57.0,80.0,3.0,0.0,17.0,RndSwap:advanced
