Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
1:3:2:1,84502.65744038369,1,3,2,1,12 12 (12.0:93.0)[false-City Cargo Bike]:3 17 (3.0:15.0)[false-City Cargo Bike]:15 20 (15.0:53.0)[false-Walker]:56 18 (56.0:53.0)[false-Van]:32 18 (32.0:97.0)[false-City Cargo Bike]:6 22 (6.0:13.0)[false-Van]:24 22 (24.0:47.0)[false-City Cargo Bike]:4 12 (4.0:23.0)[false-City Cargo Bike]:35 12 (35.0:79.0)[false-City Cargo Bike]:29 18 (29.0:87.0)[false-City Cargo Bike]:51 7 (51.0:65.0)[false-Van]:52 13 (52.0:65.0)[false-Van]:17 16 (17.0:85.0)[true-Van]:9 24 (9.0:23.0)[false-City Cargo Bike]:11 7 (11.0:21.0)[false-City Cargo Bike]:28 2 (28.0:49.0)[false-City Cargo Bike]:47 3 (47.0:1.0)[false-Van]:10 11 (10.0:67.0)[false-City Cargo Bike]:42 14 (42.0:27.0)[false-Walker]:41 5 (41.0:35.0)[false-Van]:2 23 (2.0:93.0)[false-City Cargo Bike]:18 4 (18.0:81.0)[true-Van]:48 12 (48.0:63.0)[false-Van]:61 15 (61.0:91.0)[false-Van]:31 19 (31.0:19.0)[false-Van]:49 10 (49.0:79.0)[false-Van]:7 3 (7.0:29.0)[false-Van]:44 19 (44.0:47.0)[false-Van]:20 18 (20.0:45.0)[false-City Cargo Bike]:38 12 (38.0:5.0)[false-Van]:45 16 (45.0:87.0)[false-Van]:36 8 (36.0:73.0)[false-Van]:43 11 (43.0:31.0)[true-Van]:50 20 (50.0:21.0)[false-Van]:55 22 (55.0:5.0)[false-Van]:5 6 (5.0:53.0)[false-Van]:34 4 (34.0:35.0)[false-Van]:57 6 (57.0:57.0)[false-Van]:54 23 (54.0:23.0)[false-Van]:40 2 (40.0:71.0)[false-Van]:23 19 (23.0:63.0)[false-Walker]:33 15 (33.0:31.0)[false-Van]:53 16 (53.0:97.0)[false-Van]:37 18 (37.0:35.0)[false-Van]:39 72 (39.0:19.0)[false-Van]:59 27 (59.0:51.0)[false-Van]:25 19 (25.0:33.0)[false-City Cargo Bike]:19 9 (19.0:77.0)[false-Van]:16 16 (16.0:25.0)[false-City Cargo Bike]:30 11 (30.0:37.0)[true-Van]:22 10 (22.0:49.0)[true-Van]:8 24 (8.0:47.0)[false-Van]:13 8 (13.0:67.0)[false-Van]:58 12 (58.0:89.0)[false-Van]:27 18 (27.0:49.0)[true-Van]:60 9 (60.0:13.0)[false-Van]:21 14 (21.0:31.0)[false-Van]:14 14 (14.0:69.0)[false-City Cargo Bike]:46 19 (46.0:1.0)[false-Van]:26 9 (26.0:39.0)[false-Van]:,SOL:R:City Cargo Bike:12::R:City Cargo Bike:3::R:Walker:15::R:Van:56:6:51:52:47:41:48:61:7::R:City Cargo Bike:32::R:City Cargo Bike:24::R:City Cargo Bike:4::R:City Cargo Bike:35::R:City Cargo Bike:29::R:Van:17:31:49:44:38:45:5::R:City Cargo Bike:9::R:City Cargo Bike:11:28::R:City Cargo Bike:10::R:Walker:42::R:City Cargo Bike:2::R:Van:18:36:50:55:34:57:54:40:19::R:City Cargo Bike:20::R:Van:43:33:53:37:59:13::R:Walker:23::R:Van:39:8::R:City Cargo Bike:25::R:City Cargo Bike:16::R:Van:30:58:60:21:46:26::R:Van:22::R:Van:27::R:City Cargo Bike:14:,84502.65744038369,26.0,99829.51972338952,430422.06616158015,1860.0,428562.06616158015,13174.637454943208,1850.9176615721929,7173.701102693002,1663.8253287231587,31.0,12.0,0.0,58.0,68.0,5.0,0.0,27.0,24.0,12.0,0.0,65.0,66.0,6.0,0.0,28.0,RndSwap:advanced
1:3:2:2,114663.324219878,1,3,2,2,14 14 (14.0:69.0)[false-City Cargo Bike]:3 17 (3.0:15.0)[false-City Cargo Bike]:15 20 (15.0:53.0)[false-Walker]:6 22 (6.0:13.0)[false-Van]:7 3 (7.0:29.0)[false-Van]:48 12 (48.0:63.0)[false-Van]:24 22 (24.0:47.0)[false-Van]:58 12 (58.0:89.0)[false-City Cargo Bike]:51 7 (51.0:65.0)[false-Van]:16 16 (16.0:25.0)[false-City Cargo Bike]:10 11 (10.0:67.0)[true-City Cargo Bike]:9 24 (9.0:23.0)[false-Van]:11 7 (11.0:21.0)[false-Van]:61 15 (61.0:91.0)[false-Van]:56 18 (56.0:53.0)[false-Van]:31 19 (31.0:19.0)[false-Van]:49 10 (49.0:79.0)[false-Van]:39 72 (39.0:19.0)[false-Walker]:28 2 (28.0:49.0)[false-Van]:17 16 (17.0:85.0)[false-Van]:20 18 (20.0:45.0)[true-Van]:41 5 (41.0:35.0)[false-Van]:36 8 (36.0:73.0)[false-Van]:43 11 (43.0:31.0)[false-Van]:50 20 (50.0:21.0)[false-Van]:55 22 (55.0:5.0)[false-Van]:44 19 (44.0:47.0)[false-Van]:29 18 (29.0:87.0)[false-Van]:47 3 (47.0:1.0)[false-Van]:13 8 (13.0:67.0)[false-Van]:40 2 (40.0:71.0)[false-City Cargo Bike]:32 18 (32.0:97.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:54 23 (54.0:23.0)[false-Van]:4 12 (4.0:23.0)[true-Van]:33 15 (33.0:31.0)[false-City Cargo Bike]:25 19 (25.0:33.0)[false-City Cargo Bike]:59 27 (59.0:51.0)[false-Van]:2 23 (2.0:93.0)[false-City Cargo Bike]:18 4 (18.0:81.0)[true-Walker]:30 11 (30.0:37.0)[false-Van]:27 18 (27.0:49.0)[false-Walker]:52 13 (52.0:65.0)[false-Van]:26 9 (26.0:39.0)[false-City Cargo Bike]:22 10 (22.0:49.0)[false-City Cargo Bike]:46 19 (46.0:1.0)[false-Van]:57 6 (57.0:57.0)[false-City Cargo Bike]:35 12 (35.0:79.0)[false-City Cargo Bike]:37 18 (37.0:35.0)[false-City Cargo Bike]:45 16 (45.0:87.0)[false-City Cargo Bike]:19 9 (19.0:77.0)[true-Van]:53 16 (53.0:97.0)[false-City Cargo Bike]:38 12 (38.0:5.0)[false-Van]:42 14 (42.0:27.0)[false-Van]:23 19 (23.0:63.0)[false-City Cargo Bike]:8 24 (8.0:47.0)[false-City Cargo Bike]:34 4 (34.0:35.0)[false-Van]:60 9 (60.0:13.0)[false-Van]:12 12 (12.0:93.0)[false-City Cargo Bike]:21 14 (21.0:31.0)[false-Van]:,SOL:R:City Cargo Bike:14::R:City Cargo Bike:3::R:Walker:15::R:Van:6:7:48:24:51:9:11:28::R:City Cargo Bike:58::R:City Cargo Bike:16::R:City Cargo Bike:10::R:Van:61:56:31:49:17:41:36:47:34::R:Walker:39::R:Van:20:43:50:55:44:13::R:Van:29:54:59:30:52::R:City Cargo Bike:40:5::R:City Cargo Bike:32::R:Van:4:46:38:42:60:21::R:City Cargo Bike:33::R:City Cargo Bike:25::R:City Cargo Bike:2::R:Walker:18::R:Walker:27::R:City Cargo Bike:26::R:City Cargo Bike:22::R:City Cargo Bike:57::R:City Cargo Bike:35::R:City Cargo Bike:37::R:City Cargo Bike:45::R:Van:19::R:City Cargo Bike:53::R:City Cargo Bike:23::R:City Cargo Bike:8::R:City Cargo Bike:12:,114663.324219878,30.0,107978.70463323154,511991.2804861578,1920.0,510071.2804861578,13341.120743260559,2061.395033145359,8533.18800810263,1799.6450772205255,20.0,13.0,0.0,67.0,58.0,7.0,0.0,35.0,19.0,12.0,0.0,69.0,54.0,13.0,0.0,33.0,RndSwap:advanced
1:3:2:3,182226.612721482,1,3,2,3,6 22 (6.0:13.0)[false-Van]:3 17 (3.0:15.0)[false-City Cargo Bike]:7 3 (7.0:29.0)[false-Walker]:49 10 (49.0:79.0)[false-City Cargo Bike]:43 11 (43.0:31.0)[false-City Cargo Bike]:52 13 (52.0:65.0)[false-Van]:21 14 (21.0:31.0)[false-Van]:4 12 (4.0:23.0)[false-City Cargo Bike]:15 20 (15.0:53.0)[false-City Cargo Bike]:18 4 (18.0:81.0)[true-City Cargo Bike]:14 14 (14.0:69.0)[false-Walker]:8 24 (8.0:47.0)[false-Walker]:48 12 (48.0:63.0)[false-City Cargo Bike]:16 16 (16.0:25.0)[false-City Cargo Bike]:25 19 (25.0:33.0)[false-City Cargo Bike]:45 16 (45.0:87.0)[false-City Cargo Bike]:17 16 (17.0:85.0)[false-City Cargo Bike]:30 11 (30.0:37.0)[false-Van]:57 6 (57.0:57.0)[false-City Cargo Bike]:56 18 (56.0:53.0)[false-City Cargo Bike]:26 9 (26.0:39.0)[false-City Cargo Bike]:33 15 (33.0:31.0)[false-City Cargo Bike]:59 27 (59.0:51.0)[false-City Cargo Bike]:20 18 (20.0:45.0)[false-City Cargo Bike]:51 7 (51.0:65.0)[false-City Cargo Bike]:37 18 (37.0:35.0)[false-City Cargo Bike]:41 5 (41.0:35.0)[false-City Cargo Bike]:58 12 (58.0:89.0)[false-City Cargo Bike]:22 10 (22.0:49.0)[true-Van]:9 24 (9.0:23.0)[false-City Cargo Bike]:44 19 (44.0:47.0)[false-City Cargo Bike]:61 15 (61.0:91.0)[false-Van]:28 2 (28.0:49.0)[false-Van]:19 9 (19.0:77.0)[false-City Cargo Bike]:53 16 (53.0:97.0)[false-City Cargo Bike]:38 12 (38.0:5.0)[false-Van]:12 12 (12.0:93.0)[false-Walker]:36 8 (36.0:73.0)[false-Van]:13 8 (13.0:67.0)[false-Van]:39 72 (39.0:19.0)[false-Walker]:11 7 (11.0:21.0)[false-City Cargo Bike]:46 19 (46.0:1.0)[false-City Cargo Bike]:2 23 (2.0:93.0)[false-City Cargo Bike]:40 2 (40.0:71.0)[false-City Cargo Bike]:60 9 (60.0:13.0)[false-Van]:42 14 (42.0:27.0)[true-Van]:47 3 (47.0:1.0)[true-Van]:54 23 (54.0:23.0)[false-City Cargo Bike]:27 18 (27.0:49.0)[false-Van]:24 22 (24.0:47.0)[false-Van]:10 11 (10.0:67.0)[false-Van]:31 19 (31.0:19.0)[false-Van]:50 20 (50.0:21.0)[false-Van]:55 22 (55.0:5.0)[false-Van]:29 18 (29.0:87.0)[false-Van]:5 6 (5.0:53.0)[false-Van]:34 4 (34.0:35.0)[false-Van]:23 19 (23.0:63.0)[false-City Cargo Bike]:35 12 (35.0:79.0)[false-Van]:32 18 (32.0:97.0)[false-City Cargo Bike]:,SOL:R:Van:6:52:21:30:61:28:38:36::R:City Cargo Bike:3::R:Walker:7::R:City Cargo Bike:49::R:City Cargo Bike:43::R:City Cargo Bike:4::R:City Cargo Bike:15::R:City Cargo Bike:18:41::R:Walker:14::R:Walker:8::R:City Cargo Bike:48::R:City Cargo Bike:16::R:City Cargo Bike:25::R:City Cargo Bike:45::R:City Cargo Bike:17::R:City Cargo Bike:57:40::R:City Cargo Bike:56::R:City Cargo Bike:26::R:City Cargo Bike:33::R:City Cargo Bike:59::R:City Cargo Bike:20::R:City Cargo Bike:51::R:City Cargo Bike:37::R:City Cargo Bike:58::R:Van:22:13:60:27:24:10:31::R:City Cargo Bike:9::R:City Cargo Bike:44::R:City Cargo Bike:19::R:City Cargo Bike:53::R:Walker:12::R:Walker:39::R:City Cargo Bike:11::R:City Cargo Bike:46::R:City Cargo Bike:2::R:Van:42:50:55:29:5:34:35::R:Van:47::R:City Cargo Bike:54::R:City Cargo Bike:23::R:City Cargo Bike:32:,182226.612721482,39.0,107719.43753428492,646753.7630321049,2230.0,644523.7630321049,12714.334384050973,2426.272978829126,10779.229383868416,1795.3239589047487,10.0,13.0,0.0,77.0,38.0,8.0,0.0,53.0,12.0,9.0,0.0,79.0,33.0,14.0,0.0,53.0,init
1:3:2:4,-1.0,1,3,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:3:0,-1.0,1,3,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:3:1,120297.42968951615,1,3,3,1,12 12 (12.0:93.0)[false-City Cargo Bike]:2 23 (2.0:93.0)[false-City Cargo Bike]:14 14 (14.0:69.0)[false-City Cargo Bike]:3 17 (3.0:15.0)[true-City Cargo Bike]:45 16 (45.0:87.0)[true-Van]:21 14 (21.0:31.0)[true-Van]:4 12 (4.0:23.0)[false-City Cargo Bike]:18 4 (18.0:81.0)[true-Walker]:56 18 (56.0:53.0)[false-Van]:24 22 (24.0:47.0)[true-Walker]:49 10 (49.0:79.0)[false-City Cargo Bike]:17 16 (17.0:85.0)[false-City Cargo Bike]:16 16 (16.0:25.0)[true-Walker]:6 22 (6.0:13.0)[true-Walker]:37 18 (37.0:35.0)[true-Van]:52 13 (52.0:65.0)[false-Van]:35 12 (35.0:79.0)[true-Walker]:53 16 (53.0:97.0)[true-Van]:15 20 (15.0:53.0)[false-Walker]:32 18 (32.0:97.0)[true-Walker]:33 15 (33.0:31.0)[false-City Cargo Bike]:29 18 (29.0:87.0)[true-Walker]:44 19 (44.0:47.0)[false-Van]:25 19 (25.0:33.0)[false-City Cargo Bike]:9 24 (9.0:23.0)[false-City Cargo Bike]:11 7 (11.0:21.0)[false-City Cargo Bike]:31 19 (31.0:19.0)[false-Van]:27 18 (27.0:49.0)[false-City Cargo Bike]:43 11 (43.0:31.0)[false-City Cargo Bike]:51 7 (51.0:65.0)[false-Van]:48 12 (48.0:63.0)[false-Van]:40 2 (40.0:71.0)[false-Van]:10 11 (10.0:67.0)[false-City Cargo Bike]:38 12 (38.0:5.0)[false-Van]:61 15 (61.0:91.0)[false-Van]:42 14 (42.0:27.0)[true-Van]:13 8 (13.0:67.0)[true-Van]:55 22 (55.0:5.0)[false-Van]:23 19 (23.0:63.0)[true-Van]:47 3 (47.0:1.0)[true-City Cargo Bike]:39 72 (39.0:19.0)[false-Van]:41 5 (41.0:35.0)[false-City Cargo Bike]:34 4 (34.0:35.0)[true-City Cargo Bike]:7 3 (7.0:29.0)[false-City Cargo Bike]:20 18 (20.0:45.0)[false-City Cargo Bike]:36 8 (36.0:73.0)[false-Van]:28 2 (28.0:49.0)[true-City Cargo Bike]:57 6 (57.0:57.0)[false-Van]:50 20 (50.0:21.0)[false-Van]:30 11 (30.0:37.0)[false-Van]:5 6 (5.0:53.0)[false-Van]:59 27 (59.0:51.0)[false-Van]:8 24 (8.0:47.0)[false-Van]:19 9 (19.0:77.0)[false-Van]:60 9 (60.0:13.0)[false-Van]:54 23 (54.0:23.0)[false-Van]:58 12 (58.0:89.0)[false-Van]:22 10 (22.0:49.0)[true-Van]:46 19 (46.0:1.0)[false-Van]:26 9 (26.0:39.0)[false-Van]:,SOL:R:City Cargo Bike:12::R:City Cargo Bike:2::R:City Cargo Bike:14::R:City Cargo Bike:3::R:Van:45:56:52:44:31:51:40::R:Van:21:48:38:61:55:36:57:5::R:City Cargo Bike:4::R:Walker:18::R:Walker:24::R:City Cargo Bike:49::R:City Cargo Bike:17::R:Walker:16::R:Walker:6::R:Van:37:39:19::R:Walker:35::R:Van:53:50:30:59:8::R:Walker:15::R:Walker:32::R:City Cargo Bike:33::R:Walker:29::R:City Cargo Bike:25::R:City Cargo Bike:9::R:City Cargo Bike:11::R:City Cargo Bike:27::R:City Cargo Bike:43::R:City Cargo Bike:10::R:Van:42:60:54:58:46:26::R:Van:13::R:Van:23::R:City Cargo Bike:47:41::R:City Cargo Bike:34:7::R:City Cargo Bike:20::R:City Cargo Bike:28::R:Van:22:,120297.42968951615,34.0,100513.6107791955,504190.24740494054,2260.0,501930.24740494054,12537.480999702195,2190.4806431937445,8403.170790082342,1675.226846319925,24.0,24.0,0.0,53.0,53.0,13.0,0.0,33.0,17.0,26.0,0.0,58.0,58.0,15.0,0.0,28.0,DelRoute:CargoBike:advanced
1:3:3:2,115843.07796542803,1,3,3,2,12 12 (12.0:93.0)[false-City Cargo Bike]:2 23 (2.0:93.0)[false-City Cargo Bike]:14 14 (14.0:69.0)[false-City Cargo Bike]:3 17 (3.0:15.0)[true-City Cargo Bike]:45 16 (45.0:87.0)[true-Van]:21 14 (21.0:31.0)[true-Van]:4 12 (4.0:23.0)[false-City Cargo Bike]:18 4 (18.0:81.0)[true-Walker]:56 18 (56.0:53.0)[false-Van]:24 22 (24.0:47.0)[true-Walker]:49 10 (49.0:79.0)[false-City Cargo Bike]:17 16 (17.0:85.0)[false-City Cargo Bike]:16 16 (16.0:25.0)[true-Walker]:6 22 (6.0:13.0)[true-Walker]:37 18 (37.0:35.0)[true-Van]:52 13 (52.0:65.0)[false-Van]:35 12 (35.0:79.0)[true-Walker]:53 16 (53.0:97.0)[true-Van]:15 20 (15.0:53.0)[false-Walker]:32 18 (32.0:97.0)[true-Walker]:33 15 (33.0:31.0)[false-City Cargo Bike]:29 18 (29.0:87.0)[true-Walker]:44 19 (44.0:47.0)[false-Van]:25 19 (25.0:33.0)[false-City Cargo Bike]:9 24 (9.0:23.0)[false-City Cargo Bike]:11 7 (11.0:21.0)[false-City Cargo Bike]:31 19 (31.0:19.0)[false-Van]:27 18 (27.0:49.0)[false-City Cargo Bike]:43 11 (43.0:31.0)[false-City Cargo Bike]:51 7 (51.0:65.0)[false-Van]:48 12 (48.0:63.0)[false-Van]:40 2 (40.0:71.0)[false-Van]:10 11 (10.0:67.0)[false-City Cargo Bike]:38 12 (38.0:5.0)[false-Van]:61 15 (61.0:91.0)[false-Van]:42 14 (42.0:27.0)[true-Van]:13 8 (13.0:67.0)[true-Van]:55 22 (55.0:5.0)[false-Van]:23 19 (23.0:63.0)[true-Van]:47 3 (47.0:1.0)[true-City Cargo Bike]:39 72 (39.0:19.0)[false-Van]:41 5 (41.0:35.0)[false-City Cargo Bike]:34 4 (34.0:35.0)[true-City Cargo Bike]:7 3 (7.0:29.0)[false-City Cargo Bike]:20 18 (20.0:45.0)[true-Van]:36 8 (36.0:73.0)[false-Van]:28 2 (28.0:49.0)[false-Van]:57 6 (57.0:57.0)[false-Van]:50 20 (50.0:21.0)[false-Van]:30 11 (30.0:37.0)[false-Van]:5 6 (5.0:53.0)[false-Van]:59 27 (59.0:51.0)[false-Van]:8 24 (8.0:47.0)[false-Van]:19 9 (19.0:77.0)[false-Van]:60 9 (60.0:13.0)[false-Van]:54 23 (54.0:23.0)[false-Van]:58 12 (58.0:89.0)[false-Van]:22 10 (22.0:49.0)[true-Van]:46 19 (46.0:1.0)[false-Van]:26 9 (26.0:39.0)[false-Van]:,SOL:R:City Cargo Bike:12::R:City Cargo Bike:2::R:City Cargo Bike:14::R:City Cargo Bike:3::R:Van:45:56:52:44:31:51:40:28::R:Van:21:48:38:61:55:36:57:5::R:City Cargo Bike:4::R:Walker:18::R:Walker:24::R:City Cargo Bike:49::R:City Cargo Bike:17::R:Walker:16::R:Walker:6::R:Van:37:39:19::R:Walker:35::R:Van:53:50:30:59:8::R:Walker:15::R:Walker:32::R:City Cargo Bike:33::R:Walker:29::R:City Cargo Bike:25::R:City Cargo Bike:9::R:City Cargo Bike:11::R:City Cargo Bike:27::R:City Cargo Bike:43::R:City Cargo Bike:10::R:Van:42:60:54:58:46:26::R:Van:13::R:Van:23::R:City Cargo Bike:47:41::R:City Cargo Bike:34:7::R:Van:20::R:Van:22:,115843.07796542803,33.0,108249.13763218635,515413.9137745406,2280.0,513133.9137745406,12537.480999702195,2193.173958208603,8590.231896242343,1804.1522938697724,27.0,24.0,0.0,48.0,57.0,13.0,0.0,30.0,19.0,27.0,0.0,55.0,60.0,15.0,0.0,25.0,init
1:3:3:3,182311.85267877008,1,3,3,3,2 23 (2.0:93.0)[false-City Cargo Bike]:45 16 (45.0:87.0)[false-City Cargo Bike]:6 22 (6.0:13.0)[false-City Cargo Bike]:21 14 (21.0:31.0)[false-City Cargo Bike]:4 12 (4.0:23.0)[false-City Cargo Bike]:27 18 (27.0:49.0)[false-City Cargo Bike]:16 16 (16.0:25.0)[false-City Cargo Bike]:52 13 (52.0:65.0)[false-City Cargo Bike]:37 18 (37.0:35.0)[false-City Cargo Bike]:8 24 (8.0:47.0)[false-Van]:54 23 (54.0:23.0)[false-City Cargo Bike]:59 27 (59.0:51.0)[false-City Cargo Bike]:56 18 (56.0:53.0)[false-City Cargo Bike]:3 17 (3.0:15.0)[false-City Cargo Bike]:43 11 (43.0:31.0)[true-Van]:51 7 (51.0:65.0)[false-City Cargo Bike]:10 11 (10.0:67.0)[false-City Cargo Bike]:25 19 (25.0:33.0)[false-City Cargo Bike]:9 24 (9.0:23.0)[false-City Cargo Bike]:48 12 (48.0:63.0)[false-City Cargo Bike]:15 20 (15.0:53.0)[true-Van]:18 4 (18.0:81.0)[false-City Cargo Bike]:19 9 (19.0:77.0)[false-City Cargo Bike]:22 10 (22.0:49.0)[false-City Cargo Bike]:35 12 (35.0:79.0)[false-City Cargo Bike]:28 2 (28.0:49.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-Van]:50 20 (50.0:21.0)[false-City Cargo Bike]:24 22 (24.0:47.0)[false-Van]:38 12 (38.0:5.0)[false-Van]:11 7 (11.0:21.0)[false-Van]:61 15 (61.0:91.0)[false-Van]:31 19 (31.0:19.0)[false-Van]:49 10 (49.0:79.0)[false-Van]:7 3 (7.0:29.0)[false-Van]:20 18 (20.0:45.0)[false-City Cargo Bike]:41 5 (41.0:35.0)[false-Van]:36 8 (36.0:73.0)[false-Van]:13 8 (13.0:67.0)[false-Van]:55 22 (55.0:5.0)[false-Van]:12 12 (12.0:93.0)[false-Van]:34 4 (34.0:35.0)[false-Van]:29 18 (29.0:87.0)[false-Van]:44 19 (44.0:47.0)[true-Van]:32 18 (32.0:97.0)[false-City Cargo Bike]:30 11 (30.0:37.0)[false-City Cargo Bike]:26 9 (26.0:39.0)[false-City Cargo Bike]:17 16 (17.0:85.0)[false-City Cargo Bike]:42 14 (42.0:27.0)[false-City Cargo Bike]:14 14 (14.0:69.0)[true-Van]:23 19 (23.0:63.0)[false-Van]:46 19 (46.0:1.0)[false-City Cargo Bike]:39 72 (39.0:19.0)[false-City Cargo Bike]:47 3 (47.0:1.0)[false-City Cargo Bike]:57 6 (57.0:57.0)[false-City Cargo Bike]:33 15 (33.0:31.0)[false-City Cargo Bike]:53 16 (53.0:97.0)[false-Van]:58 12 (58.0:89.0)[false-Van]:40 2 (40.0:71.0)[false-City Cargo Bike]:60 9 (60.0:13.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:45::R:City Cargo Bike:6::R:City Cargo Bike:21::R:City Cargo Bike:4::R:City Cargo Bike:27::R:City Cargo Bike:16::R:City Cargo Bike:52::R:City Cargo Bike:37::R:Van:8:5:24:38:11:61:49:7::R:City Cargo Bike:54::R:City Cargo Bike:59::R:City Cargo Bike:56::R:City Cargo Bike:3::R:Van:43:31:41:36:13:55:12:34::R:City Cargo Bike:51:28::R:City Cargo Bike:10::R:City Cargo Bike:25::R:City Cargo Bike:9::R:City Cargo Bike:48::R:Van:15:29:23:53:58::R:City Cargo Bike:18:47:40::R:City Cargo Bike:19::R:City Cargo Bike:22::R:City Cargo Bike:35::R:City Cargo Bike:50::R:City Cargo Bike:20::R:Van:44::R:City Cargo Bike:32::R:City Cargo Bike:30::R:City Cargo Bike:26::R:City Cargo Bike:17::R:City Cargo Bike:42::R:Van:14::R:City Cargo Bike:46::R:City Cargo Bike:39::R:City Cargo Bike:57::R:City Cargo Bike:33::R:City Cargo Bike:60:,182311.85267877008,39.0,108215.81940958626,648284.8358224645,2300.0,645984.8358224645,12399.152701931669,2234.1004329776342,10804.747263707743,1803.596990159771,13.0,0.0,0.0,87.0,38.0,0.0,0.0,62.0,12.0,0.0,0.0,88.0,35.0,0.0,0.0,65.0,RndSwap:advanced
1:3:3:4,-1.0,1,3,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:4:0,-1.0,1,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:4:1,-1.0,1,3,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
