Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:1:2:3,17203.155634999996,3,1,2,3,37 20 (37.0:22.0)[false-Van]:3 18 (3.0:96.0)[false-Van]:6 8 (6.0:66.0)[false-Van]:11 3 (11.0:82.0)[false-Van]:18 7 (18.0:73.0)[false-Van]:15 2 (15.0:78.0)[false-Van]:20 22 (20.0:98.0)[false-Van]:14 19 (14.0:60.0)[false-Van]:12 6 (12.0:93.0)[true-Van]:13 24 (13.0:74.0)[false-Van]:21 7 (21.0:92.0)[false-Van]:28 12 (28.0:75.0)[true-Van]:24 2 (24.0:78.0)[false-Van]:10 1 (10.0:78.0)[false-Van]:25 2 (25.0:72.0)[true-Van]:26 9 (26.0:37.0)[true-Van]:9 27 (9.0:68.0)[false-Van]:29 1 (29.0:11.0)[false-Van]:27 2 (27.0:16.0)[false-Van]:16 5 (16.0:36.0)[true-Van]:30 9 (30.0:9.0)[false-Van]:34 7 (34.0:50.0)[false-Van]:4 1 (4.0:47.0)[true-Van]:19 4 (19.0:10.0)[false-Van]:7 23 (7.0:96.0)[false-Van]:23 16 (23.0:53.0)[false-Van]:8 7 (8.0:37.0)[false-Van]:31 23 (31.0:25.0)[false-Van]:17 16 (17.0:45.0)[true-Van]:32 6 (32.0:8.0)[false-Van]:5 13 (5.0:26.0)[false-Van]:35 7 (35.0:26.0)[false-Van]:33 19 (33.0:12.0)[false-Van]:2 16 (2.0:59.0)[true-Van]:36 20 (36.0:18.0)[false-Van]:22 23 (22.0:43.0)[false-Van]:,SOL:R:Van:37:3:6:11:18:15:20:14::R:Van:12:13:21:24:10:9:29:27:30:34:19:8::R:Van:28:7:23:31:32:5::R:Van:25:35:33:36:22::R:Van:26::R:Van:16::R:Van:4::R:Van:17::R:Van:2:,17203.155634999996,9.0,86015.77817499998,259127.33452499995,1080.0,258047.33452499995,11144.889069026009,819.9402904912761,7197.981514583332,2389.3271715277774,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:advanced
3:1:2:4,40619.07305078985,3,1,2,4,3 18 (3.0:96.0)[false-Van]:27 2 (27.0:16.0)[true-Van]:12 6 (12.0:93.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-Van]:15 2 (15.0:78.0)[false-City Cargo Bike]:21 7 (21.0:92.0)[false-Van]:20 22 (20.0:98.0)[false-Van]:7 23 (7.0:96.0)[true-City Cargo Bike]:31 23 (31.0:25.0)[false-Van]:35 7 (35.0:26.0)[false-Van]:32 6 (32.0:8.0)[false-Van]:37 20 (37.0:22.0)[false-Van]:23 16 (23.0:53.0)[false-City Cargo Bike]:25 2 (25.0:72.0)[true-City Cargo Bike]:28 12 (28.0:75.0)[false-Van]:18 7 (18.0:73.0)[false-Van]:14 19 (14.0:60.0)[true-Van]:26 9 (26.0:37.0)[false-Van]:11 3 (11.0:82.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:30 9 (30.0:9.0)[true-Van]:29 1 (29.0:11.0)[false-City Cargo Bike]:34 7 (34.0:50.0)[true-Van]:9 27 (9.0:68.0)[false-City Cargo Bike]:24 2 (24.0:78.0)[false-Van]:33 19 (33.0:12.0)[false-Van]:8 7 (8.0:37.0)[false-Van]:10 1 (10.0:78.0)[false-Van]:16 5 (16.0:36.0)[true-City Cargo Bike]:4 1 (4.0:47.0)[false-Van]:36 20 (36.0:18.0)[false-Van]:2 16 (2.0:59.0)[true-Van]:6 8 (6.0:66.0)[false-Van]:17 16 (17.0:45.0)[true-Van]:22 23 (22.0:43.0)[false-Van]:5 13 (5.0:26.0)[false-Van]:,SOL:R:Van:3:13:21:20:31:24:10:4::R:Van:27:35:32:37:28:18:26:33:8:6::R:City Cargo Bike:12:15:29::R:City Cargo Bike:7::R:City Cargo Bike:23::R:City Cargo Bike:25:11:19::R:Van:14:36:22:5::R:Van:30::R:Van:34::R:City Cargo Bike:9::R:City Cargo Bike:16::R:Van:2::R:Van:17:,40619.07305078985,13.0,91086.32769156745,319202.59809965506,1140.0,318062.59809965506,9814.641664812356,1502.6673162562115,8866.73883610153,2530.175769210207,54.0,0.0,0.0,46.0,72.0,0.0,0.0,28.0,45.0,0.0,0.0,55.0,78.0,0.0,0.0,22.0,AddRoute:CargoBike:advanced
3:1:3:0,-1.0,3,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:1,-1.0,3,1,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:2,-1.0,3,1,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:3,36914.0726400909,3,1,3,3,3 18 (3.0:96.0)[false-Van]:33 19 (33.0:12.0)[true-Van]:12 6 (12.0:93.0)[false-City Cargo Bike]:21 7 (21.0:92.0)[false-Van]:25 2 (25.0:72.0)[false-Van]:13 24 (13.0:74.0)[false-Van]:18 7 (18.0:73.0)[false-Van]:15 2 (15.0:78.0)[false-City Cargo Bike]:7 23 (7.0:96.0)[false-Van]:24 2 (24.0:78.0)[false-Van]:27 2 (27.0:16.0)[false-Van]:28 12 (28.0:75.0)[false-Van]:30 9 (30.0:9.0)[false-Van]:37 20 (37.0:22.0)[true-Van]:26 9 (26.0:37.0)[false-Van]:16 5 (16.0:36.0)[true-Van]:17 16 (17.0:45.0)[true-Van]:36 20 (36.0:18.0)[false-City Cargo Bike]:20 22 (20.0:98.0)[false-Van]:29 1 (29.0:11.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[true-City Cargo Bike]:4 1 (4.0:47.0)[false-Van]:9 27 (9.0:68.0)[true-Van]:2 16 (2.0:59.0)[true-Van]:6 8 (6.0:66.0)[false-Van]:23 16 (23.0:53.0)[false-City Cargo Bike]:11 3 (11.0:82.0)[false-Van]:31 23 (31.0:25.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[true-Van]:32 6 (32.0:8.0)[false-Van]:34 7 (34.0:50.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[true-Van]:35 7 (35.0:26.0)[false-Van]:19 4 (19.0:10.0)[false-Van]:14 19 (14.0:60.0)[false-Van]:8 7 (8.0:37.0)[false-Van]:,SOL:R:Van:3:21:25:13:18:7:24:27:28:4::R:Van:33:30:26:20:6:11:32:35:19:8::R:City Cargo Bike:12:15:29::R:Van:37:14::R:Van:16::R:Van:17::R:City Cargo Bike:36::R:City Cargo Bike:10:34::R:Van:9::R:Van:2::R:City Cargo Bike:23::R:City Cargo Bike:31::R:Van:22::R:Van:5:,36914.0726400909,14.0,89292.95658531055,307319.83240198926,1330.0,305989.83240198926,11552.201516317356,1301.4986866239956,8536.662011166369,2480.3599051475153,64.0,0.0,0.0,36.0,78.0,0.0,0.0,22.0,48.0,0.0,0.0,52.0,81.0,0.0,0.0,19.0,init
3:1:3:4,42420.037907583894,3,1,3,4,3 18 (3.0:96.0)[false-Van]:31 23 (31.0:25.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[false-Van]:26 9 (26.0:37.0)[true-Walker]:23 16 (23.0:53.0)[true-Walker]:21 7 (21.0:92.0)[false-Van]:25 2 (25.0:72.0)[false-Van]:13 24 (13.0:74.0)[false-Van]:15 2 (15.0:78.0)[true-City Cargo Bike]:36 20 (36.0:18.0)[true-Van]:32 6 (32.0:8.0)[true-Van]:2 16 (2.0:59.0)[false-City Cargo Bike]:11 3 (11.0:82.0)[false-Van]:10 1 (10.0:78.0)[false-Van]:37 20 (37.0:22.0)[false-Van]:19 4 (19.0:10.0)[true-Walker]:7 23 (7.0:96.0)[false-Van]:34 7 (34.0:50.0)[false-Van]:24 2 (24.0:78.0)[false-Van]:33 19 (33.0:12.0)[false-Van]:27 2 (27.0:16.0)[false-Van]:8 7 (8.0:37.0)[false-Van]:18 7 (18.0:73.0)[false-Van]:9 27 (9.0:68.0)[false-City Cargo Bike]:28 12 (28.0:75.0)[false-Van]:17 16 (17.0:45.0)[true-Van]:16 5 (16.0:36.0)[true-Van]:22 23 (22.0:43.0)[true-Van]:30 9 (30.0:9.0)[false-Walker]:29 1 (29.0:11.0)[false-City Cargo Bike]:20 22 (20.0:98.0)[false-Van]:6 8 (6.0:66.0)[false-Van]:35 7 (35.0:26.0)[true-Van]:14 19 (14.0:60.0)[false-Van]:4 1 (4.0:47.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[true-Van]:,SOL:R:Van:3:12:21:25:13:11:10:37:34:24:27:8::R:City Cargo Bike:31::R:Walker:26::R:Walker:23::R:City Cargo Bike:15:29:4::R:Van:36:7:33:18:28:6::R:Van:32:20:14::R:City Cargo Bike:2::R:Walker:19::R:City Cargo Bike:9::R:Van:17::R:Van:16::R:Van:22::R:Walker:30::R:Van:35::R:Van:5:,42420.037907583894,16.0,90832.78831949583,322365.32544585696,1360.0,321005.32544585696,11451.905716465759,1857.5071747666009,8954.592373496027,2523.133008874884,50.0,25.0,0.0,25.0,72.0,11.0,0.0,17.0,43.0,33.0,0.0,25.0,73.0,9.0,0.0,17.0,init
3:1:4:0,-1.0,3,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:1,-1.0,3,1,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:2,-1.0,3,1,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:3,-1.0,3,1,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:4,64080.41913736237,3,1,4,4,3 18 (3.0:96.0)[false-Van]:33 19 (33.0:12.0)[true-Van]:12 6 (12.0:93.0)[false-City Cargo Bike]:21 7 (21.0:92.0)[false-Van]:23 16 (23.0:53.0)[false-City Cargo Bike]:25 2 (25.0:72.0)[false-Van]:13 24 (13.0:74.0)[false-Van]:7 23 (7.0:96.0)[false-Van]:24 2 (24.0:78.0)[false-Van]:27 2 (27.0:16.0)[false-Van]:28 12 (28.0:75.0)[false-Van]:32 6 (32.0:8.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-Van]:35 7 (35.0:26.0)[false-Van]:2 16 (2.0:59.0)[false-City Cargo Bike]:15 2 (15.0:78.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[false-City Cargo Bike]:31 23 (31.0:25.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[false-City Cargo Bike]:30 9 (30.0:9.0)[false-City Cargo Bike]:29 1 (29.0:11.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[true-Van]:6 8 (6.0:66.0)[true-Van]:18 7 (18.0:73.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[true-Van]:19 4 (19.0:10.0)[false-City Cargo Bike]:34 7 (34.0:50.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[false-City Cargo Bike]:11 3 (11.0:82.0)[false-Van]:20 22 (20.0:98.0)[false-Van]:22 23 (22.0:43.0)[false-City Cargo Bike]:4 1 (4.0:47.0)[true-Van]:37 20 (37.0:22.0)[true-Van]:26 9 (26.0:37.0)[false-Van]:16 5 (16.0:36.0)[true-Van]:36 20 (36.0:18.0)[false-City Cargo Bike]:,SOL:R:Van:3:21:25:13:7:24:27:28:8::R:Van:33:35:11:20:26::R:City Cargo Bike:12:15:10::R:City Cargo Bike:23::R:City Cargo Bike:32:29::R:City Cargo Bike:2::R:City Cargo Bike:9::R:City Cargo Bike:31::R:City Cargo Bike:30::R:Van:5::R:Van:6::R:City Cargo Bike:18::R:Van:17::R:City Cargo Bike:19::R:City Cargo Bike:34::R:City Cargo Bike:14::R:City Cargo Bike:22::R:Van:4::R:Van:37::R:Van:16::R:City Cargo Bike:36:,64080.41913736237,21.0,85668.39959002721,352508.67720879556,1610.0,350898.67720879556,11210.956086523984,1375.3856354317218,9791.907700244321,2379.6777663896446,38.0,0.0,0.0,62.0,56.0,0.0,0.0,44.0,27.0,0.0,0.0,73.0,54.0,0.0,0.0,46.0,init
3:2:0:0,-1.0,3,2,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:1,-1.0,3,2,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:2,13675.143318596223,3,2,0,2,8 7 (8.0:37.0)[false-Van]:3 18 (3.0:96.0)[false-Van]:27 2 (27.0:16.0)[false-Van]:20 22 (20.0:98.0)[false-Van]:21 7 (21.0:92.0)[false-Van]:9 27 (9.0:68.0)[false-Van]:2 16 (2.0:59.0)[false-Van]:14 19 (14.0:60.0)[false-Van]:6 8 (6.0:66.0)[false-Van]:12 6 (12.0:93.0)[false-Van]:7 23 (7.0:96.0)[false-Van]:10 1 (10.0:78.0)[true-Van]:13 24 (13.0:74.0)[false-Van]:15 2 (15.0:78.0)[false-Van]:5 13 (5.0:26.0)[false-Van]:19 4 (19.0:10.0)[false-Van]:17 16 (17.0:45.0)[false-Van]:11 3 (11.0:82.0)[false-Van]:4 1 (4.0:47.0)[false-Van]:18 7 (18.0:73.0)[true-Van]:34 7 (34.0:50.0)[false-Van]:32 6 (32.0:8.0)[false-Van]:26 9 (26.0:37.0)[false-Van]:36 20 (36.0:18.0)[false-Van]:35 7 (35.0:26.0)[false-Van]:29 1 (29.0:11.0)[false-Van]:23 16 (23.0:53.0)[false-Van]:24 2 (24.0:78.0)[false-Van]:33 19 (33.0:12.0)[false-Van]:31 23 (31.0:25.0)[true-Van]:28 12 (28.0:75.0)[false-Van]:37 20 (37.0:22.0)[false-Van]:25 2 (25.0:72.0)[false-Van]:30 9 (30.0:9.0)[false-Van]:16 5 (16.0:36.0)[false-Van]:22 23 (22.0:43.0)[false-Van]:,SOL:R:Van:8:3:27:20:21:9:2::R:Van:14:6:12:7:13:15:5:19::R:Van:10:17:11:4:34:32:26:36:35:29:23:24:25:16::R:Van:18:33:28:37:30:22::R:Van:31:,13675.143318596223,5.0,68375.71659298112,205727.14977894336,600.0,205127.14977894336,13991.813289559106,1168.7111984254905,5714.643049415094,1899.3254609161422,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:advanced
3:2:0:3,17194.53389856718,3,2,0,3,3 18 (3.0:96.0)[false-Van]:7 23 (7.0:96.0)[false-Van]:23 16 (23.0:53.0)[false-Van]:10 1 (10.0:78.0)[false-Van]:36 20 (36.0:18.0)[false-Van]:24 2 (24.0:78.0)[false-Van]:33 19 (33.0:12.0)[false-Van]:19 4 (19.0:10.0)[false-Van]:27 2 (27.0:16.0)[false-Van]:8 7 (8.0:37.0)[false-Van]:13 24 (13.0:74.0)[false-Van]:34 7 (34.0:50.0)[false-Van]:11 3 (11.0:82.0)[false-Van]:31 23 (31.0:25.0)[false-Van]:32 6 (32.0:8.0)[false-Van]:28 12 (28.0:75.0)[false-Van]:18 7 (18.0:73.0)[false-Van]:29 1 (29.0:11.0)[true-Van]:15 2 (15.0:78.0)[false-Van]:5 13 (5.0:26.0)[false-Van]:37 20 (37.0:22.0)[false-Van]:25 2 (25.0:72.0)[false-Van]:30 9 (30.0:9.0)[false-Van]:20 22 (20.0:98.0)[false-Van]:6 8 (6.0:66.0)[false-Van]:35 7 (35.0:26.0)[false-Van]:14 19 (14.0:60.0)[false-Van]:16 5 (16.0:36.0)[false-Van]:26 9 (26.0:37.0)[false-Van]:21 7 (21.0:92.0)[false-Van]:22 23 (22.0:43.0)[false-Van]:2 16 (2.0:59.0)[false-Van]:12 6 (12.0:93.0)[false-Van]:4 1 (4.0:47.0)[false-Van]:9 27 (9.0:68.0)[true-Van]:17 16 (17.0:45.0)[false-Van]:,SOL:R:Van:3:7:23:10:36:24:33::R:Van:19:27:8:13:34:11:31:32:28:18:15:25::R:Van:29:5:37:30:20:6:35:14::R:Van:16:26:21:22:2:12:4:17::R:Van:9:,17194.53389856718,5.0,85972.66949283592,258518.00847850772,600.0,257918.00847850772,12212.055081162973,1263.4268959389858,7181.055791069659,2388.129708134331,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:advanced
3:2:0:4,40773.68673812429,3,2,0,4,3 18 (3.0:96.0)[false-Van]:12 6 (12.0:93.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-Van]:37 20 (37.0:22.0)[false-Walker]:15 2 (15.0:78.0)[false-Walker]:21 7 (21.0:92.0)[false-Van]:18 7 (18.0:73.0)[false-Van]:26 9 (26.0:37.0)[false-Van]:20 22 (20.0:98.0)[false-Van]:30 9 (30.0:9.0)[false-Van]:33 19 (33.0:12.0)[false-Van]:7 23 (7.0:96.0)[false-Van]:5 13 (5.0:26.0)[false-Van]:8 7 (8.0:37.0)[false-Van]:29 1 (29.0:11.0)[false-Van]:19 4 (19.0:10.0)[false-Van]:36 20 (36.0:18.0)[false-Van]:11 3 (11.0:82.0)[false-Van]:6 8 (6.0:66.0)[false-Van]:31 23 (31.0:25.0)[false-Van]:17 16 (17.0:45.0)[false-Van]:22 23 (22.0:43.0)[false-Van]:9 27 (9.0:68.0)[false-Van]:2 16 (2.0:59.0)[false-Van]:23 16 (23.0:53.0)[false-Van]:25 2 (25.0:72.0)[false-Van]:14 19 (14.0:60.0)[false-Van]:16 5 (16.0:36.0)[false-Van]:28 12 (28.0:75.0)[false-Van]:24 2 (24.0:78.0)[false-Van]:10 1 (10.0:78.0)[false-Van]:34 7 (34.0:50.0)[false-City Cargo Bike]:32 6 (32.0:8.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[false-Van]:35 7 (35.0:26.0)[false-City Cargo Bike]:4 1 (4.0:47.0)[false-City Cargo Bike]:,SOL:R:Van:3:13:21:18:26:20:30:29:25::R:City Cargo Bike:12:4::R:Walker:37::R:Walker:15::R:Van:33:7:5:8:19:36:11:6:24::R:Van:31:17:22:9:16:10:27::R:Van:2:23:14:28::R:City Cargo Bike:34::R:City Cargo Bike:32::R:City Cargo Bike:35:,40773.68673812429,10.0,91026.53185931237,318996.3563104608,780.0,318216.3563104608,12966.078785729862,2280.0897017558373,8861.009897512798,2528.514773869788,40.0,20.0,0.0,40.0,81.0,6.0,0.0,14.0,45.0,22.0,0.0,33.0,88.0,5.0,0.0,7.0,init
3:2:1:0,-1.0,3,2,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:1,-1.0,3,2,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:2,13680.770004423091,3,2,1,2,37 20 (37.0:22.0)[false-Van]:3 18 (3.0:96.0)[false-Van]:6 8 (6.0:66.0)[false-Van]:11 3 (11.0:82.0)[false-Van]:15 2 (15.0:78.0)[false-Van]:20 22 (20.0:98.0)[false-Van]:14 19 (14.0:60.0)[false-Van]:12 6 (12.0:93.0)[true-Van]:8 7 (8.0:37.0)[false-Van]:13 24 (13.0:74.0)[false-Van]:28 12 (28.0:75.0)[true-Van]:18 7 (18.0:73.0)[false-Van]:9 27 (9.0:68.0)[false-Van]:21 7 (21.0:92.0)[false-Van]:24 2 (24.0:78.0)[false-Van]:10 1 (10.0:78.0)[false-Van]:25 2 (25.0:72.0)[false-Van]:26 9 (26.0:37.0)[true-Van]:29 1 (29.0:11.0)[false-Van]:27 2 (27.0:16.0)[false-Van]:2 16 (2.0:59.0)[true-Van]:16 5 (16.0:36.0)[true-Van]:30 9 (30.0:9.0)[false-Van]:34 7 (34.0:50.0)[false-Van]:4 1 (4.0:47.0)[false-Van]:19 4 (19.0:10.0)[false-Van]:7 23 (7.0:96.0)[false-Van]:22 23 (22.0:43.0)[false-Van]:23 16 (23.0:53.0)[false-Van]:31 23 (31.0:25.0)[false-Van]:32 6 (32.0:8.0)[false-Van]:5 13 (5.0:26.0)[false-Van]:35 7 (35.0:26.0)[false-Van]:33 19 (33.0:12.0)[true-Van]:36 20 (36.0:18.0)[false-Van]:17 16 (17.0:45.0)[false-Van]:,SOL:R:Van:37:3:6:11:15:20:14:8::R:Van:12:13:18:9:21:24:10:25:29:27:30:34:4::R:Van:28:19:7:22:23:32:5::R:Van:26:31:35:36:17::R:Van:2::R:Van:16::R:Van:33:,13680.770004423091,7.0,68403.85002211545,206051.5500663464,840.0,205211.5500663464,11975.113817068048,1012.5800973853668,5723.654168509622,1900.1069450587627,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:advanced
3:2:1:3,17194.781995471392,3,2,1,3,3 18 (3.0:96.0)[false-Van]:23 16 (23.0:53.0)[false-Van]:10 1 (10.0:78.0)[false-Van]:7 23 (7.0:96.0)[false-Van]:24 2 (24.0:78.0)[false-Van]:33 19 (33.0:12.0)[false-Van]:27 2 (27.0:16.0)[false-Van]:12 6 (12.0:93.0)[true-Van]:11 3 (11.0:82.0)[false-Van]:21 7 (21.0:92.0)[true-Van]:37 20 (37.0:22.0)[false-Van]:18 7 (18.0:73.0)[true-Van]:26 9 (26.0:37.0)[false-Van]:16 5 (16.0:36.0)[true-Van]:9 27 (9.0:68.0)[false-Van]:5 13 (5.0:26.0)[true-Van]:8 7 (8.0:37.0)[false-Van]:34 7 (34.0:50.0)[false-Van]:31 23 (31.0:25.0)[false-Van]:32 6 (32.0:8.0)[false-Van]:29 1 (29.0:11.0)[false-Van]:28 12 (28.0:75.0)[false-Van]:17 16 (17.0:45.0)[false-Van]:15 2 (15.0:78.0)[false-Van]:30 9 (30.0:9.0)[false-Van]:6 8 (6.0:66.0)[false-Van]:14 19 (14.0:60.0)[false-Van]:22 23 (22.0:43.0)[false-Van]:25 2 (25.0:72.0)[false-Van]:20 22 (20.0:98.0)[false-Van]:4 1 (4.0:47.0)[false-Van]:35 7 (35.0:26.0)[false-Van]:19 4 (19.0:10.0)[true-Van]:13 24 (13.0:74.0)[false-Van]:36 20 (36.0:18.0)[false-Van]:2 16 (2.0:59.0)[false-Van]:,SOL:R:Van:3:23:10:7:24:33:27:11:26:32::R:Van:12:37:9:8:34:31:29:15:25:4::R:Van:21:28:17:30:6:14:22::R:Van:18:20:35:13:36:2::R:Van:16::R:Van:5::R:Van:19:,17194.781995471392,7.0,85973.90997735696,258761.72993207094,840.0,257921.72993207094,13829.81919080758,1133.596612542903,7187.825831446415,2388.1641660376936,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
3:2:1:4,40624.65230350656,3,2,1,4,3 18 (3.0:96.0)[false-Van]:12 6 (12.0:93.0)[false-Van]:32 6 (32.0:8.0)[false-Van]:7 23 (7.0:96.0)[false-Van]:23 16 (23.0:53.0)[true-Van]:24 2 (24.0:78.0)[false-Van]:33 19 (33.0:12.0)[false-Van]:13 24 (13.0:74.0)[false-Van]:15 2 (15.0:78.0)[true-City Cargo Bike]:21 7 (21.0:92.0)[false-Van]:18 7 (18.0:73.0)[false-Van]:16 5 (16.0:36.0)[false-Walker]:11 3 (11.0:82.0)[true-City Cargo Bike]:9 27 (9.0:68.0)[false-Van]:17 16 (17.0:45.0)[false-Van]:30 9 (30.0:9.0)[false-Van]:37 20 (37.0:22.0)[true-Van]:2 16 (2.0:59.0)[true-Van]:22 23 (22.0:43.0)[false-Van]:34 7 (34.0:50.0)[false-City Cargo Bike]:29 1 (29.0:11.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[false-City Cargo Bike]:6 8 (6.0:66.0)[false-City Cargo Bike]:28 12 (28.0:75.0)[false-Van]:20 22 (20.0:98.0)[false-Van]:36 20 (36.0:18.0)[false-Van]:25 2 (25.0:72.0)[true-City Cargo Bike]:10 1 (10.0:78.0)[false-Van]:31 23 (31.0:25.0)[true-Van]:19 4 (19.0:10.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[false-City Cargo Bike]:35 7 (35.0:26.0)[true-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[false-Walker]:4 1 (4.0:47.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[false-Van]:,SOL:R:Van:3:12:32:7:24:33:13:10::R:Van:23:21:18:9:17:30:28::R:City Cargo Bike:15:34::R:Walker:16::R:City Cargo Bike:11:29:27:4::R:Van:37:22:20:36:26::R:Van:2::R:City Cargo Bike:6::R:City Cargo Bike:25:19::R:Van:31::R:City Cargo Bike:14::R:City Cargo Bike:35::R:City Cargo Bike:8::R:Walker:5:,40624.65230350656,14.0,91058.61860646615,319051.712983825,1050.0,318001.712983825,14018.271608230922,1551.6195384361195,8862.547582884028,2529.4060724018373,36.0,14.0,0.0,50.0,61.0,6.0,0.0,33.0,45.0,8.0,0.0,48.0,80.0,4.0,0.0,15.0,init
3:2:2:0,-1.0,3,2,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:1,-1.0,3,2,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
