Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
1:0:0:3:1,75712.46706393518,1,0,0,3,1,22 19 (22.0:18.0)[true-Van]:51 25 (51.0:102.0)[false-Van]:43 20 (43.0:28.0)[false-Van]:25 6 (25.0:19.0)[false-City Cargo Bike]:47 2 (47.0:12.0)[false-Van]:21 7 (21.0:79.0)[true-City Cargo Bike]:33 20 (33.0:65.0)[true-City Cargo Bike]:7 6 (7.0:9.0)[true-Van-30]:50 22 (50.0:17.0)[false-Van-30]:27 21 (27.0:11.0)[true-Van]:54 24 (54.0:32.0)[true-Van]:17 19 (17.0:26.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[true-Van]:6 21 (6.0:60.0)[true-City Cargo Bike]:13 5 (13.0:8.0)[false-Van]:15 23 (15.0:16.0)[true-Van]:12 2 (12.0:26.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[false-Van-30]:44 11 (44.0:19.0)[false-Van]:56 24 (56.0:61.0)[false-Van]:42 5 (42.0:15.0)[false-Van]:46 48 (46.0:81.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-Van]:18 18 (18.0:20.0)[false-Van]:14 12 (14.0:63.0)[false-Van]:62 9 (62.0:29.0)[false-Van]:11 14 (11.0:46.0)[true-City Cargo Bike]:3 11 (3.0:19.0)[false-Van]:57 20 (57.0:16.0)[false-Van]:34 20 (34.0:14.0)[true-Van]:2 18 (2.0:97.0)[true-City Cargo Bike]:20 21 (20.0:16.0)[false-Van]:16 23 (16.0:30.0)[false-Van]:28 6 (28.0:101.0)[true-City Cargo Bike]:4 18 (4.0:23.0)[true-Van]:29 21 (29.0:69.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-Van]:32 6 (32.0:26.0)[false-Van]:30 20 (30.0:69.0)[true-City Cargo Bike]:55 11 (55.0:11.0)[false-Van]:52 23 (52.0:16.0)[false-Van]:26 12 (26.0:12.0)[false-Van]:61 3 (61.0:63.0)[false-Van]:59 10 (59.0:15.0)[false-Van]:40 9 (40.0:21.0)[false-Van]:8 12 (8.0:71.0)[false-Van-30]:24 7 (24.0:34.0)[false-Van]:53 5 (53.0:17.0)[false-Van]:60 24 (60.0:14.0)[false-Van]:31 18 (31.0:15.0)[false-Van]:45 16 (45.0:30.0)[false-Van]:49 15 (49.0:66.0)[false-Van]:41 21 (41.0:24.0)[false-Van]:58 21 (58.0:29.0)[false-Van]:10 21 (10.0:27.0)[false-Van]:37 21 (37.0:81.0)[true-City Cargo Bike]:5 17 (5.0:18.0)[false-Van]:36 4 (36.0:10.0)[false-Van]:63 5 (63.0:19.0)[false-Van]:38 4 (38.0:53.0)[false-Van]:35 23 (35.0:21.0)[false-Van]:39 6 (39.0:31.0)[false-Van]:,SOL:R:Van:22:51:43:47:13:44:42:14::R:City Cargo Bike:25:12::R:City Cargo Bike:21::R:City Cargo Bike:33::R:Van-30:7:50:9:8::R:Van:27:56:23:18:62:19::R:Van:54:3:57:20:16::R:City Cargo Bike:17::R:Van:48:32:55:52:26:61:59:40:24::R:City Cargo Bike:6::R:Van:15:53:60:31:45:36:63:38::R:City Cargo Bike:46::R:City Cargo Bike:11::R:Van:34:49:41:58:10::R:City Cargo Bike:2::R:City Cargo Bike:28::R:Van:4:5:35:39::R:City Cargo Bike:29::R:City Cargo Bike:30::R:City Cargo Bike:37:,75712.46706393518,20.0,158149.66717939236,566238.8035312196,1520.0,564718.8035312196,11408.99366557616,1618.4879244659703,9132.883927922896,2550.801083538586,40.0,0.0,0.0,60.0,79.0,0.0,0.0,21.0,42.0,0.0,0.0,58.0,76.0,0.0,0.0,24.0,RndSwap:advanced
1:0:0:3:2,-1.0,1,0,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:3:3,-1.0,1,0,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:3:4,-1.0,1,0,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:4:0,-1.0,1,0,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:4:1,-1.0,1,0,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:4:2,-1.0,1,0,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:4:3,-1.0,1,0,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:4:4,-1.0,1,0,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:0:0,-1.0,1,0,1,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:0:1,-1.0,1,0,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:0:2,-1.0,1,0,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:0:3,-1.0,1,0,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:0:4,-1.0,1,0,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:1:0,-1.0,1,0,1,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:1:1,-1.0,1,0,1,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:1:2,-1.0,1,0,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:1:3,-1.0,1,0,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:1:4,-1.0,1,0,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:2:0,81093.13730666152,1,0,1,2,0,22 19 (22.0:18.0)[true-Van]:51 25 (51.0:102.0)[false-Van]:43 20 (43.0:28.0)[false-Van]:25 6 (25.0:19.0)[false-City Cargo Bike]:47 2 (47.0:12.0)[false-Van]:21 7 (21.0:79.0)[true-City Cargo Bike]:33 20 (33.0:65.0)[true-City Cargo Bike]:7 6 (7.0:9.0)[true-Van-30]:50 22 (50.0:17.0)[false-Van-30]:27 21 (27.0:11.0)[true-Van]:54 24 (54.0:32.0)[true-Van]:17 19 (17.0:26.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[true-City Cargo Bike]:48 15 (48.0:30.0)[true-Van]:6 21 (6.0:60.0)[true-Van-30]:11 14 (11.0:46.0)[true-City Cargo Bike]:13 5 (13.0:8.0)[false-Van]:15 23 (15.0:16.0)[true-Van]:12 2 (12.0:26.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[false-Van-30]:44 11 (44.0:19.0)[false-Van]:56 24 (56.0:61.0)[false-Van]:42 5 (42.0:15.0)[false-Van]:46 48 (46.0:81.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-Van]:18 18 (18.0:20.0)[false-Van]:14 12 (14.0:63.0)[false-Van]:62 9 (62.0:29.0)[false-Van]:3 11 (3.0:19.0)[false-Van]:57 20 (57.0:16.0)[false-Van]:34 20 (34.0:14.0)[true-Van]:2 18 (2.0:97.0)[true-Van-30]:20 21 (20.0:16.0)[false-Van]:16 23 (16.0:30.0)[false-Van]:4 18 (4.0:23.0)[true-Van]:29 21 (29.0:69.0)[true-City Cargo Bike]:19 8 (19.0:99.0)[false-Van]:32 6 (32.0:26.0)[false-Van]:30 20 (30.0:69.0)[true-City Cargo Bike]:55 11 (55.0:11.0)[false-Van]:52 23 (52.0:16.0)[false-Van]:26 12 (26.0:12.0)[false-Van]:61 3 (61.0:63.0)[false-Van]:59 10 (59.0:15.0)[false-Van]:40 9 (40.0:21.0)[false-Van]:8 12 (8.0:71.0)[false-Van-30]:24 7 (24.0:34.0)[false-Van]:60 24 (60.0:14.0)[false-Van]:31 18 (31.0:15.0)[false-Van]:45 16 (45.0:30.0)[false-Van]:49 15 (49.0:66.0)[false-Van]:41 21 (41.0:24.0)[false-Van]:58 21 (58.0:29.0)[false-Van]:10 21 (10.0:27.0)[true-City Cargo Bike]:53 5 (53.0:17.0)[false-Van]:37 21 (37.0:81.0)[true-City Cargo Bike]:5 17 (5.0:18.0)[false-Van]:36 4 (36.0:10.0)[false-Van]:63 5 (63.0:19.0)[false-Van]:38 4 (38.0:53.0)[false-Van]:35 23 (35.0:21.0)[false-Van]:39 6 (39.0:31.0)[false-Van]:,SOL:R:Van:22:51:43:47:13:44:42:14::R:City Cargo Bike:25:12::R:City Cargo Bike:21::R:City Cargo Bike:33::R:Van-30:7:50:9:8::R:Van:27:56:23:18:62:19::R:Van:54:3:57:20:16::R:City Cargo Bike:17::R:City Cargo Bike:28::R:Van:48:32:55:52:26:61:59:40:24::R:Van-30:6::R:City Cargo Bike:11::R:Van:15:60:31:45:49::R:City Cargo Bike:46::R:Van:34:41:58:53:5:36:63:38::R:Van-30:2::R:Van:4:35:39::R:City Cargo Bike:29::R:City Cargo Bike:30::R:City Cargo Bike:10::R:City Cargo Bike:37:,81093.13730666152,21.0,176002.93789523246,634492.9264150138,1630.0,632862.9264150138,11408.99366557616,1636.4074144932931,10233.756877661513,2838.75706282633,48.0,0.0,0.0,52.0,81.0,0.0,0.0,19.0,45.0,0.0,0.0,55.0,78.0,0.0,0.0,22.0,AddRoute:CityVan:advanced
1:0:1:2:1,81093.13730666152,1,0,1,2,1,22 19 (22.0:18.0)[true-Van]:51 25 (51.0:102.0)[false-Van]:43 20 (43.0:28.0)[false-Van]:25 6 (25.0:19.0)[false-City Cargo Bike]:47 2 (47.0:12.0)[false-Van]:21 7 (21.0:79.0)[true-City Cargo Bike]:33 20 (33.0:65.0)[true-City Cargo Bike]:7 6 (7.0:9.0)[true-Van-30]:50 22 (50.0:17.0)[false-Van-30]:27 21 (27.0:11.0)[true-Van]:54 24 (54.0:32.0)[true-Van]:17 19 (17.0:26.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[true-City Cargo Bike]:48 15 (48.0:30.0)[true-Van]:6 21 (6.0:60.0)[true-City Cargo Bike]:11 14 (11.0:46.0)[true-City Cargo Bike]:13 5 (13.0:8.0)[false-Van]:15 23 (15.0:16.0)[true-Van]:12 2 (12.0:26.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[false-Van-30]:44 11 (44.0:19.0)[false-Van]:56 24 (56.0:61.0)[false-Van]:42 5 (42.0:15.0)[false-Van]:46 48 (46.0:81.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-Van]:18 18 (18.0:20.0)[false-Van]:14 12 (14.0:63.0)[false-Van]:62 9 (62.0:29.0)[false-Van]:3 11 (3.0:19.0)[false-Van]:57 20 (57.0:16.0)[false-Van]:34 20 (34.0:14.0)[true-Van]:2 18 (2.0:97.0)[true-Van-30]:20 21 (20.0:16.0)[false-Van]:16 23 (16.0:30.0)[false-Van]:4 18 (4.0:23.0)[true-Van]:29 21 (29.0:69.0)[true-City Cargo Bike]:19 8 (19.0:99.0)[false-Van]:32 6 (32.0:26.0)[false-Van]:30 20 (30.0:69.0)[true-City Cargo Bike]:55 11 (55.0:11.0)[false-Van]:52 23 (52.0:16.0)[false-Van]:26 12 (26.0:12.0)[false-Van]:61 3 (61.0:63.0)[false-Van]:59 10 (59.0:15.0)[false-Van]:40 9 (40.0:21.0)[false-Van]:8 12 (8.0:71.0)[false-Van-30]:24 7 (24.0:34.0)[false-Van]:60 24 (60.0:14.0)[false-Van]:31 18 (31.0:15.0)[false-Van]:45 16 (45.0:30.0)[false-Van]:49 15 (49.0:66.0)[false-Van]:41 21 (41.0:24.0)[false-Van]:58 21 (58.0:29.0)[false-Van]:10 21 (10.0:27.0)[true-City Cargo Bike]:53 5 (53.0:17.0)[false-Van]:37 21 (37.0:81.0)[true-City Cargo Bike]:5 17 (5.0:18.0)[false-Van]:36 4 (36.0:10.0)[false-Van]:63 5 (63.0:19.0)[false-Van]:38 4 (38.0:53.0)[false-Van]:35 23 (35.0:21.0)[false-Van]:39 6 (39.0:31.0)[false-Van]:,SOL:R:Van:22:51:43:47:13:44:42:14::R:City Cargo Bike:25:12::R:City Cargo Bike:21::R:City Cargo Bike:33::R:Van-30:7:50:9:8::R:Van:27:56:23:18:62:19::R:Van:54:3:57:20:16::R:City Cargo Bike:17::R:City Cargo Bike:28::R:Van:48:32:55:52:26:61:59:40:24::R:City Cargo Bike:6::R:City Cargo Bike:11::R:Van:15:60:31:45:49::R:City Cargo Bike:46::R:Van:34:41:58:53:5:36:63:38::R:Van-30:2::R:Van:4:35:39::R:City Cargo Bike:29::R:City Cargo Bike:30::R:City Cargo Bike:10::R:City Cargo Bike:37:,81093.13730666152,21.0,169817.9645574487,614361.7630672164,1600.0,612761.7630672164,11408.99366557616,1648.6791869888957,9909.060694632522,2738.999428345947,43.0,0.0,0.0,57.0,79.0,0.0,0.0,21.0,43.0,0.0,0.0,57.0,75.0,0.0,0.0,25.0,AddRoute:CargoBike:advanced
1:0:1:2:2,-1.0,1,0,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:2:3,-1.0,1,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:2:4,-1.0,1,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:3:0,-1.0,1,0,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:3:1,81093.13730666152,1,0,1,3,1,2 18 (2.0:97.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:22 19 (22.0:18.0)[true-Van]:51 25 (51.0:102.0)[false-Van]:43 20 (43.0:28.0)[false-Van]:25 6 (25.0:19.0)[false-City Cargo Bike]:47 2 (47.0:12.0)[false-Van]:21 7 (21.0:79.0)[true-City Cargo Bike]:33 20 (33.0:65.0)[true-City Cargo Bike]:7 6 (7.0:9.0)[true-Van-30]:50 22 (50.0:17.0)[false-Van-30]:27 21 (27.0:11.0)[true-Van]:54 24 (54.0:32.0)[true-Van]:17 19 (17.0:26.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[true-City Cargo Bike]:48 15 (48.0:30.0)[true-Van]:6 21 (6.0:60.0)[true-City Cargo Bike]:11 14 (11.0:46.0)[true-City Cargo Bike]:13 5 (13.0:8.0)[false-Van]:15 23 (15.0:16.0)[true-Van]:12 2 (12.0:26.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[false-Van-30]:44 11 (44.0:19.0)[false-Van]:56 24 (56.0:61.0)[false-Van]:42 5 (42.0:15.0)[false-Van]:46 48 (46.0:81.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-Van]:18 18 (18.0:20.0)[false-Van]:14 12 (14.0:63.0)[false-Van]:62 9 (62.0:29.0)[false-Van]:3 11 (3.0:19.0)[false-Van]:57 20 (57.0:16.0)[false-Van]:34 20 (34.0:14.0)[true-Van]:20 21 (20.0:16.0)[false-Van]:16 23 (16.0:30.0)[false-Van]:4 18 (4.0:23.0)[true-Van]:19 8 (19.0:99.0)[false-Van]:32 6 (32.0:26.0)[false-Van]:30 20 (30.0:69.0)[true-City Cargo Bike]:55 11 (55.0:11.0)[false-Van]:52 23 (52.0:16.0)[false-Van]:26 12 (26.0:12.0)[false-Van]:61 3 (61.0:63.0)[false-Van]:59 10 (59.0:15.0)[false-Van]:40 9 (40.0:21.0)[false-Van]:8 12 (8.0:71.0)[false-Van-30]:24 7 (24.0:34.0)[false-Van]:60 24 (60.0:14.0)[false-Van]:31 18 (31.0:15.0)[false-Van]:45 16 (45.0:30.0)[false-Van]:49 15 (49.0:66.0)[false-Van]:41 21 (41.0:24.0)[false-Van]:58 21 (58.0:29.0)[false-Van]:10 21 (10.0:27.0)[true-City Cargo Bike]:53 5 (53.0:17.0)[false-Van]:37 21 (37.0:81.0)[true-City Cargo Bike]:5 17 (5.0:18.0)[false-Van]:36 4 (36.0:10.0)[false-Van]:63 5 (63.0:19.0)[false-Van]:38 4 (38.0:53.0)[false-Van]:35 23 (35.0:21.0)[false-Van]:39 6 (39.0:31.0)[false-Van]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:29::R:Van:22:51:43:47:13:44:42:14::R:City Cargo Bike:25:12::R:City Cargo Bike:21::R:City Cargo Bike:33::R:Van-30:7:50:9:8::R:Van:27:56:23:18:62:19::R:Van:54:3:57:20:16::R:City Cargo Bike:17::R:City Cargo Bike:28::R:Van:48:32:55:52:26:61:59:40:24::R:City Cargo Bike:6::R:City Cargo Bike:11::R:Van:15:60:31:45:49::R:City Cargo Bike:46::R:Van:34:41:58:53:5:36:63:38::R:Van:4:35:39::R:City Cargo Bike:30::R:City Cargo Bike:10::R:City Cargo Bike:37:,81093.13730666152,21.0,159134.81706883677,579611.5337292277,1570.0,578041.5337292277,11408.99366557616,1669.8759081964588,9348.573124664963,2566.690597884464,38.0,0.0,0.0,62.0,77.0,0.0,0.0,23.0,39.0,0.0,0.0,61.0,74.0,0.0,0.0,26.0,init
1:0:1:3:2,135050.55464353823,1,0,1,3,2,51 25 (51.0:102.0)[false-Van]:23 18 (23.0:27.0)[true-City Cargo Bike]:47 2 (47.0:12.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[false-Van]:34 20 (34.0:14.0)[false-City Cargo Bike]:5 17 (5.0:18.0)[true-Van]:44 11 (44.0:19.0)[false-Van]:50 22 (50.0:17.0)[false-Van]:6 21 (6.0:60.0)[false-Van]:45 16 (45.0:30.0)[false-Van]:21 7 (21.0:79.0)[false-City Cargo Bike]:22 19 (22.0:18.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[false-Van]:30 20 (30.0:69.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[false-City Cargo Bike]:25 6 (25.0:19.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:53 5 (53.0:17.0)[false-Van]:40 9 (40.0:21.0)[false-City Cargo Bike]:26 12 (26.0:12.0)[false-Van-30]:29 21 (29.0:69.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[true-Van]:8 12 (8.0:71.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[false-Van-30]:32 6 (32.0:26.0)[false-City Cargo Bike]:62 9 (62.0:29.0)[false-Van-30]:14 12 (14.0:63.0)[false-City Cargo Bike]:15 23 (15.0:16.0)[false-City Cargo Bike]:58 21 (58.0:29.0)[true-Van]:37 21 (37.0:81.0)[false-City Cargo Bike]:61 3 (61.0:63.0)[false-Van]:4 18 (4.0:23.0)[false-Van-30]:36 4 (36.0:10.0)[false-Van]:55 11 (55.0:11.0)[false-Van]:13 5 (13.0:8.0)[false-Van]:20 21 (20.0:16.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[false-Van]:28 6 (28.0:101.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-Van]:17 19 (17.0:26.0)[true-City Cargo Bike]:18 18 (18.0:20.0)[false-Van]:59 10 (59.0:15.0)[true-Van]:12 2 (12.0:26.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[false-Van]:27 21 (27.0:11.0)[false-Van]:42 5 (42.0:15.0)[false-Van]:16 23 (16.0:30.0)[false-Van]:31 18 (31.0:15.0)[false-Van]:54 24 (54.0:32.0)[false-City Cargo Bike]:39 6 (39.0:31.0)[false-Van]:56 24 (56.0:61.0)[false-Van]:10 21 (10.0:27.0)[false-Van]:19 8 (19.0:99.0)[false-Van]:63 5 (63.0:19.0)[false-Van]:41 21 (41.0:24.0)[false-Van]:46 48 (46.0:81.0)[true-City Cargo Bike]:49 15 (49.0:66.0)[false-City Cargo Bike]:57 20 (57.0:16.0)[false-Van]:52 23 (52.0:16.0)[false-Van]:48 15 (48.0:30.0)[false-Van]:,SOL:R:Van:51:43:44:50:6::R:City Cargo Bike:23::R:City Cargo Bike:47:21::R:City Cargo Bike:34::R:Van:5:45:7:53:61:36:55:13:60:38::R:City Cargo Bike:22::R:City Cargo Bike:33::R:City Cargo Bike:30::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:25:12::R:City Cargo Bike:11::R:City Cargo Bike:40::R:Van-30:26:9:62:4::R:City Cargo Bike:29::R:Van:35:18:24:27:42:16::R:City Cargo Bike:8::R:City Cargo Bike:32::R:City Cargo Bike:14::R:City Cargo Bike:15::R:Van:58:31:39:56:10:19::R:City Cargo Bike:37::R:City Cargo Bike:20::R:City Cargo Bike:28::R:City Cargo Bike:17::R:Van:59:63:41:57:52:48::R:City Cargo Bike:54::R:City Cargo Bike:46::R:City Cargo Bike:49:,135050.55464353823,29.0,128599.40878253673,620758.6420190705,1830.0,618928.6420190705,14582.261070987128,2200.1530718359722,10012.23616159791,2074.18401262156,21.0,0.0,0.0,79.0,60.0,0.0,0.0,40.0,20.0,0.0,0.0,80.0,57.0,0.0,0.0,43.0,init
1:0:1:3:3,-1.0,1,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:3:4,-1.0,1,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:4:0,-1.0,1,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
