Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
1:1:3:2,69004.11791536023,1,1,3,2,27 8 (27.0:63.0)[false-Van]:26 24 (26.0:38.0)[false-City Cargo Bike]:22 2 (22.0:79.0)[false-City Cargo Bike]:43 14 (43.0:98.0)[false-Van]:17 24 (17.0:97.0)[false-Van]:36 14 (36.0:73.0)[false-Van]:2 8 (2.0:73.0)[false-Van]:7 18 (7.0:33.0)[false-Van]:42 4 (42.0:7.0)[false-City Cargo Bike]:6 9 (6.0:58.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:33 9 (33.0:88.0)[false-Van]:41 13 (41.0:48.0)[false-Van]:24 18 (24.0:58.0)[true-Van]:25 3 (25.0:53.0)[true-City Cargo Bike]:4 9 (4.0:37.0)[false-City Cargo Bike]:11 14 (11.0:72.0)[false-Van]:14 13 (14.0:1.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[false-Walker]:16 4 (16.0:32.0)[false-City Cargo Bike]:34 13 (34.0:58.0)[true-Van]:8 9 (8.0:18.0)[true-Van]:44 18 (44.0:34.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[false-Van]:18 14 (18.0:39.0)[false-City Cargo Bike]:20 18 (20.0:42.0)[true-Van]:12 8 (12.0:78.0)[false-Van]:29 14 (29.0:32.0)[false-City Cargo Bike]:13 8 (13.0:42.0)[true-Van]:31 24 (31.0:63.0)[false-City Cargo Bike]:40 8 (40.0:48.0)[false-Van]:28 24 (28.0:42.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[false-Walker]:37 18 (37.0:17.0)[false-Van]:19 8 (19.0:87.0)[false-Van]:21 13 (21.0:83.0)[false-Van]:35 14 (35.0:43.0)[false-Van]:32 23 (32.0:22.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[true-Van]:23 9 (23.0:22.0)[false-Van]:9 14 (9.0:24.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:30 13 (30.0:38.0)[false-City Cargo Bike]:,SOL:R:Van:27:43:17:36:2:7:6:10::R:City Cargo Bike:26::R:City Cargo Bike:22:42::R:Van:38:33:41:11:12:40:37::R:Van:24:19:21:35:23:9::R:City Cargo Bike:25:16::R:City Cargo Bike:4::R:City Cargo Bike:14::R:Walker:15::R:Van:34:3::R:Van:8::R:City Cargo Bike:44::R:City Cargo Bike:18::R:Van:20::R:City Cargo Bike:29::R:Van:13::R:City Cargo Bike:31::R:City Cargo Bike:28::R:Walker:39::R:City Cargo Bike:32::R:Van:5::R:City Cargo Bike:30:,69004.11791536023,22.0,84843.31854782497,360260.86405506544,1660.0,358600.86405506544,10399.877131853716,1806.508056759069,8378.159629187568,1973.1004313447665,36.0,9.0,0.0,55.0,63.0,5.0,0.0,33.0,25.0,9.0,0.0,66.0,63.0,4.0,0.0,33.0,init
1:1:3:3,125961.58438743162,1,1,3,3,14 13 (14.0:1.0)[false-City Cargo Bike]:13 8 (13.0:42.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[false-Walker]:34 13 (34.0:58.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[true-Van]:10 3 (10.0:17.0)[true-Walker]:2 8 (2.0:73.0)[false-City Cargo Bike]:11 14 (11.0:72.0)[false-Van]:12 8 (12.0:78.0)[false-Van]:9 14 (9.0:24.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[false-City Cargo Bike]:17 24 (17.0:97.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[false-City Cargo Bike]:26 24 (26.0:38.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[true-Walker]:6 9 (6.0:58.0)[false-City Cargo Bike]:40 8 (40.0:48.0)[false-City Cargo Bike]:33 9 (33.0:88.0)[true-Van]:32 23 (32.0:22.0)[false-City Cargo Bike]:30 13 (30.0:38.0)[false-City Cargo Bike]:22 2 (22.0:79.0)[true-City Cargo Bike]:36 14 (36.0:73.0)[false-City Cargo Bike]:4 9 (4.0:37.0)[false-City Cargo Bike]:18 14 (18.0:39.0)[false-City Cargo Bike]:35 14 (35.0:43.0)[false-Van]:27 8 (27.0:63.0)[false-Van]:24 18 (24.0:58.0)[false-City Cargo Bike]:37 18 (37.0:17.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:20 18 (20.0:42.0)[false-Van]:7 18 (7.0:33.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:41 13 (41.0:48.0)[false-City Cargo Bike]:31 24 (31.0:63.0)[false-City Cargo Bike]:19 8 (19.0:87.0)[false-Van]:21 13 (21.0:83.0)[false-Van]:43 14 (43.0:98.0)[true-Van]:3 24 (3.0:13.0)[false-Van]:42 4 (42.0:7.0)[false-City Cargo Bike]:44 18 (44.0:34.0)[false-Van]:28 24 (28.0:42.0)[false-Van]:,SOL:R:City Cargo Bike:14::R:City Cargo Bike:13::R:Walker:15::R:City Cargo Bike:34::R:City Cargo Bike:29::R:Van:8:11:12:35:27:20:7:19::R:Walker:10::R:City Cargo Bike:2::R:City Cargo Bike:9::R:City Cargo Bike:39:25::R:City Cargo Bike:17::R:City Cargo Bike:5::R:City Cargo Bike:23::R:City Cargo Bike:26::R:Walker:16::R:City Cargo Bike:6::R:City Cargo Bike:40::R:Van:33:38:21:3:44::R:City Cargo Bike:32::R:City Cargo Bike:30::R:City Cargo Bike:22:42::R:City Cargo Bike:36::R:City Cargo Bike:4::R:City Cargo Bike:18::R:City Cargo Bike:24::R:City Cargo Bike:37::R:City Cargo Bike:41::R:City Cargo Bike:31::R:Van:43:28:,125961.58438743162,29.0,87967.09144318986,482297.60652715695,1660.0,480637.60652715695,7977.701853022865,2170.2671575984264,11216.2234076083,2045.7463126323223,10.0,10.0,0.0,79.0,35.0,7.0,0.0,58.0,14.0,5.0,0.0,82.0,39.0,4.0,0.0,56.0,RndSwap:advanced
1:1:3:4,-1.0,1,1,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:0,-1.0,1,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:1,-1.0,1,1,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:2,116626.44019677212,1,1,4,2,4 9 (4.0:37.0)[false-City Cargo Bike]:11 14 (11.0:72.0)[false-Van]:2 8 (2.0:73.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[false-City Cargo Bike]:34 13 (34.0:58.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[false-Van]:37 18 (37.0:17.0)[false-City Cargo Bike]:40 8 (40.0:48.0)[false-City Cargo Bike]:28 24 (28.0:42.0)[false-City Cargo Bike]:7 18 (7.0:33.0)[false-City Cargo Bike]:44 18 (44.0:34.0)[false-City Cargo Bike]:24 18 (24.0:58.0)[false-City Cargo Bike]:43 14 (43.0:98.0)[false-Van]:25 3 (25.0:53.0)[false-City Cargo Bike]:14 13 (14.0:1.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[true-Van]:23 9 (23.0:22.0)[true-Van]:5 19 (5.0:34.0)[true-Van]:8 9 (8.0:18.0)[true-Van]:42 4 (42.0:7.0)[false-City Cargo Bike]:19 8 (19.0:87.0)[false-Van]:29 14 (29.0:32.0)[true-Van]:17 24 (17.0:97.0)[false-Van]:22 2 (22.0:79.0)[false-Van]:41 13 (41.0:48.0)[false-Van]:31 24 (31.0:63.0)[false-Van]:6 9 (6.0:58.0)[false-Van]:15 18 (15.0:2.0)[true-Walker]:13 8 (13.0:42.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[false-City Cargo Bike]:20 18 (20.0:42.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[false-Van]:10 3 (10.0:17.0)[true-Van]:33 9 (33.0:88.0)[false-City Cargo Bike]:21 13 (21.0:83.0)[false-City Cargo Bike]:35 14 (35.0:43.0)[false-City Cargo Bike]:30 13 (30.0:38.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:12 8 (12.0:78.0)[false-City Cargo Bike]:26 24 (26.0:38.0)[false-City Cargo Bike]:18 14 (18.0:39.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:9 14 (9.0:24.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:4::R:Van:11:16:43:19:17:22:41:6::R:City Cargo Bike:2::R:City Cargo Bike:32::R:City Cargo Bike:34::R:City Cargo Bike:37::R:City Cargo Bike:40::R:City Cargo Bike:28::R:City Cargo Bike:7::R:City Cargo Bike:44::R:City Cargo Bike:24::R:City Cargo Bike:25:42::R:City Cargo Bike:14::R:Van:39:31:36:30:38:18::R:Van:23:3::R:Van:5::R:Van:8::R:Van:29::R:Walker:15::R:City Cargo Bike:13::R:City Cargo Bike:27::R:City Cargo Bike:20::R:Van:10::R:City Cargo Bike:33::R:City Cargo Bike:21::R:City Cargo Bike:35::R:City Cargo Bike:12::R:City Cargo Bike:26::R:City Cargo Bike:9:,116626.44019677212,29.0,81767.15883076814,447787.4933535415,1940.0,445847.4933535415,10411.366039827331,1975.1463381166143,10413.66263612887,1901.5618332736776,24.0,3.0,0.0,72.0,47.0,2.0,0.0,51.0,14.0,2.0,0.0,84.0,45.0,3.0,0.0,51.0,init
1:1:4:3,131044.56727717428,1,1,4,3,14 13 (14.0:1.0)[false-City Cargo Bike]:13 8 (13.0:42.0)[true-Van]:41 13 (41.0:48.0)[false-City Cargo Bike]:34 13 (34.0:58.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[false-City Cargo Bike]:18 14 (18.0:39.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[false-Van]:20 18 (20.0:42.0)[true-Van]:2 8 (2.0:73.0)[false-City Cargo Bike]:11 14 (11.0:72.0)[false-Van]:6 9 (6.0:58.0)[true-Van]:12 8 (12.0:78.0)[false-Van]:44 18 (44.0:34.0)[false-City Cargo Bike]:24 18 (24.0:58.0)[false-City Cargo Bike]:4 9 (4.0:37.0)[false-City Cargo Bike]:35 14 (35.0:43.0)[false-City Cargo Bike]:7 18 (7.0:33.0)[true-Van]:21 13 (21.0:83.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[false-City Cargo Bike]:37 18 (37.0:17.0)[false-City Cargo Bike]:3 24 (3.0:13.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[false-City Cargo Bike]:19 8 (19.0:87.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[false-City Cargo Bike]:22 2 (22.0:79.0)[false-City Cargo Bike]:43 14 (43.0:98.0)[false-Van]:40 8 (40.0:48.0)[false-Van]:25 3 (25.0:53.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[false-City Cargo Bike]:26 24 (26.0:38.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[true-Van]:29 14 (29.0:32.0)[false-City Cargo Bike]:38 24 (38.0:87.0)[false-Van]:33 9 (33.0:88.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[false-Walker]:31 24 (31.0:63.0)[false-City Cargo Bike]:17 24 (17.0:97.0)[false-Van]:32 23 (32.0:22.0)[false-Walker]:28 24 (28.0:42.0)[false-Van]:30 13 (30.0:38.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[false-Van]:,SOL:R:City Cargo Bike:14::R:Van:13:36:11:12:43:40:38:42::R:City Cargo Bike:41::R:City Cargo Bike:34::R:City Cargo Bike:8::R:City Cargo Bike:18::R:Van:20:17:28::R:City Cargo Bike:2::R:Van:6::R:City Cargo Bike:44::R:City Cargo Bike:24::R:City Cargo Bike:4::R:City Cargo Bike:35::R:Van:7::R:City Cargo Bike:21::R:City Cargo Bike:39:16::R:City Cargo Bike:37::R:City Cargo Bike:3::R:City Cargo Bike:5::R:City Cargo Bike:19::R:City Cargo Bike:23::R:City Cargo Bike:22:25::R:City Cargo Bike:27::R:City Cargo Bike:9::R:City Cargo Bike:26::R:Van:10::R:City Cargo Bike:29::R:City Cargo Bike:33::R:Walker:15::R:City Cargo Bike:31::R:Walker:32::R:City Cargo Bike:30:,131044.56727717428,32.0,85115.74231888328,485340.0645834453,1950.0,483390.0645834453,9604.52520807751,2063.384630956143,11286.978246126635,1979.4358678810065,16.0,6.0,0.0,78.0,33.0,5.0,0.0,63.0,13.0,4.0,0.0,83.0,33.0,7.0,0.0,59.0,init
1:1:4:4,-1.0,1,1,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:0,8850.335410488738,1,2,0,0,2 8 (2.0:73.0)[false-Van]:28 24 (28.0:42.0)[false-Van]:17 24 (17.0:97.0)[false-Van]:44 18 (44.0:34.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:9 14 (9.0:24.0)[true-Van]:29 14 (29.0:32.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:42 4 (42.0:7.0)[true-Van]:18 14 (18.0:39.0)[false-Van]:7 18 (7.0:33.0)[false-Van]:27 8 (27.0:63.0)[false-Van]:43 14 (43.0:98.0)[false-Van]:35 14 (35.0:43.0)[false-Van]:6 9 (6.0:58.0)[false-Van]:24 18 (24.0:58.0)[false-Van]:25 3 (25.0:53.0)[false-Van]:41 13 (41.0:48.0)[false-Van]:22 2 (22.0:79.0)[true-Van]:30 13 (30.0:38.0)[false-Van]:5 19 (5.0:34.0)[false-Van]:14 13 (14.0:1.0)[false-Van]:19 8 (19.0:87.0)[false-Van]:11 14 (11.0:72.0)[false-Van]:12 8 (12.0:78.0)[false-Van]:39 4 (39.0:12.0)[true-Van]:32 23 (32.0:22.0)[true-Van]:33 9 (33.0:88.0)[false-Van]:21 13 (21.0:83.0)[false-Van]:36 14 (36.0:73.0)[false-Van]:10 3 (10.0:17.0)[false-Van]:26 24 (26.0:38.0)[false-Van]:4 9 (4.0:37.0)[false-Van]:20 18 (20.0:42.0)[false-Van]:13 8 (13.0:42.0)[false-Van]:40 8 (40.0:48.0)[false-Van]:16 4 (16.0:32.0)[false-Van]:31 24 (31.0:63.0)[false-Van]:37 18 (37.0:17.0)[false-Van]:8 9 (8.0:18.0)[false-Van]:34 13 (34.0:58.0)[false-Van]:23 9 (23.0:22.0)[false-Van]:15 18 (15.0:2.0)[false-Van]:,SOL:R:Van:2:28:17:44:3::R:Van:9:29:38:18:7:27:25:10::R:Van:42:43:35:6:24:41:30:14::R:Van:22:5:19:11:12:33:21:36:4::R:Van:39:26:20:13:40:16:31:8::R:Van:32:37:34:23:15:,8850.335410488738,6.0,44251.677052443694,133475.03115733108,720.0,132755.03115733108,10689.741819259641,1208.0002222632688,3104.0704920309554,1029.1087686614812,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
1:2:0:1,15800.92197492446,1,2,0,1,2 8 (2.0:73.0)[false-Van]:28 24 (28.0:42.0)[false-Van]:17 24 (17.0:97.0)[false-Van]:44 18 (44.0:34.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:9 14 (9.0:24.0)[true-Van]:29 14 (29.0:32.0)[false-Van]:14 13 (14.0:1.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:18 14 (18.0:39.0)[false-Van]:7 18 (7.0:33.0)[false-Van]:39 4 (39.0:12.0)[false-Van]:27 8 (27.0:63.0)[false-Van]:21 13 (21.0:83.0)[false-Van]:35 14 (35.0:43.0)[false-Van]:43 14 (43.0:98.0)[false-Van]:6 9 (6.0:58.0)[false-Van]:25 3 (25.0:53.0)[false-Van]:22 2 (22.0:79.0)[true-Van]:5 19 (5.0:34.0)[false-Van]:30 13 (30.0:38.0)[false-Van]:11 14 (11.0:72.0)[false-Van]:12 8 (12.0:78.0)[false-Van]:32 23 (32.0:22.0)[true-Van]:33 9 (33.0:88.0)[false-Van]:36 14 (36.0:73.0)[false-Van]:24 18 (24.0:58.0)[false-Van]:10 3 (10.0:17.0)[false-Van]:26 24 (26.0:38.0)[false-Van]:4 9 (4.0:37.0)[false-Van]:20 18 (20.0:42.0)[false-Van]:13 8 (13.0:42.0)[false-Van]:42 4 (42.0:7.0)[false-Van]:40 8 (40.0:48.0)[false-Van]:19 8 (19.0:87.0)[false-Van]:41 13 (41.0:48.0)[false-Van]:16 4 (16.0:32.0)[false-Van]:31 24 (31.0:63.0)[false-Van]:37 18 (37.0:17.0)[false-Van]:8 9 (8.0:18.0)[false-Van]:34 13 (34.0:58.0)[false-Van]:23 9 (23.0:22.0)[false-Van]:15 18 (15.0:2.0)[false-Van]:,SOL:R:Van:2:28:17:44:3::R:Van:9:29:14:38:18:7::R:Van:39:27:21:35:43:6:25:5:30::R:Van:22:11:12:33:36:24:10:26:42::R:Van:32:4:20:13:40:19:41:16::R:Van:31:37:8:34:23:15:,15800.92197492446,6.0,79004.6098746223,237733.82962386688,720.0,237013.82962386688,11288.374511708753,1293.7922821761028,5528.693712182951,1837.3165087121465,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
1:2:0:2,-1.0,1,2,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:3,-1.0,1,2,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:4,-1.0,1,2,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:0,15120.301969565971,1,2,1,0,2 8 (2.0:73.0)[false-Van]:28 24 (28.0:42.0)[false-Van]:17 24 (17.0:97.0)[false-Van]:44 18 (44.0:34.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:27 8 (27.0:63.0)[false-Van]:25 3 (25.0:53.0)[false-Van]:38 24 (38.0:87.0)[true-Van]:22 2 (22.0:79.0)[false-Van]:7 18 (7.0:33.0)[false-Van]:21 13 (21.0:83.0)[false-Van]:30 13 (30.0:38.0)[false-Van]:36 14 (36.0:73.0)[false-Van]:31 24 (31.0:63.0)[true-Van]:18 14 (18.0:39.0)[false-Van]:9 14 (9.0:24.0)[false-Van]:35 14 (35.0:43.0)[false-Van]:6 9 (6.0:58.0)[false-Van]:42 4 (42.0:7.0)[true-Van]:32 23 (32.0:22.0)[false-Van]:12 8 (12.0:78.0)[false-Van]:15 18 (15.0:2.0)[false-Van]:43 14 (43.0:98.0)[false-Van]:34 13 (34.0:58.0)[false-Van]:26 24 (26.0:38.0)[false-Van]:24 18 (24.0:58.0)[false-Van]:13 8 (13.0:42.0)[false-Van]:41 13 (41.0:48.0)[false-Van]:33 9 (33.0:88.0)[false-Van]:23 9 (23.0:22.0)[true-Van]:16 4 (16.0:32.0)[false-Van]:37 18 (37.0:17.0)[false-Van]:39 4 (39.0:12.0)[false-Van]:29 14 (29.0:32.0)[false-Van]:8 9 (8.0:18.0)[true-Van]:5 19 (5.0:34.0)[true-Van]:11 14 (11.0:72.0)[false-Van]:10 3 (10.0:17.0)[true-Van]:14 13 (14.0:1.0)[false-Van]:40 8 (40.0:48.0)[false-Van]:19 8 (19.0:87.0)[false-Van]:20 18 (20.0:42.0)[false-Van]:4 9 (4.0:37.0)[false-Van]:,SOL:R:Van:2:28:17:44:3::R:Van:27:25:22:7:21:30:36:18:9::R:Van:38:35:6:32:12:15::R:Van:31:43:34:26:24:16::R:Van:42:13:41:33:37:39:29:11:14::R:Van:23:40:19:20:4::R:Van:8::R:Van:5::R:Van:10:,15120.301969565971,9.0,75601.50984782986,227884.52954348954,1080.0,226804.52954348954,12446.54030206388,1122.5532218974922,5299.640221941617,1758.1746476239502,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
1:2:1:1,15896.901887794174,1,2,1,1,2 8 (2.0:73.0)[false-Van]:28 24 (28.0:42.0)[false-Van]:17 24 (17.0:97.0)[false-Van]:44 18 (44.0:34.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:27 8 (27.0:63.0)[false-Van]:25 3 (25.0:53.0)[false-Van]:38 24 (38.0:87.0)[true-Van]:22 2 (22.0:79.0)[false-Van]:7 18 (7.0:33.0)[false-Van]:21 13 (21.0:83.0)[false-Van]:30 13 (30.0:38.0)[false-Van]:36 14 (36.0:73.0)[false-Van]:31 24 (31.0:63.0)[true-Van]:18 14 (18.0:39.0)[false-Van]:9 14 (9.0:24.0)[false-Van]:35 14 (35.0:43.0)[false-Van]:6 9 (6.0:58.0)[false-Van]:42 4 (42.0:7.0)[true-Van]:32 23 (32.0:22.0)[false-Van]:12 8 (12.0:78.0)[false-Van]:34 13 (34.0:58.0)[false-Van]:26 24 (26.0:38.0)[false-Van]:41 13 (41.0:48.0)[false-Van]:24 18 (24.0:58.0)[false-Van]:15 18 (15.0:2.0)[false-Van]:43 14 (43.0:98.0)[false-Van]:13 8 (13.0:42.0)[false-Van]:33 9 (33.0:88.0)[false-Van]:23 9 (23.0:22.0)[true-Van]:16 4 (16.0:32.0)[false-Van]:37 18 (37.0:17.0)[false-Van]:11 14 (11.0:72.0)[false-Van]:39 4 (39.0:12.0)[false-Van]:29 14 (29.0:32.0)[false-Van]:8 9 (8.0:18.0)[true-Van]:5 19 (5.0:34.0)[true-Van]:10 3 (10.0:17.0)[true-Van]:14 13 (14.0:1.0)[false-Van]:40 8 (40.0:48.0)[false-Van]:19 8 (19.0:87.0)[false-Van]:20 18 (20.0:42.0)[false-Van]:4 9 (4.0:37.0)[false-Van]:,SOL:R:Van:2:28:17:44:3::R:Van:27:25:22:7:21:30:36:18:9::R:Van:38:35:6:32:12:34:13::R:Van:31:26:41:24:15::R:Van:42:43:33:16:37:11:39:29:14::R:Van:23:40:19:20:4::R:Van:8::R:Van:5::R:Van:10:,15896.901887794174,9.0,79484.50943897088,239533.5283169126,1080.0,238453.5283169126,13449.165038848543,1106.2733365568683,5570.547170160758,1848.4769636969972,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
1:2:1:2,65234.13376616477,1,2,1,2,2 8 (2.0:73.0)[false-Van]:28 24 (28.0:42.0)[false-Van]:17 24 (17.0:97.0)[false-Van]:44 18 (44.0:34.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:25 3 (25.0:53.0)[true-City Cargo Bike]:14 13 (14.0:1.0)[false-City Cargo Bike]:22 2 (22.0:79.0)[true-Van]:39 4 (39.0:12.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[false-City Cargo Bike]:12 8 (12.0:78.0)[false-Van]:27 8 (27.0:63.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[false-City Cargo Bike]:35 14 (35.0:43.0)[false-Van]:32 23 (32.0:22.0)[false-Walker]:43 14 (43.0:98.0)[false-Van]:6 9 (6.0:58.0)[false-Van]:41 13 (41.0:48.0)[false-Van]:18 14 (18.0:39.0)[false-City Cargo Bike]:40 8 (40.0:48.0)[false-Van]:11 14 (11.0:72.0)[false-Van]:42 4 (42.0:7.0)[true-Walker]:38 24 (38.0:87.0)[false-Van]:7 18 (7.0:33.0)[true-City Cargo Bike]:34 13 (34.0:58.0)[false-Van]:19 8 (19.0:87.0)[false-Van]:13 8 (13.0:42.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[true-City Cargo Bike]:8 9 (8.0:18.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[false-City Cargo Bike]:20 18 (20.0:42.0)[true-Van]:23 9 (23.0:22.0)[false-City Cargo Bike]:31 24 (31.0:63.0)[false-Van]:4 9 (4.0:37.0)[false-City Cargo Bike]:26 24 (26.0:38.0)[false-City Cargo Bike]:33 9 (33.0:88.0)[false-Van]:37 18 (37.0:17.0)[false-City Cargo Bike]:24 18 (24.0:58.0)[false-Van]:21 13 (21.0:83.0)[false-Van]:5 19 (5.0:34.0)[false-Van]:30 13 (30.0:38.0)[false-Van]:36 14 (36.0:73.0)[false-Van]:29 14 (29.0:32.0)[false-Van]:,SOL:R:Van:2:28:17:44:3::R:City Cargo Bike:25:39::R:City Cargo Bike:14::R:Van:22:12:35:43:6:41:40:11:34::R:City Cargo Bike:16:10::R:City Cargo Bike:27::R:City Cargo Bike:9::R:Walker:32::R:City Cargo Bike:18::R:Walker:42::R:Van:38:19:31:33:24:21::R:City Cargo Bike:7::R:City Cargo Bike:13::R:City Cargo Bike:15::R:City Cargo Bike:8::R:Van:20:5:30:36:29::R:City Cargo Bike:23::R:City Cargo Bike:4::R:City Cargo Bike:26::R:City Cargo Bike:37:,65234.13376616477,20.0,87787.3533089118,359995.3861355003,1280.0,358715.3861355003,11451.517963281793,1700.8653711066822,8371.985724081402,2041.5663560212047,20.0,10.0,0.0,70.0,58.0,5.0,0.0,37.0,27.0,13.0,0.0,61.0,64.0,5.0,0.0,31.0,RndSwap:advanced
1:2:1:3,-1.0,1,2,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:4,-1.0,1,2,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
