Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:3:3:4,65395.358347487556,3,3,3,4,33 22 (33.0:26.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:5 15 (5.0:85.0)[true-City Cargo Bike]:25 21 (25.0:75.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:31 25 (31.0:6.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:6 7 (6.0:59.0)[false-Van]:18 17 (18.0:25.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-Van]:29 21 (29.0:31.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[false-Van]:19 17 (19.0:45.0)[true-Van]:30 22 (30.0:10.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-Van]:14 25 (14.0:50.0)[true-Van]:2 26 (2.0:45.0)[false-Van]:10 17 (10.0:75.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[true-City Cargo Bike]:15 16 (15.0:35.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-Van]:21 10 (21.0:66.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[true-Van]:,SOL:R:Van:33:28:17:3:25:11:24:26::R:City Cargo Bike:5::R:City Cargo Bike:31::R:Van:12:9:6:20:27::R:City Cargo Bike:18::R:City Cargo Bike:32:7::R:City Cargo Bike:29::R:Van:13:2::R:Van:19:8::R:City Cargo Bike:30::R:Van:14::R:City Cargo Bike:10::R:City Cargo Bike:4::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:22::R:City Cargo Bike:21::R:Van:23:,65395.358347487556,18.0,105734.35599015465,407020.0422693773,1320.0,405700.0422693773,11949.677980415527,1703.254634606489,12719.376320918042,3304.198624692333,33.0,0.0,0.0,67.0,59.0,0.0,0.0,41.0,32.0,0.0,0.0,68.0,65.0,0.0,0.0,35.0,AddRoute:LargeVan:advanced
3:3:4:0,-1.0,3,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1,-1.0,3,3,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:2,-1.0,3,3,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:3,49034.75376870161,3,3,4,3,29 21 (29.0:31.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:22 25 (22.0:11.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:20 22 (20.0:45.0)[false-Walker]:12 21 (12.0:9.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[false-City Cargo Bike]:33 22 (33.0:26.0)[false-Van]:6 7 (6.0:59.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[true-Van]:5 15 (5.0:85.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:16 11 (16.0:71.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[true-Van]:32 2 (32.0:51.0)[true-Van]:21 10 (21.0:66.0)[true-Van]:26 11 (26.0:15.0)[true-Van]:7 5 (7.0:45.0)[true-Van]:11 1 (11.0:25.0)[false-Van]:30 22 (30.0:10.0)[false-Van]:15 16 (15.0:35.0)[true-Van]:13 66 (13.0:1.0)[false-Van]:2 26 (2.0:45.0)[false-Van]:18 17 (18.0:25.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:,SOL:R:City Cargo Bike:29::R:Van:31:4:28:9:27:10:11::R:City Cargo Bike:22::R:Van:23:33:5:24:30:18::R:Walker:20::R:City Cargo Bike:12::R:City Cargo Bike:19::R:City Cargo Bike:17::R:City Cargo Bike:6::R:Van:3:13:8::R:City Cargo Bike:16::R:City Cargo Bike:14::R:Van:25:2::R:Van:32::R:Van:21::R:Van:26::R:Van:7::R:Van:15:,49034.75376870161,18.0,105953.96101275807,375079.8061705742,1530.0,373549.8061705742,12510.888407278384,1488.5617417919004,11721.243942830444,3311.0612816486896,50.0,6.0,0.0,44.0,72.0,3.0,0.0,25.0,43.0,5.0,0.0,52.0,71.0,4.0,0.0,25.0,init
3:3:4:4,65638.07768653793,3,3,4,4,3 17 (3.0:70.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:33 22 (33.0:26.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:17 7 (17.0:1.0)[true-City Cargo Bike]:25 21 (25.0:75.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:20 22 (20.0:45.0)[true-Van]:16 11 (16.0:71.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-City Cargo Bike]:24 7 (24.0:85.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:23 16 (23.0:81.0)[true-Van]:15 16 (15.0:35.0)[false-Walker]:19 17 (19.0:45.0)[true-Van]:29 21 (29.0:31.0)[true-Walker]:7 5 (7.0:45.0)[true-Van]:30 22 (30.0:10.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[false-Van]:2 26 (2.0:45.0)[false-Van]:13 66 (13.0:1.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[true-City Cargo Bike]:18 17 (18.0:25.0)[false-Van]:31 25 (31.0:6.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[true-Van]:14 25 (14.0:50.0)[true-Van]:8 15 (8.0:50.0)[false-City Cargo Bike]:,SOL:R:Van:3:5:33:4:28:25:11::R:City Cargo Bike:17:32::R:Van:9:24:10:6:2:18::R:Van:20::R:City Cargo Bike:16::R:City Cargo Bike:12::R:Van:23::R:Walker:15::R:Van:19::R:Walker:29::R:Van:7::R:City Cargo Bike:30::R:City Cargo Bike:21::R:City Cargo Bike:13::R:City Cargo Bike:22::R:City Cargo Bike:27::R:City Cargo Bike:31::R:Van:26::R:Van:14::R:City Cargo Bike:8:,65638.07768653793,20.0,105649.4374319523,407524.69269615185,1560.0,405964.69269615185,12638.52585335189,1673.1021959583086,12735.146646754745,3301.5449197485095,40.0,10.0,0.0,50.0,59.0,6.0,0.0,34.0,32.0,7.0,0.0,61.0,52.0,7.0,0.0,42.0,init
3:4:0:0,-1.0,3,4,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:1,15895.03804376181,3,4,0,1,5 15 (5.0:85.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:31 25 (31.0:6.0)[false-Van]:13 66 (13.0:1.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:22 25 (22.0:11.0)[false-Van]:12 21 (12.0:9.0)[false-Van]:14 25 (14.0:50.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:6 7 (6.0:59.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:33 22 (33.0:26.0)[false-Van]:20 22 (20.0:45.0)[false-Van]:7 5 (7.0:45.0)[false-Van]:16 11 (16.0:71.0)[false-Van]:19 17 (19.0:45.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:18 17 (18.0:25.0)[false-Van]:29 21 (29.0:31.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:2 26 (2.0:45.0)[false-Van]:32 2 (32.0:51.0)[false-Van]:21 10 (21.0:66.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:30 22 (30.0:10.0)[false-Van]:15 16 (15.0:35.0)[false-Van]:,SOL:R:Van:5:17:4:28:31:3:24:26::R:Van:13:25:6:7::R:Van:22:12:14:9:16:11::R:Van:8:33:20:19:27:32::R:Van:18:29:23:2:21::R:Van:10:30:15:,15895.03804376181,6.0,79475.19021880905,239145.57065642712,720.0,238425.57065642712,16424.341605097798,1341.6577920360983,7473.299083013348,2483.5996943377827,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:4:0:2,17255.07770870313,3,4,0,2,3 17 (3.0:70.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:6 7 (6.0:59.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:19 17 (19.0:45.0)[false-Van]:2 26 (2.0:45.0)[false-Van]:16 11 (16.0:71.0)[false-Van]:14 25 (14.0:50.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:30 22 (30.0:10.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:33 22 (33.0:26.0)[false-Van]:29 21 (29.0:31.0)[false-Van]:7 5 (7.0:45.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:31 25 (31.0:6.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:12 21 (12.0:9.0)[true-Van]:26 11 (26.0:15.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:21 10 (21.0:66.0)[false-Van]:20 22 (20.0:45.0)[false-Van]:13 66 (13.0:1.0)[false-Van]:22 25 (22.0:11.0)[false-Van]:18 17 (18.0:25.0)[false-Van]:15 16 (15.0:35.0)[false-Van]:32 2 (32.0:51.0)[false-Van]:,SOL:R:Van:3:24:5:17:4:23:6:9:11:7:32::R:Van:19:2:16:14:8::R:Van:30:27:33:29:28::R:Van:31:25:26:10:21::R:Van:12:20:22:18::R:Van:13:15:,17255.07770870313,6.0,86275.38854351566,259546.16563054698,720.0,258826.16563054698,15191.075023758734,1225.6302486199438,8110.817675954593,2696.1058919848642,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
3:4:0:3,28566.497582457705,3,4,0,3,16 11 (16.0:71.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:6 7 (6.0:59.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:19 17 (19.0:45.0)[false-Van]:2 26 (2.0:45.0)[false-Van]:14 25 (14.0:50.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:30 22 (30.0:10.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:33 22 (33.0:26.0)[false-Van]:29 21 (29.0:31.0)[false-Van]:7 5 (7.0:45.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:31 25 (31.0:6.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:21 10 (21.0:66.0)[false-Van]:20 22 (20.0:45.0)[false-Van]:13 66 (13.0:1.0)[false-Van]:22 25 (22.0:11.0)[false-Van]:18 17 (18.0:25.0)[false-Van]:15 16 (15.0:35.0)[false-Van]:32 2 (32.0:51.0)[false-Van]:,SOL:R:City Cargo Bike:16::R:City Cargo Bike:12::R:Van:5:17:3:24:4:23:6:9:11:7:32::R:Van:19:2:14:30::R:Van:27:33:29:8:28::R:Van:31:25:26:10:21::R:Van:20:13::R:Van:22:18:15:,28566.497582457705,8.0,105817.41916910346,333078.28500458447,820.0,332258.28500458447,15420.282181651215,1360.0600981095617,10408.696406393265,3306.7943490344833,75.0,0.0,0.0,25.0,94.0,0.0,0.0,6.0,74.0,0.0,0.0,26.0,94.0,0.0,0.0,6.0,RndSwap:advanced
3:4:0:4,-1.0,3,4,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:0,-1.0,3,4,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1,16475.384071302156,3,4,1,1,33 22 (33.0:26.0)[false-Van]:17 7 (17.0:1.0)[true-Van]:3 17 (3.0:70.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:21 10 (21.0:66.0)[false-Van]:30 22 (30.0:10.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:12 21 (12.0:9.0)[false-Van]:19 17 (19.0:45.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:32 2 (32.0:51.0)[false-Van]:10 17 (10.0:75.0)[true-Van]:24 7 (24.0:85.0)[false-Van]:13 66 (13.0:1.0)[true-Van]:28 11 (28.0:15.0)[false-Van]:16 11 (16.0:71.0)[false-Van]:29 21 (29.0:31.0)[true-Van]:31 25 (31.0:6.0)[false-Van]:14 25 (14.0:50.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:22 25 (22.0:11.0)[true-Van]:9 16 (9.0:80.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:6 7 (6.0:59.0)[false-Van]:20 22 (20.0:45.0)[true-Van]:7 5 (7.0:45.0)[false-Van]:18 17 (18.0:25.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:2 26 (2.0:45.0)[true-Van]:15 16 (15.0:35.0)[false-Van]:,SOL:R:Van:33:3:5:21:30:26:11::R:Van:17:27:12:19:4:32:24:28:6::R:Van:10:16:31:14:8:7::R:Van:13:9:18::R:Van:29:25:23:15::R:Van:22::R:Van:20::R:Van:2:,16475.384071302156,8.0,82376.92035651077,248090.76106953237,960.0,247130.76106953237,16601.471451958074,1175.6532987916469,7752.8362834228865,2574.2787611409617,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:4:1:2,17314.849027295437,3,4,1,2,28 11 (28.0:15.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:22 25 (22.0:11.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:13 66 (13.0:1.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:12 21 (12.0:9.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:6 7 (6.0:59.0)[false-Van]:26 11 (26.0:15.0)[true-Van]:7 5 (7.0:45.0)[false-Van]:16 11 (16.0:71.0)[false-Van]:21 10 (21.0:66.0)[true-Van]:24 7 (24.0:85.0)[false-Van]:2 26 (2.0:45.0)[false-Van]:20 22 (20.0:45.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:32 2 (32.0:51.0)[true-Van]:33 22 (33.0:26.0)[false-Van]:14 25 (14.0:50.0)[false-Van]:19 17 (19.0:45.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:31 25 (31.0:6.0)[false-Van]:18 17 (18.0:25.0)[false-Van]:29 21 (29.0:31.0)[false-Van]:30 22 (30.0:10.0)[true-Van]:15 16 (15.0:35.0)[true-Van]:,SOL:R:Van:28:8:10:22:4:17:23:11::R:Van:13:12:6:7::R:Van:3:5:25:16:24:2::R:Van:26:20:9:33:14::R:Van:21:19:27:31:18::R:Van:32:29::R:Van:30::R:Van:15:,17314.849027295437,8.0,86574.24513647718,260682.7354094316,960.0,259722.7354094316,16183.496433896136,1187.5860251976392,8146.335481544737,2705.445160514912,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
3:4:1:3,28473.334716417176,3,4,1,3,17 7 (17.0:1.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:27 21 (27.0:90.0)[true-Van]:22 25 (22.0:11.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:33 22 (33.0:26.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:20 22 (20.0:45.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:12 21 (12.0:9.0)[true-Van]:30 22 (30.0:10.0)[true-Van]:24 7 (24.0:85.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:13 66 (13.0:1.0)[false-Van]:14 25 (14.0:50.0)[true-Van]:6 7 (6.0:59.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:7 5 (7.0:45.0)[false-Van]:16 11 (16.0:71.0)[false-Van]:18 17 (18.0:25.0)[false-Van]:19 17 (19.0:45.0)[false-Van]:2 26 (2.0:45.0)[true-Van]:31 25 (31.0:6.0)[false-Van]:8 15 (8.0:50.0)[true-Van]:26 11 (26.0:15.0)[false-Van]:21 10 (21.0:66.0)[false-Van]:15 16 (15.0:35.0)[false-Van]:,SOL:R:Van:17:3:29:23:33:4:11:24::R:Van:27:5:20:28:25:6::R:City Cargo Bike:22::R:City Cargo Bike:32::R:Van:12:9:10:7:16:18:26::R:Van:30:13:21::R:Van:14:19:31:15::R:Van:2::R:Van:8:,28473.334716417176,9.0,105884.5513604982,333186.5029701297,940.0,332246.5029701297,15478.721967960359,1282.3153110878393,10412.078217816554,3308.8922300155687,78.0,0.0,0.0,22.0,94.0,0.0,0.0,6.0,74.0,0.0,0.0,26.0,95.0,0.0,0.0,5.0,RndSwap:advanced
3:4:1:4,-1.0,3,4,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0,-1.0,3,4,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1,23669.598124977005,3,4,2,1,9 16 (9.0:80.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:29 21 (29.0:31.0)[false-Van]:30 22 (30.0:10.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:32 2 (32.0:51.0)[true-Van]:23 16 (23.0:81.0)[false-Van]:20 22 (20.0:45.0)[false-Walker]:24 7 (24.0:85.0)[false-Van]:16 11 (16.0:71.0)[true-Van]:33 22 (33.0:26.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:31 25 (31.0:6.0)[true-Van]:21 10 (21.0:66.0)[true-Van]:6 7 (6.0:59.0)[false-Van]:18 17 (18.0:25.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:13 66 (13.0:1.0)[false-Van]:12 21 (12.0:9.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[true-Van]:14 25 (14.0:50.0)[true-Van]:5 15 (5.0:85.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:7 5 (7.0:45.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:2 26 (2.0:45.0)[true-Van]:15 16 (15.0:35.0)[false-Van]:,SOL:R:Van:9:28:29:30:10:24:11::R:Van:32:23:33:4:26:25:6:17:7::R:Walker:20::R:Van:16:22:27:5:8::R:Van:31:13::R:Van:21:3:15::R:City Cargo Bike:18::R:City Cargo Bike:12::R:Van:19::R:Van:14::R:Van:2:,23669.598124977005,11.0,80462.0582361424,257650.54766392423,1110.0,256540.54766392423,15470.96488745944,1276.8875349636944,8051.579614497632,2514.43931987945,73.0,9.0,0.0,18.0,91.0,3.0,0.0,6.0,68.0,10.0,0.0,22.0,89.0,4.0,0.0,7.0,RndSwap:advanced
3:4:2:2,20690.28514763352,3,4,2,2,26 11 (26.0:15.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:4 6 (4.0:81.0)[true-Van]:28 11 (28.0:15.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:33 22 (33.0:26.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:29 21 (29.0:31.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:16 11 (16.0:71.0)[false-Van]:13 66 (13.0:1.0)[true-Van]:32 2 (32.0:51.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[true-Van]:20 22 (20.0:45.0)[true-Van]:2 26 (2.0:45.0)[true-Van]:15 16 (15.0:35.0)[true-Van]:7 5 (7.0:45.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[true-Van]:21 10 (21.0:66.0)[false-Van]:6 7 (6.0:59.0)[false-Van]:30 22 (30.0:10.0)[false-Van]:12 21 (12.0:9.0)[false-Van]:18 17 (18.0:25.0)[false-Van]:22 25 (22.0:11.0)[false-Van]:14 25 (14.0:50.0)[false-Van]:,SOL:R:Van:26:5:28:3:33:8:24:11::R:Van:4:25:27:29:23:17:6::R:Van:9:10:16:21:30:12::R:Van:13:18::R:City Cargo Bike:32:7::R:Van:31:22:14::R:Van:20::R:Van:2::R:Van:15::R:Van:19:,20690.28514763352,10.0,96498.71903288906,293407.23978077865,1130.0,292277.23978077865,15145.096530069895,1074.2441280453081,9168.976243149333,3015.584969777783,90.0,0.0,0.0,10.0,94.0,0.0,0.0,6.0,93.0,0.0,0.0,7.0,99.0,0.0,0.0,1.0,RndSwap:advanced
3:4:2:3,29115.431998707078,3,4,2,3,4 6 (4.0:81.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:30 22 (30.0:10.0)[true-Van]:29 21 (29.0:31.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[false-Van]:31 25 (31.0:6.0)[false-Van]:22 25 (22.0:11.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:11 1 (11.0:25.0)[true-Walker]:12 21 (12.0:9.0)[true-Van]:26 11 (26.0:15.0)[false-Van]:21 10 (21.0:66.0)[false-Van]:20 22 (20.0:45.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:24 7 (24.0:85.0)[true-Van]:32 2 (32.0:51.0)[true-Van]:6 7 (6.0:59.0)[false-Van]:13 66 (13.0:1.0)[false-Van]:7 5 (7.0:45.0)[false-Van]:14 25 (14.0:50.0)[true-Van]:5 15 (5.0:85.0)[false-Van]:16 11 (16.0:71.0)[false-Van]:19 17 (19.0:45.0)[false-Van]:18 17 (18.0:25.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:33 22 (33.0:26.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:2 26 (2.0:45.0)[true-Van]:8 15 (8.0:50.0)[true-Van]:15 16 (15.0:35.0)[false-Van]:,SOL:R:Van:4:17:3:31:9:28:10::R:Van:30:26:21:20:27:6:7::R:City Cargo Bike:29::R:City Cargo Bike:22::R:Walker:11::R:Van:12:13:16::R:Van:24:5:19:18:25:33::R:Van:32:23:15::R:Van:14::R:Van:2::R:Van:8:,29115.431998707078,11.0,105393.85006812183,333364.87417453097,1110.0,332254.87417453097,16908.050090467328,1275.4844052593248,10417.652317954093,3293.557814628807,73.0,9.0,0.0,18.0,91.0,3.0,0.0,6.0,72.0,5.0,0.0,22.0,91.0,0.0,0.0,9.0,init
3:4:2:4,71678.56540009145,3,4,2,4,30 22 (30.0:10.0)[false-Van]:12 21 (12.0:9.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-Walker]:8 15 (8.0:50.0)[false-Van]:32 2 (32.0:51.0)[true-Walker]:17 7 (17.0:1.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:24 7 (24.0:85.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-Van]:10 17 (10.0:75.0)[false-Walker]:27 21 (27.0:90.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[false-Van]:18 17 (18.0:25.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:19 17 (19.0:45.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[true-Walker]:2 26 (2.0:45.0)[false-Van]:11 1 (11.0:25.0)[true-Van]:13 66 (13.0:1.0)[false-Van]:31 25 (31.0:6.0)[true-Van]:26 11 (26.0:15.0)[false-Van]:33 22 (33.0:26.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:21 10 (21.0:66.0)[true-Van]:14 25 (14.0:50.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-Van]:,SOL:R:Van:30:8:17:5:7:23:28:4::R:City Cargo Bike:12::R:City Cargo Bike:3::R:Walker:20::R:Walker:32::R:City Cargo Bike:24::R:City Cargo Bike:29::R:City Cargo Bike:22::R:Walker:10::R:City Cargo Bike:27::R:City Cargo Bike:18::R:Van:9:2:26:33:25::R:City Cargo Bike:19::R:City Cargo Bike:16::R:Walker:6::R:Van:11:13:15::R:Van:31::R:Van:21::R:City Cargo Bike:14:,71678.56540009145,19.0,102579.1611672545,411362.9498350445,1300.0,410062.9498350445,15410.288195409561,2074.5870716439927,12855.09218234514,3205.598786476703,26.0,21.0,0.0,53.0,56.0,13.0,0.0,31.0,29.0,19.0,0.0,52.0,57.0,9.0,0.0,34.0,init
