Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:4:3:2,54399.74378736771,2,4,3,2,13 24 (13.0:27.0)[false-Van]:39 1 (39.0:77.0)[false-Van]:19 9 (19.0:3.0)[false-Van]:46 2 (46.0:97.0)[false-Van]:34 3 (34.0:27.0)[false-City Cargo Bike]:2 12 (2.0:7.0)[false-Van]:28 10 (28.0:17.0)[true-Van]:11 15 (11.0:37.0)[false-Van]:12 7 (12.0:37.0)[false-Walker]:35 7 (35.0:9.0)[true-Van]:44 20 (44.0:91.0)[false-Van]:32 13 (32.0:21.0)[false-Van]:9 7 (9.0:35.0)[false-City Cargo Bike]:26 20 (26.0:21.0)[false-Van]:25 19 (25.0:7.0)[false-Van]:17 13 (17.0:9.0)[false-Van]:21 6 (21.0:29.0)[false-Van]:38 23 (38.0:67.0)[false-Walker]:6 2 (6.0:59.0)[false-Van]:30 20 (30.0:27.0)[false-Van]:10 10 (10.0:77.0)[false-Van]:23 22 (23.0:49.0)[false-Van]:8 20 (8.0:43.0)[false-City Cargo Bike]:36 18 (36.0:11.0)[true-Van]:20 12 (20.0:41.0)[false-Van]:24 18 (24.0:81.0)[true-Van]:16 23 (16.0:23.0)[false-City Cargo Bike]:45 21 (45.0:23.0)[false-Van]:42 6 (42.0:33.0)[false-Van]:27 24 (27.0:91.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[true-Van]:5 20 (5.0:81.0)[true-Van]:40 17 (40.0:47.0)[false-Van]:31 15 (31.0:83.0)[true-Van]:3 26 (3.0:77.0)[true-Van]:37 3 (37.0:59.0)[false-Van]:4 1 (4.0:51.0)[false-City Cargo Bike]:14 10 (14.0:95.0)[false-Van]:18 19 (18.0:73.0)[true-Van]:29 4 (29.0:61.0)[true-Walker]:43 22 (43.0:17.0)[false-Van]:33 12 (33.0:59.0)[false-Van]:41 13 (41.0:3.0)[false-Van]:22 9 (22.0:51.0)[false-Van]:15 12 (15.0:87.0)[true-Van]:,SOL:R:Van:13:39:19:46:2:11:44:32:6::R:City Cargo Bike:34:4::R:Van:28:26:25:17:21:30:10::R:Walker:12::R:Van:35:23:20:45:42:40:37:14::R:City Cargo Bike:9::R:Walker:38::R:City Cargo Bike:8::R:Van:36:43:33:41:22::R:Van:24::R:City Cargo Bike:16::R:City Cargo Bike:27::R:Van:7::R:Van:5::R:Van:31::R:Van:3::R:Van:18::R:Walker:29::R:Van:15:,54399.74378736771,19.0,111285.69108102695,399862.2843854056,1720.0,398142.2843854056,19293.165926501355,1748.5394297360574,8885.828541897903,2473.0153573561543,58.0,16.0,0.0,26.0,80.0,7.0,0.0,13.0,41.0,22.0,0.0,37.0,81.0,6.0,0.0,13.0,RndSwap:advanced
2:4:3:3,65183.714284386864,2,4,3,3,26 20 (26.0:21.0)[false-Van]:38 23 (38.0:67.0)[false-Walker]:39 1 (39.0:77.0)[false-Van]:2 12 (2.0:7.0)[false-Van]:19 9 (19.0:3.0)[false-Van]:46 2 (46.0:97.0)[false-Van]:35 7 (35.0:9.0)[false-City Cargo Bike]:17 13 (17.0:9.0)[false-Van]:42 6 (42.0:33.0)[false-Van]:37 3 (37.0:59.0)[false-Van]:27 24 (27.0:91.0)[true-Van]:21 6 (21.0:29.0)[false-Van]:16 23 (16.0:23.0)[true-Van]:25 19 (25.0:7.0)[false-Van]:13 24 (13.0:27.0)[false-Van]:12 7 (12.0:37.0)[true-Walker]:11 15 (11.0:37.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[true-City Cargo Bike]:9 7 (9.0:35.0)[true-Van]:44 20 (44.0:91.0)[false-City Cargo Bike]:36 18 (36.0:11.0)[false-Van]:31 15 (31.0:83.0)[true-City Cargo Bike]:4 1 (4.0:51.0)[false-City Cargo Bike]:18 19 (18.0:73.0)[true-Van]:24 18 (24.0:81.0)[true-Van]:43 22 (43.0:17.0)[false-Van]:5 20 (5.0:81.0)[true-Van]:34 3 (34.0:27.0)[true-Walker]:3 26 (3.0:77.0)[false-Van]:30 20 (30.0:27.0)[false-Van]:23 22 (23.0:49.0)[false-Van]:41 13 (41.0:3.0)[false-Van]:45 21 (45.0:23.0)[false-Van]:32 13 (32.0:21.0)[false-Van]:7 13 (7.0:93.0)[true-Van]:6 2 (6.0:59.0)[false-Van]:14 10 (14.0:95.0)[false-Van]:20 12 (20.0:41.0)[false-Van]:29 4 (29.0:61.0)[false-City Cargo Bike]:28 10 (28.0:17.0)[false-Van]:22 9 (22.0:51.0)[false-Van]:33 12 (33.0:59.0)[false-Van]:40 17 (40.0:47.0)[false-Walker]:10 10 (10.0:77.0)[true-Van]:15 12 (15.0:87.0)[true-Van]:,SOL:R:Van:26:39:2:19:46:17:42:37:21:25:6::R:Walker:38::R:City Cargo Bike:35:4::R:Van:27:13:36:43:14::R:Van:16:3:30:23::R:Walker:12::R:City Cargo Bike:11::R:City Cargo Bike:8::R:Van:9:41:45:32:20:28:22:33::R:City Cargo Bike:44::R:City Cargo Bike:31::R:Van:18::R:Van:24::R:Van:5::R:Walker:34::R:Van:7::R:City Cargo Bike:29::R:Walker:40::R:Van:10::R:Van:15:,65183.714284386864,20.0,113320.16680903675,426699.86227226927,1700.0,424999.86227226927,18887.864242216263,2126.527292884295,9482.219161605984,2518.2259290897055,50.0,20.0,0.0,30.0,76.0,9.0,0.0,16.0,35.0,31.0,0.0,35.0,78.0,8.0,0.0,14.0,RndSwap:advanced
2:4:3:4,117558.40787944804,2,4,3,4,13 24 (13.0:27.0)[false-Van]:38 23 (38.0:67.0)[false-Walker]:39 1 (39.0:77.0)[false-Van]:2 12 (2.0:7.0)[false-Van]:37 3 (37.0:59.0)[false-Van]:45 21 (45.0:23.0)[false-City Cargo Bike]:43 22 (43.0:17.0)[false-City Cargo Bike]:41 13 (41.0:3.0)[false-Van]:7 13 (7.0:93.0)[false-City Cargo Bike]:22 9 (22.0:51.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[false-Van]:29 4 (29.0:61.0)[false-City Cargo Bike]:11 15 (11.0:37.0)[false-City Cargo Bike]:23 22 (23.0:49.0)[false-City Cargo Bike]:15 12 (15.0:87.0)[false-City Cargo Bike]:19 9 (19.0:3.0)[false-Van]:5 20 (5.0:81.0)[false-City Cargo Bike]:14 10 (14.0:95.0)[false-Van]:27 24 (27.0:91.0)[false-City Cargo Bike]:16 23 (16.0:23.0)[false-City Cargo Bike]:31 15 (31.0:83.0)[true-Van]:21 6 (21.0:29.0)[false-Van]:3 26 (3.0:77.0)[false-Van]:9 7 (9.0:35.0)[false-City Cargo Bike]:33 12 (33.0:59.0)[false-Van]:26 20 (26.0:21.0)[false-Walker]:28 10 (28.0:17.0)[true-Van]:12 7 (12.0:37.0)[false-City Cargo Bike]:40 17 (40.0:47.0)[false-City Cargo Bike]:34 3 (34.0:27.0)[false-Van]:30 20 (30.0:27.0)[true-Van]:42 6 (42.0:33.0)[false-Van]:32 13 (32.0:21.0)[false-Van]:36 18 (36.0:11.0)[false-City Cargo Bike]:35 7 (35.0:9.0)[false-City Cargo Bike]:20 12 (20.0:41.0)[false-City Cargo Bike]:46 2 (46.0:97.0)[false-Van]:44 20 (44.0:91.0)[false-City Cargo Bike]:18 19 (18.0:73.0)[false-City Cargo Bike]:25 19 (25.0:7.0)[false-Van]:17 13 (17.0:9.0)[false-Van]:24 18 (24.0:81.0)[true-Van]:8 20 (8.0:43.0)[true-Van]:6 2 (6.0:59.0)[false-Van]:10 10 (10.0:77.0)[false-Van]:,SOL:R:Van:13:39:2:37:41:4:19:14:21:33:34:46:6::R:Walker:38::R:City Cargo Bike:45::R:City Cargo Bike:43::R:City Cargo Bike:7::R:City Cargo Bike:22::R:City Cargo Bike:29::R:City Cargo Bike:11::R:City Cargo Bike:23::R:City Cargo Bike:15::R:City Cargo Bike:5::R:City Cargo Bike:27::R:City Cargo Bike:16::R:Van:31:3:42:32:25:17::R:City Cargo Bike:9::R:Walker:26::R:Van:28:10::R:City Cargo Bike:12::R:City Cargo Bike:40::R:Van:30::R:City Cargo Bike:36::R:City Cargo Bike:35::R:City Cargo Bike:20::R:City Cargo Bike:44::R:City Cargo Bike:18::R:Van:24::R:Van:8:,117558.40787944804,27.0,112938.96772649145,530528.1318477739,1770.0,528758.1318477739,25665.414376115677,2296.9723412286507,11789.514041061642,2509.7548383664766,22.0,7.0,0.0,70.0,53.0,4.0,0.0,42.0,19.0,9.0,0.0,72.0,44.0,7.0,0.0,48.0,RndSwap:advanced
2:4:4:0,-1.0,2,4,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:4:1,-1.0,2,4,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:4:2,-1.0,2,4,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:4:3,-1.0,2,4,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:4:4,-1.0,2,4,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:0:0,-1.0,3,0,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:0:1,-1.0,3,0,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:0:2,25857.757799341613,3,0,0,2,26 20 (26.0:21.0)[false-Van]:24 18 (24.0:81.0)[true-Van]:25 19 (25.0:7.0)[false-Van]:27 24 (27.0:91.0)[true-Van]:17 13 (17.0:9.0)[false-Van]:2 12 (2.0:7.0)[false-Van]:39 1 (39.0:77.0)[true-City Cargo Bike]:16 23 (16.0:23.0)[false-Van]:29 4 (29.0:61.0)[false-City Cargo Bike]:30 20 (30.0:27.0)[false-Van]:6 2 (6.0:59.0)[false-City Cargo Bike]:42 6 (42.0:33.0)[false-Van]:8 20 (8.0:43.0)[false-Van]:44 20 (44.0:91.0)[true-Van]:12 7 (12.0:37.0)[false-Van]:7 13 (7.0:93.0)[true-Van]:13 24 (13.0:27.0)[false-Van]:18 19 (18.0:73.0)[true-Van]:19 9 (19.0:3.0)[false-Van]:35 7 (35.0:9.0)[false-Van]:34 3 (34.0:27.0)[false-Van]:37 3 (37.0:59.0)[false-Van]:28 10 (28.0:17.0)[false-Van]:41 13 (41.0:3.0)[false-Van]:3 26 (3.0:77.0)[true-City Cargo Bike]:36 18 (36.0:11.0)[false-Van]:32 13 (32.0:21.0)[false-Van]:9 7 (9.0:35.0)[false-Van]:4 1 (4.0:51.0)[false-Van]:11 15 (11.0:37.0)[false-Van]:22 9 (22.0:51.0)[false-Van]:40 17 (40.0:47.0)[false-Van]:23 22 (23.0:49.0)[false-Van]:10 10 (10.0:77.0)[false-Van]:31 15 (31.0:83.0)[false-Van]:21 6 (21.0:29.0)[false-Van]:14 10 (14.0:95.0)[false-Van]:43 22 (43.0:17.0)[false-Van]:38 23 (38.0:67.0)[false-Van]:46 2 (46.0:97.0)[true-Van]:33 12 (33.0:59.0)[false-Van]:15 12 (15.0:87.0)[false-Van]:45 21 (45.0:23.0)[false-Van]:20 12 (20.0:41.0)[false-Van]:5 20 (5.0:81.0)[false-Van]:,SOL:R:Van:26:25:17:2:16:42:34:37::R:Van:24:30:8:12:13:19:4::R:Van:27:35:28:41:36:32:9:21::R:City Cargo Bike:39:29:6::R:Van:44:11:22:40:23:10::R:Van:7:31:14:43:38:33::R:Van:18:15:45:20:5::R:City Cargo Bike:3::R:Van:46:,25857.757799341613,9.0,118412.53127913413,360528.0969244321,940.0,359588.0969244321,6982.493253854012,1061.9577594772045,8011.735487209602,2631.3895839807583,78.0,0.0,0.0,22.0,91.0,0.0,0.0,9.0,92.0,0.0,0.0,8.0,95.0,0.0,0.0,5.0,RndSwap:advanced
3:0:0:3,30116.548821724205,3,0,0,3,26 20 (26.0:21.0)[false-Van]:24 18 (24.0:81.0)[true-Van]:25 19 (25.0:7.0)[false-Van]:27 24 (27.0:91.0)[true-Van]:17 13 (17.0:9.0)[false-Van]:2 12 (2.0:7.0)[false-Van]:39 1 (39.0:77.0)[true-City Cargo Bike]:16 23 (16.0:23.0)[false-Van]:29 4 (29.0:61.0)[false-City Cargo Bike]:30 20 (30.0:27.0)[false-Van]:6 2 (6.0:59.0)[false-City Cargo Bike]:42 6 (42.0:33.0)[false-Van]:8 20 (8.0:43.0)[false-Van]:44 20 (44.0:91.0)[true-Van]:12 7 (12.0:37.0)[false-Van]:7 13 (7.0:93.0)[true-Van]:13 24 (13.0:27.0)[false-Van]:18 19 (18.0:73.0)[true-Van]:19 9 (19.0:3.0)[false-Van]:35 7 (35.0:9.0)[false-Van]:34 3 (34.0:27.0)[false-Van]:37 3 (37.0:59.0)[false-Van]:28 10 (28.0:17.0)[false-Van]:41 13 (41.0:3.0)[false-Van]:3 26 (3.0:77.0)[true-City Cargo Bike]:36 18 (36.0:11.0)[false-Van]:32 13 (32.0:21.0)[false-Van]:9 7 (9.0:35.0)[false-Van]:4 1 (4.0:51.0)[false-Van]:11 15 (11.0:37.0)[false-Van]:22 9 (22.0:51.0)[false-Van]:40 17 (40.0:47.0)[false-Van]:23 22 (23.0:49.0)[false-Van]:10 10 (10.0:77.0)[false-Van]:31 15 (31.0:83.0)[false-Van]:21 6 (21.0:29.0)[false-Van]:14 10 (14.0:95.0)[false-Van]:43 22 (43.0:17.0)[false-Van]:38 23 (38.0:67.0)[false-Van]:46 2 (46.0:97.0)[true-Van]:33 12 (33.0:59.0)[false-Van]:15 12 (15.0:87.0)[false-Van]:45 21 (45.0:23.0)[false-Van]:20 12 (20.0:41.0)[false-Van]:5 20 (5.0:81.0)[true-Van]:,SOL:R:Van:26:25:17:2:16:42:34:37::R:Van:24:30:8:12:13:19:4::R:Van:27:35:28:41:36:32:9:21::R:City Cargo Bike:39:29:6::R:Van:44:11:22:40:23:10::R:Van:7:31:14:43:38:33::R:Van:18:15:45:20::R:City Cargo Bike:3::R:Van:46::R:Van:5:,30116.548821724205,10.0,139706.48639104707,424529.962260171,1060.0,423469.962260171,6982.493253854012,974.0175750060059,9433.999161337133,3104.588586467713,80.0,0.0,0.0,20.0,91.0,0.0,0.0,9.0,93.0,0.0,0.0,7.0,95.0,0.0,0.0,5.0,AddRoute:LargeVan:advanced
3:0:0:4,-1.0,3,0,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:1:0,-1.0,3,0,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:1:1,-1.0,3,0,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:1:2,26343.426081404115,3,0,1,2,26 20 (26.0:21.0)[false-Van]:25 19 (25.0:7.0)[false-Van]:17 13 (17.0:9.0)[false-Van]:46 2 (46.0:97.0)[false-City Cargo Bike]:2 12 (2.0:7.0)[false-Van]:21 6 (21.0:29.0)[false-Van]:13 24 (13.0:27.0)[false-Van]:12 7 (12.0:37.0)[true-Van]:11 15 (11.0:37.0)[true-Van]:45 21 (45.0:23.0)[false-Van]:42 6 (42.0:33.0)[false-Van]:27 24 (27.0:91.0)[true-Van]:9 7 (9.0:35.0)[true-Van]:28 10 (28.0:17.0)[false-Van]:35 7 (35.0:9.0)[false-Van]:34 3 (34.0:27.0)[false-Van]:41 13 (41.0:3.0)[false-Van]:39 1 (39.0:77.0)[false-Van]:23 22 (23.0:49.0)[false-Van]:19 9 (19.0:3.0)[true-Van]:30 20 (30.0:27.0)[false-Van]:10 10 (10.0:77.0)[false-Van]:32 13 (32.0:21.0)[false-Van]:5 20 (5.0:81.0)[false-Van]:15 12 (15.0:87.0)[false-Van]:18 19 (18.0:73.0)[false-Van]:44 20 (44.0:91.0)[false-Van]:8 20 (8.0:43.0)[false-Van]:31 15 (31.0:83.0)[false-Van]:6 2 (6.0:59.0)[true-Van]:4 1 (4.0:51.0)[true-Van]:24 18 (24.0:81.0)[false-Van]:40 17 (40.0:47.0)[false-Van]:36 18 (36.0:11.0)[false-Van]:43 22 (43.0:17.0)[false-Van]:33 12 (33.0:59.0)[false-Van]:20 12 (20.0:41.0)[false-Van]:16 23 (16.0:23.0)[false-Van]:22 9 (22.0:51.0)[false-Van]:38 23 (38.0:67.0)[false-Van]:37 3 (37.0:59.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[true-Van]:29 4 (29.0:61.0)[false-City Cargo Bike]:14 10 (14.0:95.0)[false-Van]:3 26 (3.0:77.0)[true-Van]:,SOL:R:Van:26:25:17:2:21:13:34:39::R:City Cargo Bike:46:37:29::R:Van:12:45:42:28:35:41:23:10::R:Van:11:30:32:5:15:18::R:Van:27:44:8:31:24::R:Van:9:40:36:43:33:20:22::R:Van:19:16:38:14::R:Van:6::R:Van:4::R:Van:7::R:Van:3:,26343.426081404115,11.0,114464.94407040374,351545.7067458579,1250.0,350295.7067458579,7099.29626619056,935.620720481898,7812.12681657462,2543.6654237867497,91.0,0.0,0.0,9.0,93.0,0.0,0.0,7.0,87.0,0.0,0.0,13.0,99.0,0.0,0.0,1.0,AddRoute:LargeVan:advanced
3:0:1:3,30145.372772082635,3,0,1,3,26 20 (26.0:21.0)[false-Van]:24 18 (24.0:81.0)[true-Van]:25 19 (25.0:7.0)[false-Van]:27 24 (27.0:91.0)[true-Van]:17 13 (17.0:9.0)[false-Van]:2 12 (2.0:7.0)[false-Van]:39 1 (39.0:77.0)[true-City Cargo Bike]:16 23 (16.0:23.0)[false-Van]:29 4 (29.0:61.0)[false-City Cargo Bike]:30 20 (30.0:27.0)[false-Van]:6 2 (6.0:59.0)[false-City Cargo Bike]:42 6 (42.0:33.0)[false-Van]:8 20 (8.0:43.0)[false-Van]:14 10 (14.0:95.0)[true-Van]:44 20 (44.0:91.0)[true-Van]:37 3 (37.0:59.0)[false-Van]:12 7 (12.0:37.0)[false-Van]:7 13 (7.0:93.0)[true-Van]:13 24 (13.0:27.0)[false-Van]:18 19 (18.0:73.0)[true-Van]:19 9 (19.0:3.0)[false-Van]:9 7 (9.0:35.0)[false-Van]:35 7 (35.0:9.0)[false-Van]:34 3 (34.0:27.0)[false-Van]:28 10 (28.0:17.0)[false-Van]:41 13 (41.0:3.0)[false-Van]:3 26 (3.0:77.0)[true-Van]:36 18 (36.0:11.0)[false-Van]:32 13 (32.0:21.0)[false-Van]:4 1 (4.0:51.0)[false-Van]:10 10 (10.0:77.0)[false-Van]:11 15 (11.0:37.0)[false-Van]:22 9 (22.0:51.0)[false-Van]:40 17 (40.0:47.0)[false-Van]:23 22 (23.0:49.0)[false-Van]:31 15 (31.0:83.0)[false-Van]:21 6 (21.0:29.0)[false-Van]:43 22 (43.0:17.0)[false-Van]:38 23 (38.0:67.0)[false-Van]:46 2 (46.0:97.0)[true-Van]:33 12 (33.0:59.0)[false-Van]:15 12 (15.0:87.0)[false-Van]:45 21 (45.0:23.0)[false-Van]:20 12 (20.0:41.0)[false-Van]:5 20 (5.0:81.0)[false-Van]:,SOL:R:Van:26:25:17:2:16:42:37:34::R:Van:24:30:8:12:13:19:4::R:Van:27:9:35:28:41:36:32:21::R:City Cargo Bike:39:29:6::R:Van:14:10:11:22:40:23:31::R:Van:44:43:38:33:15::R:Van:7:45:20:5::R:Van:18::R:Van:3::R:Van:46:,30145.372772082635,10.0,141423.0650396242,429120.7146471882,1130.0,427990.7146471882,6998.476464576665,1034.903815175643,9536.015881048626,3142.7347786583155,90.0,0.0,0.0,10.0,93.0,0.0,0.0,7.0,94.0,0.0,0.0,6.0,99.0,0.0,0.0,1.0,RndSwap:advanced
3:0:1:4,70156.67223808485,3,0,1,4,26 20 (26.0:21.0)[false-Van]:25 19 (25.0:7.0)[false-Van]:17 13 (17.0:9.0)[false-Van]:19 9 (19.0:3.0)[true-Van]:24 18 (24.0:81.0)[false-Walker]:2 12 (2.0:7.0)[false-Van]:21 6 (21.0:29.0)[false-Van]:16 23 (16.0:23.0)[false-City Cargo Bike]:45 21 (45.0:23.0)[false-Van]:42 6 (42.0:33.0)[false-Van]:27 24 (27.0:91.0)[false-City Cargo Bike]:12 7 (12.0:37.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[true-Van]:7 13 (7.0:93.0)[false-City Cargo Bike]:44 20 (44.0:91.0)[true-Van]:11 15 (11.0:37.0)[false-Van]:46 2 (46.0:97.0)[false-City Cargo Bike]:18 19 (18.0:73.0)[false-Walker]:31 15 (31.0:83.0)[false-City Cargo Bike]:43 22 (43.0:17.0)[false-Van]:6 2 (6.0:59.0)[false-Van]:4 1 (4.0:51.0)[true-City Cargo Bike]:30 20 (30.0:27.0)[false-Van]:35 7 (35.0:9.0)[false-City Cargo Bike]:13 24 (13.0:27.0)[false-Van]:29 4 (29.0:61.0)[true-City Cargo Bike]:37 3 (37.0:59.0)[false-City Cargo Bike]:40 17 (40.0:47.0)[false-Walker]:9 7 (9.0:35.0)[true-Van]:39 1 (39.0:77.0)[false-City Cargo Bike]:5 20 (5.0:81.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-City Cargo Bike]:34 3 (34.0:27.0)[false-Van]:28 10 (28.0:17.0)[false-Van]:41 13 (41.0:3.0)[false-Van]:22 9 (22.0:51.0)[false-Van]:23 22 (23.0:49.0)[false-Van]:33 12 (33.0:59.0)[false-Van]:36 18 (36.0:11.0)[true-Van]:14 10 (14.0:95.0)[false-Van]:15 12 (15.0:87.0)[false-Van]:38 23 (38.0:67.0)[false-Van]:20 12 (20.0:41.0)[false-Van]:32 13 (32.0:21.0)[false-Van]:10 10 (10.0:77.0)[true-City Cargo Bike]:,SOL:R:Van:26:25:17:2:21:45:42:6::R:Van:19:11:43:30:13:34::R:Walker:24::R:City Cargo Bike:16::R:City Cargo Bike:27::R:City Cargo Bike:12:46::R:Van:8:28:41:22:23:33:14::R:City Cargo Bike:7::R:Van:44:15:38:20:32::R:Walker:18::R:City Cargo Bike:31::R:City Cargo Bike:4:35:39::R:City Cargo Bike:29:37::R:Walker:40::R:Van:9::R:City Cargo Bike:5::R:City Cargo Bike:3::R:Van:36::R:City Cargo Bike:10:,70156.67223808485,19.0,147229.14729215475,524479.1274357721,1370.0,523109.1274357721,7317.351528946018,1721.1985510829736,11655.091720794935,3271.75882871455,32.0,16.0,0.0,53.0,62.0,7.0,0.0,31.0,42.0,14.0,0.0,44.0,65.0,9.0,0.0,26.0,AddRoute:LargeVan:advanced
3:0:2:0,-1.0,3,0,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:2:1,-1.0,3,0,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:2:2,29040.96508687512,3,0,2,2,25 19 (25.0:7.0)[false-Van]:41 13 (41.0:3.0)[false-Van]:17 13 (17.0:9.0)[false-Van]:19 9 (19.0:3.0)[false-Van]:2 12 (2.0:7.0)[false-Van]:16 23 (16.0:23.0)[false-Van]:13 24 (13.0:27.0)[false-Van]:21 6 (21.0:29.0)[false-City Cargo Bike]:9 7 (9.0:35.0)[false-Van]:12 7 (12.0:37.0)[true-Van]:46 2 (46.0:97.0)[false-City Cargo Bike]:42 6 (42.0:33.0)[true-Van]:8 20 (8.0:43.0)[true-Van]:45 21 (45.0:23.0)[false-Van]:11 15 (11.0:37.0)[false-Van]:26 20 (26.0:21.0)[false-Van]:4 1 (4.0:51.0)[false-Van]:18 19 (18.0:73.0)[false-Van]:39 1 (39.0:77.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[true-Van]:43 22 (43.0:17.0)[false-Van]:36 18 (36.0:11.0)[false-Van]:35 7 (35.0:9.0)[false-Van]:34 3 (34.0:27.0)[false-Van]:3 26 (3.0:77.0)[true-Van]:22 9 (22.0:51.0)[false-Van]:23 22 (23.0:49.0)[false-Van]:10 10 (10.0:77.0)[false-Van]:28 10 (28.0:17.0)[false-Van]:32 13 (32.0:21.0)[false-Van]:30 20 (30.0:27.0)[false-Van]:33 12 (33.0:59.0)[false-Van]:6 2 (6.0:59.0)[true-Van]:37 3 (37.0:59.0)[false-Van]:29 4 (29.0:61.0)[false-Van]:40 17 (40.0:47.0)[false-Van]:44 20 (44.0:91.0)[false-Van]:24 18 (24.0:81.0)[true-Van]:31 15 (31.0:83.0)[true-Van]:14 10 (14.0:95.0)[false-Van]:27 24 (27.0:91.0)[true-Van]:20 12 (20.0:41.0)[false-Van]:38 23 (38.0:67.0)[false-Van]:5 20 (5.0:81.0)[false-Van]:15 12 (15.0:87.0)[true-City Cargo Bike]:,SOL:R:Van:25:41:17:19:2:16:9:4::R:Van:13:45:11:26:18::R:City Cargo Bike:21:46:39::R:Van:12:43:36:35:34:22:23:10::R:Van:42:28:32:30:33:37:29:40:14::R:Van:8:44:20:38:5::R:Van:7::R:Van:3::R:Van:6::R:Van:24::R:Van:31::R:Van:27::R:City Cargo Bike:15:,29040.96508687512,13.0,113846.37035673173,355502.49310125277,1420.0,354082.49310125277,7401.291871373694,1011.5714205888078,7900.055402250062,2529.919341260705,85.0,0.0,0.0,15.0,91.0,0.0,0.0,9.0,78.0,0.0,0.0,22.0,97.0,0.0,0.0,3.0,RndSwap:advanced
