Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
1:1:1:1,15368.69254697462,1,1,1,1,2 5 (2.0:43.0)[false-Van]:24 16 (24.0:41.0)[true-Van]:4 3 (4.0:93.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:37 19 (37.0:41.0)[false-Van]:32 2 (32.0:37.0)[true-Van]:38 4 (38.0:97.0)[false-Van]:27 12 (27.0:51.0)[true-Van]:8 15 (8.0:81.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:16 14 (16.0:53.0)[false-Van]:19 13 (19.0:25.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:12 9 (12.0:31.0)[true-Van]:10 20 (10.0:27.0)[true-Van]:34 7 (34.0:19.0)[false-Van]:18 6 (18.0:47.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:31 1 (31.0:3.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:25 22 (25.0:75.0)[false-Van]:29 24 (29.0:21.0)[false-Van]:30 6 (30.0:55.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:9 3 (9.0:27.0)[false-Van]:15 24 (15.0:7.0)[true-Van]:22 3 (22.0:1.0)[false-Van]:13 21 (13.0:27.0)[true-Van]:39 7 (39.0:45.0)[false-Van]:26 10 (26.0:3.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:,SOL:R:Van:2:4:6:23:7:33:35:14::R:Van:24:37:38:8:16:19:34:18:31:9::R:Van:32:3:36:11:17:25:22::R:Van:27:29:30:28:39:26:21:20::R:Van:12:5::R:Van:10::R:Van:15::R:Van:13:,15368.69254697462,8.0,76843.4627348731,231490.3882046193,960.0,230530.3882046193,11444.9012813729,976.1510445717698,6091.852321174192,2022.1963877598184,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:advanced
1:1:1:2,56103.837527769436,1,1,1,2,3 24 (3.0:79.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:31 1 (31.0:3.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-Van]:9 3 (9.0:27.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[true-Walker]:22 3 (22.0:1.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[false-Walker]:29 24 (29.0:21.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[true-City Cargo Bike]:30 6 (30.0:55.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:39 7 (39.0:45.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-Walker]:10 20 (10.0:27.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-Walker]:16 14 (16.0:53.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:25 22 (25.0:75.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:19 13 (19.0:25.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:2 5 (2.0:43.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-Van]:37 19 (37.0:41.0)[false-Van]:,SOL:R:Van:3:36:28:38:20:5::R:Van:7:6:34:27:21:15:14::R:City Cargo Bike:31:9:22::R:Walker:18::R:Walker:26::R:City Cargo Bike:29::R:City Cargo Bike:12::R:City Cargo Bike:32:39::R:Van:30:35:11:33:25:23:19:4::R:Walker:24::R:City Cargo Bike:10::R:Walker:13::R:City Cargo Bike:16::R:Van:8:17:37::R:City Cargo Bike:2:,56103.837527769436,15.0,83665.44244064375,330767.8254012126,1030.0,329737.8254012126,10116.273757246352,2079.556048798477,8704.416457926647,2201.7221694906248,27.0,27.0,0.0,47.0,63.0,11.0,0.0,26.0,30.0,25.0,0.0,45.0,70.0,11.0,0.0,19.0,init
1:1:1:3,-1.0,1,1,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:4,-1.0,1,1,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:0,38699.07543529164,1,1,2,0,12 9 (12.0:31.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[false-Van]:35 6 (35.0:75.0)[false-City Cargo Bike]:6 26 (6.0:67.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:7 23 (7.0:31.0)[true-Van]:32 2 (32.0:37.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-Van]:18 6 (18.0:47.0)[true-Walker]:38 4 (38.0:97.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:30 6 (30.0:55.0)[true-City Cargo Bike]:34 7 (34.0:19.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:24 16 (24.0:41.0)[true-Van]:37 19 (37.0:41.0)[true-Van]:2 5 (2.0:43.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-Van]:5 20 (5.0:13.0)[true-Van]:16 14 (16.0:53.0)[false-Van]:10 20 (10.0:27.0)[true-Van]:29 24 (29.0:21.0)[true-City Cargo Bike]:31 1 (31.0:3.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-Van]:20 5 (20.0:1.0)[false-Walker]:26 10 (26.0:3.0)[false-Walker]:11 16 (11.0:69.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:22 3 (22.0:1.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:25 22 (25.0:75.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:9 3 (9.0:27.0)[false-Walker]:19 13 (19.0:25.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:,SOL:R:City Cargo Bike:12::R:Van:36:6:3:15::R:City Cargo Bike:35:32:31::R:Van:7:28:23:34:17:4:16:21:14::R:Walker:18::R:City Cargo Bike:38:2::R:City Cargo Bike:30:22::R:Van:24:39:11:27:33:25:19::R:Van:37:8:13::R:Van:5::R:Van:10::R:City Cargo Bike:29::R:Walker:20::R:Walker:26::R:Walker:9:,38699.07543529164,15.0,55324.94482785175,222413.0074229979,1170.0,221243.0074229979,11366.348330834044,2081.6716956146415,5852.973879552576,1455.9196007329408,40.0,27.0,0.0,33.0,66.0,11.0,0.0,24.0,29.0,31.0,0.0,41.0,82.0,5.0,0.0,13.0,RndSwap:advanced
1:1:2:1,27963.56714165787,1,1,2,1,2 5 (2.0:43.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:24 16 (24.0:41.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:29 24 (29.0:21.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:32 2 (32.0:37.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:25 22 (25.0:75.0)[false-Van]:34 7 (34.0:19.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[true-City Cargo Bike]:15 24 (15.0:7.0)[false-Van]:37 19 (37.0:41.0)[false-Van]:30 6 (30.0:55.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:19 13 (19.0:25.0)[false-Van]:16 14 (16.0:53.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:18 6 (18.0:47.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:22 3 (22.0:1.0)[true-Van]:26 10 (26.0:3.0)[true-Van]:14 3 (14.0:15.0)[true-Van]:,SOL:R:Van:2:17:24:4:6:23:7::R:Van:29:11:38:3:8:27:9::R:Van:36:28:39:25:15::R:City Cargo Bike:32:34::R:City Cargo Bike:10::R:City Cargo Bike:21:31::R:City Cargo Bike:13::R:Van:37:30:33:19:16:12:18:35:20::R:Van:5::R:Van:22::R:Van:26::R:Van:14:,27963.56714165787,12.0,80666.98619787904,266821.29839780135,1160.0,265661.29839780135,10448.383532356962,1169.353138794615,7021.613115731615,2122.8154262599746,67.0,0.0,0.0,33.0,84.0,0.0,0.0,16.0,58.0,0.0,0.0,42.0,89.0,0.0,0.0,11.0,init
1:1:2:2,56247.21429166067,1,1,2,2,35 6 (35.0:75.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:26 10 (26.0:3.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:33 13 (33.0:73.0)[true-Van]:8 15 (8.0:81.0)[false-Van]:16 14 (16.0:53.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:30 6 (30.0:55.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:4 3 (4.0:93.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[true-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[true-Van]:9 3 (9.0:27.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:,SOL:R:Van:35:3:28:6:7::R:Van:26:27:23:8:16:12:39:38:30::R:Van:33:10:17:36:11:14::R:City Cargo Bike:4:32:21::R:City Cargo Bike:5::R:Van:31::R:City Cargo Bike:25::R:City Cargo Bike:18:9::R:City Cargo Bike:13::R:City Cargo Bike:19::R:City Cargo Bike:2:22::R:City Cargo Bike:24::R:City Cargo Bike:34::R:Van:29::R:City Cargo Bike:20::R:City Cargo Bike:15::R:City Cargo Bike:37:,56247.21429166067,17.0,83536.34860987043,330888.93496898445,1200.0,329688.93496898445,10412.99072377606,1680.7508417842043,8707.60355181538,2198.3249634176427,29.0,0.0,0.0,71.0,58.0,0.0,0.0,42.0,30.0,0.0,0.0,70.0,64.0,0.0,0.0,36.0,init
1:1:2:3,107875.61008406946,1,1,2,3,10 20 (10.0:27.0)[false-Walker]:9 3 (9.0:27.0)[false-Walker]:7 23 (7.0:31.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-Van]:37 19 (37.0:41.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[false-City Cargo Bike]:6 26 (6.0:67.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[true-Van]:12 9 (12.0:31.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:13 21 (13.0:27.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[true-Van]:26 10 (26.0:3.0)[false-Walker]:31 1 (31.0:3.0)[true-City Cargo Bike]:22 3 (22.0:1.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[false-Van]:18 6 (18.0:47.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-Van]:14 3 (14.0:15.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-Van]:11 16 (11.0:69.0)[false-City Cargo Bike]:3 24 (3.0:79.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:33 13 (33.0:73.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-Van]:36 24 (36.0:93.0)[false-City Cargo Bike]:,SOL:R:Walker:10::R:Walker:9::R:City Cargo Bike:7::R:City Cargo Bike:15::R:Van:34:28:16:23:4:8:32:17:38:39::R:City Cargo Bike:24::R:City Cargo Bike:37::R:City Cargo Bike:27::R:City Cargo Bike:6::R:City Cargo Bike:2:22::R:Van:5:19:35::R:City Cargo Bike:12::R:City Cargo Bike:13::R:Van:29::R:Walker:26::R:City Cargo Bike:31:20:21::R:City Cargo Bike:18:14::R:City Cargo Bike:25::R:City Cargo Bike:30::R:City Cargo Bike:11::R:City Cargo Bike:3::R:City Cargo Bike:33::R:City Cargo Bike:36:,107875.61008406946,23.0,83652.57252636676,434607.90873669245,1360.0,433247.90873669245,11234.516427073853,2338.2899336485816,11437.050229912958,2201.383487535967,13.0,13.0,0.0,74.0,37.0,8.0,0.0,55.0,16.0,7.0,0.0,78.0,34.0,7.0,0.0,59.0,RndSwap:advanced
1:1:2:4,-1.0,1,1,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0,-1.0,1,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1,46096.01402361326,1,1,3,1,24 16 (24.0:41.0)[true-Walker]:4 3 (4.0:93.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:3 24 (3.0:79.0)[true-Van]:6 26 (6.0:67.0)[false-Van]:30 6 (30.0:55.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:39 7 (39.0:45.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-Van]:7 23 (7.0:31.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[true-Van]:15 24 (15.0:7.0)[false-Van]:12 9 (12.0:31.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[false-Van]:31 1 (31.0:3.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[true-Van]:10 20 (10.0:27.0)[true-Van]:9 3 (9.0:27.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[true-Van]:34 7 (34.0:19.0)[true-Walker]:26 10 (26.0:3.0)[true-Van]:16 14 (16.0:53.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-Van]:32 2 (32.0:37.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:25 22 (25.0:75.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:21 3 (21.0:45.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-Van]:22 3 (22.0:1.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-Van]:14 3 (14.0:15.0)[true-Van]:,SOL:R:Walker:24::R:Van:4:8:6:30:27:35:2:15::R:Van:3:36:11:17:23:38:20::R:City Cargo Bike:39:31::R:City Cargo Bike:7::R:Van:37:25:33:28:19::R:City Cargo Bike:12::R:City Cargo Bike:18:9::R:City Cargo Bike:29::R:Van:13::R:Van:10::R:Van:5::R:Walker:34::R:Van:26::R:City Cargo Bike:16::R:City Cargo Bike:32:21:22::R:Van:14:,46096.01402361326,17.0,81022.60948747164,304260.81271465286,1410.0,302850.81271465286,9734.125328807426,1621.064883561495,8006.863492490865,2132.1739338808325,47.0,12.0,0.0,41.0,66.0,5.0,0.0,29.0,35.0,18.0,0.0,47.0,75.0,5.0,0.0,20.0,init
1:1:3:2,56139.885488370644,1,1,3,2,36 24 (36.0:93.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:27 12 (27.0:51.0)[true-Van]:15 24 (15.0:7.0)[false-Van]:19 13 (19.0:25.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-Van]:30 6 (30.0:55.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[true-Van]:29 24 (29.0:21.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-Van]:5 20 (5.0:13.0)[true-Van]:28 20 (28.0:57.0)[true-Walker]:22 3 (22.0:1.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[true-Walker]:26 10 (26.0:3.0)[true-Van]:7 23 (7.0:31.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[false-Van]:34 7 (34.0:19.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[true-Van]:10 20 (10.0:27.0)[true-Walker]:11 16 (11.0:69.0)[false-Van]:31 1 (31.0:3.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[true-Van]:8 15 (8.0:81.0)[false-Van]:4 3 (4.0:93.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-Walker]:33 13 (33.0:73.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:25 22 (25.0:75.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:2 5 (2.0:43.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-Van]:37 19 (37.0:41.0)[false-Van]:,SOL:R:Van:36:6:3:15::R:Van:27:24:23:16:11:8:14::R:City Cargo Bike:19::R:City Cargo Bike:21:18::R:City Cargo Bike:30:22::R:Van:32:33:38:25:39:17:37::R:City Cargo Bike:29::R:City Cargo Bike:35:31::R:Van:5::R:Walker:28::R:Walker:13::R:Van:26::R:City Cargo Bike:7::R:City Cargo Bike:34::R:Van:9::R:Walker:10::R:Van:12::R:City Cargo Bike:4:2::R:Walker:20:,56139.885488370644,19.0,83615.9489573042,331121.23826573225,1440.0,329681.23826573225,8768.865266550296,1970.8595802527964,8713.716796466639,2200.419709402742,37.0,21.0,0.0,42.0,58.0,11.0,0.0,32.0,30.0,23.0,0.0,47.0,65.0,14.0,0.0,21.0,RndSwap:advanced
1:1:3:3,108223.46413474974,1,1,3,3,23 20 (23.0:93.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:24 16 (24.0:41.0)[false-Van]:7 23 (7.0:31.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[false-Van]:15 24 (15.0:7.0)[false-Van]:12 9 (12.0:31.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[true-Van]:5 20 (5.0:13.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-Walker]:32 2 (32.0:37.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[true-Van]:6 26 (6.0:67.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[false-Van]:31 1 (31.0:3.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-Van]:29 24 (29.0:21.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:4 3 (4.0:93.0)[true-City Cargo Bike]:20 5 (20.0:1.0)[false-Walker]:19 13 (19.0:25.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:33 13 (33.0:73.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-City Cargo Bike]:,SOL:R:Van:23:3:24:8:15::R:City Cargo Bike:7::R:City Cargo Bike:12::R:City Cargo Bike:18:22::R:City Cargo Bike:10::R:City Cargo Bike:30:32:31::R:Van:9:36:14:26:11:38::R:City Cargo Bike:5::R:City Cargo Bike:34::R:Walker:13::R:City Cargo Bike:39::R:City Cargo Bike:28::R:City Cargo Bike:37::R:Van:27::R:City Cargo Bike:6::R:City Cargo Bike:2:21::R:City Cargo Bike:35::R:City Cargo Bike:29::R:City Cargo Bike:4:17::R:Walker:20::R:City Cargo Bike:19::R:City Cargo Bike:33::R:City Cargo Bike:25::R:City Cargo Bike:16:,108223.46413474974,24.0,83354.32524630308,434578.1739098876,1410.0,433168.1739098876,10166.212181270459,2216.6499583991804,11436.267734470726,2193.5348749027125,13.0,8.0,0.0,79.0,32.0,5.0,0.0,63.0,15.0,4.0,0.0,80.0,36.0,5.0,0.0,59.0,RndSwap:advanced
1:1:3:4,-1.0,1,1,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:0,-1.0,1,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:1,-1.0,1,1,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:2,89523.69562436895,1,1,4,2,21 3 (21.0:45.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:17 6 (17.0:75.0)[true-Van]:3 24 (3.0:79.0)[false-Van]:2 5 (2.0:43.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-Van]:12 9 (12.0:31.0)[true-Van]:18 6 (18.0:47.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-Walker]:31 1 (31.0:3.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[true-Van]:9 3 (9.0:27.0)[true-Walker]:5 20 (5.0:13.0)[true-Van]:27 12 (27.0:51.0)[true-Van]:37 19 (37.0:41.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-Walker]:26 10 (26.0:3.0)[false-Walker]:16 14 (16.0:53.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:35 6 (35.0:75.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[true-City Cargo Bike]:22 3 (22.0:1.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[false-Van]:4 3 (4.0:93.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[true-Van]:28 20 (28.0:57.0)[false-Walker]:33 13 (33.0:73.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-Van]:25 22 (25.0:75.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:19 13 (19.0:25.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike:21:2:31::R:Van:36:6:3:15::R:Van:17:38:11:8:23:25:14::R:City Cargo Bike:7::R:Van:12::R:City Cargo Bike:18:32::R:Walker:24::R:Van:10::R:Walker:9::R:Van:5::R:Van:27::R:City Cargo Bike:37::R:City Cargo Bike:34::R:Walker:13::R:Walker:26::R:City Cargo Bike:16::R:City Cargo Bike:29::R:City Cargo Bike:35:22::R:City Cargo Bike:30:4::R:Van:20::R:Walker:28::R:City Cargo Bike:33::R:City Cargo Bike:19::R:City Cargo Bike:39:,89523.69562436895,24.0,81771.47831317193,393343.234862985,1690.0,391653.234862985,8786.640974733722,2213.5370107326526,10351.137759552235,2151.8810082413665,29.0,21.0,0.0,50.0,42.0,13.0,0.0,45.0,18.0,20.0,0.0,62.0,53.0,15.0,0.0,33.0,init
