Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
4:3:1:1:0,55037.92774245319,4,3,1,1,0,2 25 (2.0:9.0)[false-Van]:14 23 (14.0:48.0)[false-Van]:3 19 (3.0:13.0)[false-Van]:32 11 (32.0:17.0)[false-Van]:7 14 (7.0:11.0)[false-Van]:13 6 (13.0:16.0)[false-Van]:8 11 (8.0:23.0)[false-Van]:15 7 (15.0:16.0)[false-Van]:42 7 (42.0:80.0)[false-Van]:18 3 (18.0:26.0)[false-Van]:34 4 (34.0:72.0)[false-Van]:4 8 (4.0:47.0)[true-City Cargo Bike]:6 1 (6.0:71.0)[false-City Cargo Bike]:23 8 (23.0:18.0)[true-Van]:9 20 (9.0:14.0)[false-Van]:10 23 (10.0:31.0)[false-Van]:29 5 (29.0:14.0)[false-Van]:20 24 (20.0:19.0)[false-Van]:37 22 (37.0:14.0)[false-Van]:16 15 (16.0:18.0)[false-Van]:38 24 (38.0:0.0)[false-Van]:5 10 (5.0:74.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[false-Van]:39 12 (39.0:16.0)[true-Van]:28 10 (28.0:79.0)[false-Van]:26 10 (26.0:80.0)[true-Van]:22 14 (22.0:75.0)[false-Van]:17 13 (17.0:20.0)[false-Van]:19 11 (19.0:49.0)[false-Van]:40 5 (40.0:24.0)[false-Van]:35 11 (35.0:23.0)[false-Van]:21 8 (21.0:80.0)[true-City Cargo Bike]:27 19 (27.0:29.0)[true-Van-30]:41 11 (41.0:84.0)[true-Van]:24 9 (24.0:10.0)[false-Van]:11 3 (11.0:22.0)[false-Van]:31 23 (31.0:54.0)[true-Van]:33 12 (33.0:78.0)[true-Van]:36 16 (36.0:78.0)[true-Van]:30 7 (30.0:76.0)[true-Van]:43 9 (43.0:24.0)[false-Van]:25 24 (25.0:12.0)[false-Van]:,SOL:R:Van:2:14:3:32:7:13::R:Van:8:15:42:18:34:9:10:29:16:12::R:City Cargo Bike:4:6::R:Van:23:20:37:38:28:19::R:City Cargo Bike:5::R:Van:39:22:17:40:35:24:11:43::R:Van:26:25::R:City Cargo Bike:21::R:Van-30:27::R:Van:41::R:Van:31::R:Van:33::R:Van:36::R:Van:30:,55037.92774245319,14.0,252532.40159378355,782655.7347239079,1430.0,781225.7347239079,13430.33202699159,1260.3599857458216,18634.660350569236,6012.676228423418,79.0,0.0,0.0,21.0,90.0,0.0,0.0,10.0,94.0,0.0,0.0,6.0,95.0,0.0,0.0,5.0,init
4:3:1:1:1,65837.07580062217,4,3,1,1,1,2 25 (2.0:9.0)[false-Van]:3 19 (3.0:13.0)[false-Van]:32 11 (32.0:17.0)[false-Van]:8 11 (8.0:23.0)[true-Van]:27 19 (27.0:29.0)[true-Van-30]:15 7 (15.0:16.0)[false-Van]:37 22 (37.0:14.0)[false-Van]:14 23 (14.0:48.0)[true-Van]:20 24 (20.0:19.0)[false-Van]:13 6 (13.0:16.0)[true-Van]:43 9 (43.0:24.0)[false-Van]:5 10 (5.0:74.0)[true-City Cargo Bike]:39 12 (39.0:16.0)[false-Van]:17 13 (17.0:20.0)[true-Van]:31 23 (31.0:54.0)[true-Van]:11 3 (11.0:22.0)[false-Van]:40 5 (40.0:24.0)[false-City Cargo Bike]:4 8 (4.0:47.0)[false-City Cargo Bike]:29 5 (29.0:14.0)[false-Van]:26 10 (26.0:80.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:38 24 (38.0:0.0)[false-Van]:35 11 (35.0:23.0)[false-Van]:12 4 (12.0:50.0)[true-Van]:41 11 (41.0:84.0)[true-Van]:18 3 (18.0:26.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[true-Van]:6 1 (6.0:71.0)[false-City Cargo Bike]:42 7 (42.0:80.0)[false-Van]:24 9 (24.0:10.0)[false-Van]:25 24 (25.0:12.0)[false-Van]:10 23 (10.0:31.0)[false-Van]:28 10 (28.0:79.0)[true-Van]:9 20 (9.0:14.0)[false-Van]:16 15 (16.0:18.0)[false-Van]:7 14 (7.0:11.0)[false-Van]:19 11 (19.0:49.0)[false-Van]:21 8 (21.0:80.0)[true-City Cargo Bike]:33 12 (33.0:78.0)[false-Van]:23 8 (23.0:18.0)[false-Van]:36 16 (36.0:78.0)[false-Van]:,SOL:R:Van:2:3:32:15:37:43:11::R:Van:8:20:39:29:38:35:42::R:Van-30:27::R:Van:14:24:25:10:9::R:Van:13:16:7:19:33:23:36::R:City Cargo Bike:5::R:Van:17::R:Van:31::R:City Cargo Bike:40:18:6::R:City Cargo Bike:4::R:City Cargo Bike:26::R:City Cargo Bike:30::R:Van:12::R:Van:41::R:City Cargo Bike:22::R:Van:34::R:Van:28::R:City Cargo Bike:21:,65837.07580062217,18.0,249312.65548152922,796082.6909483847,1630.0,794452.6909483847,9194.345541394589,1300.4270733987812,18954.34978448535,5936.015606703077,61.0,0.0,0.0,39.0,79.0,0.0,0.0,21.0,77.0,0.0,0.0,23.0,87.0,0.0,0.0,13.0,AddRoute:LargeVan:advanced
4:3:1:1:2,-1.0,4,3,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:1:3,-1.0,4,3,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:1:4,-1.0,4,3,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:2:0,62565.26315629548,4,3,1,2,0,2 25 (2.0:9.0)[false-Van]:3 19 (3.0:13.0)[true-Van]:32 11 (32.0:17.0)[false-Van]:7 14 (7.0:11.0)[false-Van]:30 7 (30.0:76.0)[false-Van]:8 11 (8.0:23.0)[false-Van]:15 7 (15.0:16.0)[false-Van]:41 11 (41.0:84.0)[false-Van]:5 10 (5.0:74.0)[false-City Cargo Bike]:18 3 (18.0:26.0)[false-Van]:4 8 (4.0:47.0)[true-Van-30]:6 1 (6.0:71.0)[false-City Cargo Bike]:23 8 (23.0:18.0)[true-Van]:9 20 (9.0:14.0)[false-Van]:10 23 (10.0:31.0)[false-Van]:29 5 (29.0:14.0)[false-Van]:20 24 (20.0:19.0)[true-Van]:14 23 (14.0:48.0)[false-Van]:11 3 (11.0:22.0)[false-Van]:27 19 (27.0:29.0)[false-Van]:37 22 (37.0:14.0)[false-Van]:16 15 (16.0:18.0)[false-Van]:12 4 (12.0:50.0)[true-City Cargo Bike]:22 14 (22.0:75.0)[true-City Cargo Bike]:17 13 (17.0:20.0)[false-Van-30]:24 9 (24.0:10.0)[true-Van]:28 10 (28.0:79.0)[false-City Cargo Bike]:25 24 (25.0:12.0)[true-Van]:13 6 (13.0:16.0)[false-Van]:42 7 (42.0:80.0)[false-Van]:39 12 (39.0:16.0)[false-Van]:31 23 (31.0:54.0)[false-Van]:38 24 (38.0:0.0)[true-Van]:19 11 (19.0:49.0)[false-Van]:26 10 (26.0:80.0)[false-City Cargo Bike]:35 11 (35.0:23.0)[false-Van]:21 8 (21.0:80.0)[false-Van-30]:40 5 (40.0:24.0)[true-Van]:33 12 (33.0:78.0)[false-Van]:43 9 (43.0:24.0)[false-Van]:34 4 (34.0:72.0)[false-Van]:36 16 (36.0:78.0)[false-Van]:,SOL:R:Van:2:32:7:30:8:15:41:18:29:11::R:Van:3:9:10:14:13:42::R:City Cargo Bike:5::R:Van-30:4:17:21::R:City Cargo Bike:6::R:Van:23:27:37:16:39:31::R:Van:20:19:35:33:43:34:36::R:City Cargo Bike:12::R:City Cargo Bike:22::R:Van:24::R:City Cargo Bike:28::R:Van:25::R:Van:38::R:City Cargo Bike:26::R:Van:40:,62565.26315629548,15.0,249248.1451420341,780542.316783142,1340.0,779202.316783142,14958.010919331997,1494.0498327248288,18584.340875789097,5934.479646238908,60.0,0.0,0.0,40.0,86.0,0.0,0.0,14.0,80.0,0.0,0.0,20.0,91.0,0.0,0.0,9.0,init
4:3:1:2:1,64671.131159058285,4,3,1,2,1,2 25 (2.0:9.0)[false-Van]:3 19 (3.0:13.0)[false-Van]:30 7 (30.0:76.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[true-Van]:34 4 (34.0:72.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[false-City Cargo Bike]:6 1 (6.0:71.0)[false-City Cargo Bike]:20 24 (20.0:19.0)[true-Van]:13 6 (13.0:16.0)[true-Van]:5 10 (5.0:74.0)[true-City Cargo Bike]:19 11 (19.0:49.0)[false-City Cargo Bike]:24 9 (24.0:10.0)[false-Van]:31 23 (31.0:54.0)[false-Van]:39 12 (39.0:16.0)[false-Van]:41 11 (41.0:84.0)[true-Van]:26 10 (26.0:80.0)[false-City Cargo Bike]:32 11 (32.0:17.0)[true-Van]:9 20 (9.0:14.0)[false-Van]:8 11 (8.0:23.0)[false-Van]:42 7 (42.0:80.0)[false-Van]:38 24 (38.0:0.0)[false-Van]:21 8 (21.0:80.0)[false-City Cargo Bike]:7 14 (7.0:11.0)[false-Van]:25 24 (25.0:12.0)[false-Van]:33 12 (33.0:78.0)[false-Van]:11 3 (11.0:22.0)[false-Van]:14 23 (14.0:48.0)[false-Van]:4 8 (4.0:47.0)[true-Van]:29 5 (29.0:14.0)[false-Van]:15 7 (15.0:16.0)[true-Van]:16 15 (16.0:18.0)[false-Van]:23 8 (23.0:18.0)[false-Van]:17 13 (17.0:20.0)[false-Van]:36 16 (36.0:78.0)[false-Van]:18 3 (18.0:26.0)[false-Van]:27 19 (27.0:29.0)[false-Van]:43 9 (43.0:24.0)[false-Van]:40 5 (40.0:24.0)[false-Van]:10 23 (10.0:31.0)[false-Van]:35 11 (35.0:23.0)[false-Van]:37 22 (37.0:14.0)[false-Van]:,SOL:R:Van:2:3:24:31:39:8::R:City Cargo Bike:30:6::R:Van:28:9:42:38:7:25::R:City Cargo Bike:34:12::R:City Cargo Bike:22::R:Van:20:33:11:14:29:16:23:18:40::R:Van:13:17:36:27:43:10:35::R:City Cargo Bike:5::R:City Cargo Bike:19::R:Van:41:37::R:City Cargo Bike:26::R:Van:32::R:City Cargo Bike:21::R:Van:4::R:Van:15:,64671.131159058285,15.0,248847.04534597808,777654.5802176598,1310.0,776344.5802176598,10317.43313804751,1425.234805062894,18515.585243277616,5924.929651094716,53.0,0.0,0.0,47.0,79.0,0.0,0.0,21.0,77.0,0.0,0.0,23.0,87.0,0.0,0.0,13.0,AddRoute:LargeVan:advanced
4:3:1:2:2,-1.0,4,3,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:2:3,-1.0,4,3,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:2:4,-1.0,4,3,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3:0,-1.0,4,3,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3:1,85344.42596001583,4,3,1,3,1,2 25 (2.0:9.0)[false-Van]:14 23 (14.0:48.0)[false-Van]:20 24 (20.0:19.0)[false-Van]:13 6 (13.0:16.0)[false-Van]:3 19 (3.0:13.0)[false-Van]:32 11 (32.0:17.0)[false-Van]:7 14 (7.0:11.0)[false-Van]:8 11 (8.0:23.0)[false-Van]:36 16 (36.0:78.0)[true-Van]:41 11 (41.0:84.0)[false-City Cargo Bike]:43 9 (43.0:24.0)[false-Van]:19 11 (19.0:49.0)[false-City Cargo Bike]:25 24 (25.0:12.0)[false-Van]:37 22 (37.0:14.0)[true-Van-30]:35 11 (35.0:23.0)[false-Van]:42 7 (42.0:80.0)[false-City Cargo Bike]:40 5 (40.0:24.0)[false-Van-30]:26 10 (26.0:80.0)[false-City Cargo Bike]:18 3 (18.0:26.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[false-City Cargo Bike]:23 8 (23.0:18.0)[false-Van-30]:30 7 (30.0:76.0)[false-City Cargo Bike]:38 24 (38.0:0.0)[true-Van]:17 13 (17.0:20.0)[true-Van]:4 8 (4.0:47.0)[false-City Cargo Bike]:6 1 (6.0:71.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[false-City Cargo Bike]:11 3 (11.0:22.0)[false-Van-30]:9 20 (9.0:14.0)[false-Van-30]:33 12 (33.0:78.0)[false-City Cargo Bike]:27 19 (27.0:29.0)[false-Van-30]:10 23 (10.0:31.0)[true-Van]:5 10 (5.0:74.0)[true-City Cargo Bike]:28 10 (28.0:79.0)[false-Van]:24 9 (24.0:10.0)[false-Van]:29 5 (29.0:14.0)[false-City Cargo Bike]:15 7 (15.0:16.0)[false-Van]:16 15 (16.0:18.0)[false-Van]:31 23 (31.0:54.0)[false-Van]:34 4 (34.0:72.0)[false-City Cargo Bike]:39 12 (39.0:16.0)[false-Van]:22 14 (22.0:75.0)[false-City Cargo Bike]:,SOL:R:Van:2:14:20:13:3::R:Van:32:7:8:43:25:35:28:24::R:Van:36:15:16:31:39::R:City Cargo Bike:41::R:City Cargo Bike:19::R:Van-30:37:40:23:11::R:City Cargo Bike:42:6::R:City Cargo Bike:26::R:City Cargo Bike:18:12::R:City Cargo Bike:30::R:Van:38::R:Van:17::R:City Cargo Bike:4::R:City Cargo Bike:21::R:Van-30:9:27::R:City Cargo Bike:33::R:Van:10::R:City Cargo Bike:5::R:City Cargo Bike:29:34::R:City Cargo Bike:22:,85344.42596001583,20.0,250400.1249872167,852981.6995921053,1480.0,851501.6995921053,10297.02136635706,1644.6161698498443,20309.088085526317,5961.907737790873,40.0,0.0,0.0,60.0,64.0,0.0,0.0,36.0,61.0,0.0,0.0,39.0,78.0,0.0,0.0,22.0,init
4:3:1:3:2,-1.0,4,3,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3:3,-1.0,4,3,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3:4,-1.0,4,3,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:0,-1.0,4,3,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:1,-1.0,4,3,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:2,-1.0,4,3,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:3,-1.0,4,3,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:4,-1.0,4,3,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:0:0,-1.0,4,3,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:0:1,-1.0,4,3,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:0:2,-1.0,4,3,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:0:3,-1.0,4,3,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:0:4,-1.0,4,3,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:1:0,73424.63548770294,4,3,2,1,0,2 25 (2.0:9.0)[false-Van]:36 16 (36.0:78.0)[false-City Cargo Bike]:24 9 (24.0:10.0)[false-Van]:19 11 (19.0:49.0)[false-City Cargo Bike]:25 24 (25.0:12.0)[false-Van]:37 22 (37.0:14.0)[true-Van]:35 11 (35.0:23.0)[false-Van]:23 8 (23.0:18.0)[true-Van]:29 5 (29.0:14.0)[false-City Cargo Bike]:39 12 (39.0:16.0)[false-Van]:30 7 (30.0:76.0)[true-Van]:38 24 (38.0:0.0)[false-Van-30]:17 13 (17.0:20.0)[false-Van-30]:4 8 (4.0:47.0)[false-City Cargo Bike]:6 1 (6.0:71.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[true-Van]:42 7 (42.0:80.0)[false-City Cargo Bike]:11 3 (11.0:22.0)[true-Van-30]:9 20 (9.0:14.0)[false-Van-30]:41 11 (41.0:84.0)[true-Van]:33 12 (33.0:78.0)[false-City Cargo Bike]:7 14 (7.0:11.0)[false-Van]:27 19 (27.0:29.0)[false-Van-30]:8 11 (8.0:23.0)[false-Van-30]:26 10 (26.0:80.0)[true-Van]:20 24 (20.0:19.0)[false-Van-30]:40 5 (40.0:24.0)[false-Van]:43 9 (43.0:24.0)[false-Van]:10 23 (10.0:31.0)[true-Van-30]:5 10 (5.0:74.0)[false-Van-30]:21 8 (21.0:80.0)[true-Van]:3 19 (3.0:13.0)[false-Van]:13 6 (13.0:16.0)[false-Van]:32 11 (32.0:17.0)[false-Van]:15 7 (15.0:16.0)[false-Van]:18 3 (18.0:26.0)[false-Van]:28 10 (28.0:79.0)[true-Van]:14 23 (14.0:48.0)[false-Van]:16 15 (16.0:18.0)[false-Van]:12 4 (12.0:50.0)[false-Van]:34 4 (34.0:72.0)[true-Van]:31 23 (31.0:54.0)[true-Van]:,SOL:R:Van:2:24:25:35:39:7:18::R:City Cargo Bike:36::R:City Cargo Bike:19::R:Van:37:40:43:3:13:32:15:16:12::R:Van:23:14::R:City Cargo Bike:29:6::R:Van:30::R:Van-30:38:17:8::R:City Cargo Bike:4::R:Van:22::R:City Cargo Bike:42::R:Van-30:11:9:27::R:Van:41::R:City Cargo Bike:33::R:Van:26::R:Van-30:20:5::R:Van-30:10::R:Van:21::R:Van:28::R:Van:34::R:Van:31:,73424.63548770294,21.0,254781.84478834187,854406.5501295442,1940.0,852466.5501295442,7351.701642304468,1463.991443769773,20343.01309832248,6066.234399722425,71.0,0.0,0.0,29.0,83.0,0.0,0.0,17.0,74.0,0.0,0.0,26.0,88.0,0.0,0.0,12.0,AddRoute:LargeVan:advanced
4:3:2:1:1,74615.06871323056,4,3,2,1,1,2 25 (2.0:9.0)[false-Van]:13 6 (13.0:16.0)[false-Van]:10 23 (10.0:31.0)[false-City Cargo Bike]:3 19 (3.0:13.0)[false-Van]:36 16 (36.0:78.0)[false-City Cargo Bike]:25 24 (25.0:12.0)[true-Van-30]:37 22 (37.0:14.0)[true-Van]:4 8 (4.0:47.0)[false-Van-30]:35 11 (35.0:23.0)[false-Van]:12 4 (12.0:50.0)[true-Van-30]:23 8 (23.0:18.0)[true-Van-30]:29 5 (29.0:14.0)[false-City Cargo Bike]:39 12 (39.0:16.0)[true-Van]:18 3 (18.0:26.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:43 9 (43.0:24.0)[false-Van]:17 13 (17.0:20.0)[false-Van]:21 8 (21.0:80.0)[true-Van-30]:27 19 (27.0:29.0)[false-Van]:15 7 (15.0:16.0)[false-Van]:6 1 (6.0:71.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[true-City Cargo Bike]:20 24 (20.0:19.0)[false-Van]:42 7 (42.0:80.0)[false-Van]:5 10 (5.0:74.0)[true-City Cargo Bike]:24 9 (24.0:10.0)[false-Van]:31 23 (31.0:54.0)[false-Van]:26 10 (26.0:80.0)[true-Van-30]:32 11 (32.0:17.0)[true-Van]:38 24 (38.0:0.0)[false-Van]:7 14 (7.0:11.0)[false-Van]:33 12 (33.0:78.0)[true-Van]:40 5 (40.0:24.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[true-Van-30]:11 3 (11.0:22.0)[true-Van]:9 20 (9.0:14.0)[false-Van]:16 15 (16.0:18.0)[false-Van]:28 10 (28.0:79.0)[true-Van]:8 11 (8.0:23.0)[false-Van]:22 14 (22.0:75.0)[true-Van]:34 4 (34.0:72.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[false-Van]:,SOL:R:Van:2:13:3:35:43:17:15:42::R:City Cargo Bike:10::R:City Cargo Bike:36::R:Van-30:25:4::R:Van:37:27:20:24:31::R:Van-30:12::R:Van-30:23::R:City Cargo Bike:29:18:6::R:Van:39:38:7:9:16:8::R:City Cargo Bike:30::R:Van-30:21::R:City Cargo Bike:14::R:City Cargo Bike:5::R:Van-30:26::R:Van:32:19::R:Van:33::R:City Cargo Bike:40:34::R:Van-30:41::R:Van:11::R:Van:28::R:Van:22:,74615.06871323056,21.0,250990.34520613268,861270.6587334034,1790.0,859480.6587334034,8198.337390517572,1463.86531679734,20506.444255557224,5975.960600146016,67.0,0.0,0.0,33.0,76.0,0.0,0.0,24.0,73.0,0.0,0.0,27.0,81.0,0.0,0.0,19.0,AddRoute:CityVan:advanced
4:3:2:1:2,-1.0,4,3,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:1:3,-1.0,4,3,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:1:4,-1.0,4,3,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:2:0,-1.0,4,3,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:2:1,76964.09403248658,4,3,2,2,1,2 25 (2.0:9.0)[false-Van-30]:24 9 (24.0:10.0)[true-Van]:3 19 (3.0:13.0)[false-Van]:15 7 (15.0:16.0)[false-Van]:32 11 (32.0:17.0)[false-Van]:7 14 (7.0:11.0)[false-Van]:23 8 (23.0:18.0)[true-City Cargo Bike]:29 5 (29.0:14.0)[false-City Cargo Bike]:10 23 (10.0:31.0)[false-Van-30]:16 15 (16.0:18.0)[false-Van-30]:4 8 (4.0:47.0)[false-City Cargo Bike]:20 24 (20.0:19.0)[false-Van-30]:11 3 (11.0:22.0)[true-Van-30]:28 10 (28.0:79.0)[false-Van-30]:41 11 (41.0:84.0)[true-Van]:25 24 (25.0:12.0)[false-Van]:19 11 (19.0:49.0)[false-City Cargo Bike]:37 22 (37.0:14.0)[true-Van]:35 11 (35.0:23.0)[false-Van]:39 12 (39.0:16.0)[false-Van]:30 7 (30.0:76.0)[true-Van]:38 24 (38.0:0.0)[false-Van-30]:40 5 (40.0:24.0)[false-Van-30]:17 13 (17.0:20.0)[false-Van-30]:8 11 (8.0:23.0)[false-Van-30]:6 1 (6.0:71.0)[false-City Cargo Bike]:42 7 (42.0:80.0)[true-Van]:26 10 (26.0:80.0)[true-City Cargo Bike]:9 20 (9.0:14.0)[true-Van-30]:33 12 (33.0:78.0)[false-City Cargo Bike]:27 19 (27.0:29.0)[false-Van-30]:5 10 (5.0:74.0)[true-City Cargo Bike]:18 3 (18.0:26.0)[true-Van]:36 16 (36.0:78.0)[true-Van]:22 14 (22.0:75.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[false-Van-30]:13 6 (13.0:16.0)[false-Van]:34 4 (34.0:72.0)[false-City Cargo Bike]:43 9 (43.0:24.0)[false-Van]:12 4 (12.0:50.0)[false-Van-30]:21 8 (21.0:80.0)[false-City Cargo Bike]:31 23 (31.0:54.0)[false-Van]:,SOL:R:Van-30:2:10::R:Van:24:3:15:32:7:25:35::R:City Cargo Bike:23:6::R:City Cargo Bike:29:34::R:Van-30:16:20:28::R:City Cargo Bike:4::R:Van-30:11:38:40:17:12::R:Van:41:39:13:43:31::R:City Cargo Bike:19::R:Van:37::R:Van:30::R:Van-30:8:27::R:Van:42::R:City Cargo Bike:26::R:Van-30:9:14::R:City Cargo Bike:33::R:City Cargo Bike:5::R:Van:18::R:Van:36::R:City Cargo Bike:22::R:City Cargo Bike:21:,76964.09403248658,21.0,253870.8782769346,866727.1771919375,1690.0,865037.1771919375,6493.943345806787,1569.1615741539645,20636.361361712796,6044.544720879396,57.0,0.0,0.0,43.0,74.0,0.0,0.0,26.0,71.0,0.0,0.0,29.0,83.0,0.0,0.0,17.0,AddRoute:LargeVan:advanced
