Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
4:4:2:0:0,98433.03721767961,4,4,2,0,0,34 17 (34.0:24.0)[false-Van-30]:56 9 (56.0:40.0)[false-Van-30]:46 6 (46.0:44.0)[true-Van-30]:45 14 (45.0:36.0)[true-Van-30]:32 60 (32.0:64.0)[false-Van]:49 2 (49.0:28.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:33 12 (33.0:98.0)[false-Van]:44 20 (44.0:102.0)[false-Van]:19 6 (19.0:8.0)[true-Van]:31 26 (31.0:78.0)[false-Van-30]:23 10 (23.0:80.0)[true-Van-30]:16 8 (16.0:68.0)[true-Van-30]:41 24 (41.0:6.0)[false-Van-30]:55 12 (55.0:10.0)[false-Van-30]:30 9 (30.0:4.0)[true-Van]:11 23 (11.0:36.0)[true-Van]:12 2 (12.0:64.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-Van-30]:28 7 (28.0:26.0)[false-Van-30]:15 23 (15.0:86.0)[false-Van-30]:8 6 (8.0:97.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-Van-30]:50 11 (50.0:30.0)[false-Van]:53 1 (53.0:78.0)[false-Van-30]:43 1 (43.0:80.0)[false-Van-30]:40 17 (40.0:86.0)[false-Van]:51 17 (51.0:78.0)[true-Van]:26 1 (26.0:4.0)[false-Van]:4 3 (4.0:35.0)[true-Van]:25 1 (25.0:26.0)[true-Van-30]:17 5 (17.0:28.0)[true-Van]:18 14 (18.0:10.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[true-Van]:52 3 (52.0:10.0)[false-Van-30]:21 18 (21.0:104.0)[false-Van-30]:35 9 (35.0:10.0)[false-Van]:20 15 (20.0:10.0)[true-Van]:29 12 (29.0:4.0)[false-Van-30]:57 13 (57.0:10.0)[true-Van-30]:7 21 (7.0:63.0)[true-Van-30]:48 11 (48.0:100.0)[false-Van-30]:9 22 (9.0:3.0)[true-Van]:10 10 (10.0:5.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-Van-30]:14 10 (14.0:24.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[true-Van]:2 2 (2.0:37.0)[false-Van-30]:54 8 (54.0:6.0)[false-Van-30]:3 1 (3.0:77.0)[false-City Cargo Bike]:39 10 (39.0:8.0)[true-Van-30]:47 9 (47.0:22.0)[false-Van-30]:37 13 (37.0:8.0)[true-Van-30]:36 7 (36.0:8.0)[false-Van-30]:24 17 (24.0:22.0)[true-Van-30]:42 25 (42.0:10.0)[false-Van-30]:,SOL:R:Van-30:34:56:55:28:53:43:2::R:Van-30:46:31:22::R:Van-30:45:41:52:54::R:Van:32:49:38:33:26::R:Van:44:50:40:35::R:Van:19::R:Van-30:23:15:29::R:Van-30:16:27:21::R:Van:30::R:Van:11::R:City Cargo Bike:12:8:3::R:Van:51::R:Van:4::R:Van-30:25:48:6:47:36::R:Van:17::R:City Cargo Bike:18::R:Van:13::R:Van:20::R:Van-30:57:42::R:Van-30:7::R:Van:9::R:City Cargo Bike:10::R:City Cargo Bike:14::R:Van:5::R:Van-30:39::R:Van-30:37::R:Van-30:24:,98433.03721767961,27.0,378451.57375266193,1316935.2386709077,2520.0,1314415.2386709077,8751.682161112476,1262.7985690048645,23516.700690551923,6758.06381701182,85.0,0.0,0.0,15.0,89.0,0.0,0.0,11.0,87.0,0.0,0.0,13.0,94.0,0.0,0.0,6.0,AddRoute:CityVan:advanced
4:4:2:0:1,-1.0,4,4,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:0:2,-1.0,4,4,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:0:3,-1.0,4,4,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:0:4,-1.0,4,4,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:1:0,102533.99567383846,4,4,2,1,0,34 17 (34.0:24.0)[false-Van-30]:56 9 (56.0:40.0)[false-Van-30]:46 6 (46.0:44.0)[true-Van-30]:45 14 (45.0:36.0)[false-City Cargo Bike]:32 60 (32.0:64.0)[false-Van]:49 2 (49.0:28.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:33 12 (33.0:98.0)[false-Van]:44 20 (44.0:102.0)[false-Van]:19 6 (19.0:8.0)[true-Van]:31 26 (31.0:78.0)[true-Van-30]:23 10 (23.0:80.0)[true-Van-30]:16 8 (16.0:68.0)[true-Van-30]:41 24 (41.0:6.0)[false-Van-30]:55 12 (55.0:10.0)[false-Van-30]:30 9 (30.0:4.0)[true-Van]:11 23 (11.0:36.0)[true-Van]:10 10 (10.0:5.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-Van-30]:15 23 (15.0:86.0)[false-Van-30]:8 6 (8.0:97.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-Van-30]:50 11 (50.0:30.0)[false-Van]:53 1 (53.0:78.0)[false-Van-30]:43 1 (43.0:80.0)[false-Van-30]:40 17 (40.0:86.0)[false-Van]:51 17 (51.0:78.0)[true-Van]:26 1 (26.0:4.0)[false-Van]:4 3 (4.0:35.0)[true-Van]:25 1 (25.0:26.0)[true-Van-30]:17 5 (17.0:28.0)[true-Van]:18 14 (18.0:10.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[true-Van]:52 3 (52.0:10.0)[false-Van-30]:21 18 (21.0:104.0)[false-Van-30]:35 9 (35.0:10.0)[false-Van]:20 15 (20.0:10.0)[true-Van]:29 12 (29.0:4.0)[false-Van-30]:57 13 (57.0:10.0)[true-Van-30]:7 21 (7.0:63.0)[true-Van-30]:48 11 (48.0:100.0)[false-Van-30]:9 22 (9.0:3.0)[true-City Cargo Bike]:6 13 (6.0:21.0)[false-Van-30]:14 10 (14.0:24.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[true-Van]:24 17 (24.0:22.0)[true-Van-30]:2 2 (2.0:37.0)[false-Van-30]:54 8 (54.0:6.0)[false-Van-30]:3 1 (3.0:77.0)[false-City Cargo Bike]:39 10 (39.0:8.0)[true-Van-30]:47 9 (47.0:22.0)[false-Van-30]:37 13 (37.0:8.0)[true-Van-30]:36 7 (36.0:8.0)[false-Van-30]:12 2 (12.0:64.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-Van-30]:42 25 (42.0:10.0)[false-Van-30]:,SOL:R:Van-30:34:56:55:53:43:52:2::R:Van-30:46:41:22::R:City Cargo Bike:45::R:Van:32:49:38:33:26::R:Van:44:50:40:35::R:Van:19::R:Van-30:31:15::R:Van-30:23:27:21::R:Van-30:16:29:48:6::R:Van:30::R:Van:11::R:City Cargo Bike:10::R:City Cargo Bike:8:3:12::R:Van:51::R:Van:4::R:Van-30:25:54:47:36:28::R:Van:17::R:City Cargo Bike:18::R:Van:13::R:Van:20::R:Van-30:57:42::R:Van-30:7::R:City Cargo Bike:9::R:City Cargo Bike:14::R:Van:5::R:Van-30:24::R:Van-30:39::R:Van-30:37:,102533.99567383846,28.0,372148.0486499214,1308710.9642992297,2500.0,1306210.9642992297,9964.134333843396,1359.1171345736796,23369.83864820053,6645.500868748596,79.0,0.0,0.0,21.0,86.0,0.0,0.0,14.0,83.0,0.0,0.0,17.0,89.0,0.0,0.0,11.0,AddRoute:CityVan:advanced
4:4:2:1:1,102515.07718573253,4,4,2,1,1,54 8 (54.0:6.0)[false-Van]:31 26 (31.0:78.0)[true-Van-30]:55 12 (55.0:10.0)[true-Van]:30 9 (30.0:4.0)[false-Van-30]:34 17 (34.0:24.0)[false-Van-30]:56 9 (56.0:40.0)[false-Van-30]:46 6 (46.0:44.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-Van]:16 8 (16.0:68.0)[true-Van-30]:33 12 (33.0:98.0)[true-Van-30]:4 3 (4.0:35.0)[false-City Cargo Bike]:8 6 (8.0:97.0)[false-Van]:11 23 (11.0:36.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[false-Van]:53 1 (53.0:78.0)[true-City Cargo Bike]:41 24 (41.0:6.0)[false-Van-30]:12 2 (12.0:64.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-Van-30]:15 23 (15.0:86.0)[false-Van-30]:27 18 (27.0:10.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-Van-30]:19 6 (19.0:8.0)[false-City Cargo Bike]:23 10 (23.0:80.0)[true-Van]:43 1 (43.0:80.0)[false-Van-30]:40 17 (40.0:86.0)[true-Van]:51 17 (51.0:78.0)[true-Van-30]:26 1 (26.0:4.0)[true-City Cargo Bike]:25 1 (25.0:26.0)[true-Van-30]:18 14 (18.0:10.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[true-Van]:36 7 (36.0:8.0)[false-Van]:52 3 (52.0:10.0)[false-Van-30]:57 13 (57.0:10.0)[true-Van-30]:48 11 (48.0:100.0)[false-Van-30]:21 18 (21.0:104.0)[false-Van-30]:35 9 (35.0:10.0)[true-Van]:20 15 (20.0:10.0)[false-Van]:7 21 (7.0:63.0)[true-Van-30]:44 20 (44.0:102.0)[false-Van]:9 22 (9.0:3.0)[false-Van]:29 12 (29.0:4.0)[false-Van-30]:5 9 (5.0:1.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-Van-30]:14 10 (14.0:24.0)[true-Van]:45 14 (45.0:36.0)[true-Van]:3 1 (3.0:77.0)[false-Van]:32 60 (32.0:64.0)[false-Van]:47 9 (47.0:22.0)[false-Van]:42 25 (42.0:10.0)[false-Van]:39 10 (39.0:8.0)[false-Van]:49 2 (49.0:28.0)[true-Van]:37 13 (37.0:8.0)[false-Van]:2 2 (2.0:37.0)[false-Van]:24 17 (24.0:22.0)[true-Van]:28 7 (28.0:26.0)[true-Van]:,SOL:R:Van:54:38:8:17:36:20:44:3:47:2::R:Van-30:31:30:56:43:52::R:Van:55:9:32::R:Van-30:34:41::R:City Cargo Bike:46:4::R:Van-30:16:22:15::R:Van-30:33:50:48:29::R:City Cargo Bike:11::R:City Cargo Bike:53:12:19::R:City Cargo Bike:27::R:Van:23:42:39:37::R:Van:40::R:Van-30:51:21:6::R:City Cargo Bike:26::R:Van-30:25::R:City Cargo Bike:18::R:Van:13::R:Van-30:57::R:Van:35::R:Van-30:7::R:City Cargo Bike:5::R:City Cargo Bike:10::R:Van:14::R:Van:45::R:Van:49::R:Van:24::R:Van:28:,102515.07718573253,27.0,385667.76781927526,1309228.6350186714,2360.0,1306868.6350186714,17956.78668189693,1581.361845106102,23379.08276819056,6886.924425344201,70.0,0.0,0.0,30.0,80.0,0.0,0.0,20.0,83.0,0.0,0.0,17.0,87.0,0.0,0.0,13.0,init
4:4:2:1:2,-1.0,4,4,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:1:3,-1.0,4,4,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:1:4,-1.0,4,4,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:2:0,-1.0,4,4,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:2:1,110188.67802422622,4,4,2,2,1,54 8 (54.0:6.0)[true-Van]:16 8 (16.0:68.0)[true-Van-30]:55 12 (55.0:10.0)[false-Van-30]:29 12 (29.0:4.0)[false-Van-30]:11 23 (11.0:36.0)[false-City Cargo Bike]:15 23 (15.0:86.0)[false-Van-30]:8 6 (8.0:97.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:7 21 (7.0:63.0)[false-Van-30]:53 1 (53.0:78.0)[false-Van-30]:43 1 (43.0:80.0)[false-Van-30]:40 17 (40.0:86.0)[false-Van]:51 17 (51.0:78.0)[true-Van]:32 60 (32.0:64.0)[false-Van]:20 15 (20.0:10.0)[false-Van-30]:3 1 (3.0:77.0)[false-Van]:42 25 (42.0:10.0)[false-Van-30]:5 9 (5.0:1.0)[true-City Cargo Bike]:26 1 (26.0:4.0)[false-Van]:25 1 (25.0:26.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[false-Van-30]:18 14 (18.0:10.0)[false-City Cargo Bike]:12 2 (12.0:64.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[true-City Cargo Bike]:47 9 (47.0:22.0)[true-Van]:52 3 (52.0:10.0)[false-Van-30]:57 13 (57.0:10.0)[true-Van-30]:22 15 (22.0:38.0)[true-City Cargo Bike]:50 11 (50.0:30.0)[false-Van-30]:17 5 (17.0:28.0)[false-Van]:34 17 (34.0:24.0)[true-Van]:21 18 (21.0:104.0)[false-Van-30]:35 9 (35.0:10.0)[true-Van]:28 7 (28.0:26.0)[true-Van]:30 9 (30.0:4.0)[true-Van]:19 6 (19.0:8.0)[false-City Cargo Bike]:31 26 (31.0:78.0)[false-Van-30]:38 24 (38.0:84.0)[false-Van]:33 12 (33.0:98.0)[false-Van]:48 11 (48.0:100.0)[true-Van-30]:2 2 (2.0:37.0)[true-Van-30]:23 10 (23.0:80.0)[false-Van]:10 10 (10.0:5.0)[true-City Cargo Bike]:46 6 (46.0:44.0)[false-Van]:56 9 (56.0:40.0)[false-Van]:36 7 (36.0:8.0)[false-Van]:39 10 (39.0:8.0)[false-Van]:24 17 (24.0:22.0)[true-Van-30]:44 20 (44.0:102.0)[true-Van]:41 24 (41.0:6.0)[false-Van]:14 10 (14.0:24.0)[true-City Cargo Bike]:49 2 (49.0:28.0)[false-Van]:9 22 (9.0:3.0)[false-Van]:37 13 (37.0:8.0)[false-Van]:6 13 (6.0:21.0)[false-City Cargo Bike]:,SOL:R:Van:54:40:32:3:26:17:46::R:Van-30:16:55:29:53:43:20::R:City Cargo Bike:11::R:Van-30:15:7:52::R:City Cargo Bike:8:4::R:City Cargo Bike:27::R:Van:51:38:33:23:56:36:39:49::R:Van-30:42:45::R:City Cargo Bike:5::R:City Cargo Bike:25:12:19::R:City Cargo Bike:18::R:City Cargo Bike:13::R:Van:47:41:9:37::R:Van-30:57:50:21::R:City Cargo Bike:22::R:Van:34::R:Van:35::R:Van:28::R:Van:30::R:Van-30:31::R:Van-30:48::R:Van-30:2::R:City Cargo Bike:10::R:Van-30:24::R:Van:44::R:City Cargo Bike:14::R:City Cargo Bike:6:,110188.67802422622,27.0,387362.9558735034,1351573.0580995746,2150.0,1349423.0580995746,10628.970222585638,1542.3115191891482,24135.233180349547,6917.1956405982755,59.0,0.0,0.0,41.0,75.0,0.0,0.0,25.0,79.0,0.0,0.0,21.0,79.0,0.0,0.0,21.0,init
4:4:2:2:2,116448.98161207578,4,4,2,2,2,6 13 (6.0:21.0)[true-City Cargo Bike]:15 23 (15.0:86.0)[true-Van]:16 8 (16.0:68.0)[true-Van-30]:41 24 (41.0:6.0)[false-Van-30]:55 12 (55.0:10.0)[false-Van-30]:13 15 (13.0:6.0)[false-City Cargo Bike]:30 9 (30.0:4.0)[false-City Cargo Bike]:29 12 (29.0:4.0)[false-Van-30]:11 23 (11.0:36.0)[false-City Cargo Bike]:12 2 (12.0:64.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-Van-30]:8 6 (8.0:97.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-Van-30]:50 11 (50.0:30.0)[false-Van-30]:26 1 (26.0:4.0)[false-City Cargo Bike]:53 1 (53.0:78.0)[true-City Cargo Bike]:2 2 (2.0:37.0)[false-City Cargo Bike]:3 1 (3.0:77.0)[false-City Cargo Bike]:37 13 (37.0:8.0)[true-Van]:25 1 (25.0:26.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[true-City Cargo Bike]:23 10 (23.0:80.0)[false-Van]:33 12 (33.0:98.0)[true-Van]:49 2 (49.0:28.0)[true-City Cargo Bike]:31 26 (31.0:78.0)[true-Van-30]:28 7 (28.0:26.0)[false-Van-30]:36 7 (36.0:8.0)[false-Van]:40 17 (40.0:86.0)[false-Van]:51 17 (51.0:78.0)[true-Van]:17 5 (17.0:28.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[false-Van]:18 14 (18.0:10.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-Van]:54 8 (54.0:6.0)[false-Van]:43 1 (43.0:80.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[true-City Cargo Bike]:46 6 (46.0:44.0)[true-Van]:52 3 (52.0:10.0)[false-Van-30]:34 17 (34.0:24.0)[false-City Cargo Bike]:35 9 (35.0:10.0)[true-Van]:19 6 (19.0:8.0)[true-City Cargo Bike]:32 60 (32.0:64.0)[false-Van]:7 21 (7.0:63.0)[false-Van-30]:21 18 (21.0:104.0)[false-Van-30]:48 11 (48.0:100.0)[false-Van-30]:9 22 (9.0:3.0)[false-Van]:44 20 (44.0:102.0)[false-Van]:4 3 (4.0:35.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:39 10 (39.0:8.0)[false-Van-30]:57 13 (57.0:10.0)[true-Van-30]:42 25 (42.0:10.0)[false-Van]:56 9 (56.0:40.0)[true-Van-30]:47 9 (47.0:22.0)[false-Van]:,SOL:R:City Cargo Bike:6::R:Van:15:23:36:40:45:38::R:Van-30:16:41:55:52::R:City Cargo Bike:13::R:City Cargo Bike:30::R:Van-30:29:22:27::R:City Cargo Bike:11::R:City Cargo Bike:12:8:26::R:Van-30:50:28:7:39::R:City Cargo Bike:53:2:3:25:43:4::R:Van:37:54:32:47::R:City Cargo Bike:5::R:City Cargo Bike:20::R:City Cargo Bike:10::R:Van:33:9:44:42::R:City Cargo Bike:49:17::R:Van-30:31:21::R:Van:51::R:City Cargo Bike:18::R:City Cargo Bike:14::R:Van:46::R:City Cargo Bike:34::R:Van:35::R:City Cargo Bike:19::R:Van-30:48::R:City Cargo Bike:24::R:Van-30:57::R:Van-30:56:,116448.98161207578,28.0,364850.8805908304,1302665.190622992,2030.0,1300635.190622992,18547.08910454931,1679.5725650413362,23261.878403982002,6515.194296264829,46.0,0.0,0.0,54.0,59.0,0.0,0.0,41.0,71.0,0.0,0.0,29.0,74.0,0.0,0.0,26.0,init
4:4:2:2:3,-1.0,4,4,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:2:4,-1.0,4,4,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:3:0,-1.0,4,4,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:3:1,145523.01223615688,4,4,2,3,1,32 60 (32.0:64.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-Van]:54 8 (54.0:6.0)[false-Van]:48 11 (48.0:100.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-Van]:2 2 (2.0:37.0)[false-Van]:52 3 (52.0:10.0)[false-Van]:39 10 (39.0:8.0)[false-Van]:4 3 (4.0:35.0)[false-City Cargo Bike]:12 2 (12.0:64.0)[false-Van]:3 1 (3.0:77.0)[false-Van]:13 15 (13.0:6.0)[false-Van-30]:31 26 (31.0:78.0)[false-Van]:15 23 (15.0:86.0)[false-Van]:35 9 (35.0:10.0)[false-Van]:29 12 (29.0:4.0)[false-Van]:26 1 (26.0:4.0)[false-City Cargo Bike]:47 9 (47.0:22.0)[false-Van-30]:25 1 (25.0:26.0)[false-Van]:18 14 (18.0:10.0)[false-Van]:41 24 (41.0:6.0)[false-Van]:42 25 (42.0:10.0)[false-Van]:7 21 (7.0:63.0)[false-City Cargo Bike]:43 1 (43.0:80.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[true-Van]:37 13 (37.0:8.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[true-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:23 10 (23.0:80.0)[true-Van]:16 8 (16.0:68.0)[false-Van-30]:33 12 (33.0:98.0)[true-Van]:49 2 (49.0:28.0)[true-City Cargo Bike]:55 12 (55.0:10.0)[false-Van-30]:30 9 (30.0:4.0)[true-Van-30]:11 23 (11.0:36.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-Van-30]:36 7 (36.0:8.0)[false-Van]:27 18 (27.0:10.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-Van-30]:53 1 (53.0:78.0)[true-Van-30]:40 17 (40.0:86.0)[false-Van]:51 17 (51.0:78.0)[true-Van]:17 5 (17.0:28.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[false-Van]:14 10 (14.0:24.0)[true-City Cargo Bike]:8 6 (8.0:97.0)[false-City Cargo Bike]:57 13 (57.0:10.0)[true-Van-30]:34 17 (34.0:24.0)[false-City Cargo Bike]:21 18 (21.0:104.0)[false-Van-30]:6 13 (6.0:21.0)[false-City Cargo Bike]:19 6 (19.0:8.0)[true-City Cargo Bike]:56 9 (56.0:40.0)[false-Van]:9 22 (9.0:3.0)[true-City Cargo Bike]:44 20 (44.0:102.0)[false-Van]:46 6 (46.0:44.0)[false-Van]:,SOL:R:City Cargo Bike:32::R:Van:22:54:38:2:52:39:12:3:31:25:36::R:City Cargo Bike:48::R:City Cargo Bike:4:26:43::R:Van-30:13:47:16:55::R:Van:15:35:29:18:41:40::R:Van:42:45:56:44:46::R:City Cargo Bike:7::R:Van:24::R:City Cargo Bike:37::R:City Cargo Bike:5::R:City Cargo Bike:10::R:City Cargo Bike:20::R:Van:23::R:Van:33::R:City Cargo Bike:49:17::R:Van-30:30:28:50:21::R:City Cargo Bike:11::R:City Cargo Bike:27::R:Van-30:53::R:Van:51::R:City Cargo Bike:14::R:City Cargo Bike:8::R:Van-30:57::R:City Cargo Bike:34::R:City Cargo Bike:6::R:City Cargo Bike:19::R:City Cargo Bike:9:,145523.01223615688,28.0,359543.8030321766,1308273.5752114186,2010.0,1306263.5752114186,15424.01724695038,1931.4539974516754,23362.02812877533,6420.4250541460115,39.0,0.0,0.0,61.0,64.0,0.0,0.0,36.0,54.0,0.0,0.0,46.0,62.0,0.0,0.0,38.0,init
4:4:2:3:2,128970.7111850477,4,4,2,3,2,31 26 (31.0:78.0)[false-Van-30]:41 24 (41.0:6.0)[true-Van]:55 12 (55.0:10.0)[false-Van-30]:29 12 (29.0:4.0)[false-Van-30]:11 23 (11.0:36.0)[true-Van]:22 15 (22.0:38.0)[false-Van-30]:15 23 (15.0:86.0)[false-Van-30]:27 18 (27.0:10.0)[false-City Cargo Bike]:56 9 (56.0:40.0)[false-Van-30]:45 14 (45.0:36.0)[true-Van-30]:32 60 (32.0:64.0)[true-Van]:38 24 (38.0:84.0)[false-Van]:33 12 (33.0:98.0)[true-Van]:47 9 (47.0:22.0)[false-Van-30]:8 6 (8.0:97.0)[false-Van]:13 15 (13.0:6.0)[true-City Cargo Bike]:28 7 (28.0:26.0)[false-Van]:12 2 (12.0:64.0)[false-City Cargo Bike]:42 25 (42.0:10.0)[false-Van]:30 9 (30.0:4.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-City Cargo Bike]:7 21 (7.0:63.0)[false-City Cargo Bike]:3 1 (3.0:77.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[false-City Cargo Bike]:23 10 (23.0:80.0)[false-Van-30]:14 10 (14.0:24.0)[false-City Cargo Bike]:16 8 (16.0:68.0)[false-City Cargo Bike]:40 17 (40.0:86.0)[true-Van-30]:17 5 (17.0:28.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:48 11 (48.0:100.0)[false-Van]:21 18 (21.0:104.0)[false-Van]:24 17 (24.0:22.0)[false-City Cargo Bike]:39 10 (39.0:8.0)[true-City Cargo Bike]:43 1 (43.0:80.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-Van-30]:20 15 (20.0:10.0)[false-City Cargo Bike]:53 1 (53.0:78.0)[true-Van]:26 1 (26.0:4.0)[false-City Cargo Bike]:35 9 (35.0:10.0)[false-Van]:50 11 (50.0:30.0)[false-Van]:57 13 (57.0:10.0)[true-Van]:51 17 (51.0:78.0)[false-Van]:44 20 (44.0:102.0)[false-Van]:46 6 (46.0:44.0)[false-Van]:54 8 (54.0:6.0)[false-Van-30]:34 17 (34.0:24.0)[false-Van-30]:9 22 (9.0:3.0)[true-City Cargo Bike]:52 3 (52.0:10.0)[true-City Cargo Bike]:19 6 (19.0:8.0)[false-City Cargo Bike]:37 13 (37.0:8.0)[true-City Cargo Bike]:36 7 (36.0:8.0)[true-Van]:10 10 (10.0:5.0)[true-City Cargo Bike]:,SOL:R:Van-30:31:55:56:25::R:Van:41:38:8:28:42:48::R:Van-30:29:22:47:23::R:Van:11:21:35:50:51:44::R:Van-30:15:54:34::R:City Cargo Bike:27::R:Van-30:45::R:Van:32:46::R:Van:33::R:City Cargo Bike:13::R:City Cargo Bike:12:3:49:43:4::R:City Cargo Bike:30::R:City Cargo Bike:18::R:City Cargo Bike:7::R:City Cargo Bike:5::R:City Cargo Bike:14::R:City Cargo Bike:16:26::R:Van-30:40::R:City Cargo Bike:17:2::R:City Cargo Bike:6::R:City Cargo Bike:24::R:City Cargo Bike:39::R:City Cargo Bike:20::R:Van:53::R:Van:57::R:City Cargo Bike:9::R:City Cargo Bike:52:19::R:City Cargo Bike:37::R:Van:36::R:City Cargo Bike:10:,128970.7111850477,30.0,386102.22905803256,1339329.1768631318,2140.0,1337189.1768631318,12401.860540137033,1692.7590961232481,23916.592443984497,6894.682661750581,40.0,0.0,0.0,60.0,55.0,0.0,0.0,45.0,64.0,0.0,0.0,36.0,67.0,0.0,0.0,33.0,init
