Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:3:2:4,81372.47324968773,2,3,2,4,2 12 (2.0:3.0)[false-Van]:29 4 (29.0:59.0)[true-Walker]:4 8 (4.0:1.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:5 12 (5.0:11.0)[false-Walker]:12 25 (12.0:93.0)[false-Walker]:15 17 (15.0:75.0)[false-Van]:6 18 (6.0:87.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:22 9 (22.0:45.0)[false-Van]:20 5 (20.0:45.0)[false-Van]:8 11 (8.0:87.0)[false-Van]:13 1 (13.0:11.0)[false-Van]:9 19 (9.0:35.0)[false-Van]:18 13 (18.0:63.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:21 26 (21.0:89.0)[false-Van]:27 13 (27.0:17.0)[false-Van]:28 12 (28.0:93.0)[false-Van]:16 13 (16.0:97.0)[false-Van]:10 23 (10.0:55.0)[false-Van]:33 3 (33.0:89.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[false-Van]:26 12 (26.0:27.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[true-Van]:19 19 (19.0:47.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[false-Van]:32 7 (32.0:61.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:,SOL:R:Van:2:15:6:36:22:20:8:13:18::R:Walker:29::R:City Cargo Bike:4::R:City Cargo Bike:23::R:Walker:5::R:Walker:12::R:Van:9:7:21:27:28:16:34::R:Van:10:11:14:17::R:City Cargo Bike:33:3::R:City Cargo Bike:26::R:Van:24::R:City Cargo Bike:19::R:City Cargo Bike:30::R:City Cargo Bike:25::R:City Cargo Bike:32::R:City Cargo Bike:37::R:City Cargo Bike:31::R:City Cargo Bike:35::R:City Cargo Bike:38:,81372.47324968773,19.0,96830.22272377918,415733.5255812014,1230.0,414503.5255812014,15362.250126300418,2396.670141485661,11236.041231924362,2617.0330465886263,21.0,16.0,0.0,63.0,57.0,8.0,0.0,35.0,24.0,16.0,0.0,61.0,54.0,9.0,0.0,37.0,init
2:3:3:0,-1.0,2,3,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1,-1.0,2,3,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:2,40898.04844600035,2,3,3,2,37 14 (37.0:67.0)[false-Van]:38 14 (38.0:61.0)[false-Van]:5 12 (5.0:11.0)[false-Van]:11 8 (11.0:41.0)[false-Van]:31 25 (31.0:33.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:33 3 (33.0:89.0)[true-Van]:14 5 (14.0:75.0)[false-Van]:7 12 (7.0:37.0)[true-Van]:9 19 (9.0:35.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:22 9 (22.0:45.0)[true-Van]:6 18 (6.0:87.0)[true-Van]:32 7 (32.0:61.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:30 19 (30.0:35.0)[false-Van]:18 13 (18.0:63.0)[false-Van]:3 5 (3.0:71.0)[true-Van]:2 12 (2.0:3.0)[false-Van]:12 25 (12.0:93.0)[true-Van]:16 13 (16.0:97.0)[false-Van]:10 23 (10.0:55.0)[true-Van]:26 12 (26.0:27.0)[false-Van]:28 12 (28.0:93.0)[false-Van]:35 24 (35.0:37.0)[false-Van]:23 20 (23.0:95.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[true-Van]:8 11 (8.0:87.0)[false-Walker]:29 4 (29.0:59.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-City Cargo Bike]:13 1 (13.0:11.0)[false-Van]:19 19 (19.0:47.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-Van]:,SOL:R:Van:37:38:5:11:31:24:14::R:Van:33:9:17:4:27:34:36:30:18::R:Van:7:2:16:26:28:35:13:20::R:Van:22::R:Van:6::R:City Cargo Bike:32::R:Van:3::R:Van:12::R:Van:10::R:City Cargo Bike:23::R:City Cargo Bike:25::R:Van:15::R:Walker:8::R:City Cargo Bike:29::R:City Cargo Bike:21::R:City Cargo Bike:19:,40898.04844600035,16.0,96415.62239169818,333906.715110416,1430.0,332476.715110416,14703.764089472783,1244.1593544465914,9024.505813795027,2605.827632208059,56.0,6.0,0.0,38.0,81.0,3.0,0.0,16.0,47.0,5.0,0.0,48.0,80.0,2.0,0.0,17.0,RndSwap:advanced
2:3:3:3,42620.92369261717,2,3,3,3,2 12 (2.0:3.0)[false-Van]:12 25 (12.0:93.0)[false-Van]:5 12 (5.0:11.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:13 1 (13.0:11.0)[false-Van]:8 11 (8.0:87.0)[false-Van]:23 20 (23.0:95.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-Van]:25 8 (25.0:71.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-Van]:28 12 (28.0:93.0)[true-Van]:33 3 (33.0:89.0)[false-City Cargo Bike]:26 12 (26.0:27.0)[true-Van]:30 19 (30.0:35.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:35 24 (35.0:37.0)[false-Van]:22 9 (22.0:45.0)[true-Van]:34 2 (34.0:33.0)[true-City Cargo Bike]:27 13 (27.0:17.0)[false-Van]:18 13 (18.0:63.0)[true-Van]:19 19 (19.0:47.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-Van]:11 8 (11.0:41.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-Van]:9 19 (9.0:35.0)[false-Van]:16 13 (16.0:97.0)[true-City Cargo Bike]:4 8 (4.0:1.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:15 17 (15.0:75.0)[true-Van]:37 14 (37.0:67.0)[false-Van]:6 18 (6.0:87.0)[true-Van]:14 5 (14.0:75.0)[false-Van]:20 5 (20.0:45.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[true-Van]:10 23 (10.0:55.0)[false-Van]:,SOL:R:Van:2:12:5:24:13:8:7:29::R:City Cargo Bike:23::R:City Cargo Bike:25::R:Van:31:30:17:35:27:3::R:Van:28:38:9:4:36:37:14::R:City Cargo Bike:33:20::R:Van:26:10::R:Van:22::R:City Cargo Bike:34:32::R:Van:18::R:City Cargo Bike:19::R:City Cargo Bike:11::R:City Cargo Bike:16::R:Van:15::R:Van:6::R:Van:21:,42620.92369261717,16.0,97029.22780466988,338947.8396773761,1430.0,337517.8396773761,15757.548200957573,1383.5846006879824,9160.752423712867,2622.411562288375,56.0,0.0,0.0,44.0,76.0,0.0,0.0,24.0,46.0,0.0,0.0,54.0,82.0,0.0,0.0,18.0,RndSwap:advanced
2:3:3:4,80078.79366157835,2,3,3,4,25 8 (25.0:71.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[true-City Cargo Bike]:30 19 (30.0:35.0)[true-Van]:15 17 (15.0:75.0)[false-Walker]:33 3 (33.0:89.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-Walker]:22 9 (22.0:45.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-Van]:6 18 (6.0:87.0)[false-City Cargo Bike]:17 9 (17.0:15.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[false-Van]:26 12 (26.0:27.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-City Cargo Bike]:5 12 (5.0:11.0)[false-Van]:2 12 (2.0:3.0)[false-Van]:38 14 (38.0:61.0)[true-Van]:13 1 (13.0:11.0)[true-Van]:12 25 (12.0:93.0)[false-Van]:3 5 (3.0:71.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:23 20 (23.0:95.0)[false-Van]:36 13 (36.0:21.0)[true-Van]:37 14 (37.0:67.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:19 19 (19.0:47.0)[false-Van]:21 26 (21.0:89.0)[false-Van]:27 13 (27.0:17.0)[false-Van]:20 5 (20.0:45.0)[true-Van]:35 24 (35.0:37.0)[false-Van]:14 5 (14.0:75.0)[false-Van]:,SOL:R:City Cargo Bike:25::R:City Cargo Bike:18::R:City Cargo Bike:10::R:Van:30:32:34:5:2:12:3:4:29:14::R:Walker:15::R:City Cargo Bike:33::R:City Cargo Bike:28::R:City Cargo Bike:16::R:City Cargo Bike:11::R:City Cargo Bike:9::R:City Cargo Bike:7::R:City Cargo Bike:31::R:Walker:8::R:City Cargo Bike:22::R:City Cargo Bike:6::R:City Cargo Bike:17::R:City Cargo Bike:26::R:City Cargo Bike:24::R:Van:38:23:37:19:21::R:Van:13:27:35::R:Van:36::R:Van:20:,80078.79366157835,22.0,96859.72500355213,413442.8723323923,1450.0,411992.8723323923,14739.699337964374,1786.8236750308795,11174.131684659253,2617.8304055014087,23.0,9.0,0.0,68.0,54.0,5.0,0.0,41.0,24.0,5.0,0.0,71.0,52.0,6.0,0.0,43.0,init
2:3:4:0,-1.0,2,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:1,-1.0,2,3,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:2,-1.0,2,3,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:3,66895.55889032698,2,3,4,3,2 12 (2.0:3.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:33 3 (33.0:89.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[true-Van]:26 12 (26.0:27.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:23 20 (23.0:95.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:6 18 (6.0:87.0)[false-Van]:27 13 (27.0:17.0)[true-Van]:17 9 (17.0:15.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[true-Van]:32 7 (32.0:61.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[true-Van]:7 12 (7.0:37.0)[false-Van]:11 8 (11.0:41.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:13 1 (13.0:11.0)[true-City Cargo Bike]:10 23 (10.0:55.0)[true-Van]:25 8 (25.0:71.0)[true-Van]:16 13 (16.0:97.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-Van]:9 19 (9.0:35.0)[false-Van]:37 14 (37.0:67.0)[false-Van]:5 12 (5.0:11.0)[false-Van]:19 19 (19.0:47.0)[true-Walker]:14 5 (14.0:75.0)[false-Van]:12 25 (12.0:93.0)[true-Van]:28 12 (28.0:93.0)[true-City Cargo Bike]:8 11 (8.0:87.0)[true-City Cargo Bike]:21 26 (21.0:89.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[true-Van]:35 24 (35.0:37.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:,SOL:R:Van:2:24:29:26:34:23:4:6::R:City Cargo Bike:33:20::R:Van:30:7:31:36:22:9::R:Van:27:37:5:14::R:City Cargo Bike:17::R:Van:18::R:City Cargo Bike:32::R:Van:3::R:City Cargo Bike:11::R:City Cargo Bike:13::R:Van:10::R:Van:25::R:City Cargo Bike:16::R:Walker:19::R:Van:12::R:City Cargo Bike:28::R:City Cargo Bike:8::R:City Cargo Bike:21::R:Van:15::R:City Cargo Bike:35::R:City Cargo Bike:38:,66895.55889032698,21.0,94879.40359633029,382157.5671311128,1680.0,380477.5671311128,14805.864750224902,1649.34156397135,10328.58289543548,2564.308205306224,43.0,5.0,0.0,52.0,65.0,3.0,0.0,32.0,28.0,5.0,0.0,67.0,68.0,4.0,0.0,28.0,init
2:3:4:4,82121.82162875502,2,3,4,4,33 3 (33.0:89.0)[false-Van]:28 12 (28.0:93.0)[false-Van]:23 20 (23.0:95.0)[true-Van]:4 8 (4.0:1.0)[false-Van]:24 21 (24.0:19.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[true-Van]:30 19 (30.0:35.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[true-Van]:17 9 (17.0:15.0)[true-City Cargo Bike]:7 12 (7.0:37.0)[true-Van]:12 25 (12.0:93.0)[true-Walker]:34 2 (34.0:33.0)[false-Van]:9 19 (9.0:35.0)[false-City Cargo Bike]:2 12 (2.0:3.0)[false-Van]:37 14 (37.0:67.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-Van]:5 12 (5.0:11.0)[false-Van]:6 18 (6.0:87.0)[true-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[true-City Cargo Bike]:35 24 (35.0:37.0)[false-Van]:14 5 (14.0:75.0)[true-City Cargo Bike]:3 5 (3.0:71.0)[true-Van]:29 4 (29.0:59.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[true-Van]:26 12 (26.0:27.0)[false-City Cargo Bike]:13 1 (13.0:11.0)[false-Van]:11 8 (11.0:41.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:38 14 (38.0:61.0)[false-Van]:8 11 (8.0:87.0)[false-Van]:,SOL:R:Van:33:28:4:34:2:22:5:35:13:11::R:Van:23:36:38:8::R:City Cargo Bike:24::R:Van:15::R:City Cargo Bike:30::R:Van:27::R:City Cargo Bike:17::R:Van:7::R:Walker:12::R:City Cargo Bike:9::R:City Cargo Bike:37::R:City Cargo Bike:31::R:City Cargo Bike:6::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:32::R:City Cargo Bike:25::R:City Cargo Bike:20:29::R:City Cargo Bike:14::R:Van:3::R:City Cargo Bike:21::R:City Cargo Bike:16::R:Van:10::R:City Cargo Bike:26:,82121.82162875502,24.0,95690.5059348297,414728.95868806733,1690.0,413038.95868806733,14840.607086993114,1674.3818226772898,11208.890775353171,2586.2298901305326,29.0,4.0,0.0,67.0,51.0,3.0,0.0,46.0,23.0,4.0,0.0,73.0,46.0,5.0,0.0,49.0,init
2:4:0:0,-1.0,2,4,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:1,12956.163582766152,2,4,0,1,17 9 (17.0:15.0)[false-Van]:33 3 (33.0:89.0)[false-Van]:5 12 (5.0:11.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:2 12 (2.0:3.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:13 1 (13.0:11.0)[false-Van]:8 11 (8.0:87.0)[false-Van]:12 25 (12.0:93.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:22 9 (22.0:45.0)[false-Van]:9 19 (9.0:35.0)[false-Van]:16 13 (16.0:97.0)[false-Van]:25 8 (25.0:71.0)[false-Van]:23 20 (23.0:95.0)[false-Van]:38 14 (38.0:61.0)[true-Van]:15 17 (15.0:75.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:11 8 (11.0:41.0)[false-Van]:26 12 (26.0:27.0)[false-Van]:6 18 (6.0:87.0)[false-Van]:10 23 (10.0:55.0)[false-Van]:3 5 (3.0:71.0)[false-Van]:19 19 (19.0:47.0)[false-Van]:21 26 (21.0:89.0)[false-Van]:28 12 (28.0:93.0)[false-Van]:27 13 (27.0:17.0)[false-Van]:18 13 (18.0:63.0)[false-Van]:30 19 (30.0:35.0)[false-Van]:14 5 (14.0:75.0)[false-Van]:20 5 (20.0:45.0)[false-Van]:32 7 (32.0:61.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:31 25 (31.0:33.0)[false-Van]:35 24 (35.0:37.0)[false-Van]:37 14 (37.0:67.0)[false-Van]:,SOL:R:Van:17:33:5:24:29:2:34:13:8:7:22::R:Van:12:9:16:25:23:4:3::R:Van:38:15:11:26:6:10:14::R:Van:19:21:28:27:18:20:32::R:Van:30:36:31:35:37:,12956.163582766152,5.0,64780.81791383076,194942.4537414923,600.0,194342.4537414923,19612.66146670723,1352.4065524802984,5268.714965986278,1750.8329165900207,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:4:0:2,17418.072863311252,2,4,0,2,5 12 (5.0:11.0)[false-Van]:33 3 (33.0:89.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:11 8 (11.0:41.0)[false-Van]:26 12 (26.0:27.0)[false-Van]:12 25 (12.0:93.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:8 11 (8.0:87.0)[false-Van]:21 26 (21.0:89.0)[false-Van]:9 19 (9.0:35.0)[false-Van]:14 5 (14.0:75.0)[false-Van]:27 13 (27.0:17.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:19 19 (19.0:47.0)[false-Van]:6 18 (6.0:87.0)[false-Van]:2 12 (2.0:3.0)[false-Van]:20 5 (20.0:45.0)[true-Van]:22 9 (22.0:45.0)[false-Van]:16 13 (16.0:97.0)[false-Van]:23 20 (23.0:95.0)[false-Van]:28 12 (28.0:93.0)[false-Van]:25 8 (25.0:71.0)[false-Van]:38 14 (38.0:61.0)[false-Van]:31 25 (31.0:33.0)[false-Van]:3 5 (3.0:71.0)[false-Van]:32 7 (32.0:61.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:13 1 (13.0:11.0)[false-Van]:18 13 (18.0:63.0)[false-Van]:15 17 (15.0:75.0)[false-Van]:35 24 (35.0:37.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:30 19 (30.0:35.0)[false-Van]:37 14 (37.0:67.0)[false-Van]:10 23 (10.0:55.0)[false-Van]:,SOL:R:Van:5:33:17:11:26:12:7:4:14:3::R:Van:8:21:9:27:24:22::R:Van:19:6:2:16:23:28:29:13::R:Van:20:25:38:31:32:18:15:34::R:Van:35:36:30:37:10:,17418.072863311252,5.0,87090.36431655625,261871.09294966876,600.0,261271.09294966876,18117.955457170145,1206.5407433146488,7077.597106747804,2353.793630177196,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
2:4:0:3,43467.93291769393,2,4,0,3,2 12 (2.0:3.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:11 8 (11.0:41.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[true-Van]:26 12 (26.0:27.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:23 20 (23.0:95.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:6 18 (6.0:87.0)[false-Van]:27 13 (27.0:17.0)[true-Van]:17 9 (17.0:15.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[true-Van]:13 1 (13.0:11.0)[false-Van]:12 25 (12.0:93.0)[false-Van]:5 12 (5.0:11.0)[false-Walker]:15 17 (15.0:75.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:22 9 (22.0:45.0)[false-Van]:8 11 (8.0:87.0)[false-Van]:9 19 (9.0:35.0)[false-Van]:20 5 (20.0:45.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:21 26 (21.0:89.0)[false-Van]:16 13 (16.0:97.0)[false-Van]:10 23 (10.0:55.0)[false-Van]:37 14 (37.0:67.0)[false-Van]:19 19 (19.0:47.0)[false-Van]:38 14 (38.0:61.0)[false-Walker]:32 7 (32.0:61.0)[false-Van]:25 8 (25.0:71.0)[false-Van]:14 5 (14.0:75.0)[false-Van]:28 12 (28.0:93.0)[true-Van]:35 24 (35.0:37.0)[false-Van]:31 25 (31.0:33.0)[false-Van]:3 5 (3.0:71.0)[false-Van]:,SOL:R:Van:2:29:24:26:34:23:4:6:13::R:City Cargo Bike:11::R:City Cargo Bike:33::R:Van:30:12:15:36:22:8:20::R:Van:27:9:7:21:16:37::R:City Cargo Bike:17::R:Van:18:10:19:32:25:14:35::R:Walker:5::R:Walker:38::R:Van:28:31:3:,43467.93291769393,10.0,96173.2280358569,337836.2587286158,850.0,336986.2587286158,18025.476827982588,2431.8131875079657,9130.709695367996,2599.276433401538,50.0,20.0,0.0,30.0,86.0,5.0,0.0,8.0,44.0,25.0,0.0,31.0,90.0,5.0,0.0,4.0,RndSwap:advanced
2:4:0:4,-1.0,2,4,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:0,-1.0,2,4,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:1,14332.788808626898,2,4,1,1,5 12 (5.0:11.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:37 14 (37.0:67.0)[false-Van]:35 24 (35.0:37.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:2 12 (2.0:3.0)[true-Van]:7 12 (7.0:37.0)[false-Van]:3 5 (3.0:71.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:22 9 (22.0:45.0)[false-Van]:9 19 (9.0:35.0)[false-Van]:12 25 (12.0:93.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:16 13 (16.0:97.0)[false-Van]:33 3 (33.0:89.0)[false-Van]:23 20 (23.0:95.0)[false-Van]:11 8 (11.0:41.0)[false-Van]:13 1 (13.0:11.0)[false-Van]:28 12 (28.0:93.0)[true-Van]:36 13 (36.0:21.0)[false-Van]:27 13 (27.0:17.0)[true-Van]:26 12 (26.0:27.0)[false-Van]:10 23 (10.0:55.0)[true-Van]:30 19 (30.0:35.0)[false-Van]:8 11 (8.0:87.0)[true-Van]:14 5 (14.0:75.0)[false-Van]:19 19 (19.0:47.0)[false-Van]:6 18 (6.0:87.0)[true-Van]:25 8 (25.0:71.0)[false-Van]:20 5 (20.0:45.0)[false-Van]:21 26 (21.0:89.0)[false-Van]:38 14 (38.0:61.0)[false-Van]:31 25 (31.0:33.0)[false-Van]:15 17 (15.0:75.0)[false-Van]:32 7 (32.0:61.0)[false-Van]:18 13 (18.0:63.0)[false-Van]:,SOL:R:Van:5:24:34:37:35:17:7:3::R:Van:2:29:22:9:12:4:16:33:13:14::R:Van:23:11:36:26:30:19:25::R:Van:28:20:21:38:31:15::R:Van:27:32:18::R:Van:10::R:Van:8::R:Van:6:,14332.788808626898,8.0,71663.94404313448,215951.83212940345,960.0,214991.83212940345,20483.7272368602,1092.5475439623106,5836.536003497391,1936.8633525171483,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
2:4:1:2,17475.876930542625,2,4,1,2,5 12 (5.0:11.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:37 14 (37.0:67.0)[false-Van]:35 24 (35.0:37.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:2 12 (2.0:3.0)[true-Van]:7 12 (7.0:37.0)[false-Van]:3 5 (3.0:71.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:22 9 (22.0:45.0)[false-Van]:9 19 (9.0:35.0)[false-Van]:12 25 (12.0:93.0)[false-Van]:16 13 (16.0:97.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:33 3 (33.0:89.0)[false-Van]:23 20 (23.0:95.0)[false-Van]:11 8 (11.0:41.0)[false-Van]:13 1 (13.0:11.0)[false-Van]:28 12 (28.0:93.0)[true-Van]:36 13 (36.0:21.0)[false-Van]:27 13 (27.0:17.0)[true-Van]:26 12 (26.0:27.0)[false-Van]:10 23 (10.0:55.0)[true-Van]:30 19 (30.0:35.0)[false-Van]:6 18 (6.0:87.0)[false-Van]:19 19 (19.0:47.0)[false-Van]:21 26 (21.0:89.0)[false-Van]:20 5 (20.0:45.0)[true-Van]:31 25 (31.0:33.0)[false-Van]:18 13 (18.0:63.0)[false-Van]:38 14 (38.0:61.0)[false-Van]:32 7 (32.0:61.0)[false-Van]:15 17 (15.0:75.0)[false-Van]:8 11 (8.0:87.0)[true-Van]:25 8 (25.0:71.0)[false-Van]:14 5 (14.0:75.0)[false-Van]:,SOL:R:Van:5:24:34:37:35:17:7:3::R:Van:2:29:22:9:12:16:4:33:13:14::R:Van:23:11:36:26:30:6:32::R:Van:28:19:21:31:18::R:Van:27:38:15:25::R:Van:10::R:Van:20::R:Van:8:,17475.876930542625,8.0,87379.38465271311,263098.15395813936,960.0,262138.15395813933,19820.981850860553,1173.4902838401777,7110.76091778755,2361.604990613868,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
