Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
3:0:2:3:3,-1.0,3,0,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:2:3:4,-1.0,3,0,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:2:4:0,-1.0,3,0,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:2:4:1,-1.0,3,0,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:2:4:2,-1.0,3,0,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:2:4:3,-1.0,3,0,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:2:4:4,-1.0,3,0,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:3:0:0,-1.0,3,0,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:3:0:1,-1.0,3,0,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:3:0:2,-1.0,3,0,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:3:0:3,-1.0,3,0,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:3:0:4,-1.0,3,0,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:3:1:0,-1.0,3,0,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:3:1:1,-1.0,3,0,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:3:1:2,-1.0,3,0,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:3:1:3,-1.0,3,0,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:3:1:4,-1.0,3,0,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:3:2:0,-1.0,3,0,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:3:2:1,-1.0,3,0,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:3:2:2,-1.0,3,0,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:3:2:3,-1.0,3,0,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:3:2:4,-1.0,3,0,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:3:3:0,-1.0,3,0,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:3:3:1,-1.0,3,0,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:3:3:2,-1.0,3,0,3,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:3:3:3,-1.0,3,0,3,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:3:3:4,-1.0,3,0,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:3:4:0,-1.0,3,0,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:3:4:1,-1.0,3,0,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:3:4:2,-1.0,3,0,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:3:4:3,-1.0,3,0,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:3:4:4,-1.0,3,0,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:0:0,-1.0,3,0,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:0:1,-1.0,3,0,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:0:2,-1.0,3,0,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:0:3,-1.0,3,0,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:0:4,-1.0,3,0,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:1:0,-1.0,3,0,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:1:1,-1.0,3,0,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:1:2,-1.0,3,0,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:1:3,-1.0,3,0,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:1:4,-1.0,3,0,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:2:0,-1.0,3,0,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:2:1,-1.0,3,0,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:2:2,-1.0,3,0,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:2:3,-1.0,3,0,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:2:4,-1.0,3,0,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:3:0,-1.0,3,0,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:3:1,-1.0,3,0,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:3:2,-1.0,3,0,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:3:3,-1.0,3,0,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:3:4,-1.0,3,0,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:4:0,-1.0,3,0,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:4:1,-1.0,3,0,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:4:2,-1.0,3,0,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:4:3,-1.0,3,0,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:4:4,-1.0,3,0,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:0:0,23758.782748220336,3,1,0,0,0,31 9 (31.0:104.0)[false-Van]:8 13 (8.0:16.0)[true-Van]:18 15 (18.0:48.0)[true-Van]:29 10 (29.0:42.0)[true-Van]:4 18 (4.0:39.0)[true-Van]:11 15 (11.0:12.0)[false-Van]:28 21 (28.0:52.0)[false-Van]:2 14 (2.0:77.0)[false-Van]:10 9 (10.0:21.0)[true-Van]:17 1 (17.0:106.0)[false-Van]:5 20 (5.0:45.0)[true-Van]:6 1 (6.0:85.0)[false-Van]:12 8 (12.0:92.0)[false-Van]:3 16 (3.0:97.0)[false-Van]:19 7 (19.0:8.0)[false-Van]:13 10 (13.0:92.0)[false-Van]:7 12 (7.0:7.0)[false-Van]:20 25 (20.0:14.0)[false-Van]:15 18 (15.0:19.0)[false-Van]:16 14 (16.0:86.0)[false-Van]:14 7 (14.0:10.0)[false-Van]:37 6 (37.0:44.0)[false-Van]:22 3 (22.0:98.0)[false-Van]:38 2 (38.0:100.0)[false-Van]:23 4 (23.0:106.0)[false-Van]:27 11 (27.0:82.0)[true-Van]:34 4 (34.0:98.0)[false-Van]:21 2 (21.0:14.0)[false-Van]:33 8 (33.0:78.0)[false-Van]:32 7 (32.0:44.0)[false-Van]:25 15 (25.0:98.0)[false-Van]:24 16 (24.0:98.0)[false-Van]:26 23 (26.0:80.0)[false-Van]:30 12 (30.0:25.0)[false-Van]:39 15 (39.0:52.0)[false-Van]:35 23 (35.0:16.0)[false-Van]:36 8 (36.0:46.0)[false-Van]:9 18 (9.0:21.0)[false-Van]:,SOL:R:Van:31:11:28:2:17:6:12:3:19:14::R:Van:8:13:7:20:15:16:37::R:Van:18:22:38:23:34:21:33:32:25:24:26::R:Van:29:30:39:35:36:9::R:Van:4::R:Van:10::R:Van:5::R:Van:27:,23758.782748220336,8.0,118793.91374110167,357341.74122330506,960.0,356381.74122330506,14856.426791603424,1028.3491711889228,9403.730032192238,3126.1556247658336,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:advanced
3:1:0:0:1,-1.0,3,1,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:0:2,-1.0,3,1,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:0:3,-1.0,3,1,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:0:4,-1.0,3,1,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:1:0,25151.907056935124,3,1,0,1,0,34 4 (34.0:98.0)[true-Van]:10 9 (10.0:21.0)[true-Van]:29 10 (29.0:42.0)[false-Van]:38 2 (38.0:100.0)[false-Van]:2 14 (2.0:77.0)[true-Van]:18 15 (18.0:48.0)[true-Van]:14 7 (14.0:10.0)[false-Van]:3 16 (3.0:97.0)[false-Van]:17 1 (17.0:106.0)[false-Van]:19 7 (19.0:8.0)[false-Van]:5 20 (5.0:45.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[true-City Cargo Bike]:25 15 (25.0:98.0)[false-Van]:36 8 (36.0:46.0)[false-Van]:11 15 (11.0:12.0)[false-Van]:24 16 (24.0:98.0)[false-Van]:30 12 (30.0:25.0)[false-Van]:32 7 (32.0:44.0)[false-Van]:16 14 (16.0:86.0)[false-Van]:12 8 (12.0:92.0)[false-Van]:21 2 (21.0:14.0)[false-Van]:15 18 (15.0:19.0)[false-Van]:22 3 (22.0:98.0)[false-Van]:31 9 (31.0:104.0)[false-Van]:37 6 (37.0:44.0)[false-Van]:23 4 (23.0:106.0)[false-Van]:20 25 (20.0:14.0)[false-Van]:7 12 (7.0:7.0)[false-Van]:26 23 (26.0:80.0)[false-Van]:33 8 (33.0:78.0)[false-Van]:13 10 (13.0:92.0)[false-Van]:27 11 (27.0:82.0)[false-Van]:9 18 (9.0:21.0)[false-Van]:28 21 (28.0:52.0)[false-Van]:8 13 (8.0:16.0)[false-Van]:6 1 (6.0:85.0)[false-Van]:39 15 (39.0:52.0)[false-Van]:35 23 (35.0:16.0)[false-Van]:,SOL:R:Van:34:29:38:14:3:17:19:25:36:11:30:21::R:Van:10:24:32:16:12:15:22:31:37:23:6::R:Van:2:20:7:26:33:13::R:Van:18:27:9:28:8:39::R:City Cargo Bike:5::R:City Cargo Bike:4::R:Van:35:,25151.907056935124,7.0,118787.11400022403,359850.31051445263,700.0,359150.31051445263,23759.16581506948,1218.704932168422,9469.745013538228,3125.9766842164217,71.0,0.0,0.0,29.0,95.0,0.0,0.0,5.0,94.0,0.0,0.0,6.0,91.0,0.0,0.0,9.0,init
3:1:0:1:1,-1.0,3,1,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:1:2,-1.0,3,1,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:1:3,-1.0,3,1,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:1:4,-1.0,3,1,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:2:0,27135.92301750392,3,1,0,2,0,2 14 (2.0:77.0)[false-Van]:6 1 (6.0:85.0)[true-Van]:33 8 (33.0:78.0)[false-Van]:7 12 (7.0:7.0)[true-Van]:35 23 (35.0:16.0)[false-Van]:8 13 (8.0:16.0)[false-Van]:16 14 (16.0:86.0)[false-Van]:12 8 (12.0:92.0)[false-Van]:36 8 (36.0:46.0)[false-Van]:29 10 (29.0:42.0)[false-Van]:38 2 (38.0:100.0)[false-Van]:14 7 (14.0:10.0)[false-Van]:25 15 (25.0:98.0)[false-Van]:4 18 (4.0:39.0)[true-City Cargo Bike]:39 15 (39.0:52.0)[false-Van]:28 21 (28.0:52.0)[false-Van]:19 7 (19.0:8.0)[false-Van]:24 16 (24.0:98.0)[true-Van]:30 12 (30.0:25.0)[false-Van]:32 7 (32.0:44.0)[false-Van]:5 20 (5.0:45.0)[true-City Cargo Bike]:21 2 (21.0:14.0)[false-Van]:10 9 (10.0:21.0)[false-Van]:9 18 (9.0:21.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[false-Van]:15 18 (15.0:19.0)[false-Van]:17 1 (17.0:106.0)[false-Van]:31 9 (31.0:104.0)[false-Van]:37 6 (37.0:44.0)[false-Van]:23 4 (23.0:106.0)[false-Van]:20 25 (20.0:14.0)[false-Van]:11 15 (11.0:12.0)[false-Van]:27 11 (27.0:82.0)[false-Van]:26 23 (26.0:80.0)[false-Van]:18 15 (18.0:48.0)[false-Van]:13 10 (13.0:92.0)[false-Van]:3 16 (3.0:97.0)[false-Van]:34 4 (34.0:98.0)[false-Van]:,SOL:R:Van:2:33:35:8:16:12:36:29:17::R:Van:6:38:14:25:39:28:19:30:32:21:10::R:Van:7:22:15:31:37:23:20:11:34::R:City Cargo Bike:4::R:Van:24:27:26:18:13:3::R:City Cargo Bike:5::R:City Cargo Bike:9:,27135.92301750392,7.0,118795.87489338903,363771.1207578192,630.0,363141.1207578192,20357.959321299495,1109.9301573621058,9572.924230468927,3126.2072340365535,57.0,0.0,0.0,43.0,92.0,0.0,0.0,8.0,88.0,0.0,0.0,12.0,87.0,0.0,0.0,13.0,RndSwap:advanced
3:1:0:2:1,-1.0,3,1,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:2:2,-1.0,3,1,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:2:3,-1.0,3,1,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:2:4,-1.0,3,1,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:3:0,-1.0,3,1,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:3:1,-1.0,3,1,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:3:2,-1.0,3,1,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:3:3,-1.0,3,1,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:3:4,-1.0,3,1,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:4:0,-1.0,3,1,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:4:1,-1.0,3,1,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:4:2,-1.0,3,1,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:4:3,-1.0,3,1,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:4:4,-1.0,3,1,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:0:0,-1.0,3,1,1,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:0:1,-1.0,3,1,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:0:2,-1.0,3,1,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:0:3,-1.0,3,1,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:0:4,-1.0,3,1,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:1:0,-1.0,3,1,1,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:1:1,-1.0,3,1,1,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:1:2,-1.0,3,1,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:1:3,-1.0,3,1,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:1:4,-1.0,3,1,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:2:0,-1.0,3,1,1,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:2:1,-1.0,3,1,1,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:2:2,-1.0,3,1,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:2:3,-1.0,3,1,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:2:4,-1.0,3,1,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:3:0,-1.0,3,1,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
