Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
1:0:4:4:2,-1.0,1,0,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:4:3,-1.0,1,0,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:4:4,-1.0,1,0,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:0:0,24104.328917605064,1,1,0,0,0,41 13 (41.0:106.0)[false-Van]:18 8 (18.0:70.0)[true-Van-30]:37 16 (37.0:99.0)[false-Van]:26 25 (26.0:28.0)[false-Van]:14 16 (14.0:98.0)[false-Van]:8 6 (8.0:102.0)[false-Van]:35 11 (35.0:26.0)[false-Van-30]:7 16 (7.0:16.0)[true-Van-30]:6 12 (6.0:96.0)[false-Van]:4 14 (4.0:10.0)[false-Van]:38 8 (38.0:20.0)[false-Van-30]:3 11 (3.0:18.0)[false-Van]:33 17 (33.0:99.0)[false-Van]:32 25 (32.0:102.0)[false-Van]:9 18 (9.0:97.0)[false-Van]:29 19 (29.0:65.0)[false-Van]:15 10 (15.0:71.0)[false-Van]:13 23 (13.0:102.0)[true-Van]:17 18 (17.0:104.0)[false-Van]:39 23 (39.0:56.0)[false-Van]:21 23 (21.0:105.0)[false-Van]:10 7 (10.0:20.0)[true-Van-30]:25 21 (25.0:25.0)[false-Van]:20 9 (20.0:56.0)[false-Van]:23 15 (23.0:103.0)[false-Van]:36 16 (36.0:21.0)[false-Van]:24 14 (24.0:105.0)[false-Van]:40 15 (40.0:51.0)[false-Van]:19 15 (19.0:17.0)[true-Van-30]:2 6 (2.0:61.0)[false-Van]:11 20 (11.0:110.0)[false-Van]:31 8 (31.0:100.0)[false-Van]:16 9 (16.0:101.0)[false-Van]:34 22 (34.0:24.0)[false-Van-30]:27 14 (27.0:58.0)[false-Van]:5 7 (5.0:48.0)[false-Van]:22 7 (22.0:20.0)[false-Van]:12 7 (12.0:26.0)[false-Van]:30 12 (30.0:70.0)[false-Van]:28 11 (28.0:56.0)[false-Van]:,SOL:R:Van:41:37:26:14:8:6:3::R:Van-30:18:35:38:34::R:Van-30:7::R:Van:4:33:32:9:29:2::R:Van:15:17:39:21:25::R:Van:13:20:23:36:24:40:5::R:Van-30:10::R:Van-30:19::R:Van:11:31:16:27:22:12:30:28:,24104.328917605064,9.0,109096.76335083552,362484.933764076,920.0,361564.933764076,14033.956337595486,1232.049898477462,9062.1233441019,2727.419083770888,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
1:1:0:0:1,-1.0,1,1,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:0:2,-1.0,1,1,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:0:3,-1.0,1,1,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:0:4,-1.0,1,1,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:1:0,26981.76957110231,1,1,0,1,0,41 13 (41.0:106.0)[false-Van]:37 16 (37.0:99.0)[false-Van]:14 16 (14.0:98.0)[false-Van]:8 6 (8.0:102.0)[false-Van]:35 11 (35.0:26.0)[true-Van-30]:7 16 (7.0:16.0)[false-Van-30]:6 12 (6.0:96.0)[false-Van]:22 7 (22.0:20.0)[false-Van-30]:38 8 (38.0:20.0)[false-Van-30]:3 11 (3.0:18.0)[false-Van]:33 17 (33.0:99.0)[false-Van]:32 25 (32.0:102.0)[false-Van]:9 18 (9.0:97.0)[false-Van]:29 19 (29.0:65.0)[false-Van]:15 10 (15.0:71.0)[false-Van]:13 23 (13.0:102.0)[true-Van]:17 18 (17.0:104.0)[false-Van]:39 23 (39.0:56.0)[false-Van]:21 23 (21.0:105.0)[false-Van]:26 25 (26.0:28.0)[false-Van]:10 7 (10.0:20.0)[false-Van-30]:25 21 (25.0:25.0)[false-Van]:20 9 (20.0:56.0)[false-Van]:23 15 (23.0:103.0)[false-Van]:36 16 (36.0:21.0)[false-Van]:24 14 (24.0:105.0)[false-Van]:40 15 (40.0:51.0)[false-Van]:2 6 (2.0:61.0)[false-Van]:11 20 (11.0:110.0)[false-Van]:4 14 (4.0:10.0)[false-Van]:31 8 (31.0:100.0)[false-Van]:16 9 (16.0:101.0)[false-Van]:34 22 (34.0:24.0)[false-Van-30]:19 15 (19.0:17.0)[true-Van-30]:27 14 (27.0:58.0)[false-Van-30]:12 7 (12.0:26.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[true-City Cargo Bike]:30 12 (30.0:70.0)[false-Van]:18 8 (18.0:70.0)[false-Van]:28 11 (28.0:56.0)[false-Van]:,SOL:R:Van:41:37:14:8:6:3:33:2::R:Van-30:35:7:22:38:10::R:Van:32:9:29:15:17:20::R:Van:13:39:21:26::R:Van:25:23:36:24:40:4::R:Van:11:31:16:30:18:28::R:Van-30:34:27::R:Van-30:19::R:City Cargo Bike:12::R:City Cargo Bike:5:,26981.76957110231,10.0,111042.40177056732,366362.44374561176,940.0,365422.44374561176,12540.314971050304,1274.6827310619296,9159.061093640294,2776.060044264183,80.0,0.0,0.0,20.0,95.0,0.0,0.0,5.0,89.0,0.0,0.0,11.0,98.0,0.0,0.0,2.0,RndSwap:advanced
1:1:0:1:1,-1.0,1,1,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:1:2,-1.0,1,1,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:1:3,-1.0,1,1,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:1:4,-1.0,1,1,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:2:0,31455.856647880493,1,1,0,2,0,3 11 (3.0:18.0)[false-Van]:26 25 (26.0:28.0)[false-Van]:35 11 (35.0:26.0)[true-Van]:18 8 (18.0:70.0)[false-Van]:25 21 (25.0:25.0)[false-Van]:36 16 (36.0:21.0)[false-Van]:22 7 (22.0:20.0)[false-Van]:23 15 (23.0:103.0)[false-Van]:24 14 (24.0:105.0)[true-Van]:11 20 (11.0:110.0)[false-Van]:8 6 (8.0:102.0)[true-Van-30]:9 18 (9.0:97.0)[false-Van-30]:6 12 (6.0:96.0)[false-Van]:41 13 (41.0:106.0)[false-Van]:14 16 (14.0:98.0)[false-Van]:19 15 (19.0:17.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[false-Van]:33 17 (33.0:99.0)[false-Van]:32 25 (32.0:102.0)[false-Van]:15 10 (15.0:71.0)[true-Van]:13 23 (13.0:102.0)[true-Van]:12 7 (12.0:26.0)[true-City Cargo Bike]:17 18 (17.0:104.0)[false-Van]:39 23 (39.0:56.0)[false-Van]:5 7 (5.0:48.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:34 22 (34.0:24.0)[false-Van]:10 7 (10.0:20.0)[false-Van]:20 9 (20.0:56.0)[false-Van]:29 19 (29.0:65.0)[false-Van]:2 6 (2.0:61.0)[false-Van]:27 14 (27.0:58.0)[false-Van-30]:4 14 (4.0:10.0)[false-Van]:16 9 (16.0:101.0)[false-Van]:30 12 (30.0:70.0)[false-Van]:31 8 (31.0:100.0)[false-Van]:21 23 (21.0:105.0)[false-Van]:37 16 (37.0:99.0)[false-Van]:28 11 (28.0:56.0)[false-Van-30]:38 8 (38.0:20.0)[false-Van]:,SOL:R:Van:3:26:18:25:36:22:10::R:Van:35:23:11:6:41:14:20::R:Van:24:40:33:32:17:2::R:Van-30:8:9:27:28::R:City Cargo Bike:19::R:Van:15:39:34:29:4:16::R:Van:13:30:31:21:37:38::R:City Cargo Bike:12::R:City Cargo Bike:5::R:City Cargo Bike:7:,31455.856647880493,10.0,111627.5372550808,363436.7846051729,880.0,362556.7846051729,10101.698585948503,1171.9418954933574,9085.919615129324,2790.6884313770197,60.0,0.0,0.0,40.0,90.0,0.0,0.0,10.0,73.0,0.0,0.0,27.0,92.0,0.0,0.0,8.0,AddRoute:LargeVan:advanced
1:1:0:2:1,-1.0,1,1,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:2:2,-1.0,1,1,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:2:3,-1.0,1,1,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:2:4,-1.0,1,1,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:3:0,-1.0,1,1,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:3:1,-1.0,1,1,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:3:2,-1.0,1,1,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:3:3,-1.0,1,1,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:3:4,-1.0,1,1,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:4:0,-1.0,1,1,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:4:1,-1.0,1,1,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:4:2,-1.0,1,1,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:4:3,-1.0,1,1,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:4:4,-1.0,1,1,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:0:0,-1.0,1,1,1,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:0:1,-1.0,1,1,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:0:2,-1.0,1,1,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:0:3,-1.0,1,1,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:0:4,-1.0,1,1,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:1:0,33807.11378223954,1,1,1,1,0,18 8 (18.0:70.0)[false-Van]:32 25 (32.0:102.0)[false-Van]:6 12 (6.0:96.0)[false-Van]:14 16 (14.0:98.0)[false-Van]:8 6 (8.0:102.0)[false-Van]:16 9 (16.0:101.0)[false-Van]:35 11 (35.0:26.0)[true-Van]:10 7 (10.0:20.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-Van]:11 20 (11.0:110.0)[false-Van]:23 15 (23.0:103.0)[false-Van]:29 19 (29.0:65.0)[true-Van]:24 14 (24.0:105.0)[false-Van]:34 22 (34.0:24.0)[true-Van-30]:2 6 (2.0:61.0)[false-Van]:41 13 (41.0:106.0)[false-Van]:40 15 (40.0:51.0)[false-Van]:4 14 (4.0:10.0)[true-City Cargo Bike]:3 11 (3.0:18.0)[false-Van]:19 15 (19.0:17.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[false-Van]:9 18 (9.0:97.0)[false-Van]:15 10 (15.0:71.0)[false-Van]:13 23 (13.0:102.0)[false-Van]:12 7 (12.0:26.0)[false-Van]:28 11 (28.0:56.0)[true-Van-30]:25 21 (25.0:25.0)[true-Van-30]:5 7 (5.0:48.0)[false-City Cargo Bike]:38 8 (38.0:20.0)[false-Van]:20 9 (20.0:56.0)[false-Van-30]:21 23 (21.0:105.0)[false-Van]:30 12 (30.0:70.0)[false-Van]:31 8 (31.0:100.0)[false-Van]:39 23 (39.0:56.0)[false-Van]:17 18 (17.0:104.0)[false-Van]:36 16 (36.0:21.0)[false-Van]:7 16 (7.0:16.0)[true-Van-30]:22 7 (22.0:20.0)[false-Van]:37 16 (37.0:99.0)[false-Van]:26 25 (26.0:28.0)[false-Van]:,SOL:R:Van:18:32:6:14:8:16:27:2::R:Van:35:11:23:24:41:40:3::R:City Cargo Bike:10::R:Van:29:33:9:15:13:12::R:Van-30:34:20::R:City Cargo Bike:4::R:City Cargo Bike:19::R:Van-30:28::R:Van-30:25::R:City Cargo Bike:5::R:Van:38:21:30:31:39:17:22::R:Van:36:37:26::R:Van-30:7:,33807.11378223954,13.0,110028.8782295541,385915.151990411,1120.0,384795.151990411,12385.281857777216,1242.9397435528388,9647.878799760274,2750.7219557388526,69.0,0.0,0.0,31.0,90.0,0.0,0.0,10.0,72.0,0.0,0.0,28.0,92.0,0.0,0.0,8.0,AddRoute:CityVan:advanced
1:1:1:1:1,-1.0,1,1,1,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:1:2,-1.0,1,1,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:1:3,-1.0,1,1,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:1:4,-1.0,1,1,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:2:0,35553.66930162304,1,1,1,2,0,35 11 (35.0:26.0)[false-Van-30]:41 13 (41.0:106.0)[false-Van]:14 16 (14.0:98.0)[false-Van]:19 15 (19.0:17.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[true-Van]:6 12 (6.0:96.0)[false-Van]:33 17 (33.0:99.0)[false-Van]:31 8 (31.0:100.0)[false-Van]:32 25 (32.0:102.0)[false-Van]:10 7 (10.0:20.0)[true-Van-30]:23 15 (23.0:103.0)[false-Van]:24 14 (24.0:105.0)[false-Van]:5 7 (5.0:48.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[true-Van]:9 18 (9.0:97.0)[false-Van-30]:2 6 (2.0:61.0)[true-City Cargo Bike]:34 22 (34.0:24.0)[true-Van]:3 11 (3.0:18.0)[true-City Cargo Bike]:16 9 (16.0:101.0)[false-Van]:15 10 (15.0:71.0)[false-Van]:13 23 (13.0:102.0)[false-Van]:12 7 (12.0:26.0)[true-City Cargo Bike]:17 18 (17.0:104.0)[false-Van]:39 23 (39.0:56.0)[false-Van]:21 23 (21.0:105.0)[false-Van]:18 8 (18.0:70.0)[false-Van]:26 25 (26.0:28.0)[false-Van]:25 21 (25.0:25.0)[false-Van]:20 9 (20.0:56.0)[false-Van]:29 19 (29.0:65.0)[false-Van]:36 16 (36.0:21.0)[false-Van]:11 20 (11.0:110.0)[true-Van]:4 14 (4.0:10.0)[false-Van]:7 16 (7.0:16.0)[false-City Cargo Bike]:38 8 (38.0:20.0)[false-Van]:22 7 (22.0:20.0)[false-Van]:27 14 (27.0:58.0)[false-Van-30]:37 16 (37.0:99.0)[false-Van]:30 12 (30.0:70.0)[false-Van]:28 11 (28.0:56.0)[false-Van]:,SOL:R:Van-30:35:9:27::R:Van:41:14:6:33:31:32:18::R:City Cargo Bike:19::R:Van:40:23:24:16:15:13:20::R:Van-30:10::R:City Cargo Bike:5::R:Van:8:17:39:21:26::R:City Cargo Bike:2::R:Van:34:25:29:36:4:22::R:City Cargo Bike:3::R:City Cargo Bike:12::R:Van:11:38:37:30:28::R:City Cargo Bike:7:,35553.66930162304,13.0,105976.06109555453,362757.2450923396,1060.0,361697.2450923396,9434.305210884946,1215.411369304138,9068.93112730849,2649.401527388863,54.0,0.0,0.0,46.0,85.0,0.0,0.0,15.0,63.0,0.0,0.0,37.0,89.0,0.0,0.0,11.0,AddRoute:CityVan:advanced
1:1:1:2:1,40011.38490593049,1,1,1,2,1,35 11 (35.0:26.0)[false-Van-30]:41 13 (41.0:106.0)[false-Van]:14 16 (14.0:98.0)[false-Van]:19 15 (19.0:17.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[true-Van]:6 12 (6.0:96.0)[false-Van]:33 17 (33.0:99.0)[false-Van]:31 8 (31.0:100.0)[false-Van]:32 25 (32.0:102.0)[false-Van]:10 7 (10.0:20.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[false-Van]:24 14 (24.0:105.0)[false-Van]:5 7 (5.0:48.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[true-Van]:9 18 (9.0:97.0)[false-Van-30]:2 6 (2.0:61.0)[true-City Cargo Bike]:34 22 (34.0:24.0)[true-Van]:3 11 (3.0:18.0)[true-City Cargo Bike]:16 9 (16.0:101.0)[false-Van]:15 10 (15.0:71.0)[false-Van]:13 23 (13.0:102.0)[false-Van]:12 7 (12.0:26.0)[true-City Cargo Bike]:17 18 (17.0:104.0)[false-Van]:39 23 (39.0:56.0)[false-Van]:21 23 (21.0:105.0)[false-Van]:18 8 (18.0:70.0)[false-Van]:26 25 (26.0:28.0)[false-Van]:20 9 (20.0:56.0)[true-City Cargo Bike]:29 19 (29.0:65.0)[false-Van]:36 16 (36.0:21.0)[false-Van]:11 20 (11.0:110.0)[true-Van]:4 14 (4.0:10.0)[false-Van]:7 16 (7.0:16.0)[false-City Cargo Bike]:38 8 (38.0:20.0)[false-Van]:22 7 (22.0:20.0)[false-Van]:25 21 (25.0:25.0)[false-Van]:27 14 (27.0:58.0)[false-Van-30]:37 16 (37.0:99.0)[false-Van]:30 12 (30.0:70.0)[false-Van]:28 11 (28.0:56.0)[false-Van]:,SOL:R:Van-30:35:9:27::R:Van:41:14:6:33:31:32:18::R:City Cargo Bike:19::R:Van:40:23:24:16:15:13:38::R:City Cargo Bike:10::R:City Cargo Bike:5::R:Van:8:17:39:21:26::R:City Cargo Bike:2::R:Van:34:29:36:4:22:25::R:City Cargo Bike:3::R:City Cargo Bike:12::R:City Cargo Bike:20::R:Van:11:37:30:28::R:City Cargo Bike:7:,40011.38490593049,14.0,104964.18902577081,363523.873491389,1080.0,362443.873491389,8771.766444189414,1226.377269166929,9088.096837284724,2624.1047256442703,43.0,0.0,0.0,57.0,80.0,0.0,0.0,20.0,54.0,0.0,0.0,46.0,86.0,0.0,0.0,14.0,RndSwap:advanced
1:1:1:2:2,-1.0,1,1,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:2:3,-1.0,1,1,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:2:4,-1.0,1,1,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:3:0,-1.0,1,1,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:3:1,42204.735755917965,1,1,1,3,1,41 13 (41.0:106.0)[false-Van]:14 16 (14.0:98.0)[false-Van]:25 21 (25.0:25.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[true-Van]:9 18 (9.0:97.0)[false-Van]:34 22 (34.0:24.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[false-Van]:35 11 (35.0:26.0)[true-Van]:6 12 (6.0:96.0)[false-Van]:15 10 (15.0:71.0)[false-Van]:22 7 (22.0:20.0)[false-Van]:26 25 (26.0:28.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-Van]:17 18 (17.0:104.0)[true-Van]:5 7 (5.0:48.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[true-City Cargo Bike]:4 14 (4.0:10.0)[false-Van]:8 6 (8.0:102.0)[false-Van]:16 9 (16.0:101.0)[false-Van]:27 14 (27.0:58.0)[false-Van]:33 17 (33.0:99.0)[false-Van]:31 8 (31.0:100.0)[false-Van]:32 25 (32.0:102.0)[false-Van]:23 15 (23.0:103.0)[false-Van]:24 14 (24.0:105.0)[false-Van]:2 6 (2.0:61.0)[true-City Cargo Bike]:3 11 (3.0:18.0)[true-City Cargo Bike]:13 23 (13.0:102.0)[false-Van]:39 23 (39.0:56.0)[false-Van]:21 23 (21.0:105.0)[false-Van]:18 8 (18.0:70.0)[false-Van]:20 9 (20.0:56.0)[false-Van]:29 19 (29.0:65.0)[false-Van]:36 16 (36.0:21.0)[false-Van]:11 20 (11.0:110.0)[true-Van]:7 16 (7.0:16.0)[false-City Cargo Bike]:38 8 (38.0:20.0)[false-Van]:37 16 (37.0:99.0)[false-Van]:30 12 (30.0:70.0)[false-Van]:28 11 (28.0:56.0)[false-Van]:,SOL:R:Van:41:14:9:40:6:15:22:12::R:City Cargo Bike:25::R:Van:19:4:8:16:27:33:31:23::R:City Cargo Bike:34::R:Van:35:32:24:13:39::R:City Cargo Bike:26::R:Van:17:21:18:20:29:36::R:City Cargo Bike:5::R:City Cargo Bike:10::R:City Cargo Bike:2::R:City Cargo Bike:3::R:Van:11:38:37:30:28::R:City Cargo Bike:7:,42204.735755917965,13.0,108690.47954622767,368004.7183320279,1000.0,367004.7183320279,11006.788962453003,1294.3061317272063,9200.117958300698,2717.2619886556918,38.0,0.0,0.0,62.0,80.0,0.0,0.0,20.0,52.0,0.0,0.0,48.0,80.0,0.0,0.0,20.0,RndSwap:advanced
1:1:1:3:2,-1.0,1,1,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:3:3,-1.0,1,1,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:3:4,-1.0,1,1,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:4:0,-1.0,1,1,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:4:1,-1.0,1,1,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:4:2,-1.0,1,1,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:4:3,-1.0,1,1,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:4:4,-1.0,1,1,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:0:0,-1.0,1,1,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:0:1,-1.0,1,1,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:0:2,-1.0,1,1,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
