Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:1:4:4:3,-1.0,2,1,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:4,-1.0,2,1,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:0,32765.47770659992,2,2,0,0,0,11 15 (11.0:43.0)[false-Van]:2 21 (2.0:60.0)[false-Van]:3 13 (3.0:38.0)[false-Van]:36 15 (36.0:91.0)[false-Van]:5 10 (5.0:69.0)[false-Van]:4 24 (4.0:98.0)[false-Van]:6 22 (6.0:59.0)[false-Van]:23 10 (23.0:76.0)[true-Van-30]:7 16 (7.0:82.0)[false-Van]:28 18 (28.0:77.0)[false-Van]:8 9 (8.0:86.0)[false-Van]:15 22 (15.0:0.0)[false-Van]:39 19 (39.0:101.0)[false-Van]:16 10 (16.0:89.0)[false-Van]:29 12 (29.0:78.0)[false-Van]:30 21 (30.0:66.0)[false-Van]:9 9 (9.0:76.0)[true-Van]:21 2 (21.0:86.0)[true-Van]:43 17 (43.0:63.0)[false-Van]:45 8 (45.0:90.0)[false-Van]:40 6 (40.0:74.0)[false-Van]:26 19 (26.0:66.0)[false-Van]:31 21 (31.0:61.0)[false-Van]:10 18 (10.0:102.0)[false-Van]:33 6 (33.0:78.0)[false-Van]:37 5 (37.0:42.0)[false-Van]:14 14 (14.0:64.0)[false-Van]:13 7 (13.0:76.0)[false-Van]:27 14 (27.0:67.0)[false-Van]:44 26 (44.0:61.0)[false-Van]:12 3 (12.0:45.0)[false-Van]:24 5 (24.0:86.0)[true-Van]:22 16 (22.0:103.0)[false-Van]:32 24 (32.0:105.0)[false-Van]:35 13 (35.0:83.0)[false-Van]:38 10 (38.0:83.0)[false-Van]:25 11 (25.0:0.0)[false-Van]:18 3 (18.0:0.0)[true-Van]:34 7 (34.0:91.0)[false-Van]:19 4 (19.0:84.0)[false-Van]:20 14 (20.0:83.0)[false-Van]:41 21 (41.0:93.0)[false-Van]:42 19 (42.0:107.0)[false-Van]:17 13 (17.0:60.0)[false-Van]:,SOL:R:Van:11:2:3:36:5:4::R:Van:6:7:28:8:15:16::R:Van-30:23::R:Van:39:29:30:43:45:40:33:37:12::R:Van:9:26:31:10:14:13:38::R:Van:21:27:44:22:32:35:19::R:Van:24:25:34:20:41:42:17::R:Van:18:,32765.47770659992,8.0,160021.0620870889,492402.16559899884,920.0,491482.16559899884,10840.622244746155,1241.2465351416972,11190.958309068155,3636.8423201611117,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
2:2:0:0:1,-1.0,2,2,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:2,-1.0,2,2,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:3,-1.0,2,2,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:4,-1.0,2,2,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:0,34902.66794640566,2,2,0,1,0,39 19 (39.0:101.0)[false-Van]:22 16 (22.0:103.0)[true-Van]:16 10 (16.0:89.0)[false-Van]:29 12 (29.0:78.0)[false-Van]:9 9 (9.0:76.0)[true-Van]:31 21 (31.0:61.0)[false-Van]:15 22 (15.0:0.0)[false-Van]:6 22 (6.0:59.0)[false-City Cargo Bike]:21 2 (21.0:86.0)[true-Van]:3 13 (3.0:38.0)[false-Van]:5 10 (5.0:69.0)[false-Van]:7 16 (7.0:82.0)[false-Van]:43 17 (43.0:63.0)[false-Van]:45 8 (45.0:90.0)[false-Van]:40 6 (40.0:74.0)[true-Van]:2 21 (2.0:60.0)[true-City Cargo Bike]:30 21 (30.0:66.0)[false-Van]:26 19 (26.0:66.0)[false-Van]:10 18 (10.0:102.0)[false-Van]:23 10 (23.0:76.0)[true-Van]:33 6 (33.0:78.0)[false-Van]:36 15 (36.0:91.0)[false-Van]:37 5 (37.0:42.0)[false-Van]:14 14 (14.0:64.0)[false-Van]:27 14 (27.0:67.0)[false-Van]:44 26 (44.0:61.0)[false-Van]:12 3 (12.0:45.0)[false-Van]:24 5 (24.0:86.0)[true-Van]:11 15 (11.0:43.0)[false-Van]:8 9 (8.0:86.0)[false-Van]:4 24 (4.0:98.0)[false-Van]:32 24 (32.0:105.0)[false-Van]:35 13 (35.0:83.0)[false-Van]:13 7 (13.0:76.0)[false-Van]:38 10 (38.0:83.0)[false-Van]:19 4 (19.0:84.0)[false-Van]:20 14 (20.0:83.0)[false-Van]:41 21 (41.0:93.0)[false-Van]:28 18 (28.0:77.0)[false-Van]:25 11 (25.0:0.0)[false-Van]:18 3 (18.0:0.0)[false-Van]:42 19 (42.0:107.0)[false-Van]:34 7 (34.0:91.0)[false-Van]:17 13 (17.0:60.0)[true-Van]:,SOL:R:Van:39:16:29:31:15:3::R:Van:22:5:7:43:45:30:33:37::R:Van:9:26:10:36:14:27:12:13::R:City Cargo Bike:6::R:Van:21:44:11:8:4:35:38::R:Van:40:32:19:20:41:28:25::R:City Cargo Bike:2::R:Van:23:18:42:34::R:Van:24::R:Van:17:,34902.66794640566,10.0,162165.98768135475,492496.90386433364,1060.0,491436.90386433364,8530.438773501406,1100.4282418971711,11193.111451462128,3685.590629121699,80.0,0.0,0.0,20.0,95.0,0.0,0.0,5.0,93.0,0.0,0.0,7.0,93.0,0.0,0.0,7.0,init
2:2:0:1:1,-1.0,2,2,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:2,-1.0,2,2,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:3,-1.0,2,2,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:4,-1.0,2,2,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:2:0,37117.80355191172,2,2,0,2,0,14 14 (14.0:64.0)[false-Van]:9 9 (9.0:76.0)[false-Van]:7 16 (7.0:82.0)[false-Van]:8 9 (8.0:86.0)[true-Van]:2 21 (2.0:60.0)[false-City Cargo Bike]:25 11 (25.0:0.0)[false-Van]:45 8 (45.0:90.0)[false-Van]:16 10 (16.0:89.0)[false-Van]:29 12 (29.0:78.0)[false-Van]:28 18 (28.0:77.0)[false-Van]:4 24 (4.0:98.0)[false-Van]:20 14 (20.0:83.0)[false-Van]:37 5 (37.0:42.0)[true-Van]:33 6 (33.0:78.0)[false-Van]:3 13 (3.0:38.0)[false-City Cargo Bike]:11 15 (11.0:43.0)[true-City Cargo Bike]:12 3 (12.0:45.0)[false-Van]:39 19 (39.0:101.0)[false-Van]:10 18 (10.0:102.0)[false-Van]:30 21 (30.0:66.0)[false-Van]:6 22 (6.0:59.0)[true-City Cargo Bike]:19 4 (19.0:84.0)[false-Van]:41 21 (41.0:93.0)[false-Van]:26 19 (26.0:66.0)[false-Van]:31 21 (31.0:61.0)[false-Van]:22 16 (22.0:103.0)[false-Van]:36 15 (36.0:91.0)[false-Van]:15 22 (15.0:0.0)[false-Van]:38 10 (38.0:83.0)[false-Van]:24 5 (24.0:86.0)[false-Van]:13 7 (13.0:76.0)[false-Van]:34 7 (34.0:91.0)[false-Van]:32 24 (32.0:105.0)[false-Van]:40 6 (40.0:74.0)[false-Van]:5 10 (5.0:69.0)[false-Van]:43 17 (43.0:63.0)[false-Van]:27 14 (27.0:67.0)[false-Van]:44 26 (44.0:61.0)[false-Van]:18 3 (18.0:0.0)[false-Van]:21 2 (21.0:86.0)[true-Van]:42 19 (42.0:107.0)[false-Van]:23 10 (23.0:76.0)[false-Van]:17 13 (17.0:60.0)[false-Van]:35 13 (35.0:83.0)[false-Van]:,SOL:R:Van:14:9:7:25:45:16:29:28::R:Van:8:4:20:33:12:39:10:19::R:City Cargo Bike:2::R:Van:37:30:41:26:31:38::R:City Cargo Bike:3::R:City Cargo Bike:11::R:City Cargo Bike:6::R:Van:22:36:15:24:13:34:32:18::R:Van:40:5:43:27:44:42::R:Van:21:23:17:35:,37117.80355191172,10.0,160553.98011026325,492595.9553905078,920.0,491675.9553905078,14105.656460676002,927.9639682688306,11195.362622511542,3648.9540934150737,60.0,0.0,0.0,40.0,91.0,0.0,0.0,9.0,87.0,0.0,0.0,13.0,88.0,0.0,0.0,12.0,RndSwap:advanced
2:2:0:2:1,41988.054021501564,2,2,0,2,1,4 24 (4.0:98.0)[false-Van]:8 9 (8.0:86.0)[false-Van]:20 14 (20.0:83.0)[false-Van]:11 15 (11.0:43.0)[true-City Cargo Bike]:17 13 (17.0:60.0)[true-City Cargo Bike]:7 16 (7.0:82.0)[true-Van]:37 5 (37.0:42.0)[false-Van]:33 6 (33.0:78.0)[false-Van]:19 4 (19.0:84.0)[true-City Cargo Bike]:26 19 (26.0:66.0)[true-Van-30]:5 10 (5.0:69.0)[false-Van]:15 22 (15.0:0.0)[false-Van]:45 8 (45.0:90.0)[false-Van]:21 2 (21.0:86.0)[false-City Cargo Bike]:9 9 (9.0:76.0)[true-Van]:14 14 (14.0:64.0)[false-City Cargo Bike]:13 7 (13.0:76.0)[false-Van]:12 3 (12.0:45.0)[false-City Cargo Bike]:41 21 (41.0:93.0)[true-Van]:3 13 (3.0:38.0)[false-City Cargo Bike]:16 10 (16.0:89.0)[false-Van]:27 14 (27.0:67.0)[false-Van-30]:2 21 (2.0:60.0)[true-City Cargo Bike]:10 18 (10.0:102.0)[false-Van]:30 21 (30.0:66.0)[false-Van]:31 21 (31.0:61.0)[false-Van]:23 10 (23.0:76.0)[false-Van]:36 15 (36.0:91.0)[true-Van]:38 10 (38.0:83.0)[false-Van]:24 5 (24.0:86.0)[false-Van]:34 7 (34.0:91.0)[false-Van]:32 24 (32.0:105.0)[false-Van]:22 16 (22.0:103.0)[false-Van]:28 18 (28.0:77.0)[false-Van]:40 6 (40.0:74.0)[false-Van]:25 11 (25.0:0.0)[false-Van]:43 17 (43.0:63.0)[false-Van]:18 3 (18.0:0.0)[false-Van]:42 19 (42.0:107.0)[false-Van]:39 19 (39.0:101.0)[false-Van]:35 13 (35.0:83.0)[false-Van]:6 22 (6.0:59.0)[false-City Cargo Bike]:44 26 (44.0:61.0)[false-Van]:29 12 (29.0:78.0)[false-Van]:,SOL:R:Van:4:8:20:37:33:5:15:45::R:City Cargo Bike:11::R:City Cargo Bike:17::R:Van:7:13:16:10:30:31:24::R:City Cargo Bike:19:21:12::R:Van-30:26:27::R:Van:9:23:38:34:32:22:28:18::R:City Cargo Bike:14::R:Van:41:40:25:43:42:39::R:City Cargo Bike:3::R:City Cargo Bike:2::R:Van:36:35:44:29::R:City Cargo Bike:6:,41988.054021501564,13.0,153215.2846399278,492394.0461032728,1030.0,491364.0461032728,11868.816582770192,931.8514818400542,11190.773775074382,3482.1655599983587,46.0,0.0,0.0,54.0,80.0,0.0,0.0,20.0,75.0,0.0,0.0,25.0,82.0,0.0,0.0,18.0,RndSwap:advanced
2:2:0:2:2,-1.0,2,2,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:2:3,-1.0,2,2,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:2:4,-1.0,2,2,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:3:0,49062.38237107905,2,2,0,3,0,4 24 (4.0:98.0)[false-Van]:8 9 (8.0:86.0)[false-Van]:20 14 (20.0:83.0)[false-Van]:7 16 (7.0:82.0)[false-City Cargo Bike]:37 5 (37.0:42.0)[false-Van]:33 6 (33.0:78.0)[false-Van]:19 4 (19.0:84.0)[false-Van]:26 19 (26.0:66.0)[false-Van]:12 3 (12.0:45.0)[false-Van]:41 21 (41.0:93.0)[false-Van]:36 15 (36.0:91.0)[false-Van]:18 3 (18.0:0.0)[false-Van]:9 9 (9.0:76.0)[false-Van]:15 22 (15.0:0.0)[false-Van]:13 7 (13.0:76.0)[false-Van]:2 21 (2.0:60.0)[false-Van]:39 19 (39.0:101.0)[false-Van]:17 13 (17.0:60.0)[true-City Cargo Bike]:28 18 (28.0:77.0)[false-Van]:40 6 (40.0:74.0)[false-Van]:14 14 (14.0:64.0)[false-City Cargo Bike]:45 8 (45.0:90.0)[false-Van]:21 2 (21.0:86.0)[false-City Cargo Bike]:44 26 (44.0:61.0)[false-Van]:3 13 (3.0:38.0)[false-City Cargo Bike]:24 5 (24.0:86.0)[false-Van]:32 24 (32.0:105.0)[true-Van]:22 16 (22.0:103.0)[false-Van]:35 13 (35.0:83.0)[false-Van]:16 10 (16.0:89.0)[false-Van]:29 12 (29.0:78.0)[false-Van]:27 14 (27.0:67.0)[false-Van]:25 11 (25.0:0.0)[false-Van]:11 15 (11.0:43.0)[false-City Cargo Bike]:23 10 (23.0:76.0)[true-Van]:5 10 (5.0:69.0)[false-City Cargo Bike]:6 22 (6.0:59.0)[false-City Cargo Bike]:30 21 (30.0:66.0)[false-Van]:34 7 (34.0:91.0)[false-Van]:31 21 (31.0:61.0)[false-Van]:38 10 (38.0:83.0)[false-Van]:43 17 (43.0:63.0)[false-Van]:10 18 (10.0:102.0)[false-Van]:42 19 (42.0:107.0)[false-Van]:,SOL:R:Van:4:8:20:37:33:19:26:12:36::R:City Cargo Bike:7::R:Van:41:18:9:15:13:2:40:45::R:Van:39:28:44:24:22:35::R:City Cargo Bike:17::R:City Cargo Bike:14::R:City Cargo Bike:21::R:City Cargo Bike:3::R:Van:32:16:29:27:25:30:34::R:City Cargo Bike:11::R:Van:23:31:38:43:10:42::R:City Cargo Bike:5::R:City Cargo Bike:6:,49062.38237107905,13.0,151832.26072263715,493888.6426210147,1000.0,492888.6426210147,15965.309281558906,1211.3906185663222,11224.741877750334,3450.733198241753,38.0,0.0,0.0,62.0,82.0,0.0,0.0,18.0,62.0,0.0,0.0,38.0,82.0,0.0,0.0,18.0,init
2:2:0:3:1,46784.04945299747,2,2,0,3,1,4 24 (4.0:98.0)[false-Van]:8 9 (8.0:86.0)[false-Van]:20 14 (20.0:83.0)[false-Van]:7 16 (7.0:82.0)[true-Van]:37 5 (37.0:42.0)[false-Van]:33 6 (33.0:78.0)[false-Van]:19 4 (19.0:84.0)[true-City Cargo Bike]:14 14 (14.0:64.0)[false-City Cargo Bike]:6 22 (6.0:59.0)[false-City Cargo Bike]:5 10 (5.0:69.0)[false-Van]:15 22 (15.0:0.0)[false-Van]:26 19 (26.0:66.0)[false-Van]:45 8 (45.0:90.0)[false-Van]:21 2 (21.0:86.0)[false-City Cargo Bike]:9 9 (9.0:76.0)[false-City Cargo Bike]:13 7 (13.0:76.0)[false-Van]:12 3 (12.0:45.0)[false-City Cargo Bike]:41 21 (41.0:93.0)[true-Van]:3 13 (3.0:38.0)[false-City Cargo Bike]:39 19 (39.0:101.0)[true-Van]:16 10 (16.0:89.0)[false-Van]:29 12 (29.0:78.0)[false-Van]:27 14 (27.0:67.0)[false-City Cargo Bike]:2 21 (2.0:60.0)[true-City Cargo Bike]:10 18 (10.0:102.0)[false-Van]:30 21 (30.0:66.0)[true-Van]:31 21 (31.0:61.0)[false-Van]:22 16 (22.0:103.0)[false-Van]:23 10 (23.0:76.0)[false-Van]:38 10 (38.0:83.0)[false-Van]:24 5 (24.0:86.0)[false-Van]:34 7 (34.0:91.0)[false-Van]:32 24 (32.0:105.0)[false-Van]:28 18 (28.0:77.0)[false-Van]:40 6 (40.0:74.0)[false-Van]:25 11 (25.0:0.0)[false-Van]:43 17 (43.0:63.0)[false-Van]:18 3 (18.0:0.0)[false-Van]:42 19 (42.0:107.0)[false-Van]:17 13 (17.0:60.0)[false-Van]:35 13 (35.0:83.0)[false-Van]:36 15 (36.0:91.0)[false-Van]:44 26 (44.0:61.0)[false-Van]:11 15 (11.0:43.0)[true-City Cargo Bike]:,SOL:R:Van:4:8:20:37:33:5:15:45::R:Van:7:26:13:16:29:10:22::R:City Cargo Bike:19:21:12::R:City Cargo Bike:14::R:City Cargo Bike:6::R:City Cargo Bike:9::R:Van:41:31:23:38:24:34:32::R:City Cargo Bike:3::R:Van:39:28:40:25:43:18:42::R:City Cargo Bike:27::R:City Cargo Bike:2::R:Van:30:17:35:36:44::R:City Cargo Bike:11:,46784.04945299747,13.0,158456.30518047372,506554.49237522646,1000.0,505554.49237522646,13355.736605561267,1089.0820169766534,11512.602099436965,3601.2796631925844,38.0,0.0,0.0,62.0,77.0,0.0,0.0,23.0,68.0,0.0,0.0,32.0,80.0,0.0,0.0,20.0,init
2:2:0:3:2,-1.0,2,2,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:3:3,-1.0,2,2,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:3:4,-1.0,2,2,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:0,-1.0,2,2,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:1,-1.0,2,2,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:2,-1.0,2,2,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:3,-1.0,2,2,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:4,-1.0,2,2,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:0:0,33983.563109016424,2,2,1,0,0,9 9 (9.0:76.0)[true-Van-30]:15 22 (15.0:0.0)[true-Van]:6 22 (6.0:59.0)[true-Van-30]:10 18 (10.0:102.0)[true-Van]:7 16 (7.0:82.0)[true-Van-30]:43 17 (43.0:63.0)[true-Van]:45 8 (45.0:90.0)[false-Van]:16 10 (16.0:89.0)[false-Van]:40 6 (40.0:74.0)[false-Van]:29 12 (29.0:78.0)[false-Van]:27 14 (27.0:67.0)[true-Van-30]:2 21 (2.0:60.0)[true-City Cargo Bike]:31 21 (31.0:61.0)[false-Van]:30 21 (30.0:66.0)[false-Van]:26 19 (26.0:66.0)[false-Van]:22 16 (22.0:103.0)[false-Van]:39 19 (39.0:101.0)[false-Van]:23 10 (23.0:76.0)[false-Van]:33 6 (33.0:78.0)[false-Van]:36 15 (36.0:91.0)[false-Van]:37 5 (37.0:42.0)[false-Van]:12 3 (12.0:45.0)[false-Van]:4 24 (4.0:98.0)[true-Van]:19 4 (19.0:84.0)[false-Van]:5 10 (5.0:69.0)[true-Van-30]:38 10 (38.0:83.0)[false-Van]:24 5 (24.0:86.0)[false-Van]:20 14 (20.0:83.0)[false-Van]:41 21 (41.0:93.0)[false-Van]:3 13 (3.0:38.0)[false-Van]:13 7 (13.0:76.0)[true-Van-30]:34 7 (34.0:91.0)[false-Van]:32 24 (32.0:105.0)[false-Van]:28 18 (28.0:77.0)[false-Van]:25 11 (25.0:0.0)[false-Van]:14 14 (14.0:64.0)[true-Van-30]:18 3 (18.0:0.0)[false-Van]:21 2 (21.0:86.0)[true-Van]:42 19 (42.0:107.0)[false-Van]:17 13 (17.0:60.0)[true-Van]:35 13 (35.0:83.0)[false-Van]:44 26 (44.0:61.0)[false-Van]:8 9 (8.0:86.0)[false-Van]:11 15 (11.0:43.0)[false-Van]:,SOL:R:Van-30:9::R:Van:15:45:16:40:29:31:26::R:Van-30:6::R:Van:10:30:22:39:23:33:37:12::R:Van-30:7::R:Van:43:36:19:38:24:20:41:3::R:Van-30:27::R:City Cargo Bike:2::R:Van:4:34:32:28:25:18:8::R:Van-30:5::R:Van-30:13::R:Van-30:14::R:Van:21:42:35:44:11::R:Van:17:,33983.563109016424,14.0,144505.48055534533,495118.13645223045,1330.0,493788.13645223045,10183.358992167847,963.5870458373166,11252.684919368874,3284.2154671669396,93.0,0.0,0.0,7.0,98.0,0.0,0.0,2.0,96.0,0.0,0.0,4.0,96.0,0.0,0.0,4.0,AddRoute:CityVan:advanced
2:2:1:0:1,-1.0,2,2,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:0:2,-1.0,2,2,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:0:3,-1.0,2,2,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:0:4,-1.0,2,2,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:1:0,36006.603513979935,2,2,1,1,0,3 13 (3.0:38.0)[true-City Cargo Bike]:39 19 (39.0:101.0)[false-Van]:16 10 (16.0:89.0)[false-Van]:29 12 (29.0:78.0)[false-Van]:18 3 (18.0:0.0)[false-Van]:4 24 (4.0:98.0)[false-Van]:10 18 (10.0:102.0)[false-Van]:30 21 (30.0:66.0)[false-Van]:26 19 (26.0:66.0)[false-Van]:31 21 (31.0:61.0)[true-Van]:22 16 (22.0:103.0)[false-Van]:23 10 (23.0:76.0)[false-Van]:33 6 (33.0:78.0)[false-Van]:36 15 (36.0:91.0)[false-Van]:37 5 (37.0:42.0)[false-Van]:12 3 (12.0:45.0)[false-Van]:15 22 (15.0:0.0)[false-Van]:19 4 (19.0:84.0)[false-Van]:27 14 (27.0:67.0)[true-Van]:38 10 (38.0:83.0)[true-Van]:24 5 (24.0:86.0)[false-Van]:20 14 (20.0:83.0)[false-Van]:41 21 (41.0:93.0)[false-Van]:13 7 (13.0:76.0)[false-Van]:14 14 (14.0:64.0)[true-Van]:2 21 (2.0:60.0)[false-Van]:34 7 (34.0:91.0)[false-Van]:5 10 (5.0:69.0)[true-Van]:45 8 (45.0:90.0)[false-Van]:7 16 (7.0:82.0)[true-Van]:32 24 (32.0:105.0)[false-Van]:28 18 (28.0:77.0)[true-Van-30]:35 13 (35.0:83.0)[false-Van]:40 6 (40.0:74.0)[false-Van]:25 11 (25.0:0.0)[false-Van]:44 26 (44.0:61.0)[false-Van]:6 22 (6.0:59.0)[false-City Cargo Bike]:11 15 (11.0:43.0)[true-City Cargo Bike]:8 9 (8.0:86.0)[true-Van]:21 2 (21.0:86.0)[true-Van]:42 19 (42.0:107.0)[false-Van]:9 9 (9.0:76.0)[false-Van]:43 17 (43.0:63.0)[false-Van]:17 13 (17.0:60.0)[false-Van]:,SOL:R:City Cargo Bike:3::R:Van:39:16:29:18:4:10:23:12::R:Van:30:26:22:33:36:37:19:24:13::R:Van:31:15:20:41:2::R:Van:27:34:45:32:35:40:25:9::R:Van:38:44:42:43:17::R:Van:14::R:Van:5::R:Van:7::R:Van-30:28::R:City Cargo Bike:6::R:City Cargo Bike:11::R:Van:8::R:Van:21:,36006.603513979935,14.0,156908.3685043051,492403.26500454725,1430.0,490973.26500454725,12482.237113963056,1102.7627781048368,11190.983295557891,3566.0992841887523,79.0,0.0,0.0,21.0,93.0,0.0,0.0,7.0,90.0,0.0,0.0,10.0,92.0,0.0,0.0,8.0,AddRoute:CargoBike:advanced
