Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
3:3:1:1:1,50259.46069824617,3,3,1,1,1,39 2 (39.0:36.0)[false-City Cargo Bike]:47 4 (47.0:45.0)[false-City Cargo Bike]:40 19 (40.0:98.0)[true-Van]:11 3 (11.0:14.0)[false-City Cargo Bike]:21 22 (21.0:46.0)[true-Van-30]:12 10 (12.0:92.0)[true-Van-30]:25 14 (25.0:96.0)[false-Van-30]:22 13 (22.0:92.0)[false-Van]:32 8 (32.0:94.0)[true-Van]:48 23 (48.0:17.0)[false-Van-30]:14 23 (14.0:45.0)[false-Van]:27 26 (27.0:47.0)[true-Van]:2 22 (2.0:41.0)[false-City Cargo Bike]:31 9 (31.0:48.0)[false-Van]:8 8 (8.0:1.0)[false-Van]:13 6 (13.0:62.0)[false-Van]:34 3 (34.0:8.0)[true-Van]:30 25 (30.0:12.0)[false-Van]:18 6 (18.0:49.0)[false-Van]:51 8 (51.0:62.0)[false-Van]:35 1 (35.0:43.0)[true-City Cargo Bike]:50 10 (50.0:47.0)[false-Van]:37 9 (37.0:30.0)[true-Van-30]:38 15 (38.0:16.0)[false-Van]:10 13 (10.0:40.0)[true-City Cargo Bike]:49 13 (49.0:34.0)[false-Van-30]:19 5 (19.0:48.0)[false-Van]:4 3 (4.0:91.0)[false-City Cargo Bike]:20 10 (20.0:45.0)[true-Van]:23 13 (23.0:49.0)[true-Van]:42 6 (42.0:28.0)[false-Van]:41 7 (41.0:36.0)[false-Van]:6 10 (6.0:7.0)[false-Van]:36 17 (36.0:8.0)[false-Van]:3 8 (3.0:31.0)[false-City Cargo Bike]:24 18 (24.0:62.0)[false-Van]:15 8 (15.0:96.0)[false-Van]:16 4 (16.0:47.0)[false-City Cargo Bike]:28 23 (28.0:9.0)[false-Van]:9 13 (9.0:8.0)[false-Van]:7 18 (7.0:27.0)[false-City Cargo Bike]:46 7 (46.0:56.0)[false-Van]:44 22 (44.0:2.0)[false-Van]:29 4 (29.0:92.0)[false-Van]:26 14 (26.0:28.0)[false-Van]:43 22 (43.0:42.0)[true-Van]:33 16 (33.0:43.0)[false-Van]:52 14 (52.0:8.0)[false-Van-30]:45 10 (45.0:16.0)[false-Van]:5 6 (5.0:53.0)[false-Van]:17 13 (17.0:40.0)[false-Van-30]:,SOL:R:City Cargo Bike:39:47:11::R:Van:40:22:14:31:8:13:18:51:19::R:Van-30:21:25:49::R:Van-30:12:48:52::R:Van:32:30:50:38:42:41:6:36::R:Van:27:24:15:28:9:46:29::R:City Cargo Bike:2::R:Van:34:44:26:33:45:5::R:City Cargo Bike:35:4:16::R:Van-30:37:17::R:City Cargo Bike:10::R:Van:20::R:Van:23::R:City Cargo Bike:3::R:City Cargo Bike:7::R:Van:43:,50259.46069824617,16.0,195225.88347092405,644612.3896982415,1380.0,643232.3896982415,12826.833970382771,1211.0104954505232,12639.458621534146,3827.9584994298834,63.0,0.0,0.0,38.0,80.0,0.0,0.0,20.0,83.0,0.0,0.0,17.0,87.0,0.0,0.0,13.0,AddRoute:CityVan:advanced
3:3:1:1:2,-1.0,3,3,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:1:3,-1.0,3,3,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:1:4,-1.0,3,3,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:2:0,51519.54787299788,3,3,1,2,0,27 26 (27.0:47.0)[true-Van-30]:2 22 (2.0:41.0)[false-City Cargo Bike]:39 2 (39.0:36.0)[false-City Cargo Bike]:31 9 (31.0:48.0)[false-Van]:47 4 (47.0:45.0)[false-City Cargo Bike]:40 19 (40.0:98.0)[true-Van]:11 3 (11.0:14.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-Van-30]:43 22 (43.0:42.0)[false-Van]:5 6 (5.0:53.0)[false-Van]:19 5 (19.0:48.0)[false-Van]:49 13 (49.0:34.0)[false-Van]:32 8 (32.0:94.0)[false-Van]:42 6 (42.0:28.0)[false-Van]:8 8 (8.0:1.0)[false-Van]:18 6 (18.0:49.0)[false-Van]:28 23 (28.0:9.0)[false-Van]:41 7 (41.0:36.0)[false-Van]:3 8 (3.0:31.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-Van]:15 8 (15.0:96.0)[false-Van]:21 22 (21.0:46.0)[false-Van]:17 13 (17.0:40.0)[true-City Cargo Bike]:22 13 (22.0:92.0)[false-Van]:6 10 (6.0:7.0)[false-Van]:12 10 (12.0:92.0)[false-Van]:44 22 (44.0:2.0)[false-Van]:48 23 (48.0:17.0)[false-Van]:37 9 (37.0:30.0)[false-Van]:25 14 (25.0:96.0)[false-Van]:16 4 (16.0:47.0)[false-Van]:33 16 (33.0:43.0)[true-Van]:10 13 (10.0:40.0)[false-City Cargo Bike]:20 10 (20.0:45.0)[true-Van-30]:38 15 (38.0:16.0)[true-Van-30]:23 13 (23.0:49.0)[true-Van]:36 17 (36.0:8.0)[false-Van]:14 23 (14.0:45.0)[true-City Cargo Bike]:34 3 (34.0:8.0)[false-Van]:46 7 (46.0:56.0)[false-Van]:24 18 (24.0:62.0)[false-Van]:51 8 (51.0:62.0)[false-Van]:26 14 (26.0:28.0)[false-Van]:50 10 (50.0:47.0)[false-Van]:30 25 (30.0:12.0)[false-Van-30]:52 14 (52.0:8.0)[true-Van]:13 6 (13.0:62.0)[false-Van]:29 4 (29.0:92.0)[false-Van]:7 18 (7.0:27.0)[false-City Cargo Bike]:35 1 (35.0:43.0)[false-Van]:45 10 (45.0:16.0)[false-Van]:,SOL:R:Van-30:27:4::R:City Cargo Bike:2::R:City Cargo Bike:39:47:11::R:Van:31:43:5:19:49:32:42:8:18:41:15:35::R:Van:40:28:9:21:22:37::R:City Cargo Bike:3::R:City Cargo Bike:17::R:Van:6:12:44:48:25:16:34:46:13::R:Van:33:36:24:51:26:50:29:45::R:City Cargo Bike:10::R:Van-30:20:30::R:Van-30:38::R:Van:23::R:City Cargo Bike:14::R:Van:52::R:City Cargo Bike:7:,51519.54787299788,16.0,190911.89445294315,639494.3013888006,1310.0,638184.3013888006,16960.260595588043,1209.351804055295,12539.103948800011,3743.3704794694736,56.0,0.0,0.0,44.0,82.0,0.0,0.0,18.0,80.0,0.0,0.0,20.0,83.0,0.0,0.0,17.0,AddRoute:CityVan:advanced
3:3:1:2:1,52360.072315817626,3,3,1,2,1,8 8 (8.0:1.0)[false-Van]:18 6 (18.0:49.0)[false-Van]:27 26 (27.0:47.0)[true-Van]:2 22 (2.0:41.0)[false-City Cargo Bike]:39 2 (39.0:36.0)[false-City Cargo Bike]:47 4 (47.0:45.0)[false-City Cargo Bike]:35 1 (35.0:43.0)[false-Van]:41 7 (41.0:36.0)[true-Van]:40 19 (40.0:98.0)[false-Van-30]:11 3 (11.0:14.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-City Cargo Bike]:30 25 (30.0:12.0)[true-Van]:46 7 (46.0:56.0)[false-Van]:44 22 (44.0:2.0)[true-Van]:51 8 (51.0:62.0)[false-Van]:50 10 (50.0:47.0)[true-Van]:10 13 (10.0:40.0)[true-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:52 14 (52.0:8.0)[true-Van]:4 3 (4.0:91.0)[false-Van-30]:5 6 (5.0:53.0)[false-Van]:42 6 (42.0:28.0)[false-Van]:29 4 (29.0:92.0)[false-Van]:36 17 (36.0:8.0)[false-Van]:31 9 (31.0:48.0)[false-Van]:34 3 (34.0:8.0)[false-City Cargo Bike]:15 8 (15.0:96.0)[false-Van]:23 13 (23.0:49.0)[false-Van-30]:3 8 (3.0:31.0)[true-City Cargo Bike]:19 5 (19.0:48.0)[false-City Cargo Bike]:33 16 (33.0:43.0)[false-Van]:13 6 (13.0:62.0)[false-Van]:28 23 (28.0:9.0)[true-Van]:17 13 (17.0:40.0)[false-Van]:16 4 (16.0:47.0)[false-Van]:12 10 (12.0:92.0)[false-Van]:22 13 (22.0:92.0)[false-Van]:21 22 (21.0:46.0)[false-Van]:20 10 (20.0:45.0)[false-Van]:6 10 (6.0:7.0)[false-Van]:49 13 (49.0:34.0)[false-Van]:25 14 (25.0:96.0)[false-Van]:48 23 (48.0:17.0)[false-Van]:38 15 (38.0:16.0)[false-Van]:14 23 (14.0:45.0)[true-Van]:24 18 (24.0:62.0)[false-Van]:32 8 (32.0:94.0)[false-Van]:26 14 (26.0:28.0)[false-Van]:43 22 (43.0:42.0)[false-Van]:45 10 (45.0:16.0)[false-Van]:37 9 (37.0:30.0)[false-Van]:,SOL:R:Van:8:18:35:46:51:5:42:29:36:31:15:33::R:Van:27:13:17:16:12:22:21::R:City Cargo Bike:2::R:City Cargo Bike:39:47:11::R:Van:41:20:6:49:25:48:38::R:Van-30:40:4:23::R:City Cargo Bike:9::R:Van:30:24:32:26:43:45::R:Van:44:37::R:Van:50::R:City Cargo Bike:10::R:City Cargo Bike:7::R:Van:52::R:City Cargo Bike:34:19::R:City Cargo Bike:3::R:Van:28::R:Van:14:,52360.072315817626,17.0,202046.69355248104,640037.9724208259,1510.0,638527.9724208259,16971.04304621042,1252.256487528503,12549.764165114233,3961.6998735780594,59.0,0.0,0.0,41.0,80.0,0.0,0.0,20.0,78.0,0.0,0.0,22.0,85.0,0.0,0.0,15.0,AddRoute:LargeVan:advanced
3:3:1:2:2,-1.0,3,3,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:2:3,-1.0,3,3,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:2:4,-1.0,3,3,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:3:0,-1.0,3,3,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:3:1,58586.05149801564,3,3,1,3,1,41 7 (41.0:36.0)[true-Van]:48 23 (48.0:17.0)[true-Van-30]:9 13 (9.0:8.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-Van-30]:23 13 (23.0:49.0)[false-Van]:8 8 (8.0:1.0)[false-Van]:2 22 (2.0:41.0)[true-City Cargo Bike]:47 4 (47.0:45.0)[false-City Cargo Bike]:16 4 (16.0:47.0)[false-City Cargo Bike]:42 6 (42.0:28.0)[false-Van]:28 23 (28.0:9.0)[false-Van]:22 13 (22.0:92.0)[false-Van]:43 22 (43.0:42.0)[false-Van]:36 17 (36.0:8.0)[false-Van]:15 8 (15.0:96.0)[false-Van]:6 10 (6.0:7.0)[true-City Cargo Bike]:19 5 (19.0:48.0)[false-Van]:39 2 (39.0:36.0)[false-City Cargo Bike]:40 19 (40.0:98.0)[false-Van-30]:11 3 (11.0:14.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:50 10 (50.0:47.0)[false-Van]:44 22 (44.0:2.0)[false-Van]:51 8 (51.0:62.0)[false-Van]:7 18 (7.0:27.0)[false-City Cargo Bike]:33 16 (33.0:43.0)[false-Van]:13 6 (13.0:62.0)[false-Van]:17 13 (17.0:40.0)[true-City Cargo Bike]:14 23 (14.0:45.0)[false-Van]:12 10 (12.0:92.0)[false-Van]:46 7 (46.0:56.0)[false-Van]:21 22 (21.0:46.0)[false-Van]:20 10 (20.0:45.0)[false-Van]:49 13 (49.0:34.0)[false-Van]:25 14 (25.0:96.0)[false-Van]:38 15 (38.0:16.0)[false-Van]:32 8 (32.0:94.0)[false-Van]:34 3 (34.0:8.0)[false-Van]:24 18 (24.0:62.0)[false-Van]:3 8 (3.0:31.0)[false-City Cargo Bike]:18 6 (18.0:49.0)[false-Van]:26 14 (26.0:28.0)[false-Van]:30 25 (30.0:12.0)[false-Van]:5 6 (5.0:53.0)[true-City Cargo Bike]:27 26 (27.0:47.0)[false-Van]:31 9 (31.0:48.0)[false-Van]:29 4 (29.0:92.0)[false-Van]:45 10 (45.0:16.0)[false-Van]:37 9 (37.0:30.0)[false-Van]:35 1 (35.0:43.0)[false-Van]:52 14 (52.0:8.0)[false-Van]:,SOL:R:Van:41:23:8:42:28:22:43:19:35::R:Van-30:48:4:40::R:City Cargo Bike:9::R:City Cargo Bike:2::R:City Cargo Bike:47:16::R:Van:36:15:50:44:51:33:13:12::R:City Cargo Bike:6::R:City Cargo Bike:39:11::R:City Cargo Bike:10::R:City Cargo Bike:7::R:City Cargo Bike:17::R:Van:14:46:21:20:49:25:32::R:Van:38:34:24:18:26:30:31:29::R:City Cargo Bike:3::R:City Cargo Bike:5::R:Van:27:45:37:52:,58586.05149801564,16.0,192984.10741204067,641336.9790911635,1180.0,640156.9790911635,12370.939091496937,1172.2690057143889,12575.23488414046,3784.0021061184443,38.0,0.0,0.0,63.0,76.0,0.0,0.0,24.0,69.0,0.0,0.0,31.0,81.0,0.0,0.0,19.0,init
3:3:1:3:2,78273.9565971804,3,3,1,3,2,27 26 (27.0:47.0)[false-City Cargo Bike]:39 2 (39.0:36.0)[false-City Cargo Bike]:31 9 (31.0:48.0)[false-Van]:47 4 (47.0:45.0)[false-City Cargo Bike]:40 19 (40.0:98.0)[true-Van]:11 3 (11.0:14.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-Van-30]:43 22 (43.0:42.0)[false-Van]:23 13 (23.0:49.0)[false-Van]:5 6 (5.0:53.0)[false-Van]:35 1 (35.0:43.0)[false-City Cargo Bike]:8 8 (8.0:1.0)[true-City Cargo Bike]:50 10 (50.0:47.0)[true-Van]:18 6 (18.0:49.0)[false-Van]:41 7 (41.0:36.0)[false-Van]:30 25 (30.0:12.0)[false-Van]:20 10 (20.0:45.0)[false-City Cargo Bike]:17 13 (17.0:40.0)[false-City Cargo Bike]:26 14 (26.0:28.0)[false-Van]:48 23 (48.0:17.0)[false-City Cargo Bike]:45 10 (45.0:16.0)[true-Van]:9 13 (9.0:8.0)[false-City Cargo Bike]:42 6 (42.0:28.0)[true-Van]:15 8 (15.0:96.0)[false-Van]:24 18 (24.0:62.0)[false-Van]:14 23 (14.0:45.0)[false-City Cargo Bike]:52 14 (52.0:8.0)[false-Van-30]:3 8 (3.0:31.0)[true-City Cargo Bike]:28 23 (28.0:9.0)[true-Van]:34 3 (34.0:8.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[true-Van]:33 16 (33.0:43.0)[false-City Cargo Bike]:21 22 (21.0:46.0)[false-Van-30]:13 6 (13.0:62.0)[false-Van]:10 13 (10.0:40.0)[false-City Cargo Bike]:16 4 (16.0:47.0)[false-City Cargo Bike]:2 22 (2.0:41.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:32 8 (32.0:94.0)[false-Van]:29 4 (29.0:92.0)[false-City Cargo Bike]:22 13 (22.0:92.0)[false-Van]:36 17 (36.0:8.0)[false-Van]:12 10 (12.0:92.0)[false-Van]:44 22 (44.0:2.0)[false-Van]:49 13 (49.0:34.0)[false-Van]:25 14 (25.0:96.0)[false-Van]:38 15 (38.0:16.0)[false-City Cargo Bike]:19 5 (19.0:48.0)[false-City Cargo Bike]:37 9 (37.0:30.0)[false-Van]:46 7 (46.0:56.0)[false-Van]:51 8 (51.0:62.0)[false-Van]:,SOL:R:City Cargo Bike:27::R:City Cargo Bike:39:47:11::R:Van:31:43:23:5:18:41:30:15::R:Van:40:26:24:13:32:22:36::R:Van-30:4:52:21::R:City Cargo Bike:35:34:16::R:City Cargo Bike:8::R:Van:50:12:44:49:25:37:46:51::R:City Cargo Bike:20::R:City Cargo Bike:17::R:City Cargo Bike:48::R:Van:45::R:City Cargo Bike:9::R:Van:42::R:City Cargo Bike:14::R:City Cargo Bike:3::R:Van:28::R:Van:6::R:City Cargo Bike:33::R:City Cargo Bike:10::R:City Cargo Bike:2::R:City Cargo Bike:7::R:City Cargo Bike:29:19::R:City Cargo Bike:38:,78273.9565971804,24.0,182253.56547898118,639641.8587482885,1720.0,637921.8587482885,12828.044539006065,1471.6665565140463,12541.997230358598,3573.599323117278,33.0,0.0,0.0,67.0,59.0,0.0,0.0,41.0,47.0,0.0,0.0,53.0,61.0,0.0,0.0,39.0,RndSwap:advanced
3:3:1:3:3,-1.0,3,3,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:3:4,-1.0,3,3,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:4:0,-1.0,3,3,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:4:1,-1.0,3,3,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:4:2,-1.0,3,3,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:4:3,-1.0,3,3,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:4:4,-1.0,3,3,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0:0,-1.0,3,3,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0:1,-1.0,3,3,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0:2,-1.0,3,3,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0:3,-1.0,3,3,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0:4,-1.0,3,3,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:1:0,72637.4621804605,3,3,2,1,0,9 13 (9.0:8.0)[false-City Cargo Bike]:27 26 (27.0:47.0)[true-Van]:2 22 (2.0:41.0)[false-City Cargo Bike]:39 2 (39.0:36.0)[false-Van]:30 25 (30.0:12.0)[false-Van]:46 7 (46.0:56.0)[false-Van]:12 10 (12.0:92.0)[false-Van]:35 1 (35.0:43.0)[false-Van-30]:50 10 (50.0:47.0)[false-Van]:13 6 (13.0:62.0)[false-Van]:49 13 (49.0:34.0)[false-Van-30]:25 14 (25.0:96.0)[true-Van-30]:47 4 (47.0:45.0)[false-Van]:19 5 (19.0:48.0)[false-Van]:29 4 (29.0:92.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-Van]:4 3 (4.0:91.0)[false-Van]:20 10 (20.0:45.0)[true-City Cargo Bike]:40 19 (40.0:98.0)[false-Van-30]:6 10 (6.0:7.0)[false-City Cargo Bike]:15 8 (15.0:96.0)[true-Van]:21 22 (21.0:46.0)[true-Van]:42 6 (42.0:28.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-Van-30]:32 8 (32.0:94.0)[true-Van-30]:52 14 (52.0:8.0)[false-Van]:48 23 (48.0:17.0)[true-Van-30]:33 16 (33.0:43.0)[true-Van-30]:37 9 (37.0:30.0)[true-City Cargo Bike]:16 4 (16.0:47.0)[false-City Cargo Bike]:18 6 (18.0:49.0)[true-Van-30]:43 22 (43.0:42.0)[false-Van-30]:5 6 (5.0:53.0)[false-City Cargo Bike]:38 15 (38.0:16.0)[false-Van-30]:17 13 (17.0:40.0)[false-Van-30]:23 13 (23.0:49.0)[false-Van-30]:45 10 (45.0:16.0)[false-Van]:14 23 (14.0:45.0)[false-Van-30]:22 13 (22.0:92.0)[false-Van]:51 8 (51.0:62.0)[false-Van]:44 22 (44.0:2.0)[true-Van-30]:8 8 (8.0:1.0)[true-Van-30]:26 14 (26.0:28.0)[true-Van]:41 7 (41.0:36.0)[true-Van-30]:34 3 (34.0:8.0)[true-Van]:36 17 (36.0:8.0)[false-Van]:24 18 (24.0:62.0)[false-Van]:10 13 (10.0:40.0)[true-Van]:7 18 (7.0:27.0)[true-Van-30]:31 9 (31.0:48.0)[false-Van]:28 23 (28.0:9.0)[false-Van]:,SOL:R:City Cargo Bike:9::R:Van:27:39:30:46:12:50:13:47:19:11::R:City Cargo Bike:2::R:Van-30:35:49:40:3::R:Van-30:25:43:17::R:City Cargo Bike:29:16::R:Van:4:52:45:22:51:36:24:31::R:City Cargo Bike:20::R:City Cargo Bike:6::R:Van:15:28::R:Van:21::R:City Cargo Bike:42::R:Van-30:32:38:23::R:Van-30:48:14::R:Van-30:33::R:City Cargo Bike:37::R:Van-30:18::R:City Cargo Bike:5::R:Van-30:44::R:Van-30:8::R:Van:26::R:Van-30:41::R:Van:34::R:Van:10::R:Van-30:7:,72637.4621804605,25.0,219943.5661191826,793595.5209756964,2040.0,791555.5209756964,13282.111837967215,1462.8071318897212,15560.696489719538,4312.618943513384,68.0,0.0,0.0,32.0,82.0,0.0,0.0,18.0,68.0,0.0,0.0,32.0,86.0,0.0,0.0,14.0,AddRoute:LargeVan:advanced
3:3:2:1:1,71340.92830916269,3,3,2,1,1,39 2 (39.0:36.0)[false-City Cargo Bike]:47 4 (47.0:45.0)[false-City Cargo Bike]:40 19 (40.0:98.0)[false-Van-30]:11 3 (11.0:14.0)[false-City Cargo Bike]:21 22 (21.0:46.0)[false-City Cargo Bike]:12 10 (12.0:92.0)[true-Van-30]:25 14 (25.0:96.0)[false-Van-30]:32 8 (32.0:94.0)[true-Van]:48 23 (48.0:17.0)[false-Van-30]:33 16 (33.0:43.0)[false-City Cargo Bike]:50 10 (50.0:47.0)[false-Van-30]:37 9 (37.0:30.0)[false-Van-30]:49 13 (49.0:34.0)[true-Van]:30 25 (30.0:12.0)[true-Van-30]:43 22 (43.0:42.0)[false-Van]:26 14 (26.0:28.0)[true-Van]:5 6 (5.0:53.0)[false-Van-30]:52 14 (52.0:8.0)[false-Van]:9 13 (9.0:8.0)[false-City Cargo Bike]:41 7 (41.0:36.0)[false-Van]:38 15 (38.0:16.0)[false-Van-30]:20 10 (20.0:45.0)[false-City Cargo Bike]:17 13 (17.0:40.0)[false-Van-30]:23 13 (23.0:49.0)[true-Van]:45 10 (45.0:16.0)[false-Van]:16 4 (16.0:47.0)[false-Van-30]:46 7 (46.0:56.0)[false-Van]:2 22 (2.0:41.0)[true-Van-30]:24 18 (24.0:62.0)[false-City Cargo Bike]:29 4 (29.0:92.0)[false-City Cargo Bike]:14 23 (14.0:45.0)[true-Van-30]:27 26 (27.0:47.0)[true-Van]:22 13 (22.0:92.0)[false-Van]:51 8 (51.0:62.0)[false-Van]:19 5 (19.0:48.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-Van]:36 17 (36.0:8.0)[false-Van]:8 8 (8.0:1.0)[false-Van]:18 6 (18.0:49.0)[false-Van]:28 23 (28.0:9.0)[false-Van]:3 8 (3.0:31.0)[false-Van-30]:6 10 (6.0:7.0)[true-Van]:42 6 (42.0:28.0)[false-City Cargo Bike]:13 6 (13.0:62.0)[false-City Cargo Bike]:35 1 (35.0:43.0)[false-City Cargo Bike]:44 22 (44.0:2.0)[true-Van]:15 8 (15.0:96.0)[false-Van]:34 3 (34.0:8.0)[true-Van]:10 13 (10.0:40.0)[true-Van]:7 18 (7.0:27.0)[true-Van]:31 9 (31.0:48.0)[false-Van]:,SOL:R:City Cargo Bike:39:47:11::R:Van-30:40:25:50:5::R:City Cargo Bike:21::R:Van-30:12:48:37:16::R:Van:32:43:52:41:45:46:22:51:4:18::R:City Cargo Bike:33::R:Van:49:36:8:28:15:31::R:Van-30:30:38:3::R:Van:26::R:City Cargo Bike:9::R:City Cargo Bike:20::R:Van-30:17::R:Van:23::R:Van-30:2::R:City Cargo Bike:24::R:City Cargo Bike:29:19::R:Van-30:14::R:Van:27::R:Van:6::R:City Cargo Bike:42:35::R:City Cargo Bike:13::R:Van:44::R:Van:34::R:Van:10::R:Van:7:,71340.92830916269,25.0,199618.84286410673,693374.1443464648,2130.0,691244.1443464648,13753.2375965512,1338.0051711451886,13595.57145777382,3914.0949581197397,64.0,0.0,0.0,36.0,75.0,0.0,0.0,25.0,59.0,0.0,0.0,41.0,82.0,0.0,0.0,18.0,AddRoute:LargeVan:advanced
3:3:2:1:2,-1.0,3,3,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:1:3,-1.0,3,3,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:1:4,-1.0,3,3,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:2:0,-1.0,3,3,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
