Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:1:0:3,88475.38073626868,2,1,0,3,65 8 (65.0:88.0)[false-Van]:21 6 (21.0:5.0)[false-Van]:52 13 (52.0:40.0)[false-Van]:30 3 (30.0:28.0)[false-Van]:60 8 (60.0:3.0)[false-Walker]:6 16 (6.0:34.0)[false-Van]:23 23 (23.0:38.0)[false-Van]:10 12 (10.0:64.0)[false-Van]:39 21 (39.0:11.0)[false-Van]:26 8 (26.0:64.0)[false-Walker]:13 18 (13.0:33.0)[false-Walker]:43 13 (43.0:58.0)[false-Van]:54 15 (54.0:72.0)[true-City Cargo Bike]:58 8 (58.0:54.0)[false-City Cargo Bike]:15 5 (15.0:67.0)[false-Van]:18 16 (18.0:14.0)[false-Van]:29 17 (29.0:61.0)[true-Walker]:46 19 (46.0:9.0)[false-Van]:50 5 (50.0:96.0)[false-City Cargo Bike]:67 7 (67.0:37.0)[false-Van]:62 12 (62.0:94.0)[true-Van]:34 10 (34.0:94.0)[false-Van]:35 7 (35.0:68.0)[true-Van]:28 13 (28.0:79.0)[false-Van]:12 1 (12.0:46.0)[false-City Cargo Bike]:14 10 (14.0:23.0)[false-Van]:61 25 (61.0:94.0)[false-Van]:17 9 (17.0:19.0)[false-Walker]:25 17 (25.0:48.0)[false-Van]:48 7 (48.0:82.0)[false-Walker]:19 12 (19.0:70.0)[false-Walker]:40 25 (40.0:3.0)[false-Van]:27 2 (27.0:39.0)[false-Van]:56 9 (56.0:90.0)[false-Van]:69 18 (69.0:18.0)[true-City Cargo Bike]:57 23 (57.0:4.0)[false-Van]:37 20 (37.0:2.0)[false-Van]:49 15 (49.0:10.0)[false-Van]:31 2 (31.0:51.0)[false-Van]:45 23 (45.0:32.0)[false-Van]:2 2 (2.0:9.0)[false-City Cargo Bike]:11 1 (11.0:11.0)[false-Van]:5 9 (5.0:87.0)[false-Van]:8 3 (8.0:72.0)[false-Van]:68 24 (68.0:87.0)[false-Van]:44 12 (44.0:40.0)[false-Van]:16 5 (16.0:34.0)[false-Van]:55 7 (55.0:41.0)[false-Van]:4 6 (4.0:36.0)[false-Van]:3 1 (3.0:84.0)[false-Van]:22 20 (22.0:95.0)[false-Van]:41 5 (41.0:13.0)[false-Van]:63 25 (63.0:14.0)[false-Van]:9 9 (9.0:0.0)[false-Van]:7 5 (7.0:40.0)[false-Van]:42 4 (42.0:9.0)[false-Van]:53 30 (53.0:33.0)[false-Van]:32 7 (32.0:68.0)[false-Van]:24 39 (24.0:50.0)[false-Van]:47 10 (47.0:36.0)[false-Van]:33 23 (33.0:14.0)[false-Van]:38 13 (38.0:25.0)[false-Van]:36 12 (36.0:12.0)[false-Van]:51 15 (51.0:20.0)[false-Van]:20 6 (20.0:58.0)[false-Van]:66 22 (66.0:80.0)[false-Van]:64 24 (64.0:37.0)[false-Van]:59 5 (59.0:43.0)[false-Van]:,SOL:R:Van:65:21:52:30:6:23:10:43:15::R:Walker:60::R:Van:39:18:46:67:34:28:14:27:11::R:Walker:26::R:Walker:13::R:City Cargo Bike:54::R:City Cargo Bike:58:12::R:Walker:29::R:City Cargo Bike:50:2::R:Van:62:61:25:40:56:31:5::R:Van:35:57:37:49:45:8:16:3::R:Walker:17::R:Walker:48::R:Walker:19::R:City Cargo Bike:69::R:Van:68:44:55:4:22:41:63::R:Van:9:7:42:53:32:24:59::R:Van:47:33:38:36:51:20::R:Van:66:64:,88475.38073626868,19.0,184527.99210698597,658233.540950701,1510.0,656723.540950701,12341.339554676431,2886.4821833605283,9679.905013980897,2713.6469427497937,42.0,37.0,0.0,21.0,81.0,10.0,0.0,9.0,42.0,34.0,0.0,24.0,85.0,9.0,0.0,6.0,RndSwap:advanced
2:1:0:4,-1.0,2,1,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:0,-1.0,2,1,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:1,34581.97653100653,2,1,1,1,63 25 (63.0:14.0)[false-Van]:30 3 (30.0:28.0)[false-Van]:51 15 (51.0:20.0)[false-Van]:52 13 (52.0:40.0)[false-Van]:14 10 (14.0:23.0)[false-Van]:11 1 (11.0:11.0)[false-Van]:2 2 (2.0:9.0)[false-Van]:36 12 (36.0:12.0)[false-Van]:45 23 (45.0:32.0)[false-Van]:21 6 (21.0:5.0)[false-Van]:60 8 (60.0:3.0)[true-Van]:23 23 (23.0:38.0)[false-Van]:10 12 (10.0:64.0)[false-Van]:39 21 (39.0:11.0)[false-Van]:26 8 (26.0:64.0)[false-Van]:13 18 (13.0:33.0)[false-Van]:43 13 (43.0:58.0)[false-Van]:54 15 (54.0:72.0)[false-Van]:65 8 (65.0:88.0)[false-Van]:61 25 (61.0:94.0)[false-Van]:4 6 (4.0:36.0)[false-Van]:29 17 (29.0:61.0)[false-Van]:46 19 (46.0:9.0)[false-Van]:50 5 (50.0:96.0)[false-City Cargo Bike]:67 7 (67.0:37.0)[false-Van]:25 17 (25.0:48.0)[false-Van]:62 12 (62.0:94.0)[true-Van]:34 10 (34.0:94.0)[false-Van]:12 1 (12.0:46.0)[false-City Cargo Bike]:37 20 (37.0:2.0)[false-Van]:53 30 (53.0:33.0)[false-Van]:6 16 (6.0:34.0)[false-Van]:17 9 (17.0:19.0)[true-Van]:27 2 (27.0:39.0)[false-Van]:56 9 (56.0:90.0)[false-Van]:69 18 (69.0:18.0)[false-Van]:58 8 (58.0:54.0)[true-Van]:57 23 (57.0:4.0)[false-Van]:49 15 (49.0:10.0)[false-Van]:31 2 (31.0:51.0)[false-Van]:48 7 (48.0:82.0)[true-Van]:35 7 (35.0:68.0)[false-Van]:15 5 (15.0:67.0)[false-Van]:5 9 (5.0:87.0)[true-Van]:28 13 (28.0:79.0)[false-Van]:8 3 (8.0:72.0)[false-Van]:18 16 (18.0:14.0)[false-Van]:68 24 (68.0:87.0)[false-Van]:40 25 (40.0:3.0)[false-Van]:44 12 (44.0:40.0)[false-Van]:16 5 (16.0:34.0)[false-Van]:19 12 (19.0:70.0)[true-Van]:66 22 (66.0:80.0)[false-Van]:55 7 (55.0:41.0)[false-Van]:24 39 (24.0:50.0)[true-Van]:33 23 (33.0:14.0)[false-Van]:22 20 (22.0:95.0)[false-Van]:47 10 (47.0:36.0)[false-Van]:20 6 (20.0:58.0)[false-City Cargo Bike]:9 9 (9.0:0.0)[false-Van]:7 5 (7.0:40.0)[false-Van]:59 5 (59.0:43.0)[false-Van]:41 5 (41.0:13.0)[false-Van]:64 24 (64.0:37.0)[false-Van]:38 13 (38.0:25.0)[false-Van]:3 1 (3.0:84.0)[true-Van]:42 4 (42.0:9.0)[false-Van]:32 7 (32.0:68.0)[false-Van]:,SOL:R:Van:63:30:51:52:14:11:2:36:21:10::R:Van:45:23:39:26:13:4::R:Van:60:43:54:65:61:29:67:27:31::R:Van:46:25:34:37:53:8::R:City Cargo Bike:50:12::R:Van:62:6:56:69:57:49:15::R:Van:17:35:28:18:68:40:16::R:Van:58:44:66:55:33:22:7::R:Van:48:47:9:59:41:64:38:42:32::R:Van:5::R:Van:19::R:Van:24::R:City Cargo Bike:20::R:Van:3:,34581.97653100653,14.0,152903.12695805216,468252.08315294876,1540.0,466712.08315294876,12232.272556933876,1381.1945320418376,6886.060046366893,2248.5753964419437,86.0,0.0,0.0,14.0,96.0,0.0,0.0,4.0,88.0,0.0,0.0,12.0,99.0,0.0,0.0,1.0,RndSwap:advanced
2:1:1:2,37990.22741924059,2,1,1,2,63 25 (63.0:14.0)[false-Van]:20 6 (20.0:58.0)[false-City Cargo Bike]:30 3 (30.0:28.0)[false-Van]:51 15 (51.0:20.0)[false-Van]:52 13 (52.0:40.0)[false-Van]:14 10 (14.0:23.0)[false-Van]:11 1 (11.0:11.0)[false-Van]:2 2 (2.0:9.0)[false-Van]:36 12 (36.0:12.0)[false-Van]:21 6 (21.0:5.0)[false-Van]:60 8 (60.0:3.0)[true-Van]:29 17 (29.0:61.0)[false-Van]:23 23 (23.0:38.0)[false-Van]:10 12 (10.0:64.0)[false-Van]:59 5 (59.0:43.0)[false-Van]:39 21 (39.0:11.0)[false-Van]:26 8 (26.0:64.0)[true-Van]:13 18 (13.0:33.0)[false-Van]:43 13 (43.0:58.0)[false-Van]:54 15 (54.0:72.0)[true-Van]:65 8 (65.0:88.0)[false-Van]:61 25 (61.0:94.0)[false-Van]:62 12 (62.0:94.0)[true-Van]:4 6 (4.0:36.0)[false-Van]:46 19 (46.0:9.0)[false-Van]:50 5 (50.0:96.0)[false-City Cargo Bike]:55 7 (55.0:41.0)[false-Van]:25 17 (25.0:48.0)[false-Van]:34 10 (34.0:94.0)[false-Van]:28 13 (28.0:79.0)[false-Van]:12 1 (12.0:46.0)[false-City Cargo Bike]:37 20 (37.0:2.0)[false-Van]:53 30 (53.0:33.0)[false-Van]:6 16 (6.0:34.0)[false-Van]:17 9 (17.0:19.0)[true-Van]:27 2 (27.0:39.0)[false-Van]:66 22 (66.0:80.0)[false-Van]:56 9 (56.0:90.0)[false-Van]:69 18 (69.0:18.0)[false-Van]:47 10 (47.0:36.0)[false-Van]:58 8 (58.0:54.0)[true-Van]:67 7 (67.0:37.0)[false-Van]:57 23 (57.0:4.0)[false-Van]:49 15 (49.0:10.0)[false-Van]:31 2 (31.0:51.0)[false-Van]:48 7 (48.0:82.0)[true-Van]:24 39 (24.0:50.0)[true-Van]:35 7 (35.0:68.0)[false-Van]:15 5 (15.0:67.0)[false-Van]:5 9 (5.0:87.0)[true-Van]:8 3 (8.0:72.0)[false-City Cargo Bike]:18 16 (18.0:14.0)[false-Van]:68 24 (68.0:87.0)[false-Van]:40 25 (40.0:3.0)[false-Van]:44 12 (44.0:40.0)[false-Van]:16 5 (16.0:34.0)[false-Van]:19 12 (19.0:70.0)[true-Van]:45 23 (45.0:32.0)[false-Van]:33 23 (33.0:14.0)[false-Van]:22 20 (22.0:95.0)[false-Van]:9 9 (9.0:0.0)[false-Van]:7 5 (7.0:40.0)[false-Van]:41 5 (41.0:13.0)[false-Van]:64 24 (64.0:37.0)[false-Van]:38 13 (38.0:25.0)[false-Van]:3 1 (3.0:84.0)[true-Van]:42 4 (42.0:9.0)[false-Van]:32 7 (32.0:68.0)[false-Van]:,SOL:R:Van:63:30:51:52:14:11:2:36:21:10::R:City Cargo Bike:20:12::R:Van:60:29:23:59:39:13:4::R:Van:26:43:65:61:46:55:25:27::R:Van:54:34:28:37:53:56:31::R:Van:62:6:66:69:47:67:35:15::R:City Cargo Bike:50:8::R:Van:17:57:49:18:68:44::R:Van:58:40:16:45:33:9:7::R:Van:48:22:41:64:38:42:32::R:Van:24::R:Van:5::R:Van:19::R:Van:3:,37990.22741924059,14.0,172337.4171050587,525597.7393116339,1540.0,524057.73931163386,12183.721225825713,1269.1167926998726,7729.3785192887335,2534.3737809567456,86.0,0.0,0.0,14.0,94.0,0.0,0.0,6.0,91.0,0.0,0.0,9.0,98.0,0.0,0.0,2.0,RndSwap:advanced
2:1:1:3,87851.84000483363,2,1,1,3,4 6 (4.0:36.0)[true-Van]:48 7 (48.0:82.0)[false-City Cargo Bike]:54 15 (54.0:72.0)[false-Van]:67 7 (67.0:37.0)[false-Van]:63 25 (63.0:14.0)[false-Van]:52 13 (52.0:40.0)[false-Van]:51 15 (51.0:20.0)[false-Van]:40 25 (40.0:3.0)[false-Van]:2 2 (2.0:9.0)[false-City Cargo Bike]:62 12 (62.0:94.0)[true-Van]:50 5 (50.0:96.0)[false-City Cargo Bike]:27 2 (27.0:39.0)[false-Van]:68 24 (68.0:87.0)[true-Van]:3 1 (3.0:84.0)[false-City Cargo Bike]:60 8 (60.0:3.0)[true-City Cargo Bike]:42 4 (42.0:9.0)[true-City Cargo Bike]:45 23 (45.0:32.0)[false-City Cargo Bike]:9 9 (9.0:0.0)[true-Van]:20 6 (20.0:58.0)[true-Walker]:14 10 (14.0:23.0)[true-Van]:36 12 (36.0:12.0)[false-Van]:26 8 (26.0:64.0)[false-City Cargo Bike]:6 16 (6.0:34.0)[false-City Cargo Bike]:55 7 (55.0:41.0)[true-Van]:8 3 (8.0:72.0)[false-City Cargo Bike]:39 21 (39.0:11.0)[false-Van]:10 12 (10.0:64.0)[false-City Cargo Bike]:59 5 (59.0:43.0)[true-City Cargo Bike]:37 20 (37.0:2.0)[false-Van]:18 16 (18.0:14.0)[false-Van]:21 6 (21.0:5.0)[false-Van]:12 1 (12.0:46.0)[false-City Cargo Bike]:7 5 (7.0:40.0)[false-City Cargo Bike]:29 17 (29.0:61.0)[false-Van]:15 5 (15.0:67.0)[false-City Cargo Bike]:38 13 (38.0:25.0)[true-City Cargo Bike]:32 7 (32.0:68.0)[true-Walker]:34 10 (34.0:94.0)[true-Van]:17 9 (17.0:19.0)[false-Van]:11 1 (11.0:11.0)[false-Van]:61 25 (61.0:94.0)[false-Van]:65 8 (65.0:88.0)[false-Van]:66 22 (66.0:80.0)[false-Van]:16 5 (16.0:34.0)[true-Walker]:69 18 (69.0:18.0)[false-Van]:28 13 (28.0:79.0)[false-Van]:24 39 (24.0:50.0)[false-Van]:13 18 (13.0:33.0)[false-Van]:22 20 (22.0:95.0)[false-City Cargo Bike]:23 23 (23.0:38.0)[false-Van]:35 7 (35.0:68.0)[false-Van]:33 23 (33.0:14.0)[false-Van]:30 3 (30.0:28.0)[false-Van]:5 9 (5.0:87.0)[false-City Cargo Bike]:41 5 (41.0:13.0)[false-Van]:31 2 (31.0:51.0)[false-City Cargo Bike]:47 10 (47.0:36.0)[false-Van]:57 23 (57.0:4.0)[false-Van]:44 12 (44.0:40.0)[false-Van]:53 30 (53.0:33.0)[false-Van]:25 17 (25.0:48.0)[false-Van]:64 24 (64.0:37.0)[false-Van]:46 19 (46.0:9.0)[false-Van]:49 15 (49.0:10.0)[false-Van]:58 8 (58.0:54.0)[false-Van]:43 13 (43.0:58.0)[false-Van]:56 9 (56.0:90.0)[false-Van]:19 12 (19.0:70.0)[false-Van]:,SOL:R:Van:4:54:67:63:52:51:27:36:11:30::R:City Cargo Bike:48:2::R:Van:40:39:37:18:21:17::R:Van:62:29:61:65:66:28::R:City Cargo Bike:50:3:8::R:Van:68:69:24:13::R:City Cargo Bike:60:12::R:City Cargo Bike:42:7::R:City Cargo Bike:45::R:Van:9:23:35:33:41:47:44:58::R:Walker:20::R:Van:14:57:53:25:46::R:City Cargo Bike:26::R:City Cargo Bike:6::R:Van:55:64:49:43:56:19::R:City Cargo Bike:10::R:City Cargo Bike:59:31::R:City Cargo Bike:15::R:City Cargo Bike:38::R:Walker:32::R:Van:34::R:Walker:16::R:City Cargo Bike:22::R:City Cargo Bike:5:,87851.84000483363,24.0,184956.00969219,658349.3052093612,1760.0,656589.3052093612,9084.634023845636,1947.272807982253,9681.60742954943,2719.9413190027944,33.0,13.0,0.0,54.0,68.0,4.0,0.0,28.0,42.0,10.0,0.0,48.0,80.0,2.0,0.0,18.0,init
2:1:1:4,156786.37737900292,2,1,1,4,27 2 (27.0:39.0)[false-Van]:8 3 (8.0:72.0)[false-Van]:10 12 (10.0:64.0)[false-Van]:63 25 (63.0:14.0)[false-Van]:52 13 (52.0:40.0)[false-Van]:14 10 (14.0:23.0)[false-Van]:2 2 (2.0:9.0)[false-Van]:51 15 (51.0:20.0)[false-Van]:36 12 (36.0:12.0)[false-Van]:15 5 (15.0:67.0)[false-Van]:59 5 (59.0:43.0)[false-Van]:65 8 (65.0:88.0)[false-Van]:3 1 (3.0:84.0)[false-Van]:22 20 (22.0:95.0)[false-Van]:68 24 (68.0:87.0)[false-Van]:66 22 (66.0:80.0)[false-Van]:41 5 (41.0:13.0)[true-Van]:23 23 (23.0:38.0)[false-Van]:64 24 (64.0:37.0)[false-Van]:16 5 (16.0:34.0)[true-Van]:29 17 (29.0:61.0)[false-Van]:42 4 (42.0:9.0)[false-Van]:34 10 (34.0:94.0)[false-Van]:26 8 (26.0:64.0)[false-Van]:11 1 (11.0:11.0)[false-Van]:28 13 (28.0:79.0)[false-Van]:35 7 (35.0:68.0)[true-Van]:58 8 (58.0:54.0)[false-Van]:44 12 (44.0:40.0)[true-Walker]:24 39 (24.0:50.0)[false-Van]:17 9 (17.0:19.0)[false-Walker]:50 5 (50.0:96.0)[false-City Cargo Bike]:33 23 (33.0:14.0)[false-Van]:18 16 (18.0:14.0)[false-Van]:47 10 (47.0:36.0)[false-Van]:45 23 (45.0:32.0)[false-City Cargo Bike]:48 7 (48.0:82.0)[false-City Cargo Bike]:6 16 (6.0:34.0)[false-City Cargo Bike]:7 5 (7.0:40.0)[false-Walker]:32 7 (32.0:68.0)[false-Van]:43 13 (43.0:58.0)[false-City Cargo Bike]:21 6 (21.0:5.0)[false-Van]:5 9 (5.0:87.0)[false-City Cargo Bike]:20 6 (20.0:58.0)[false-City Cargo Bike]:12 1 (12.0:46.0)[false-City Cargo Bike]:13 18 (13.0:33.0)[false-City Cargo Bike]:19 12 (19.0:70.0)[false-Van]:60 8 (60.0:3.0)[false-Van]:56 9 (56.0:90.0)[false-Van]:38 13 (38.0:25.0)[false-City Cargo Bike]:25 17 (25.0:48.0)[true-Van]:49 15 (49.0:10.0)[false-Van]:37 20 (37.0:2.0)[false-City Cargo Bike]:54 15 (54.0:72.0)[false-City Cargo Bike]:40 25 (40.0:3.0)[false-Van]:67 7 (67.0:37.0)[false-Walker]:69 18 (69.0:18.0)[false-Van]:62 12 (62.0:94.0)[false-City Cargo Bike]:61 25 (61.0:94.0)[false-City Cargo Bike]:39 21 (39.0:11.0)[true-Van]:4 6 (4.0:36.0)[false-Van]:9 9 (9.0:0.0)[false-Walker]:53 30 (53.0:33.0)[false-City Cargo Bike]:31 2 (31.0:51.0)[false-City Cargo Bike]:30 3 (30.0:28.0)[false-City Cargo Bike]:46 19 (46.0:9.0)[false-City Cargo Bike]:55 7 (55.0:41.0)[true-City Cargo Bike]:57 23 (57.0:4.0)[false-Walker]:,SOL:R:Van:27:8:10:63:52:14:2:51:36:15::R:Van:59:65:3:22:68:66:29:11::R:Van:41:23:64:42:34:26:28:58::R:Van:16:24:33:18:47:21::R:Van:35:32:19:60:56:49:40:4::R:Walker:44::R:Walker:17::R:City Cargo Bike:50:12:31::R:City Cargo Bike:45::R:City Cargo Bike:48::R:City Cargo Bike:6::R:Walker:7::R:City Cargo Bike:43::R:City Cargo Bike:5::R:City Cargo Bike:20:30::R:City Cargo Bike:13::R:City Cargo Bike:38::R:Van:25:69::R:City Cargo Bike:37::R:City Cargo Bike:54::R:Walker:67::R:City Cargo Bike:62::R:City Cargo Bike:61::R:Van:39::R:Walker:9::R:City Cargo Bike:53::R:City Cargo Bike:46::R:City Cargo Bike:55::R:Walker:57:,156786.37737900292,29.0,184994.33410994784,796498.0234438705,1940.0,794558.0234438705,12460.65646723461,2981.5653489916685,11713.206227115743,2720.504913381586,24.0,21.0,0.0,55.0,63.0,9.0,0.0,28.0,24.0,22.0,0.0,55.0,63.0,8.0,0.0,29.0,init
2:1:2:0,-1.0,2,1,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:1,-1.0,2,1,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:2,70856.42592225771,2,1,2,2,5 9 (5.0:87.0)[false-City Cargo Bike]:41 5 (41.0:13.0)[true-Van]:20 6 (20.0:58.0)[true-Walker]:48 7 (48.0:82.0)[false-City Cargo Bike]:55 7 (55.0:41.0)[true-City Cargo Bike]:3 1 (3.0:84.0)[false-City Cargo Bike]:33 23 (33.0:14.0)[false-City Cargo Bike]:63 25 (63.0:14.0)[false-Van]:11 1 (11.0:11.0)[true-City Cargo Bike]:52 13 (52.0:40.0)[false-Van]:14 10 (14.0:23.0)[false-Van]:2 2 (2.0:9.0)[false-Van]:36 12 (36.0:12.0)[false-Van]:59 5 (59.0:43.0)[false-Van]:43 13 (43.0:58.0)[false-City Cargo Bike]:65 8 (65.0:88.0)[true-Van]:46 19 (46.0:9.0)[true-Van]:47 10 (47.0:36.0)[false-Van]:58 8 (58.0:54.0)[false-Van]:16 5 (16.0:34.0)[false-Van]:54 15 (54.0:72.0)[false-Van]:45 23 (45.0:32.0)[true-Van]:31 2 (31.0:51.0)[false-City Cargo Bike]:34 10 (34.0:94.0)[true-Van]:50 5 (50.0:96.0)[false-City Cargo Bike]:23 23 (23.0:38.0)[true-Walker]:8 3 (8.0:72.0)[false-City Cargo Bike]:64 24 (64.0:37.0)[false-Van]:38 13 (38.0:25.0)[true-Van]:62 12 (62.0:94.0)[false-Van]:21 6 (21.0:5.0)[false-Van]:42 4 (42.0:9.0)[false-City Cargo Bike]:56 9 (56.0:90.0)[true-Van]:60 8 (60.0:3.0)[false-Van]:51 15 (51.0:20.0)[false-Van]:67 7 (67.0:37.0)[false-Van]:35 7 (35.0:68.0)[false-Van]:7 5 (7.0:40.0)[false-City Cargo Bike]:44 12 (44.0:40.0)[true-City Cargo Bike]:30 3 (30.0:28.0)[false-Van]:17 9 (17.0:19.0)[true-Van]:22 20 (22.0:95.0)[false-Van]:9 9 (9.0:0.0)[false-Van]:26 8 (26.0:64.0)[true-Van]:19 12 (19.0:70.0)[true-Van]:18 16 (18.0:14.0)[false-Van]:13 18 (13.0:33.0)[true-Van]:37 20 (37.0:2.0)[false-Van]:69 18 (69.0:18.0)[false-Van]:10 12 (10.0:64.0)[true-Van]:40 25 (40.0:3.0)[false-Van]:28 13 (28.0:79.0)[false-Van]:24 39 (24.0:50.0)[false-Van]:25 17 (25.0:48.0)[false-Van]:49 15 (49.0:10.0)[false-Van]:68 24 (68.0:87.0)[false-Van]:4 6 (4.0:36.0)[true-Van]:57 23 (57.0:4.0)[false-Van]:66 22 (66.0:80.0)[false-Van]:15 5 (15.0:67.0)[false-Van]:39 21 (39.0:11.0)[false-Van]:27 2 (27.0:39.0)[false-Van]:12 1 (12.0:46.0)[false-Van]:53 30 (53.0:33.0)[false-Van]:61 25 (61.0:94.0)[false-Van]:6 16 (6.0:34.0)[false-Van]:29 17 (29.0:61.0)[false-Van]:32 7 (32.0:68.0)[false-Van]:,SOL:R:City Cargo Bike:5::R:Van:41:63:52:14:2:36:59:47:58:16:30:12::R:Walker:20::R:City Cargo Bike:48:3::R:City Cargo Bike:55:31::R:City Cargo Bike:33::R:City Cargo Bike:11:50:8::R:City Cargo Bike:43::R:Van:65:54:64:62:21:60:51:67:27::R:Van:46:35:22:9:18:37:15::R:Van:45:69:40:28:25::R:Van:34:24:49:68:32::R:Walker:23::R:Van:38:57:66:39:6::R:City Cargo Bike:42:7::R:Van:56:53:61:29::R:City Cargo Bike:44::R:Van:17::R:Van:26::R:Van:19::R:Van:13::R:Van:10::R:Van:4:,70856.42592225771,23.0,182424.24713115342,618075.8943855144,2060.0,616015.8943855144,12340.764507088476,1802.68514854305,9089.35138802227,2682.709516634609,57.0,9.0,0.0,35.0,78.0,3.0,0.0,19.0,51.0,8.0,0.0,41.0,86.0,3.0,0.0,11.0,AddRoute:CargoBike:advanced
2:1:2:3,88436.42165611433,2,1,2,3,65 8 (65.0:88.0)[false-Van]:68 24 (68.0:87.0)[false-Van]:2 2 (2.0:9.0)[false-Van]:21 6 (21.0:5.0)[false-Van]:52 13 (52.0:40.0)[false-Van]:42 4 (42.0:9.0)[false-City Cargo Bike]:57 23 (57.0:4.0)[false-Van]:60 8 (60.0:3.0)[false-Van]:4 6 (4.0:36.0)[true-Walker]:30 3 (30.0:28.0)[false-Van]:23 23 (23.0:38.0)[false-Van]:10 12 (10.0:64.0)[false-Van]:26 8 (26.0:64.0)[false-Walker]:15 5 (15.0:67.0)[false-City Cargo Bike]:7 5 (7.0:40.0)[false-Walker]:32 7 (32.0:68.0)[false-Van]:40 25 (40.0:3.0)[false-Van]:3 1 (3.0:84.0)[false-Van]:43 13 (43.0:58.0)[false-City Cargo Bike]:61 25 (61.0:94.0)[false-Van]:18 16 (18.0:14.0)[true-Van]:59 5 (59.0:43.0)[true-Van]:17 9 (17.0:19.0)[false-City Cargo Bike]:22 20 (22.0:95.0)[false-City Cargo Bike]:67 7 (67.0:37.0)[false-Van]:5 9 (5.0:87.0)[false-City Cargo Bike]:45 23 (45.0:32.0)[false-Van]:44 12 (44.0:40.0)[true-Van]:33 23 (33.0:14.0)[false-City Cargo Bike]:36 12 (36.0:12.0)[true-Van]:6 16 (6.0:34.0)[true-Van]:24 39 (24.0:50.0)[false-City Cargo Bike]:41 5 (41.0:13.0)[false-Van]:39 21 (39.0:11.0)[false-Van]:11 1 (11.0:11.0)[false-City Cargo Bike]:34 10 (34.0:94.0)[false-Van]:27 2 (27.0:39.0)[false-City Cargo Bike]:47 10 (47.0:36.0)[true-Van]:29 17 (29.0:61.0)[false-City Cargo Bike]:54 15 (54.0:72.0)[false-Van]:19 12 (19.0:70.0)[false-Van]:25 17 (25.0:48.0)[true-Van]:51 15 (51.0:20.0)[false-Van]:58 8 (58.0:54.0)[false-Van]:56 9 (56.0:90.0)[false-Van]:20 6 (20.0:58.0)[true-Van]:63 25 (63.0:14.0)[false-Van]:46 19 (46.0:9.0)[false-Van]:50 5 (50.0:96.0)[false-City Cargo Bike]:16 5 (16.0:34.0)[false-Van]:49 15 (49.0:10.0)[false-Van]:35 7 (35.0:68.0)[false-Van]:38 13 (38.0:25.0)[false-Van]:69 18 (69.0:18.0)[false-Walker]:14 10 (14.0:23.0)[true-Van]:53 30 (53.0:33.0)[false-Van]:64 24 (64.0:37.0)[false-Van]:31 2 (31.0:51.0)[false-Van]:12 1 (12.0:46.0)[false-City Cargo Bike]:28 13 (28.0:79.0)[false-Van]:9 9 (9.0:0.0)[false-Van]:8 3 (8.0:72.0)[false-Van]:37 20 (37.0:2.0)[false-Van]:13 18 (13.0:33.0)[false-Walker]:48 7 (48.0:82.0)[false-Van]:62 12 (62.0:94.0)[false-Van]:66 22 (66.0:80.0)[false-Van]:55 7 (55.0:41.0)[false-Van]:,SOL:R:Van:65:68:2:21:52:57:60:30:10::R:City Cargo Bike:42:15::R:Walker:4::R:Van:23:32:40:3:61:67:41:16::R:Walker:26::R:Walker:7::R:City Cargo Bike:43::R:Van:18:45:39:34:54:19:31::R:Van:59:51:58:56:63:46:49:8::R:City Cargo Bike:17::R:City Cargo Bike:22::R:City Cargo Bike:5::R:Van:44:35:38:53:64:28::R:City Cargo Bike:33::R:Van:36:9:37:48:62:66:55::R:Van:6::R:City Cargo Bike:24::R:City Cargo Bike:11:27:50:12::R:Van:47::R:City Cargo Bike:29::R:Van:25::R:Van:20::R:Walker:69::R:Van:14::R:Walker:13:,88436.42165611433,25.0,184993.50264485134,659875.9501888421,2020.0,657855.9501888421,12400.719297739866,2099.506743392333,9704.058091012384,2720.4926859536963,44.0,20.0,0.0,36.0,74.0,7.0,0.0,19.0,42.0,21.0,0.0,37.0,76.0,7.0,0.0,18.0,init
