Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
1:1:1:4,-1.0,1,1,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:0,29933.01051061383,1,1,2,0,27 2 (27.0:17.0)[false-Van]:25 13 (25.0:32.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:14 23 (14.0:7.0)[false-Van]:18 24 (18.0:73.0)[false-Van]:29 15 (29.0:58.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[true-Van]:30 8 (30.0:82.0)[false-Van]:23 19 (23.0:47.0)[true-City Cargo Bike]:33 3 (33.0:7.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-Van]:12 5 (12.0:53.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:3 23 (3.0:28.0)[false-Walker]:15 9 (15.0:67.0)[false-Van]:24 14 (24.0:52.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:21 8 (21.0:23.0)[false-Van]:5 13 (5.0:32.0)[false-Van]:9 10 (9.0:7.0)[false-City Cargo Bike]:4 14 (4.0:77.0)[true-Van]:28 23 (28.0:38.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[false-Van]:19 13 (19.0:59.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:16 18 (16.0:54.0)[true-Walker]:6 8 (6.0:32.0)[true-Van]:13 9 (13.0:39.0)[true-Van]:,SOL:R:Van:27:14:18:30:22:20:7::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:29::R:Van:17:15:24:10:32:21:5::R:City Cargo Bike:23::R:City Cargo Bike:33:12::R:Walker:3::R:City Cargo Bike:9::R:Van:4:2:19:8:31:11::R:City Cargo Bike:28::R:Walker:16::R:Van:6::R:Van:13:,29933.01051061383,14.0,28874.339137520117,135989.30277877997,1050.0,134939.30277877997,6445.434114930317,1386.8421478405492,4249.665711836874,902.3230980475037,36.0,14.0,0.0,50.0,69.0,6.0,0.0,25.0,19.0,12.0,0.0,68.0,68.0,9.0,0.0,23.0,RndSwap:advanced
1:1:2:1,24015.80137062464,1,1,2,1,33 3 (33.0:7.0)[true-Van]:8 19 (8.0:8.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:27 2 (27.0:17.0)[true-Van]:28 23 (28.0:38.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:17 10 (17.0:72.0)[false-Van]:18 24 (18.0:73.0)[false-Van]:24 14 (24.0:52.0)[false-City Cargo Bike]:14 23 (14.0:7.0)[true-Van]:20 14 (20.0:58.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[false-Van]:16 18 (16.0:54.0)[false-Van]:22 10 (22.0:68.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:26 14 (26.0:39.0)[true-Van]:4 14 (4.0:77.0)[false-Van]:7 18 (7.0:42.0)[true-Van]:3 23 (3.0:28.0)[false-Van]:23 19 (23.0:47.0)[false-Van]:5 13 (5.0:32.0)[true-Van]:21 8 (21.0:23.0)[false-Van]:12 5 (12.0:53.0)[false-Van]:6 8 (6.0:32.0)[true-Van]:29 15 (29.0:58.0)[true-City Cargo Bike]:19 13 (19.0:59.0)[false-Walker]:13 9 (13.0:39.0)[false-Van]:15 9 (15.0:67.0)[false-City Cargo Bike]:,SOL:R:Van:33:8:25:31:32:11::R:Van:27:28:9:2:17:18:10:12::R:City Cargo Bike:24::R:Van:14:16:22:30:4:3::R:City Cargo Bike:20::R:Van:26:23:21:13::R:Van:7::R:Van:5::R:Van:6::R:City Cargo Bike:29::R:Walker:19::R:City Cargo Bike:15:,24015.80137062464,12.0,45350.8031719577,167033.69098833928,1090.0,165943.69098833928,8019.235662064264,1141.0741476664537,5219.8028433856025,1417.212599123678,58.0,8.0,0.0,33.0,84.0,3.0,0.0,13.0,38.0,11.0,0.0,51.0,85.0,3.0,0.0,12.0,init
1:1:2:2,35380.131202029625,1,1,2,2,8 19 (8.0:8.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:3 23 (3.0:28.0)[false-Van]:14 23 (14.0:7.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:5 13 (5.0:32.0)[true-City Cargo Bike]:28 23 (28.0:38.0)[false-Van]:16 18 (16.0:54.0)[false-Van]:17 10 (17.0:72.0)[false-Van]:15 9 (15.0:67.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[false-Van]:29 15 (29.0:58.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:4 14 (4.0:77.0)[false-Van]:26 14 (26.0:39.0)[true-Walker]:18 24 (18.0:73.0)[false-Van]:22 10 (22.0:68.0)[false-Van]:21 8 (21.0:23.0)[false-City Cargo Bike]:27 2 (27.0:17.0)[true-Walker]:12 5 (12.0:53.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[true-City Cargo Bike]:2 5 (2.0:77.0)[true-City Cargo Bike]:33 3 (33.0:7.0)[true-Van]:20 14 (20.0:58.0)[false-Van]:19 13 (19.0:59.0)[false-Van]:13 9 (13.0:39.0)[true-Van]:7 18 (7.0:42.0)[false-Van]:,SOL:R:Van:8:25:31:32:11::R:Van:3:14:9:28:16::R:City Cargo Bike:5::R:Van:17:10:29:30:4:18:22::R:City Cargo Bike:15::R:Walker:26::R:City Cargo Bike:21::R:Walker:27::R:City Cargo Bike:12::R:City Cargo Bike:24::R:City Cargo Bike:6::R:City Cargo Bike:23::R:City Cargo Bike:2::R:Van:33:20:19:7::R:Van:13:,35380.131202029625,15.0,45599.16035934411,190418.07933835394,1100.0,189318.07933835394,5300.9179700707755,1360.6147785704584,5950.564979323561,1424.9737612295035,33.0,13.0,0.0,53.0,69.0,6.0,0.0,25.0,26.0,19.0,0.0,55.0,78.0,4.0,0.0,18.0,RndSwap:advanced
1:1:2:3,60803.33734743256,1,1,2,3,18 24 (18.0:73.0)[false-Van]:22 10 (22.0:68.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-Van]:25 13 (25.0:32.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[true-Van]:12 5 (12.0:53.0)[false-Van]:24 14 (24.0:52.0)[true-City Cargo Bike]:19 13 (19.0:59.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:5 13 (5.0:32.0)[true-Walker]:33 3 (33.0:7.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[false-Walker]:9 10 (9.0:7.0)[false-Van]:28 23 (28.0:38.0)[false-City Cargo Bike]:27 2 (27.0:17.0)[false-Van]:2 5 (2.0:77.0)[true-City Cargo Bike]:14 23 (14.0:7.0)[false-Walker]:29 15 (29.0:58.0)[false-City Cargo Bike]:30 8 (30.0:82.0)[false-Van]:13 9 (13.0:39.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[true-City Cargo Bike]:4 14 (4.0:77.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:21 8 (21.0:23.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[false-Van]:,SOL:R:Van:18:20:12:31:8:9:27::R:City Cargo Bike:22::R:City Cargo Bike:3::R:City Cargo Bike:15::R:City Cargo Bike:25::R:Van:26:32:11:30:4:10::R:City Cargo Bike:24::R:City Cargo Bike:19::R:City Cargo Bike:23::R:Walker:5::R:City Cargo Bike:33::R:Walker:17::R:City Cargo Bike:28::R:City Cargo Bike:2::R:Walker:14::R:City Cargo Bike:29::R:City Cargo Bike:13::R:City Cargo Bike:6::R:City Cargo Bike:21::R:City Cargo Bike:16::R:Van:7:,60803.33734743256,21.0,45687.14329640425,241653.24726551614,1260.0,240393.24726551614,5567.13935278393,1535.7820979923383,7551.663977047379,1427.7232280126327,14.0,14.0,0.0,71.0,44.0,9.0,0.0,47.0,15.0,15.0,0.0,70.0,47.0,10.0,0.0,43.0,AddRoute:LargeVan:advanced
1:1:2:4,-1.0,1,1,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0,-1.0,1,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1,42335.59704089686,1,1,3,1,27 2 (27.0:17.0)[false-Van]:25 13 (25.0:32.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[true-Van]:14 23 (14.0:7.0)[false-Van]:18 24 (18.0:73.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:23 19 (23.0:47.0)[true-City Cargo Bike]:20 14 (20.0:58.0)[false-City Cargo Bike]:33 3 (33.0:7.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-Van]:12 5 (12.0:53.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[false-Van]:3 23 (3.0:28.0)[false-Van]:9 10 (9.0:7.0)[false-City Cargo Bike]:8 19 (8.0:8.0)[false-Van]:19 13 (19.0:59.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:21 8 (21.0:23.0)[false-City Cargo Bike]:4 14 (4.0:77.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[true-Van]:24 14 (24.0:52.0)[false-Van]:28 23 (28.0:38.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[true-Van]:10 18 (10.0:82.0)[false-Van]:5 13 (5.0:32.0)[false-Van]:16 18 (16.0:54.0)[true-Walker]:6 8 (6.0:32.0)[true-Van]:13 9 (13.0:39.0)[true-Van]:,SOL:R:Van:27:14:18:30:22:2:3::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:29::R:Van:17:8:31:32:11::R:City Cargo Bike:23::R:City Cargo Bike:20::R:City Cargo Bike:33:12::R:City Cargo Bike:9::R:City Cargo Bike:19::R:City Cargo Bike:21::R:City Cargo Bike:4::R:Van:15:24:10:5::R:City Cargo Bike:28::R:Van:7::R:Walker:16::R:Van:6::R:Van:13:,42335.59704089686,18.0,36734.117626065476,181499.89990956403,1320.0,180179.89990956403,7965.653862307334,1392.1648378327495,5671.871872173876,1147.941175814546,33.0,6.0,0.0,61.0,59.0,3.0,0.0,38.0,17.0,5.0,0.0,78.0,62.0,4.0,0.0,34.0,RndSwap:advanced
1:1:3:2,37969.371476031076,1,1,3,2,8 19 (8.0:8.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:5 13 (5.0:32.0)[false-Van]:28 23 (28.0:38.0)[false-Van]:26 14 (26.0:39.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[true-Van]:10 18 (10.0:82.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:27 2 (27.0:17.0)[true-City Cargo Bike]:21 8 (21.0:23.0)[false-City Cargo Bike]:33 3 (33.0:7.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[true-Walker]:30 8 (30.0:82.0)[false-Van]:24 14 (24.0:52.0)[false-Van]:22 10 (22.0:68.0)[false-Van]:6 8 (6.0:32.0)[true-Van]:18 24 (18.0:73.0)[false-Van]:16 18 (16.0:54.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-Van]:23 19 (23.0:47.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-Van]:13 9 (13.0:39.0)[true-Van]:19 13 (19.0:59.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[true-Van]:14 23 (14.0:7.0)[false-Van]:4 14 (4.0:77.0)[true-City Cargo Bike]:12 5 (12.0:53.0)[false-Van]:29 15 (29.0:58.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[true-Van]:,SOL:R:Van:8:25:31:32:9:5::R:Van:28:10:2:30:24:22:11::R:City Cargo Bike:26::R:Van:17:18:20:14:12::R:City Cargo Bike:27:33::R:City Cargo Bike:21::R:Walker:15::R:Van:6::R:City Cargo Bike:16::R:City Cargo Bike:23::R:Van:13::R:City Cargo Bike:19::R:Van:3::R:City Cargo Bike:4::R:City Cargo Bike:29::R:Van:7:,37969.371476031076,16.0,45350.8031719577,195140.83119915222,1290.0,193850.83119915222,6738.686552591611,1217.476387522754,6098.150974973507,1417.212599123678,44.0,6.0,0.0,50.0,69.0,3.0,0.0,28.0,24.0,8.0,0.0,68.0,74.0,2.0,0.0,24.0,init
1:1:3:3,60855.80386405827,1,1,3,3,13 9 (13.0:39.0)[true-Walker]:20 14 (20.0:58.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-Van]:11 20 (11.0:48.0)[true-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[true-Van]:29 15 (29.0:58.0)[false-Van]:3 23 (3.0:28.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-Van]:28 23 (28.0:38.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:12 5 (12.0:53.0)[false-Van]:31 20 (31.0:42.0)[true-Van]:4 14 (4.0:77.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:5 13 (5.0:32.0)[false-City Cargo Bike]:19 13 (19.0:59.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:6 8 (6.0:32.0)[true-Van]:30 8 (30.0:82.0)[false-City Cargo Bike]:21 8 (21.0:23.0)[false-City Cargo Bike]:32 24 (32.0:68.0)[false-City Cargo Bike]:33 3 (33.0:7.0)[true-Walker]:16 18 (16.0:54.0)[false-City Cargo Bike]:14 23 (14.0:7.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[false-Van]:27 2 (27.0:17.0)[false-City Cargo Bike]:,SOL:R:Walker:13::R:City Cargo Bike:20::R:Van:18:29:24:23:9:12:2::R:City Cargo Bike:11::R:City Cargo Bike:22::R:Van:17:4:10:19:8:7::R:City Cargo Bike:3::R:City Cargo Bike:15::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:28::R:Van:31::R:City Cargo Bike:5::R:Van:6::R:City Cargo Bike:30::R:City Cargo Bike:21::R:City Cargo Bike:32::R:Walker:33::R:City Cargo Bike:16::R:City Cargo Bike:14::R:City Cargo Bike:27:,60855.80386405827,21.0,45693.011359459415,241843.437262711,1330.0,240513.437262711,6536.695069217791,1550.818236085078,7557.607414459719,1427.9066049831067,19.0,10.0,0.0,71.0,47.0,6.0,0.0,47.0,15.0,11.0,0.0,74.0,48.0,3.0,0.0,50.0,RndSwap:advanced
1:1:3:4,-1.0,1,1,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:0,-1.0,1,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:1,-1.0,1,1,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:2,61225.20487617962,1,1,4,2,2 5 (2.0:77.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:32 24 (32.0:68.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-Van]:17 10 (17.0:72.0)[true-Van]:8 19 (8.0:8.0)[false-Van]:4 14 (4.0:77.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[false-Van]:23 19 (23.0:47.0)[false-Van]:29 15 (29.0:58.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-Walker]:13 9 (13.0:39.0)[true-Van]:25 13 (25.0:32.0)[true-Van]:26 14 (26.0:39.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-Van]:24 14 (24.0:52.0)[false-City Cargo Bike]:19 13 (19.0:59.0)[false-City Cargo Bike]:33 3 (33.0:7.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[true-Van]:21 8 (21.0:23.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-Van]:16 18 (16.0:54.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:27 2 (27.0:17.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[false-City Cargo Bike]:14 23 (14.0:7.0)[false-City Cargo Bike]:,SOL:R:Van:2:10:30:18:8:9:12::R:City Cargo Bike:32::R:City Cargo Bike:22::R:City Cargo Bike:3::R:Van:17:23:11::R:City Cargo Bike:4::R:City Cargo Bike:29::R:City Cargo Bike:15::R:Walker:20::R:Van:13::R:Van:25::R:City Cargo Bike:26::R:City Cargo Bike:24::R:City Cargo Bike:19::R:City Cargo Bike:33:27::R:Van:6::R:City Cargo Bike:21::R:City Cargo Bike:31::R:City Cargo Bike:16::R:City Cargo Bike:28::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:14:,61225.20487617962,23.0,42560.349558620714,234607.31860477306,1500.0,233107.31860477306,7024.616781911792,1348.8527583155173,7331.478706399158,1330.0109237068973,22.0,4.0,0.0,74.0,41.0,3.0,0.0,56.0,14.0,4.0,0.0,82.0,38.0,3.0,0.0,59.0,init
1:1:4:3,63514.74906320897,1,1,4,3,24 14 (24.0:52.0)[false-City Cargo Bike]:30 8 (30.0:82.0)[true-Van]:27 2 (27.0:17.0)[true-Walker]:33 3 (33.0:7.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[false-City Cargo Bike]:14 23 (14.0:7.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[true-Walker]:12 5 (12.0:53.0)[false-City Cargo Bike]:4 14 (4.0:77.0)[true-Van]:32 24 (32.0:68.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-Van]:21 8 (21.0:23.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[false-Walker]:15 9 (15.0:67.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:20 14 (20.0:58.0)[true-City Cargo Bike]:17 10 (17.0:72.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:5 13 (5.0:32.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[true-Van]:16 18 (16.0:54.0)[true-Van]:19 13 (19.0:59.0)[false-Van]:6 8 (6.0:32.0)[true-Van]:7 18 (7.0:42.0)[false-Van]:,SOL:R:City Cargo Bike:24::R:Van:30:18:2:10:8:31::R:Walker:27::R:City Cargo Bike:33:12::R:City Cargo Bike:23::R:City Cargo Bike:22::R:City Cargo Bike:9::R:City Cargo Bike:14::R:Walker:29::R:Van:4:11:19:7::R:City Cargo Bike:32::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:21::R:Walker:3::R:City Cargo Bike:15::R:City Cargo Bike:28::R:City Cargo Bike:20::R:City Cargo Bike:17::R:City Cargo Bike:5::R:Van:13::R:Van:16::R:Van:6:,63514.74906320897,23.0,43727.41430813299,242220.77532756372,1500.0,240720.77532756372,7427.058036857541,1624.3418278724762,7569.399228986366,1366.481697129156,22.0,13.0,0.0,65.0,41.0,9.0,0.0,50.0,14.0,14.0,0.0,72.0,43.0,9.0,0.0,48.0,init
1:1:4:4,92907.59603277923,1,1,4,4,27 2 (27.0:17.0)[false-Van]:33 3 (33.0:7.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[false-City Cargo Bike]:14 23 (14.0:7.0)[false-City Cargo Bike]:4 14 (4.0:77.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[false-City Cargo Bike]:19 13 (19.0:59.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[false-City Cargo Bike]:8 19 (8.0:8.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-City Cargo Bike]:21 8 (21.0:23.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-City Cargo Bike]:30 8 (30.0:82.0)[true-Walker]:32 24 (32.0:68.0)[true-Van]:,SOL:R:Van:27::R:City Cargo Bike:33:12::R:City Cargo Bike:23::R:City Cargo Bike:22::R:City Cargo Bike:17::R:City Cargo Bike:14::R:City Cargo Bike:4::R:City Cargo Bike:6::R:City Cargo Bike:20::R:City Cargo Bike:7::R:City Cargo Bike:19::R:City Cargo Bike:13::R:City Cargo Bike:16::R:City Cargo Bike:8::R:City Cargo Bike:5::R:City Cargo Bike:25::R:City Cargo Bike:15::R:City Cargo Bike:26::R:City Cargo Bike:24::R:City Cargo Bike:9::R:City Cargo Bike:28::R:City Cargo Bike:18::R:City Cargo Bike:2::R:City Cargo Bike:29::R:City Cargo Bike:3::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:21::R:City Cargo Bike:31::R:Walker:30::R:Van:32:,92907.59603277923,31.0,41656.947382847065,295813.2552609608,1690.0,294123.2552609608,5313.87855212783,1594.8472393574677,9244.164226905024,1301.7796057139708,6.0,3.0,0.0,90.0,6.0,3.0,0.0,91.0,9.0,6.0,0.0,85.0,6.0,2.0,0.0,92.0,AddRoute:Pedestrian:advanced
1:2:0:0,5774.867827504024,1,2,0,0,9 10 (9.0:7.0)[false-Van]:23 19 (23.0:47.0)[false-Van]:4 14 (4.0:77.0)[false-Van]:15 9 (15.0:67.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:3 23 (3.0:28.0)[false-Van]:13 9 (13.0:39.0)[false-Van]:14 23 (14.0:7.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:12 5 (12.0:53.0)[false-Van]:28 23 (28.0:38.0)[false-Van]:5 13 (5.0:32.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:17 10 (17.0:72.0)[false-Van]:19 13 (19.0:59.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:26 14 (26.0:39.0)[false-Van]:29 15 (29.0:58.0)[false-Van]:20 14 (20.0:58.0)[false-Van]:22 10 (22.0:68.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:24 14 (24.0:52.0)[false-Van]:33 3 (33.0:7.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:16 18 (16.0:54.0)[false-Van]:18 24 (18.0:73.0)[false-Van]:27 2 (27.0:17.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:21 8 (21.0:23.0)[false-Van]:6 8 (6.0:32.0)[false-Van]:,SOL:R:Van:9:23:4:15:2:3:13::R:Van:14:8:12:28:5::R:Van:32:25:31:17:19:11::R:Van:26:29:20:22:30:24:33:7::R:Van:16:18:27:10:21:6:,5774.867827504024,5.0,28874.339137520124,87223.01741256035,600.0,86623.01741256035,8442.789729046564,1039.0186155857023,2725.719294142511,902.3230980475039,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
