Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:4:2,332270.4043798629,0,0,4,2,2 26 (2.0:64.0)[false-City Cargo Bike]:3 18 (3.0:33.0)[false-City Cargo Bike]:5 8 (5.0:96.0)[false-City Cargo Bike]:34 20 (34.0:90.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-City Cargo Bike]:10 9 (10.0:73.0)[false-City Cargo Bike]:12 7 (12.0:82.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[false-City Cargo Bike]:40 16 (40.0:84.0)[false-City Cargo Bike]:42 3 (42.0:96.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[false-City Cargo Bike]:30 14 (30.0:24.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[false-City Cargo Bike]:17 23 (17.0:1.0)[false-City Cargo Bike]:24 12 (24.0:96.0)[false-City Cargo Bike]:19 3 (19.0:50.0)[false-City Cargo Bike]:20 20 (20.0:35.0)[false-City Cargo Bike]:22 1 (22.0:94.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[false-City Cargo Bike]:18 4 (18.0:94.0)[false-City Cargo Bike]:56 2 (56.0:71.0)[false-City Cargo Bike]:31 14 (31.0:52.0)[false-City Cargo Bike]:39 4 (39.0:34.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:38 18 (38.0:13.0)[false-City Cargo Bike]:58 16 (58.0:51.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[false-City Cargo Bike]:14 1 (14.0:38.0)[false-City Cargo Bike]:51 12 (51.0:85.0)[false-City Cargo Bike]:33 9 (33.0:38.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[false-City Cargo Bike]:9 9 (9.0:7.0)[false-City Cargo Bike]:27 11 (27.0:73.0)[false-City Cargo Bike]:61 2 (61.0:54.0)[false-City Cargo Bike]:55 2 (55.0:72.0)[false-City Cargo Bike]:13 6 (13.0:30.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-City Cargo Bike]:46 9 (46.0:55.0)[false-City Cargo Bike]:48 24 (48.0:68.0)[false-City Cargo Bike]:47 21 (47.0:56.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[false-City Cargo Bike]:62 7 (62.0:26.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[false-City Cargo Bike]:53 6 (53.0:12.0)[false-City Cargo Bike]:44 16 (44.0:21.0)[false-City Cargo Bike]:52 16 (52.0:0.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[false-City Cargo Bike]:57 23 (57.0:33.0)[false-City Cargo Bike]:21 7 (21.0:14.0)[false-City Cargo Bike]:59 26 (59.0:93.0)[false-City Cargo Bike]:60 21 (60.0:70.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:5::R:City Cargo Bike:34::R:City Cargo Bike:11::R:City Cargo Bike:10::R:City Cargo Bike:12::R:City Cargo Bike:36::R:City Cargo Bike:40::R:City Cargo Bike:42::R:City Cargo Bike:37::R:City Cargo Bike:54:15::R:City Cargo Bike:49::R:City Cargo Bike:30::R:City Cargo Bike:8::R:City Cargo Bike:16::R:City Cargo Bike:45::R:City Cargo Bike:17::R:City Cargo Bike:24::R:City Cargo Bike:19::R:City Cargo Bike:20::R:City Cargo Bike:22:23::R:City Cargo Bike:7::R:City Cargo Bike:6::R:City Cargo Bike:18:56::R:City Cargo Bike:31::R:City Cargo Bike:39:35::R:City Cargo Bike:38::R:City Cargo Bike:58::R:City Cargo Bike:25::R:City Cargo Bike:14::R:City Cargo Bike:51::R:City Cargo Bike:33::R:City Cargo Bike:41::R:City Cargo Bike:9::R:City Cargo Bike:27::R:City Cargo Bike:61:55:13::R:City Cargo Bike:43::R:City Cargo Bike:46::R:City Cargo Bike:48::R:City Cargo Bike:47::R:City Cargo Bike:50::R:City Cargo Bike:32:62::R:City Cargo Bike:28::R:City Cargo Bike:26:29::R:City Cargo Bike:53::R:City Cargo Bike:44::R:City Cargo Bike:52::R:City Cargo Bike:4::R:City Cargo Bike:57::R:City Cargo Bike:21::R:City Cargo Bike:59::R:City Cargo Bike:60:,332270.4043798629,54.0,0.0,667240.8087597258,2700.0,664540.8087597258,8696.621165869019,NaN,10938.373914093865,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,init
0:0:4:3,328921.03099097096,0,0,4,3,3 18 (3.0:33.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[false-City Cargo Bike]:17 23 (17.0:1.0)[false-City Cargo Bike]:46 9 (46.0:55.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-City Cargo Bike]:12 7 (12.0:82.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-City Cargo Bike]:9 9 (9.0:7.0)[false-City Cargo Bike]:31 14 (31.0:52.0)[false-City Cargo Bike]:10 9 (10.0:73.0)[false-City Cargo Bike]:53 6 (53.0:12.0)[false-City Cargo Bike]:48 24 (48.0:68.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-City Cargo Bike]:2 26 (2.0:64.0)[false-City Cargo Bike]:13 6 (13.0:30.0)[false-City Cargo Bike]:39 4 (39.0:34.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[false-City Cargo Bike]:42 3 (42.0:96.0)[false-City Cargo Bike]:38 18 (38.0:13.0)[false-City Cargo Bike]:18 4 (18.0:94.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[false-City Cargo Bike]:22 1 (22.0:94.0)[false-City Cargo Bike]:24 12 (24.0:96.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[false-City Cargo Bike]:56 2 (56.0:71.0)[false-City Cargo Bike]:55 2 (55.0:72.0)[false-City Cargo Bike]:52 16 (52.0:0.0)[false-City Cargo Bike]:40 16 (40.0:84.0)[false-City Cargo Bike]:14 1 (14.0:38.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[false-City Cargo Bike]:34 20 (34.0:90.0)[false-City Cargo Bike]:27 11 (27.0:73.0)[false-City Cargo Bike]:19 3 (19.0:50.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:62 7 (62.0:26.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[false-City Cargo Bike]:21 7 (21.0:14.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[false-City Cargo Bike]:30 14 (30.0:24.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[false-City Cargo Bike]:60 21 (60.0:70.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-City Cargo Bike]:20 20 (20.0:35.0)[false-City Cargo Bike]:44 16 (44.0:21.0)[false-City Cargo Bike]:33 9 (33.0:38.0)[false-City Cargo Bike]:51 12 (51.0:85.0)[false-City Cargo Bike]:5 8 (5.0:96.0)[false-City Cargo Bike]:47 21 (47.0:56.0)[false-Van]:59 26 (59.0:93.0)[false-Van]:57 23 (57.0:33.0)[false-Van]:61 2 (61.0:54.0)[false-Van]:58 16 (58.0:51.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:6:15::R:City Cargo Bike:25::R:City Cargo Bike:54::R:City Cargo Bike:45::R:City Cargo Bike:17::R:City Cargo Bike:46::R:City Cargo Bike:8::R:City Cargo Bike:12::R:City Cargo Bike:26::R:City Cargo Bike:43::R:City Cargo Bike:9::R:City Cargo Bike:31::R:City Cargo Bike:10::R:City Cargo Bike:53::R:City Cargo Bike:48::R:City Cargo Bike:11::R:City Cargo Bike:2::R:City Cargo Bike:13:39::R:City Cargo Bike:16::R:City Cargo Bike:36::R:City Cargo Bike:42::R:City Cargo Bike:38::R:City Cargo Bike:18::R:City Cargo Bike:37::R:City Cargo Bike:28::R:City Cargo Bike:22::R:City Cargo Bike:24::R:City Cargo Bike:50::R:City Cargo Bike:56:55::R:City Cargo Bike:52::R:City Cargo Bike:40::R:City Cargo Bike:14:29::R:City Cargo Bike:34::R:City Cargo Bike:27::R:City Cargo Bike:19:32:35::R:City Cargo Bike:62::R:City Cargo Bike:7::R:City Cargo Bike:21::R:City Cargo Bike:49::R:City Cargo Bike:30::R:City Cargo Bike:41::R:City Cargo Bike:60::R:City Cargo Bike:23::R:City Cargo Bike:20::R:City Cargo Bike:44::R:City Cargo Bike:33::R:City Cargo Bike:51::R:City Cargo Bike:5::R:Van:47:59:57:61:58:,328921.03099097096,52.0,38235.15579257924,759923.467042648,2670.0,757253.467042648,5221.898178585673,NaN,12457.761754797508,626.8058326652334,2.0,0.0,0.0,98.0,8.0,0.0,0.0,92.0,2.0,0.0,0.0,98.0,12.0,0.0,0.0,88.0,init
0:0:4:4,-1.0,0,0,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:0,31035.25096753178,0,1,0,0,4 16 (4.0:77.0)[false-Van]:5 8 (5.0:96.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:36 18 (36.0:93.0)[true-Van]:50 19 (50.0:85.0)[false-Van]:52 16 (52.0:0.0)[false-Van]:11 16 (11.0:4.0)[false-Van]:12 7 (12.0:82.0)[false-Van]:6 7 (6.0:53.0)[false-Van]:13 6 (13.0:30.0)[false-Van]:28 12 (28.0:92.0)[true-Van]:22 1 (22.0:94.0)[false-City Cargo Bike]:46 9 (46.0:55.0)[false-Van]:48 24 (48.0:68.0)[false-Van]:39 4 (39.0:34.0)[false-Van]:45 10 (45.0:28.0)[false-Van]:19 3 (19.0:50.0)[false-Van]:60 21 (60.0:70.0)[false-Van]:34 20 (34.0:90.0)[false-Van]:15 2 (15.0:42.0)[false-Van]:24 12 (24.0:96.0)[false-Van]:7 11 (7.0:38.0)[false-Van]:9 9 (9.0:7.0)[false-Van]:16 22 (16.0:5.0)[false-Van]:21 7 (21.0:14.0)[false-Van]:2 26 (2.0:64.0)[true-Van]:3 18 (3.0:33.0)[false-Van]:27 11 (27.0:73.0)[false-Van]:58 16 (58.0:51.0)[false-Van]:33 9 (33.0:38.0)[false-Van]:54 2 (54.0:26.0)[false-Van]:61 2 (61.0:54.0)[false-Van]:10 9 (10.0:73.0)[false-Van]:37 19 (37.0:8.0)[true-Van]:25 22 (25.0:74.0)[false-Van]:31 14 (31.0:52.0)[false-Van]:29 2 (29.0:4.0)[false-Van]:59 26 (59.0:93.0)[false-Van]:26 6 (26.0:68.0)[false-Van]:18 4 (18.0:94.0)[false-Van]:17 23 (17.0:1.0)[false-Van]:49 24 (49.0:30.0)[false-Van]:56 2 (56.0:71.0)[false-Van]:20 20 (20.0:35.0)[false-City Cargo Bike]:53 6 (53.0:12.0)[false-Van]:47 21 (47.0:56.0)[false-Van]:55 2 (55.0:72.0)[true-Van]:62 7 (62.0:26.0)[false-Van]:51 12 (51.0:85.0)[false-Van]:42 3 (42.0:96.0)[false-Van]:44 16 (44.0:21.0)[false-Van]:40 16 (40.0:84.0)[false-Van]:41 26 (41.0:35.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[false-City Cargo Bike]:14 1 (14.0:38.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:30 14 (30.0:24.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-City Cargo Bike]:57 23 (57.0:33.0)[false-Van]:8 4 (8.0:7.0)[false-Van]:38 18 (38.0:13.0)[false-Van]:,SOL:R:Van:4:5:43:50:52:11::R:Van:36:12:6:13:46:48:39:45:19:15:9::R:Van:28:60:34:24:7:16::R:City Cargo Bike:22:32:14:35:23::R:Van:21:3:27:58:33:54:61:10:25:29::R:Van:2:31:59:26:18:17::R:Van:37:49:56:53:47:62:51:42:8::R:City Cargo Bike:20::R:Van:55:44:40:57:38::R:City Cargo Bike:41::R:City Cargo Bike:30:,31035.25096753178,11.0,70044.6048644713,245226.47458268897,1040.0,244186.47458268897,12086.647245918422,1738.571938207928,4020.106140699819,1148.2722108929722,64.0,0.0,0.0,36.0,87.0,0.0,0.0,13.0,45.0,0.0,0.0,55.0,91.0,0.0,0.0,9.0,RndSwap:advanced
0:1:0:1,-1.0,0,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:2,-1.0,0,1,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:3,-1.0,0,1,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:4,-1.0,0,1,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:0,83515.76635325597,0,1,1,0,4 16 (4.0:77.0)[false-Van]:5 8 (5.0:96.0)[false-Van]:49 24 (49.0:30.0)[false-Van]:48 24 (48.0:68.0)[false-Van]:21 7 (21.0:14.0)[false-Van]:2 26 (2.0:64.0)[false-Van]:47 21 (47.0:56.0)[false-City Cargo Bike]:39 4 (39.0:34.0)[false-Van]:11 16 (11.0:4.0)[false-Van]:12 7 (12.0:82.0)[false-Van]:18 4 (18.0:94.0)[false-Van]:62 7 (62.0:26.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[false-City Cargo Bike]:46 9 (46.0:55.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[false-Van]:34 20 (34.0:90.0)[false-Van]:42 3 (42.0:96.0)[false-Van]:16 22 (16.0:5.0)[true-City Cargo Bike]:30 14 (30.0:24.0)[false-City Cargo Bike]:38 18 (38.0:13.0)[false-City Cargo Bike]:55 2 (55.0:72.0)[true-City Cargo Bike]:6 7 (6.0:53.0)[false-City Cargo Bike]:40 16 (40.0:84.0)[false-Van]:22 1 (22.0:94.0)[false-Van]:3 18 (3.0:33.0)[false-Van]:8 4 (8.0:7.0)[false-Van]:10 9 (10.0:73.0)[false-Van]:19 3 (19.0:50.0)[false-Van]:20 20 (20.0:35.0)[false-Van]:61 2 (61.0:54.0)[false-Van]:60 21 (60.0:70.0)[false-Van]:52 16 (52.0:0.0)[true-Van]:56 2 (56.0:71.0)[true-City Cargo Bike]:59 26 (59.0:93.0)[true-Van]:27 11 (27.0:73.0)[false-City Cargo Bike]:24 12 (24.0:96.0)[false-Van]:14 1 (14.0:38.0)[false-Van]:54 2 (54.0:26.0)[false-City Cargo Bike]:17 23 (17.0:1.0)[true-Walker]:53 6 (53.0:12.0)[false-Van]:32 2 (32.0:61.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[false-Van]:51 12 (51.0:85.0)[false-Van]:35 2 (35.0:58.0)[false-City Cargo Bike]:13 6 (13.0:30.0)[false-Van]:58 16 (58.0:51.0)[false-Van]:44 16 (44.0:21.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-Van]:29 2 (29.0:4.0)[false-City Cargo Bike]:33 9 (33.0:38.0)[false-Van]:50 19 (50.0:85.0)[false-Van]:26 6 (26.0:68.0)[false-Van]:28 12 (28.0:92.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:57 23 (57.0:33.0)[true-Van]:31 14 (31.0:52.0)[false-Van]:23 2 (23.0:23.0)[false-Van]:9 9 (9.0:7.0)[false-Van]:37 19 (37.0:8.0)[false-Van]:,SOL:R:Van:4:5:49:48:21:39:11::R:Van:2:12:18:36:34:42:40:22:8::R:City Cargo Bike:47::R:City Cargo Bike:62:54::R:City Cargo Bike:41::R:City Cargo Bike:45::R:City Cargo Bike:46::R:City Cargo Bike:7::R:City Cargo Bike:16::R:City Cargo Bike:30::R:City Cargo Bike:38::R:City Cargo Bike:55:6::R:Van:3:10:19:20:61:60:24:14:53:13::R:Van:52:25:51:58:15:33:50:23::R:City Cargo Bike:56:32:35:29::R:Van:59:26:28:43:31:9::R:City Cargo Bike:27::R:Walker:17::R:City Cargo Bike:44::R:Van:57:37:,83515.76635325597,20.0,69431.99669804299,348974.7241214238,1420.0,347554.7241214238,12710.585925687028,2213.242974563237,5720.8971167446525,1138.2294540662785,30.0,5.0,0.0,65.0,69.0,2.0,0.0,30.0,17.0,2.0,0.0,81.0,72.0,3.0,0.0,25.0,RndSwap:advanced
0:1:1:1,108614.88880487763,0,1,1,1,38 18 (38.0:13.0)[true-Walker]:52 16 (52.0:0.0)[false-City Cargo Bike]:61 2 (61.0:54.0)[false-Van]:47 21 (47.0:56.0)[false-City Cargo Bike]:55 2 (55.0:72.0)[false-Van]:56 2 (56.0:71.0)[false-Van]:59 26 (59.0:93.0)[false-Van]:2 26 (2.0:64.0)[false-Van]:17 23 (17.0:1.0)[false-City Cargo Bike]:5 8 (5.0:96.0)[false-Van]:6 7 (6.0:53.0)[false-Van]:22 1 (22.0:94.0)[true-City Cargo Bike]:27 11 (27.0:73.0)[false-Van]:58 16 (58.0:51.0)[false-Van]:36 18 (36.0:93.0)[false-Van]:39 4 (39.0:34.0)[false-Van]:33 9 (33.0:38.0)[false-Van]:24 12 (24.0:96.0)[true-City Cargo Bike]:48 24 (48.0:68.0)[false-Van]:10 9 (10.0:73.0)[false-Van]:3 18 (3.0:33.0)[false-Van]:50 19 (50.0:85.0)[false-Van]:25 22 (25.0:74.0)[false-Van]:4 16 (4.0:77.0)[false-City Cargo Bike]:19 3 (19.0:50.0)[false-City Cargo Bike]:60 21 (60.0:70.0)[true-Van]:46 9 (46.0:55.0)[true-City Cargo Bike]:31 14 (31.0:52.0)[true-Van]:16 22 (16.0:5.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[false-City Cargo Bike]:62 7 (62.0:26.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[false-City Cargo Bike]:20 20 (20.0:35.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[true-City Cargo Bike]:18 4 (18.0:94.0)[true-City Cargo Bike]:34 20 (34.0:90.0)[false-Van]:42 3 (42.0:96.0)[false-Van]:21 7 (21.0:14.0)[true-City Cargo Bike]:37 19 (37.0:8.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[false-Van]:12 7 (12.0:82.0)[false-Van]:11 16 (11.0:4.0)[false-Van]:44 16 (44.0:21.0)[false-Van]:57 23 (57.0:33.0)[false-Van]:41 26 (41.0:35.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[false-City Cargo Bike]:53 6 (53.0:12.0)[false-Van]:14 1 (14.0:38.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[false-Van]:40 16 (40.0:84.0)[false-Van]:8 4 (8.0:7.0)[false-Van]:13 6 (13.0:30.0)[false-Van]:30 14 (30.0:24.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:15 2 (15.0:42.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-Van]:51 12 (51.0:85.0)[false-Walker]:26 6 (26.0:68.0)[false-Van]:9 9 (9.0:7.0)[false-Van]:,SOL:R:Walker:38::R:City Cargo Bike:52::R:Van:61:55:56:59:2:5:6:27:39:33:23::R:City Cargo Bike:47::R:City Cargo Bike:17::R:City Cargo Bike:22:19:35:32:14::R:Van:58:36:48:10:3:42:45::R:City Cargo Bike:24::R:Van:50:25:34:12:11:53:8::R:City Cargo Bike:4::R:Van:60:44:57:28:40:13::R:City Cargo Bike:46::R:Van:31:30:43:26:9::R:City Cargo Bike:16::R:City Cargo Bike:62:29::R:City Cargo Bike:20::R:City Cargo Bike:7::R:City Cargo Bike:18:54:15::R:City Cargo Bike:21::R:City Cargo Bike:37::R:City Cargo Bike:41::R:City Cargo Bike:49::R:Walker:51:,108614.88880487763,23.0,71103.39058880812,403598.5931406564,1500.0,402098.5931406564,11885.333070973998,2777.4519825099223,6616.370379355023,1165.6293539148871,22.0,9.0,0.0,70.0,59.0,3.0,0.0,38.0,13.0,13.0,0.0,74.0,62.0,4.0,0.0,34.0,DelRoute:LargeVan:advanced
0:1:1:2,-1.0,0,1,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:3,-1.0,0,1,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:4,-1.0,0,1,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:0,-1.0,0,1,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:1,126714.70474887388,0,1,2,1,40 16 (40.0:84.0)[false-Van]:2 26 (2.0:64.0)[true-Van]:61 2 (61.0:54.0)[true-City Cargo Bike]:4 16 (4.0:77.0)[false-Van]:5 8 (5.0:96.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:50 19 (50.0:85.0)[false-Van]:10 9 (10.0:73.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[false-Van]:11 16 (11.0:4.0)[false-Van]:12 7 (12.0:82.0)[false-Van]:6 7 (6.0:53.0)[false-Van]:53 6 (53.0:12.0)[true-City Cargo Bike]:46 9 (46.0:55.0)[false-Van]:56 2 (56.0:71.0)[false-Van]:3 18 (3.0:33.0)[false-City Cargo Bike]:18 4 (18.0:94.0)[true-Van]:17 23 (17.0:1.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[true-City Cargo Bike]:24 12 (24.0:96.0)[true-Van]:42 3 (42.0:96.0)[false-City Cargo Bike]:38 18 (38.0:13.0)[false-City Cargo Bike]:22 1 (22.0:94.0)[true-City Cargo Bike]:62 7 (62.0:26.0)[false-City Cargo Bike]:48 24 (48.0:68.0)[false-Van]:32 2 (32.0:61.0)[false-Van]:52 16 (52.0:0.0)[false-City Cargo Bike]:55 2 (55.0:72.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[false-City Cargo Bike]:14 1 (14.0:38.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[false-City Cargo Bike]:19 3 (19.0:50.0)[false-City Cargo Bike]:57 23 (57.0:33.0)[false-City Cargo Bike]:44 16 (44.0:21.0)[false-City Cargo Bike]:47 21 (47.0:56.0)[false-Van]:30 14 (30.0:24.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[false-Van]:29 2 (29.0:4.0)[false-City Cargo Bike]:9 9 (9.0:7.0)[true-Van]:16 22 (16.0:5.0)[false-City Cargo Bike]:20 20 (20.0:35.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[true-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-Van]:60 21 (60.0:70.0)[false-Van]:7 11 (7.0:38.0)[false-City Cargo Bike]:34 20 (34.0:90.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[false-Van]:25 22 (25.0:74.0)[false-Van]:37 19 (37.0:8.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[false-City Cargo Bike]:39 4 (39.0:34.0)[false-City Cargo Bike]:13 6 (13.0:30.0)[false-City Cargo Bike]:27 11 (27.0:73.0)[false-Van]:58 16 (58.0:51.0)[false-Van]:59 26 (59.0:93.0)[false-City Cargo Bike]:31 14 (31.0:52.0)[false-Van]:33 9 (33.0:38.0)[true-Van]:23 2 (23.0:23.0)[false-Van]:51 12 (51.0:85.0)[false-Van]:21 7 (21.0:14.0)[false-Van]:,SOL:R:Van:40:4:5:43:50:11::R:Van:2:36:12:6:46:56:48:32:8::R:City Cargo Bike:61:42:55:14::R:City Cargo Bike:10::R:City Cargo Bike:53:19::R:City Cargo Bike:3::R:Van:18:47:28:60:49:27:23::R:City Cargo Bike:17::R:City Cargo Bike:54:62::R:Van:24:25:58:31:51:21::R:City Cargo Bike:38::R:City Cargo Bike:22:26:29::R:City Cargo Bike:52::R:City Cargo Bike:45::R:City Cargo Bike:57::R:City Cargo Bike:44::R:City Cargo Bike:30::R:Van:9::R:City Cargo Bike:16::R:City Cargo Bike:20::R:City Cargo Bike:15:35:39::R:City Cargo Bike:7::R:City Cargo Bike:34::R:City Cargo Bike:37::R:City Cargo Bike:41::R:City Cargo Bike:13::R:City Cargo Bike:59::R:Van:33:,126714.70474887388,28.0,71139.28499278004,440211.5504789759,1820.0,438391.5504789759,11616.00036427674,2269.0243344822006,7216.58279473731,1166.2177867668859,21.0,0.0,0.0,79.0,49.0,0.0,0.0,51.0,11.0,0.0,0.0,89.0,54.0,0.0,0.0,46.0,RndSwap:advanced
