Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
4:4:0:3:1,40383.00736176659,4,4,0,3,1,22 2 (22.0:5.0)[false-Van]:20 5 (20.0:26.0)[false-Van]:18 15 (18.0:19.0)[false-Van]:30 13 (30.0:17.0)[false-Van]:31 19 (31.0:20.0)[false-Van]:17 16 (17.0:0.0)[false-Van]:4 13 (4.0:14.0)[true-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[false-Van]:14 16 (14.0:19.0)[false-Van]:19 14 (19.0:0.0)[true-Van-30]:15 10 (15.0:34.0)[false-Van]:12 3 (12.0:30.0)[false-Van-30]:5 17 (5.0:14.0)[true-City Cargo Bike]:24 20 (24.0:21.0)[false-Van]:13 16 (13.0:23.0)[false-Van]:26 8 (26.0:1.0)[false-Van]:6 16 (6.0:0.0)[false-Van]:2 25 (2.0:24.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[false-Van]:11 8 (11.0:98.0)[false-Van]:10 16 (10.0:17.0)[false-Van]:25 15 (25.0:28.0)[false-Van]:27 22 (27.0:27.0)[false-Van]:28 15 (28.0:99.0)[false-Van-30]:7 9 (7.0:16.0)[true-City Cargo Bike]:3 3 (3.0:96.0)[false-Van]:9 10 (9.0:22.0)[false-City Cargo Bike]:16 24 (16.0:31.0)[false-Van]:21 12 (21.0:98.0)[false-Van]:,SOL:R:Van:22:20:18:30:31:17:29:14:3::R:City Cargo Bike:4::R:City Cargo Bike:8::R:Van-30:19:12:28::R:Van:15:24:13:26:6:23:11::R:City Cargo Bike:5::R:City Cargo Bike:2::R:Van:10:25:27:16:21::R:City Cargo Bike:7::R:City Cargo Bike:9:,40383.00736176659,10.0,170818.7097485598,549483.8351079805,740.0,548743.8351079805,7718.518737436096,633.585729211122,18316.127836932683,5693.95699161866,40.0,0.0,0.0,60.0,80.0,0.0,0.0,20.0,89.0,0.0,0.0,11.0,77.0,0.0,0.0,23.0,DelRoute:LargeVan:advanced
4:4:0:3:2,-1.0,4,4,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:3,-1.0,4,4,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:4,-1.0,4,4,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:0,-1.0,4,4,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:1,-1.0,4,4,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:2,-1.0,4,4,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:3,-1.0,4,4,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:4,-1.0,4,4,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:0:0,33588.28764980955,4,4,1,0,0,22 2 (22.0:5.0)[true-Van]:20 5 (20.0:26.0)[false-Van]:27 22 (27.0:27.0)[false-Van]:11 8 (11.0:98.0)[false-Van]:30 13 (30.0:17.0)[false-Van]:31 19 (31.0:20.0)[false-Van]:17 16 (17.0:0.0)[false-Van]:4 13 (4.0:14.0)[false-Van]:8 22 (8.0:20.0)[true-Van]:29 10 (29.0:26.0)[false-Van]:13 16 (13.0:23.0)[true-Van]:14 16 (14.0:19.0)[true-Van-30]:19 14 (19.0:0.0)[false-Van]:21 12 (21.0:98.0)[false-Van-30]:9 10 (9.0:22.0)[true-Van]:18 15 (18.0:19.0)[true-Van]:28 15 (28.0:99.0)[false-Van-30]:2 25 (2.0:24.0)[true-Van]:23 18 (23.0:17.0)[false-Van-30]:7 9 (7.0:16.0)[true-Van]:10 16 (10.0:17.0)[false-Van-30]:25 15 (25.0:28.0)[false-Van-30]:6 16 (6.0:0.0)[true-Van]:16 24 (16.0:31.0)[false-Van]:15 10 (15.0:34.0)[false-Van]:12 3 (12.0:30.0)[false-Van]:3 3 (3.0:96.0)[true-Van-30]:26 8 (26.0:1.0)[false-Van]:5 17 (5.0:14.0)[false-Van]:24 20 (24.0:21.0)[false-Van]:,SOL:R:Van:22:20:27:11:30:31:17:4::R:Van:8:29:19:16:15:12:26::R:Van:13:5:24::R:Van-30:14:21:28::R:Van:9::R:Van:18::R:Van:2::R:Van-30:23:10:25::R:Van:7::R:Van:6::R:Van-30:3:,33588.28764980955,11.0,147066.49334620085,505024.31474714325,1200.0,503824.31474714325,8913.225901157775,838.1087519169149,16834.143824904775,4902.216444873362,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
4:4:1:0:1,-1.0,4,4,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:0:2,-1.0,4,4,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:0:3,-1.0,4,4,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:0:4,-1.0,4,4,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:1:0,35097.3587507996,4,4,1,1,0,31 19 (31.0:20.0)[false-Van-30]:20 5 (20.0:26.0)[false-Van-30]:2 25 (2.0:24.0)[false-Van-30]:11 8 (11.0:98.0)[false-Van-30]:23 18 (23.0:17.0)[false-Van-30]:17 16 (17.0:0.0)[true-Van]:10 16 (10.0:17.0)[false-Van-30]:28 15 (28.0:99.0)[false-Van]:26 8 (26.0:1.0)[false-Van]:25 15 (25.0:28.0)[false-Van]:24 20 (24.0:21.0)[true-Van]:27 22 (27.0:27.0)[false-Van]:29 10 (29.0:26.0)[true-Van]:13 16 (13.0:23.0)[false-Van]:9 10 (9.0:22.0)[false-Van]:5 17 (5.0:14.0)[true-City Cargo Bike]:30 13 (30.0:17.0)[true-Van]:22 2 (22.0:5.0)[false-Van]:19 14 (19.0:0.0)[true-Van]:12 3 (12.0:30.0)[true-Van-30]:18 15 (18.0:19.0)[false-Van]:16 24 (16.0:31.0)[false-Van]:8 22 (8.0:20.0)[true-Van]:15 10 (15.0:34.0)[false-Van]:21 12 (21.0:98.0)[false-Van]:14 16 (14.0:19.0)[false-Van]:6 16 (6.0:0.0)[true-Van]:7 9 (7.0:16.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[false-Van-30]:4 13 (4.0:14.0)[true-City Cargo Bike]:,SOL:R:Van-30:31:20:2::R:Van-30:11:23:10:3::R:Van:17:28:26:25:27:13:22::R:Van:24:9:18:16:15:21::R:Van:29:14::R:City Cargo Bike:5::R:Van:30::R:Van:19::R:Van-30:12::R:Van:8::R:Van:6::R:City Cargo Bike:7::R:City Cargo Bike:4:,35097.3587507996,13.0,155512.6467712616,505538.7874637646,1230.0,504308.7874637646,9556.96098676176,803.2507550112022,16851.29291545882,5183.7548923753875,77.0,0.0,0.0,23.0,90.0,0.0,0.0,10.0,95.0,0.0,0.0,5.0,91.0,0.0,0.0,9.0,RndSwap:advanced
4:4:1:1:1,36714.36441834275,4,4,1,1,1,7 9 (7.0:16.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[true-Van-30]:3 3 (3.0:96.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[true-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-Van-30]:4 13 (4.0:14.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[true-Van-30]:11 8 (11.0:98.0)[false-Van]:2 25 (2.0:24.0)[true-Van]:26 8 (26.0:1.0)[false-Van]:9 10 (9.0:22.0)[true-Van]:24 20 (24.0:21.0)[false-Van]:17 16 (17.0:0.0)[false-Van]:12 3 (12.0:30.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[false-Van]:15 10 (15.0:34.0)[false-Van]:16 24 (16.0:31.0)[true-Van-30]:10 16 (10.0:17.0)[false-Van]:25 15 (25.0:28.0)[false-Van]:31 19 (31.0:20.0)[false-Van]:20 5 (20.0:26.0)[false-Van]:8 22 (8.0:20.0)[false-Van-30]:28 15 (28.0:99.0)[true-Van-30]:27 22 (27.0:27.0)[true-Van]:21 12 (21.0:98.0)[false-Van-30]:13 16 (13.0:23.0)[true-Van-30]:14 16 (14.0:19.0)[false-Van-30]:29 10 (29.0:26.0)[true-Van-30]:19 14 (19.0:0.0)[false-Van]:,SOL:R:City Cargo Bike:7::R:Van-30:30:6:21::R:City Cargo Bike:3:22:12::R:City Cargo Bike:5::R:City Cargo Bike:4::R:Van-30:18:8::R:Van:11:26:24:17:23:15:10::R:Van:2:25:31:20:19::R:Van:9::R:Van-30:16:14::R:Van-30:28::R:Van:27::R:Van-30:13::R:Van-30:29:,36714.36441834275,14.0,140360.68106968157,505215.6047943598,1160.0,504055.6047943598,10823.972709534733,1102.269933964711,16840.520159811993,4678.689368989386,71.0,0.0,0.0,29.0,80.0,0.0,0.0,20.0,90.0,0.0,0.0,10.0,89.0,0.0,0.0,11.0,AddRoute:CityVan:advanced
4:4:1:1:2,-1.0,4,4,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:1:3,-1.0,4,4,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:1:4,-1.0,4,4,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:2:0,36510.77768909959,4,4,1,2,0,22 2 (22.0:5.0)[false-Van]:20 5 (20.0:26.0)[false-Van]:18 15 (18.0:19.0)[false-Van]:30 13 (30.0:17.0)[false-Van]:31 19 (31.0:20.0)[false-Van]:17 16 (17.0:0.0)[false-Van]:4 13 (4.0:14.0)[true-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[false-Van]:14 16 (14.0:19.0)[false-Van]:19 14 (19.0:0.0)[true-Van-30]:15 10 (15.0:34.0)[false-Van]:12 3 (12.0:30.0)[false-Van-30]:5 17 (5.0:14.0)[true-City Cargo Bike]:24 20 (24.0:21.0)[false-Van]:13 16 (13.0:23.0)[false-Van]:26 8 (26.0:1.0)[false-Van]:6 16 (6.0:0.0)[false-Van]:2 25 (2.0:24.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[true-Van]:11 8 (11.0:98.0)[false-Van]:3 3 (3.0:96.0)[false-Van-30]:7 9 (7.0:16.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[true-Van]:25 15 (25.0:28.0)[false-Van-30]:9 10 (9.0:22.0)[false-Van-30]:16 24 (16.0:31.0)[false-Van-30]:21 12 (21.0:98.0)[false-Van-30]:27 22 (27.0:27.0)[false-Van-30]:28 15 (28.0:99.0)[false-Van-30]:,SOL:R:Van:22:20:18:30:31:17:29:14::R:City Cargo Bike:4::R:City Cargo Bike:8::R:Van-30:19:12:3:25:9::R:Van:15:24:13:26:6:11::R:City Cargo Bike:5::R:City Cargo Bike:2::R:Van:23::R:City Cargo Bike:7::R:Van:10::R:Van-30:16:21::R:Van-30:27:28:,36510.77768909959,12.0,146613.17885013268,505253.64855799935,970.0,504283.64855799935,7635.901739207075,779.5277178646393,16841.788285266644,4887.105961671089,58.0,0.0,0.0,42.0,83.0,0.0,0.0,17.0,91.0,0.0,0.0,9.0,79.0,0.0,0.0,21.0,AddRoute:LargeVan:advanced
4:4:1:2:1,37484.198734196325,4,4,1,2,1,5 17 (5.0:14.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[true-Van-30]:19 14 (19.0:0.0)[false-Van-30]:14 16 (14.0:19.0)[false-Van]:10 16 (10.0:17.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[false-Van-30]:31 19 (31.0:20.0)[true-Van]:18 15 (18.0:19.0)[false-Van]:3 3 (3.0:96.0)[false-Van]:24 20 (24.0:21.0)[false-Van]:8 22 (8.0:20.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-Van]:28 15 (28.0:99.0)[true-Van]:16 24 (16.0:31.0)[false-Van]:7 9 (7.0:16.0)[true-City Cargo Bike]:15 10 (15.0:34.0)[true-Van]:21 12 (21.0:98.0)[false-Van]:11 8 (11.0:98.0)[false-Van]:12 3 (12.0:30.0)[false-Van]:17 16 (17.0:0.0)[false-Van]:2 25 (2.0:24.0)[false-City Cargo Bike]:27 22 (27.0:27.0)[false-Van]:6 16 (6.0:0.0)[true-Van]:20 5 (20.0:26.0)[true-Van]:4 13 (4.0:14.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[false-Van]:9 10 (9.0:22.0)[false-Van]:13 16 (13.0:23.0)[true-Van]:29 10 (29.0:26.0)[false-Van-30]:23 18 (23.0:17.0)[false-Van-30]:,SOL:R:City Cargo Bike:5::R:Van-30:25:19:30::R:Van:14:18:3:24:26:16:21::R:City Cargo Bike:10::R:Van:31:11:12:17:27:22:9::R:City Cargo Bike:8::R:Van:28::R:City Cargo Bike:7::R:Van:15::R:City Cargo Bike:2::R:Van:6::R:Van:20::R:City Cargo Bike:4::R:Van:13::R:Van-30:29:23:,37484.198734196325,15.0,160059.41217704327,507171.48215363227,1300.0,505871.48215363227,10385.163820431311,832.5340249037605,16905.71607178774,5335.313739234775,60.0,0.0,0.0,40.0,80.0,0.0,0.0,20.0,88.0,0.0,0.0,12.0,75.0,0.0,0.0,25.0,init
4:4:1:2:2,-1.0,4,4,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:2:3,-1.0,4,4,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:2:4,-1.0,4,4,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:3:0,-1.0,4,4,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:3:1,40071.83227068615,4,4,1,3,1,20 5 (20.0:26.0)[false-Van]:27 22 (27.0:27.0)[false-Van]:16 24 (16.0:31.0)[true-Van]:31 19 (31.0:20.0)[false-Van]:10 16 (10.0:17.0)[true-City Cargo Bike]:21 12 (21.0:98.0)[false-Van]:22 2 (22.0:5.0)[false-Van]:17 16 (17.0:0.0)[false-Van]:4 13 (4.0:14.0)[true-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[false-Van]:9 10 (9.0:22.0)[false-Van]:3 3 (3.0:96.0)[false-Van]:19 14 (19.0:0.0)[false-Van]:6 16 (6.0:0.0)[false-Van]:15 10 (15.0:34.0)[false-Van]:12 3 (12.0:30.0)[true-Van]:18 15 (18.0:19.0)[false-Van]:28 15 (28.0:99.0)[false-Van]:14 16 (14.0:19.0)[true-City Cargo Bike]:11 8 (11.0:98.0)[true-Van]:25 15 (25.0:28.0)[false-Van]:7 9 (7.0:16.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[false-Van]:30 13 (30.0:17.0)[true-Van]:26 8 (26.0:1.0)[false-Van]:2 25 (2.0:24.0)[true-City Cargo Bike]:24 20 (24.0:21.0)[false-Van]:5 17 (5.0:14.0)[true-City Cargo Bike]:,SOL:R:Van:20:27:31:21:22:17:29:9:3::R:Van:16:19:6:15:18:28::R:City Cargo Bike:10::R:City Cargo Bike:4::R:City Cargo Bike:8::R:Van:12:25:23:26:24::R:City Cargo Bike:14::R:Van:11::R:City Cargo Bike:7::R:City Cargo Bike:13::R:Van:30::R:City Cargo Bike:2::R:City Cargo Bike:5:,40071.83227068615,13.0,163909.79540420754,507309.132592312,1000.0,506309.132592312,11764.10694522803,824.5679631442199,16910.304419743734,5463.659846806918,38.0,0.0,0.0,62.0,73.0,0.0,0.0,27.0,82.0,0.0,0.0,18.0,67.0,0.0,0.0,33.0,RndSwap:advanced
4:4:1:3:2,42671.86791419461,4,4,1,3,2,22 2 (22.0:5.0)[true-City Cargo Bike]:20 5 (20.0:26.0)[false-Van]:18 15 (18.0:19.0)[false-Van]:30 13 (30.0:17.0)[false-Van]:17 16 (17.0:0.0)[false-Van-30]:7 9 (7.0:16.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:28 15 (28.0:99.0)[true-Van-30]:5 17 (5.0:14.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-Van-30]:9 10 (9.0:22.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[true-City Cargo Bike]:31 19 (31.0:20.0)[false-Van]:16 24 (16.0:31.0)[false-Van]:8 22 (8.0:20.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[false-Van]:27 22 (27.0:27.0)[false-Van]:21 12 (21.0:98.0)[false-Van]:2 25 (2.0:24.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[true-City Cargo Bike]:29 10 (29.0:26.0)[false-Van]:19 14 (19.0:0.0)[false-Van]:24 20 (24.0:21.0)[true-Van]:4 13 (4.0:14.0)[true-City Cargo Bike]:25 15 (25.0:28.0)[false-Van]:23 18 (23.0:17.0)[false-Van]:11 8 (11.0:98.0)[false-Van]:6 16 (6.0:0.0)[false-Van]:,SOL:R:City Cargo Bike:22:3:12::R:Van:20:18:30:31:16:15:21::R:Van-30:17:26::R:City Cargo Bike:7::R:City Cargo Bike:13::R:Van-30:28::R:City Cargo Bike:5::R:City Cargo Bike:9::R:City Cargo Bike:14::R:City Cargo Bike:8::R:Van:27:29:19:25:23:11::R:City Cargo Bike:2::R:City Cargo Bike:10::R:Van:24:6::R:City Cargo Bike:4:,42671.86791419461,15.0,149804.84440903921,508198.1410223629,1020.0,507178.1410223629,9996.085723747015,919.964858703216,16939.938034078765,4993.49481363464,33.0,0.0,0.0,67.0,60.0,0.0,0.0,40.0,76.0,0.0,0.0,24.0,63.0,0.0,0.0,37.0,RndSwap:advanced
4:4:1:3:3,-1.0,4,4,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:3:4,-1.0,4,4,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:4:0,-1.0,4,4,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:4:1,-1.0,4,4,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:4:2,-1.0,4,4,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:4:3,-1.0,4,4,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:4:4,-1.0,4,4,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:0:0,34007.12076896432,4,4,2,0,0,20 5 (20.0:26.0)[false-Van]:3 3 (3.0:96.0)[false-Van]:22 2 (22.0:5.0)[true-Van-30]:4 13 (4.0:14.0)[true-City Cargo Bike]:16 24 (16.0:31.0)[true-Van-30]:11 8 (11.0:98.0)[false-Van]:26 8 (26.0:1.0)[false-Van]:30 13 (30.0:17.0)[true-Van-30]:28 15 (28.0:99.0)[true-Van]:18 15 (18.0:19.0)[true-Van]:31 19 (31.0:20.0)[false-Van]:12 3 (12.0:30.0)[true-Van]:14 16 (14.0:19.0)[true-Van]:5 17 (5.0:14.0)[true-Van]:15 10 (15.0:34.0)[true-Van]:21 12 (21.0:98.0)[false-Van]:2 25 (2.0:24.0)[true-Van]:25 15 (25.0:28.0)[false-Van]:17 16 (17.0:0.0)[false-Van]:9 10 (9.0:22.0)[true-Van]:27 22 (27.0:27.0)[true-Van]:8 22 (8.0:20.0)[true-Van]:29 10 (29.0:26.0)[true-Van]:23 18 (23.0:17.0)[true-Van]:13 16 (13.0:23.0)[true-Van]:19 14 (19.0:0.0)[false-Van]:24 20 (24.0:21.0)[false-Van-30]:7 9 (7.0:16.0)[true-Van]:6 16 (6.0:0.0)[false-Van]:10 16 (10.0:17.0)[false-Van]:,SOL:R:Van:20:3:11:26:31:21:25:17::R:Van-30:22:24::R:City Cargo Bike:4::R:Van-30:16::R:Van-30:30::R:Van:28:19:6:10::R:Van:18::R:Van:12::R:Van:14::R:Van:5::R:Van:15::R:Van:2::R:Van:9::R:Van:27::R:Van:8::R:Van:29::R:Van:23::R:Van:13::R:Van:7:,34007.12076896432,19.0,159590.28827358366,506065.4685447447,2090.0,503975.4685447447,13670.444693450514,718.678101125579,16868.84895149149,5319.6762757861225,95.0,0.0,0.0,5.0,97.0,0.0,0.0,3.0,99.0,0.0,0.0,1.0,97.0,0.0,0.0,3.0,init
4:4:2:0:1,-1.0,4,4,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:0:2,-1.0,4,4,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:0:3,-1.0,4,4,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:0:4,-1.0,4,4,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:1:0,35743.651024965744,4,4,2,1,0,28 15 (28.0:99.0)[true-Van-30]:30 13 (30.0:17.0)[false-Van-30]:31 19 (31.0:20.0)[false-Van]:3 3 (3.0:96.0)[false-Van]:16 24 (16.0:31.0)[false-Van]:27 22 (27.0:27.0)[false-Van]:18 15 (18.0:19.0)[false-Van]:26 8 (26.0:1.0)[false-Van]:15 10 (15.0:34.0)[false-Van]:21 12 (21.0:98.0)[false-Van]:5 17 (5.0:14.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[true-Van-30]:20 5 (20.0:26.0)[true-Van]:11 8 (11.0:98.0)[false-Van]:4 13 (4.0:14.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[true-Van]:12 3 (12.0:30.0)[true-Van]:6 16 (6.0:0.0)[true-Van]:24 20 (24.0:21.0)[false-Van]:22 2 (22.0:5.0)[true-Van]:2 25 (2.0:24.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[true-City Cargo Bike]:9 10 (9.0:22.0)[false-Van]:19 14 (19.0:0.0)[false-Van-30]:10 16 (10.0:17.0)[true-Van]:13 16 (13.0:23.0)[true-Van]:25 15 (25.0:28.0)[false-Van-30]:17 16 (17.0:0.0)[true-Van]:29 10 (29.0:26.0)[false-Van-30]:23 18 (23.0:17.0)[false-Van-30]:,SOL:R:Van-30:28:30:19::R:Van:31:3:16:27:18:26:11::R:Van:15:21:24:9::R:City Cargo Bike:5::R:Van-30:14:25:29::R:Van:20::R:City Cargo Bike:4::R:Van:8::R:Van:12::R:Van:6::R:Van:22::R:City Cargo Bike:2::R:City Cargo Bike:7::R:Van:10::R:Van:13::R:Van:17::R:Van-30:23:,35743.651024965744,17.0,157834.56539931233,505422.37968499184,1640.0,503782.37968499184,11302.60468024219,744.7846195741886,16847.412656166394,5261.152179977077,76.0,0.0,0.0,24.0,87.0,0.0,0.0,13.0,93.0,0.0,0.0,7.0,84.0,0.0,0.0,16.0,init
