Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:4:3,151978.86233992208,0,0,4,3,37 20 (37.0:45.0)[false-City Cargo Bike]:4 16 (4.0:15.0)[false-City Cargo Bike]:10 13 (10.0:65.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[false-City Cargo Bike]:20 19 (20.0:45.0)[false-City Cargo Bike]:33 14 (33.0:67.0)[false-City Cargo Bike]:11 20 (11.0:73.0)[false-City Cargo Bike]:3 1 (3.0:45.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[false-City Cargo Bike]:40 9 (40.0:57.0)[false-City Cargo Bike]:19 20 (19.0:79.0)[false-City Cargo Bike]:15 8 (15.0:49.0)[false-City Cargo Bike]:9 1 (9.0:75.0)[false-City Cargo Bike]:36 19 (36.0:57.0)[false-City Cargo Bike]:12 14 (12.0:17.0)[false-City Cargo Bike]:23 26 (23.0:63.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-City Cargo Bike]:45 24 (45.0:35.0)[false-City Cargo Bike]:22 3 (22.0:49.0)[false-City Cargo Bike]:21 13 (21.0:93.0)[false-City Cargo Bike]:17 8 (17.0:89.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:27 16 (27.0:47.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[false-City Cargo Bike]:14 7 (14.0:75.0)[false-City Cargo Bike]:16 21 (16.0:85.0)[false-City Cargo Bike]:26 8 (26.0:89.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[false-City Cargo Bike]:24 17 (24.0:93.0)[false-City Cargo Bike]:25 22 (25.0:39.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[false-City Cargo Bike]:5 23 (5.0:39.0)[false-City Cargo Bike]:30 22 (30.0:33.0)[false-City Cargo Bike]:42 6 (42.0:17.0)[false-City Cargo Bike]:34 25 (34.0:41.0)[false-City Cargo Bike]:29 12 (29.0:13.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[false-City Cargo Bike]:31 20 (31.0:63.0)[false-Van]:43 11 (43.0:89.0)[false-City Cargo Bike]:41 10 (41.0:93.0)[false-City Cargo Bike]:44 21 (44.0:7.0)[false-Van]:,SOL:R:City Cargo Bike:37::R:City Cargo Bike:4::R:City Cargo Bike:10::R:City Cargo Bike:38::R:City Cargo Bike:2::R:City Cargo Bike:20::R:City Cargo Bike:33::R:City Cargo Bike:11::R:City Cargo Bike:3:7:9::R:City Cargo Bike:40::R:City Cargo Bike:19::R:City Cargo Bike:15::R:City Cargo Bike:36::R:City Cargo Bike:12::R:City Cargo Bike:23::R:City Cargo Bike:28::R:City Cargo Bike:6::R:City Cargo Bike:45::R:City Cargo Bike:22:39::R:City Cargo Bike:21::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:27::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:16::R:City Cargo Bike:26::R:City Cargo Bike:35::R:City Cargo Bike:24::R:City Cargo Bike:25::R:City Cargo Bike:32::R:City Cargo Bike:5::R:City Cargo Bike:30::R:City Cargo Bike:42::R:City Cargo Bike:34::R:City Cargo Bike:29::R:City Cargo Bike:8::R:Van:31:44::R:City Cargo Bike:43::R:City Cargo Bike:41:,151978.86233992208,40.0,35716.208643489685,398889.8671529174,2070.0,396819.8671529174,4344.067283835353,1839.6744558680941,9065.678798929941,811.7320146247656,3.0,0.0,0.0,98.0,5.0,0.0,0.0,95.0,5.0,0.0,0.0,95.0,6.0,0.0,0.0,94.0,init
0:0:4:4,-1.0,0,0,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:0,37270.31715353133,0,1,0,0,24 17 (24.0:93.0)[false-Van]:39 2 (39.0:81.0)[false-Van]:26 8 (26.0:89.0)[false-Van]:16 21 (16.0:85.0)[false-Van]:2 14 (2.0:95.0)[false-Van]:34 25 (34.0:41.0)[false-Van]:25 22 (25.0:39.0)[false-Van]:33 14 (33.0:67.0)[false-Van]:12 14 (12.0:17.0)[false-Van]:4 16 (4.0:15.0)[false-Van]:6 12 (6.0:55.0)[false-Van]:5 23 (5.0:39.0)[false-Van]:7 6 (7.0:29.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:17 8 (17.0:89.0)[false-Van]:19 20 (19.0:79.0)[false-Van]:15 8 (15.0:49.0)[false-Van]:45 24 (45.0:35.0)[false-Van]:21 13 (21.0:93.0)[false-Van]:22 3 (22.0:49.0)[false-Van]:3 1 (3.0:45.0)[false-Van]:30 22 (30.0:33.0)[false-Van]:28 20 (28.0:29.0)[false-Van]:42 6 (42.0:17.0)[false-Van]:32 12 (32.0:41.0)[false-Van]:9 1 (9.0:75.0)[false-Van]:10 13 (10.0:65.0)[false-Van]:37 20 (37.0:45.0)[false-City Cargo Bike]:23 26 (23.0:63.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[false-City Cargo Bike]:14 7 (14.0:75.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[true-Van]:40 9 (40.0:57.0)[true-Walker]:31 20 (31.0:63.0)[false-City Cargo Bike]:36 19 (36.0:57.0)[false-City Cargo Bike]:20 19 (20.0:45.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[false-City Cargo Bike]:43 11 (43.0:89.0)[false-Van]:41 10 (41.0:93.0)[false-Van]:27 16 (27.0:47.0)[false-Van]:29 12 (29.0:13.0)[false-Van]:38 15 (38.0:83.0)[false-Van]:11 20 (11.0:73.0)[false-Van]:,SOL:R:Van:24:39:26:16:2:34:6::R:Van:25:33:12:4:5:7:22:3::R:Van:44:18:17:19:15:21:9::R:Van:45:30:28:42:32:10::R:City Cargo Bike:37::R:City Cargo Bike:23::R:City Cargo Bike:13::R:City Cargo Bike:14::R:Van:8:43:41:27:29:38:11::R:Walker:40::R:City Cargo Bike:31::R:City Cargo Bike:36::R:City Cargo Bike:20::R:City Cargo Bike:35:,37270.31715353133,14.0,36359.70683271875,170125.8720721314,1050.0,169075.8720721314,8863.066291565287,1598.3818022332343,3866.497092548441,826.3569734708807,36.0,7.0,0.0,57.0,80.0,2.0,0.0,18.0,20.0,12.0,0.0,69.0,76.0,1.0,0.0,23.0,DelRoute:LargeVan:advanced
0:1:0:1,-1.0,0,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:2,-1.0,0,1,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:3,-1.0,0,1,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:4,-1.0,0,1,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:0,42017.158034993474,0,1,1,0,26 8 (26.0:89.0)[false-Van]:20 19 (20.0:45.0)[false-City Cargo Bike]:16 21 (16.0:85.0)[false-Van]:2 14 (2.0:95.0)[false-Van]:33 14 (33.0:67.0)[false-Van]:12 14 (12.0:17.0)[false-Van]:4 16 (4.0:15.0)[false-Van]:6 12 (6.0:55.0)[false-Van]:28 20 (28.0:29.0)[false-Van]:5 23 (5.0:39.0)[false-Van]:7 6 (7.0:29.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:17 8 (17.0:89.0)[false-Van]:19 20 (19.0:79.0)[false-Van]:25 22 (25.0:39.0)[false-Van]:22 3 (22.0:49.0)[true-Walker]:35 17 (35.0:49.0)[false-City Cargo Bike]:45 24 (45.0:35.0)[false-Van]:21 13 (21.0:93.0)[false-Van]:36 19 (36.0:57.0)[true-Van]:39 2 (39.0:81.0)[false-Van]:24 17 (24.0:93.0)[false-Van]:23 26 (23.0:63.0)[false-City Cargo Bike]:30 22 (30.0:33.0)[false-Van]:3 1 (3.0:45.0)[false-Van]:8 5 (8.0:87.0)[false-Van]:31 20 (31.0:63.0)[false-Van]:38 15 (38.0:83.0)[false-Van]:42 6 (42.0:17.0)[false-Van]:15 8 (15.0:49.0)[true-City Cargo Bike]:41 10 (41.0:93.0)[false-Van]:10 13 (10.0:65.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:9 1 (9.0:75.0)[false-Van]:34 25 (34.0:41.0)[false-Van]:13 18 (13.0:39.0)[false-City Cargo Bike]:40 9 (40.0:57.0)[false-City Cargo Bike]:14 7 (14.0:75.0)[false-City Cargo Bike]:43 11 (43.0:89.0)[false-Van]:27 16 (27.0:47.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[false-City Cargo Bike]:29 12 (29.0:13.0)[false-Van]:11 20 (11.0:73.0)[false-Van]:,SOL:R:Van:26:16:2:33:12:4:6::R:City Cargo Bike:20::R:Van:28:5:7:44:17:19:3::R:Van:25:45:21:39:24:8:38:9::R:Walker:22::R:City Cargo Bike:35::R:Van:36:30:31:42:41:10::R:City Cargo Bike:23::R:City Cargo Bike:15::R:Van:18:34:43:29:11::R:City Cargo Bike:13::R:City Cargo Bike:40::R:City Cargo Bike:14::R:City Cargo Bike:27::R:City Cargo Bike:32::R:City Cargo Bike:37:,42017.158034993474,16.0,36359.70683271875,179719.55383505573,1150.0,178569.55383505573,8777.83786722155,1571.098512028753,4084.5353144330847,826.3569734708807,31.0,6.0,0.0,63.0,75.0,2.0,0.0,23.0,17.0,6.0,0.0,76.0,76.0,0.0,0.0,24.0,init
0:1:1:1,78848.51706206666,0,1,1,1,2 14 (2.0:95.0)[false-Van]:8 5 (8.0:87.0)[false-Van]:43 11 (43.0:89.0)[false-City Cargo Bike]:27 16 (27.0:47.0)[false-Van]:4 16 (4.0:15.0)[false-City Cargo Bike]:29 12 (29.0:13.0)[false-Van]:5 23 (5.0:39.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-Van]:24 17 (24.0:93.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[true-Van]:26 8 (26.0:89.0)[false-Van]:34 25 (34.0:41.0)[false-Van]:22 3 (22.0:49.0)[false-Walker]:12 14 (12.0:17.0)[false-City Cargo Bike]:16 21 (16.0:85.0)[false-Van]:20 19 (20.0:45.0)[false-Van]:15 8 (15.0:49.0)[true-Van]:10 13 (10.0:65.0)[true-City Cargo Bike]:14 7 (14.0:75.0)[false-City Cargo Bike]:19 20 (19.0:79.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[false-City Cargo Bike]:23 26 (23.0:63.0)[false-City Cargo Bike]:36 19 (36.0:57.0)[false-City Cargo Bike]:40 9 (40.0:57.0)[false-Van]:39 2 (39.0:81.0)[false-Van]:33 14 (33.0:67.0)[false-Van]:21 13 (21.0:93.0)[false-Van]:42 6 (42.0:17.0)[false-Van]:30 22 (30.0:33.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[false-Van]:9 1 (9.0:75.0)[false-Van]:37 20 (37.0:45.0)[false-City Cargo Bike]:41 10 (41.0:93.0)[false-Van]:35 17 (35.0:49.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[false-City Cargo Bike]:45 24 (45.0:35.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[false-Van]:18 24 (18.0:89.0)[false-City Cargo Bike]:17 8 (17.0:89.0)[false-City Cargo Bike]:44 21 (44.0:7.0)[false-Van]:25 22 (25.0:39.0)[false-Van]:11 20 (11.0:73.0)[true-Walker]:3 1 (3.0:45.0)[false-Van]:31 20 (31.0:63.0)[false-Van]:,SOL:R:Van:2:8:27:29:28:26:16:39:9::R:City Cargo Bike:43::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:24::R:Van:6:34:20:40:33:21:42:3::R:Walker:22::R:City Cargo Bike:12::R:Van:15:7:41:32:44:25:31::R:City Cargo Bike:10::R:City Cargo Bike:14::R:City Cargo Bike:19::R:City Cargo Bike:13::R:City Cargo Bike:23::R:City Cargo Bike:36::R:City Cargo Bike:30::R:City Cargo Bike:37::R:City Cargo Bike:35::R:City Cargo Bike:38::R:City Cargo Bike:45::R:City Cargo Bike:18::R:City Cargo Bike:17::R:Walker:11:,78848.51706206666,23.0,34614.59751714494,249054.98766871024,1360.0,247694.98766871024,9185.473867020304,1802.0826239761566,5660.340628834324,786.6953981169304,13.0,9.0,0.0,78.0,55.0,5.0,0.0,41.0,9.0,6.0,0.0,86.0,47.0,4.0,0.0,50.0,RndSwap:advanced
0:1:1:2,-1.0,0,1,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:3,-1.0,0,1,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:4,-1.0,0,1,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:0,61014.87834363448,0,1,2,0,8 5 (8.0:87.0)[false-Van]:25 22 (25.0:39.0)[false-Van]:27 16 (27.0:47.0)[false-Van]:40 9 (40.0:57.0)[false-Van]:45 24 (45.0:35.0)[false-Van]:43 11 (43.0:89.0)[false-Van]:4 16 (4.0:15.0)[false-Van]:7 6 (7.0:29.0)[true-City Cargo Bike]:42 6 (42.0:17.0)[false-Van]:26 8 (26.0:89.0)[false-Van]:17 8 (17.0:89.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[false-Van]:3 1 (3.0:45.0)[false-Van]:30 22 (30.0:33.0)[false-Van]:28 20 (28.0:29.0)[false-City Cargo Bike]:36 19 (36.0:57.0)[false-Van]:19 20 (19.0:79.0)[false-City Cargo Bike]:12 14 (12.0:17.0)[true-Van]:41 10 (41.0:93.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[true-Van]:16 21 (16.0:85.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-Van]:18 24 (18.0:89.0)[false-City Cargo Bike]:29 12 (29.0:13.0)[false-Van]:5 23 (5.0:39.0)[false-City Cargo Bike]:31 20 (31.0:63.0)[false-Van]:2 14 (2.0:95.0)[false-Van]:34 25 (34.0:41.0)[false-Van]:22 3 (22.0:49.0)[false-Walker]:20 19 (20.0:45.0)[true-Walker]:38 15 (38.0:83.0)[false-Van]:13 18 (13.0:39.0)[true-Walker]:10 13 (10.0:65.0)[false-Van]:33 14 (33.0:67.0)[false-City Cargo Bike]:14 7 (14.0:75.0)[false-Van]:24 17 (24.0:93.0)[false-City Cargo Bike]:15 8 (15.0:49.0)[true-City Cargo Bike]:9 1 (9.0:75.0)[true-Van]:21 13 (21.0:93.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:35 17 (35.0:49.0)[true-City Cargo Bike]:32 12 (32.0:41.0)[false-Van]:23 26 (23.0:63.0)[false-City Cargo Bike]:11 20 (11.0:73.0)[false-Van]:,SOL:R:Van:8:25:27:40:45:43:42:3::R:Van:4:26:37:30:36:6::R:City Cargo Bike:7::R:City Cargo Bike:17::R:City Cargo Bike:28::R:City Cargo Bike:19::R:Van:12:29:31:2:34:10::R:City Cargo Bike:41::R:Van:39:38:14:21:44:32:11::R:City Cargo Bike:16::R:City Cargo Bike:18::R:City Cargo Bike:5::R:Walker:22::R:Walker:20::R:Walker:13::R:City Cargo Bike:33::R:City Cargo Bike:24::R:City Cargo Bike:15::R:Van:9::R:City Cargo Bike:35::R:City Cargo Bike:23:,61014.87834363448,21.0,36359.70683271875,217964.9944523377,1400.0,216564.9944523377,9315.530510984947,1750.749085852627,4953.749873916766,826.3569734708807,24.0,14.0,0.0,62.0,64.0,7.0,0.0,30.0,12.0,13.0,0.0,75.0,60.0,6.0,0.0,34.0,AddRoute:CargoBike:advanced
0:1:2:1,76318.15838409484,0,1,2,1,8 5 (8.0:87.0)[false-Van]:25 22 (25.0:39.0)[false-Van]:27 16 (27.0:47.0)[false-Van]:40 9 (40.0:57.0)[false-Van]:45 24 (45.0:35.0)[false-Van]:43 11 (43.0:89.0)[false-Van]:4 16 (4.0:15.0)[false-Van]:7 6 (7.0:29.0)[true-City Cargo Bike]:42 6 (42.0:17.0)[false-Van]:26 8 (26.0:89.0)[false-Van]:17 8 (17.0:89.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[false-Van]:3 1 (3.0:45.0)[false-Van]:30 22 (30.0:33.0)[false-Van]:36 19 (36.0:57.0)[false-Van]:19 20 (19.0:79.0)[false-City Cargo Bike]:16 21 (16.0:85.0)[false-City Cargo Bike]:12 14 (12.0:17.0)[true-Van]:41 10 (41.0:93.0)[false-City Cargo Bike]:23 26 (23.0:63.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[true-Van]:6 12 (6.0:55.0)[false-Van]:18 24 (18.0:89.0)[false-City Cargo Bike]:29 12 (29.0:13.0)[false-Van]:5 23 (5.0:39.0)[false-City Cargo Bike]:31 20 (31.0:63.0)[false-Van]:2 14 (2.0:95.0)[false-Van]:34 25 (34.0:41.0)[false-Van]:22 3 (22.0:49.0)[false-Walker]:20 19 (20.0:45.0)[true-Walker]:38 15 (38.0:83.0)[false-Van]:13 18 (13.0:39.0)[true-Walker]:28 20 (28.0:29.0)[false-City Cargo Bike]:10 13 (10.0:65.0)[false-Van]:33 14 (33.0:67.0)[false-City Cargo Bike]:14 7 (14.0:75.0)[false-Van]:24 17 (24.0:93.0)[false-City Cargo Bike]:15 8 (15.0:49.0)[false-City Cargo Bike]:9 1 (9.0:75.0)[true-Van]:35 17 (35.0:49.0)[false-City Cargo Bike]:11 20 (11.0:73.0)[false-Van]:21 13 (21.0:93.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[false-City Cargo Bike]:44 21 (44.0:7.0)[false-City Cargo Bike]:,SOL:R:Van:8:25:27:40:45:43:42:3::R:Van:4:26:37:30:36:6::R:City Cargo Bike:7::R:City Cargo Bike:17::R:City Cargo Bike:19::R:City Cargo Bike:16::R:Van:12:29:31:2:34:10::R:City Cargo Bike:41::R:City Cargo Bike:23::R:Van:39:38:14:11::R:City Cargo Bike:18::R:City Cargo Bike:5::R:Walker:22::R:Walker:20::R:Walker:13::R:City Cargo Bike:28::R:City Cargo Bike:33::R:City Cargo Bike:24::R:City Cargo Bike:15::R:Van:9::R:City Cargo Bike:35::R:City Cargo Bike:21::R:City Cargo Bike:32::R:City Cargo Bike:44:,76318.15838409484,24.0,36359.70683271875,248721.55453325846,1550.0,247171.55453325846,9315.530510984947,1828.9776426855244,5652.762603028601,826.3569734708807,21.0,13.0,0.0,67.0,57.0,7.0,0.0,36.0,10.0,11.0,0.0,80.0,53.0,6.0,0.0,41.0,init
0:1:2:2,113915.49662074773,0,1,2,2,2 14 (2.0:95.0)[false-Van]:4 16 (4.0:15.0)[true-Walker]:29 12 (29.0:13.0)[false-Walker]:5 23 (5.0:39.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[false-Van]:6 12 (6.0:55.0)[false-Van]:26 8 (26.0:89.0)[false-Van]:34 25 (34.0:41.0)[false-Van]:22 3 (22.0:49.0)[false-Walker]:12 14 (12.0:17.0)[false-City Cargo Bike]:27 16 (27.0:47.0)[false-Van]:23 26 (23.0:63.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[false-City Cargo Bike]:14 7 (14.0:75.0)[true-Walker]:16 21 (16.0:85.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[false-City Cargo Bike]:24 17 (24.0:93.0)[false-City Cargo Bike]:40 9 (40.0:57.0)[false-City Cargo Bike]:17 8 (17.0:89.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[false-City Cargo Bike]:10 13 (10.0:65.0)[false-City Cargo Bike]:3 1 (3.0:45.0)[true-City Cargo Bike]:19 20 (19.0:79.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[false-City Cargo Bike]:33 14 (33.0:67.0)[false-Van]:15 8 (15.0:49.0)[false-City Cargo Bike]:30 22 (30.0:33.0)[false-City Cargo Bike]:31 20 (31.0:63.0)[false-City Cargo Bike]:36 19 (36.0:57.0)[false-City Cargo Bike]:20 19 (20.0:45.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[false-City Cargo Bike]:41 10 (41.0:93.0)[false-Van]:42 6 (42.0:17.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:21 13 (21.0:93.0)[false-Van]:9 1 (9.0:75.0)[false-Van]:11 20 (11.0:73.0)[false-Van]:43 11 (43.0:89.0)[false-Van]:45 24 (45.0:35.0)[false-City Cargo Bike]:25 22 (25.0:39.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[false-City Cargo Bike]:44 21 (44.0:7.0)[false-City Cargo Bike]:,SOL:R:Van:2:8:6:26:34:27:33:9::R:Walker:4::R:Walker:29::R:City Cargo Bike:5::R:Walker:22::R:City Cargo Bike:12::R:City Cargo Bike:23::R:City Cargo Bike:7:39::R:Walker:14::R:City Cargo Bike:16::R:City Cargo Bike:13::R:City Cargo Bike:35::R:City Cargo Bike:24::R:City Cargo Bike:40::R:City Cargo Bike:17::R:City Cargo Bike:37::R:City Cargo Bike:10::R:City Cargo Bike:3:15::R:City Cargo Bike:19::R:City Cargo Bike:28::R:City Cargo Bike:38::R:City Cargo Bike:30::R:City Cargo Bike:31::R:City Cargo Bike:36::R:City Cargo Bike:20::R:Van:41:42:18:21:11:43::R:City Cargo Bike:45::R:City Cargo Bike:25::R:City Cargo Bike:32::R:City Cargo Bike:44:,113915.49662074773,30.0,36123.316310660244,323391.61564921215,1640.0,321751.61564921215,8544.463526420528,2119.178038471103,7349.809446573004,820.9844616059146,7.0,13.0,0.0,80.0,32.0,9.0,0.0,59.0,6.0,14.0,0.0,80.0,28.0,6.0,0.0,66.0,RndSwap:advanced
0:1:2:3,-1.0,0,1,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:4,-1.0,0,1,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:0,99651.85429358487,0,1,3,0,12 14 (12.0:17.0)[false-City Cargo Bike]:4 16 (4.0:15.0)[false-City Cargo Bike]:27 16 (27.0:47.0)[false-City Cargo Bike]:23 26 (23.0:63.0)[false-Walker]:35 17 (35.0:49.0)[false-City Cargo Bike]:19 20 (19.0:79.0)[false-City Cargo Bike]:33 14 (33.0:67.0)[false-City Cargo Bike]:45 24 (45.0:35.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-City Cargo Bike]:16 21 (16.0:85.0)[false-City Cargo Bike]:15 8 (15.0:49.0)[true-Walker]:5 23 (5.0:39.0)[false-City Cargo Bike]:30 22 (30.0:33.0)[false-City Cargo Bike]:31 20 (31.0:63.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[true-Van]:11 20 (11.0:73.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[true-Walker]:24 17 (24.0:93.0)[false-Van]:10 13 (10.0:65.0)[false-City Cargo Bike]:21 13 (21.0:93.0)[false-Van]:26 8 (26.0:89.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[false-City Cargo Bike]:25 22 (25.0:39.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[false-City Cargo Bike]:43 11 (43.0:89.0)[false-Van]:17 8 (17.0:89.0)[false-City Cargo Bike]:20 19 (20.0:45.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-City Cargo Bike]:14 7 (14.0:75.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[true-Van]:36 19 (36.0:57.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[false-City Cargo Bike]:34 25 (34.0:41.0)[false-Van]:22 3 (22.0:49.0)[false-Walker]:29 12 (29.0:13.0)[false-Van]:40 9 (40.0:57.0)[false-Van]:42 6 (42.0:17.0)[false-Van]:9 1 (9.0:75.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:41 10 (41.0:93.0)[false-Van]:37 20 (37.0:45.0)[false-Van]:3 1 (3.0:45.0)[false-Van]:13 18 (13.0:39.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:12::R:City Cargo Bike:4::R:City Cargo Bike:27::R:Walker:23::R:City Cargo Bike:35::R:City Cargo Bike:19::R:City Cargo Bike:33::R:City Cargo Bike:45::R:City Cargo Bike:6::R:City Cargo Bike:16::R:Walker:15::R:City Cargo Bike:5::R:City Cargo Bike:30::R:City Cargo Bike:31::R:City Cargo Bike:38::R:Van:2:24:21:43:34:29:42:9::R:City Cargo Bike:11::R:Walker:7::R:City Cargo Bike:10::R:City Cargo Bike:26::R:City Cargo Bike:32::R:City Cargo Bike:25::R:City Cargo Bike:39:14::R:City Cargo Bike:17::R:City Cargo Bike:20::R:City Cargo Bike:28::R:Van:18:40:44:41:37:3::R:City Cargo Bike:36::R:City Cargo Bike:8::R:Walker:22::R:City Cargo Bike:13:,99651.85429358487,31.0,17897.404811945315,247526.96109822762,1690.0,245836.96109822762,8744.787953899391,1829.6462242506705,5625.612752232446,406.7592002714844,6.0,13.0,0.0,81.0,32.0,9.0,0.0,59.0,4.0,11.0,0.0,86.0,29.0,7.0,0.0,64.0,init
